##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3422731
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.345949477186494	37.0	37.0	37.0	37.0	37.0
2	36.45796616795185	37.0	37.0	37.0	37.0	37.0
3	36.507076074631634	37.0	37.0	37.0	37.0	37.0
4	36.542642410402685	37.0	37.0	37.0	37.0	37.0
5	36.608460904464884	37.0	37.0	37.0	37.0	37.0
6	36.639806341777955	37.0	37.0	37.0	37.0	37.0
7	36.63804517503713	37.0	37.0	37.0	37.0	37.0
8	36.68470323843738	37.0	37.0	37.0	37.0	37.0
9	36.67167329246733	37.0	37.0	37.0	37.0	37.0
10-11	36.60458359129011	37.0	37.0	37.0	37.0	37.0
12-13	36.572538712507644	37.0	37.0	37.0	37.0	37.0
14-15	36.513189905955215	37.0	37.0	37.0	37.0	37.0
16-17	36.45636101697738	37.0	37.0	37.0	37.0	37.0
18-19	36.45852537053014	37.0	37.0	37.0	37.0	37.0
20-21	36.48141936950348	37.0	37.0	37.0	37.0	37.0
22-23	36.44725220883558	37.0	37.0	37.0	37.0	37.0
24-25	36.42089664656673	37.0	37.0	37.0	37.0	37.0
26-27	36.375413376043866	37.0	37.0	37.0	37.0	37.0
28-29	36.32929873834666	37.0	37.0	37.0	37.0	37.0
30-31	36.21181579855384	37.0	37.0	37.0	37.0	37.0
32-33	36.11777671105325	37.0	37.0	37.0	37.0	37.0
34-35	36.03628243060878	37.0	37.0	37.0	37.0	37.0
36-37	36.00093419552983	37.0	37.0	37.0	37.0	37.0
38-39	35.99325421717336	37.0	37.0	37.0	37.0	37.0
40-41	35.98102100340343	37.0	37.0	37.0	37.0	37.0
42-43	35.82512604700749	37.0	37.0	37.0	37.0	37.0
44-45	35.70860432794748	37.0	37.0	37.0	37.0	37.0
46-47	35.64749596155818	37.0	37.0	37.0	37.0	37.0
48-49	35.53219256786467	37.0	37.0	37.0	37.0	37.0
50-51	35.40745767049762	37.0	37.0	37.0	37.0	37.0
52-53	35.37334134642775	37.0	37.0	37.0	37.0	37.0
54-55	35.42711638746954	37.0	37.0	37.0	37.0	37.0
56-57	35.37898946776711	37.0	37.0	37.0	37.0	37.0
58-59	35.28329278579007	37.0	37.0	37.0	37.0	37.0
60-61	35.23074614978507	37.0	37.0	37.0	37.0	37.0
62-63	35.11402605112701	37.0	37.0	37.0	37.0	37.0
64-65	35.09497576642745	37.0	37.0	37.0	37.0	37.0
66-67	35.0599544632634	37.0	37.0	37.0	37.0	37.0
68-69	35.0679114134298	37.0	37.0	37.0	37.0	37.0
70-71	34.989185974591635	37.0	37.0	37.0	25.0	37.0
72-73	34.86097636653304	37.0	37.0	37.0	25.0	37.0
74-75	34.81541917842799	37.0	37.0	37.0	25.0	37.0
76-77	34.724717046124866	37.0	37.0	37.0	25.0	37.0
78-79	34.651868347234995	37.0	37.0	37.0	25.0	37.0
80-81	34.64074988656719	37.0	37.0	37.0	25.0	37.0
82-83	34.61063972015329	37.0	37.0	37.0	25.0	37.0
84-85	34.509456337643826	37.0	37.0	37.0	25.0	37.0
86-87	34.43190700642265	37.0	37.0	37.0	25.0	37.0
88-89	34.292153254228865	37.0	37.0	37.0	25.0	37.0
90-91	34.21127076594684	37.0	37.0	37.0	25.0	37.0
92-93	34.1582049538804	37.0	37.0	37.0	25.0	37.0
94-95	34.16012476586678	37.0	37.0	37.0	25.0	37.0
96-97	34.0740103443712	37.0	37.0	37.0	25.0	37.0
98-99	34.03818894911694	37.0	37.0	37.0	25.0	37.0
100-101	34.00034343920103	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	38-39	-0.2508960741003037
1103	40-41	-0.5301316558000622
1103	42-43	-0.39243062965253017
1103	44-45	-0.4221797287604403
1103	46-47	-0.15218386470797896
1103	48-49	-0.4526383244337282
1103	50-51	-0.18951825751832274
1103	52-53	-0.27381503254680695
1103	54-55	-0.10645893766724157
1103	56-57	-0.13569417807009643
1103	58-59	-0.293219400595504
1103	60-61	-0.7051105837972429
1103	62-63	0.02084460162669899
1103	64-65	-0.24594946879018664
1103	66-67	-0.07096871802728799
1103	68-69	-0.38465574691132076
1103	70-71	0.07878952333464184
1103	72-73	-0.02055177285647858
1103	74-75	-0.022254365529242648
1103	76-77	0.10777104660301973
1103	78-79	0.09521458207139233
1103	80-81	-0.3751056423452823
1103	82-83	-0.17413581414245272
1103	84-85	-0.11195368524432325
1103	86-87	-0.05118003500832913
1103	88-89	-0.2539416086938999
1103	90-91	0.08266253603120077
1103	92-93	-0.0651035618288276
1103	94-95	0.023018399579044058
1103	96-97	0.007536312601217787
1103	98-99	-0.009410167056351781
1103	100-101	0.11308192194041311
1104	1	-0.05994012002668825
1104	2	-0.05642349037191252
1104	3	-0.15461951509428928
1104	4	0.07633536452735967
1104	5	-0.08154457001789694
1104	6	-0.11399527105412943
1104	7	-0.1285386474261827
1104	8	0.05846154033098827
1104	9	-0.23780726510165096
1104	10-11	-0.15417345490322276
1104	12-13	-0.0861394714416619
1104	14-15	-0.06239248375436546
1104	16-17	-0.2982290323771437
1104	18-19	-0.031173729750200607
1104	20-21	0.12634801831519127
1104	22-23	-0.15701514669940053
1104	24-25	-0.4536311105922124
1104	26-27	-0.5367598828353053
1104	28-29	-0.05573024252447567
1104	30-31	-0.207899021450082
1104	32-33	-0.23802178722282008
1104	34-35	-0.3833890872625645
1104	36-37	-0.16654754050873066
1104	38-39	-0.13692115426032814
1104	40-41	-0.24058412919217886
1104	42-43	0.19647561675791536
1104	44-45	-0.15105177793619617
1104	46-47	-0.050885223079902175
1104	48-49	0.033536737840023534
1104	50-51	0.03754875527774715
1104	52-53	-0.13399199174970988
1104	54-55	-0.05785915361523308
1104	56-57	-0.23782641831716234
1104	58-59	-0.011069241260024398
1104	60-61	0.19717131037511848
1104	62-63	-0.19207256689477958
1104	64-65	-0.04733803404882053
1104	66-67	0.14251785742487044
1104	68-69	-0.001028083251952694
1104	70-71	0.2983098431214515
1104	72-73	-0.056088016346038216
1104	74-75	0.12954755306034116
1104	76-77	0.011728342724161678
1104	78-79	0.2689001053514346
1104	80-81	0.18910770639103447
1104	82-83	-0.11504712778229731
1104	84-85	0.15158326713225279
1104	86-87	0.15731151249859465
1104	88-89	0.11397895657785995
1104	90-91	0.408076135503471
1104	92-93	0.07386782998549535
1104	94-95	0.32533737904429927
1104	96-97	0.4277602683876722
1104	98-99	0.452546229828485
1104	100-101	0.22396202486030603
1105	1	0.03743781849048844
1105	2	-0.16150938548945248
1105	3	-0.3482451932136357
1105	4	-0.02418452697354212
1105	5	-0.28814493168155053
1105	6	0.04020906890970366
1105	7	0.11158341405663919
1105	8	-0.01866323362923339
1105	9	-0.13247272622280803
1105	10-11	-0.0214315923354107
1105	12-13	0.03993421752759474
1105	14-15	-0.13235179659342577
1105	16-17	-0.48683662731384914
1105	18-19	-0.14631839521132406
1105	20-21	-0.03924872671192503
1105	22-23	0.05725926559716754
1105	24-25	0.03247874474232049
1105	26-27	-0.04191358988774141
1105	28-29	0.08192798532363099
1105	30-31	0.1010408519676318
1105	32-33	-0.06499963532409225
1105	34-35	0.027291292484264318
1105	36-37	-0.04384184430620053
1105	38-39	0.07209783308144324
1105	40-41	0.10565230842084361
1105	42-43	-0.1393177828804255
1105	44-45	0.029520102714791108
1105	46-47	0.10331911688393092
1105	48-49	0.12476639425955227
1105	50-51	-0.14566779083437353
1105	52-53	-0.5002442521475388
1105	54-55	-0.13647579014325828
1105	56-57	-0.293115749239405
1105	58-59	-0.4795932014770159
1105	60-61	-0.10184541656882828
1105	62-63	-0.6400382088477627
1105	64-65	-0.036137762801075723
1105	66-67	-0.07675203407603703
1105	68-69	-0.45624960223929634
1105	70-71	0.08330080153012887
1105	72-73	0.1054626165653545
1105	74-75	0.10276183877462586
1105	76-77	-0.21053657590152142
1105	78-79	-0.045023945281471356
1105	80-81	-0.14690043104115347
1105	82-83	0.09513596444193695
1105	84-85	-0.39398635312091557
1105	86-87	0.06548285065410653
1105	88-89	-0.047119596767537075
1105	90-91	0.27737993297182584
1105	92-93	0.014057703403217658
1105	94-95	0.2668947931491772
1105	96-97	0.21196008755585183
1105	98-99	0.2840335716006379
1105	100-101	0.25714466500496513
1106	1	-0.07952646722379342
1106	2	-0.2543665283465941
1106	3	-0.091102336070783
1106	4	-0.15275595554497556
1106	5	-0.5702877888244089
1106	6	-0.015148073947436558
1106	7	-0.027702300229073273
1106	8	-0.21866323362922913
1106	9	-0.2092584405085205
1106	10-11	-0.3178601637639886
1106	12-13	-0.33774435390097324
1106	14-15	-0.07431608230770337
1106	16-17	-0.04397948445671318
1106	18-19	-0.27578268092560165
1106	20-21	-0.1383558695690752
1106	22-23	-0.15791930583139902
1106	24-25	-0.12019982668624607
1106	26-27	-0.1338778756020318
1106	28-29	-0.15110772896208857
1106	30-31	-0.4998520051752209
1106	32-33	-0.6757139210383798
1106	34-35	-0.15128013608715918
1106	36-37	-0.11884184430620337
1106	38-39	-0.34308073834713326
1106	40-41	-0.15238340586487453
1106	42-43	-0.2464606400232796
1106	44-45	-0.4517298972851975
1106	46-47	-0.3002523116875011
1106	48-49	-0.24576932002616303
1106	50-51	-0.16173921940580271
1106	52-53	-0.11185139500467756
1106	54-55	0.09655992414245418
1106	56-57	-0.12615146352511886
1106	58-59	-0.008164630048447918
1106	60-61	-0.10988113085453932
1106	62-63	0.08317607686651485
1106	64-65	0.046897951484638156
1106	66-67	0.2214622516382576
1106	68-69	0.21607182633213284
1106	70-71	-0.1229491984698754
1106	72-73	-0.07935881200607042
1106	74-75	0.23936898163176323
1106	76-77	-0.21142943304437978
1106	78-79	0.1969403404328176
1106	80-81	0.10488528324454904
1106	82-83	0.15585025015622733
1106	84-85	-0.19487921026377109
1106	86-87	0.09405427922553145
1106	88-89	-0.0712267396246773
1106	90-91	-0.11369149559960334
1106	92-93	0.13995056054607602
1106	94-95	0.13118050743489817
1106	96-97	0.3173172304129892
1106	98-99	0.16528357160063933
1106	100-101	0.05535895071925978
1107	1	0.04819972325239519
1107	2	0.072704900224835
1107	3	0.05196115599270712
1107	4	-0.116240082529103
1107	5	0.04731538577876648
1107	6	0.05587573557637171
1107	7	-0.0757261097528854
1107	8	0.050384385418389854
1107	9	0.02070187695179726
1107	10-11	0.047080312426494686
1107	12-13	-0.056117369773993175
1107	14-15	0.09438629864467174
1107	16-17	-0.10093186540909471
1107	18-19	-0.26769934759227
1107	20-21	0.08413222566903045
1107	22-23	0.08169974178764505
1107	24-25	0.013570014583592638
1107	26-27	0.009927679953520396
1107	28-29	0.1432136996093405
1107	30-31	-0.009661528984743484
1107	32-33	0.025464650390190968
1107	34-35	0.05281907026203925
1107	36-37	0.005273235058879777
1107	38-39	0.11005815054175372
1107	40-41	0.09998167350020992
1107	42-43	0.09147983616719557
1107	44-45	0.1418097852544804
1107	46-47	-0.04488723232242364
1107	48-49	0.13343306092621532
1107	50-51	0.15184411392753105
1107	52-53	0.00970019229690422
1107	54-55	0.09604801938055374
1107	56-57	-0.15214749527115146
1107	58-59	-0.015589233223046506
1107	60-61	0.05672204374863554
1107	62-63	0.13746972766016796
1107	64-65	-0.02833220724552632
1107	66-67	0.1065138389398399
1107	68-69	-0.08649563398532933
1107	70-71	-0.08139761116828481
1107	72-73	-0.0685453199425794
1107	74-75	-0.10924609773331184
1107	76-77	-0.21181435367929424
1107	78-79	0.20837288011534838
1107	80-81	0.015440838800110157
1107	82-83	0.10010818666416554
1107	84-85	-0.10109746423201926
1107	86-87	0.21184396176521147
1107	88-89	-0.1583497554976887
1107	90-91	-0.13536609877419892
1107	92-93	0.24981960816512583
1107	94-95	-0.21489488939050005
1107	96-97	0.29968230977807764
1107	98-99	0.07108912715619198
1107	100-101	-0.0816807318204269
1108	1	0.07770047063655028
1108	2	0.06495602130106448
1108	3	0.006703557587130149
1108	4	-0.0837697287672654
1108	5	-0.09029099189935863
1108	6	-0.12806447369118956
1108	7	0.06200782148777506
1108	8	0.0013559848204849345
1108	9	-0.08253678772184259
1108	10-11	-0.04302432135526857
1108	12-13	0.001421245074048727
1108	14-15	-0.16650458326863316
1108	16-17	-0.05647147676933173
1108	18-19	-0.11891608899735218
1108	20-21	-0.1413147100559371
1108	22-23	-0.005965430110713044
1108	24-25	-0.07759092213787255
1108	26-27	-0.2090180101311745
1108	28-29	-0.030131591870485863
1108	30-31	0.06565087759224042
1108	32-33	-0.15179095499097173
1108	34-35	-0.05317395415250559
1108	36-37	-0.17232118447276434
1108	38-39	-0.16709979664309316
1108	40-41	0.13648590867708776
1108	42-43	-0.13003286936344693
1108	44-45	0.01218746338103216
1108	46-47	-0.24041887158499975
1108	48-49	-0.38173584789291937
1108	50-51	-0.10593764989907584
1108	52-53	-0.1295603956452993
1108	54-55	-0.09754241410225717
1108	56-57	-0.05597609517150204
1108	58-59	-0.05358823671084423
1108	60-61	-0.23313545500572985
1108	62-63	-0.15007984882213776
1108	64-65	-0.10769045338403771
1108	66-67	-0.24731177142388105
1108	68-69	0.05319146118158358
1108	70-71	-0.059940710321249924
1108	72-73	-5.831874064554654E-4
1108	74-75	0.11129002583420089
1108	76-77	-0.03884375078941105
1108	78-79	0.03383576003562894
1108	80-81	-0.07841068088099945
1108	82-83	-0.3062934077553692
1108	84-85	-0.17739442486978874
1108	86-87	-0.00864831526517662
1108	88-89	0.20501845576289668
1108	90-91	0.14763938204293936
1108	92-93	0.20667461563896694
1108	94-95	0.1826018719448257
1108	96-97	0.218518383519978
1108	98-99	-0.0024574597894897465
1108	100-101	-0.07812119021604502
1109	1	0.01295891660945614
1109	2	-0.09674705707053732
1109	3	0.031991207396430354
1109	4	-0.10430018533653396
1109	5	-0.10067670595709188
1109	6	-0.01379448980915754
1109	7	0.0430971405436722
1109	8	-0.17049343190070942
1109	9	0.07558523005579332
1109	10-11	0.013853740658994695
1109	12-13	-0.02363022070321108
1109	14-15	0.04955593091038679
1109	16-17	0.042624480972875745
1109	18-19	0.02161500590713672
1109	20-21	-0.2223066829905278
1109	22-23	-0.16605352037131382
1109	24-25	-0.13461899292925494
1109	26-27	-0.1543182670611003
1109	28-29	-0.028074556618420843
1109	30-31	-0.03884539612590743
1109	32-33	0.09320130519446934
1109	34-35	0.03331887255544075
1109	36-37	0.012389091128468976
1109	38-39	0.04964612998026752
1109	40-41	0.11427902423172043
1109	42-43	0.18925682311856207
1109	44-45	0.20928942147433105
1109	46-47	0.025040011647526228
1109	48-49	0.04594077148374964
1109	50-51	0.24842537134153275
1109	52-53	0.129248630414736
1109	54-55	0.18992227798079142
1109	56-57	0.17634281710527944
1109	58-59	0.26222492256975016
1109	60-61	0.06053066375654481
1109	62-63	0.1617030214521833
1109	64-65	0.05445387420959946
1109	66-67	0.030133451434892322
1109	68-69	0.044265141024553145
1109	70-71	0.00747467036591587
1109	72-73	0.1394420268348
1109	74-75	0.1876309287593685
1109	76-77	0.23879616431199935
1109	78-79	0.10947529213591167
1109	80-81	0.024903076838860727
1109	82-83	0.08737350892592843
1109	84-85	0.14035528388976815
1109	86-87	-0.15593618849180046
1109	88-89	0.046379386455647875
1109	90-91	0.06308150897589826
1109	92-93	-0.0185172838870713
1109	94-95	0.13378917545726665
1109	96-97	0.18878393097222101
1109	98-99	0.10320616946540895
1109	100-101	0.05167948961096869
1110	1	-0.12587475449510777
1110	2	0.035342502404667187
1110	3	4.540412485383172E-4
1110	4	0.034614292281681
1110	5	-0.06733917068505235
1110	6	-0.008996199028530327
1110	7	0.029065897513234518
1110	8	-0.04625503329187097
1110	9	-0.006061671337640462
1110	10-11	0.042248341490982
1110	12-13	-0.033979918971688505
1110	14-15	0.09589038583813192
1110	16-17	0.051271585998719615
1110	18-19	0.09519256884732386
1110	20-21	0.012837039474653977
1110	22-23	0.17671154923542076
1110	24-25	0.023972678828222627
1110	26-27	-0.03884495098804308
1110	28-29	0.07539171959117397
1110	30-31	-0.08165426286303301
1110	32-33	0.042961471461950396
1110	34-35	0.06640913989570407
1110	36-37	-0.02201347399349629
1110	38-39	0.15939996101707976
1110	40-41	0.3294869717139477
1110	42-43	-0.0024057224159079738
1110	44-45	-0.022285885348004797
1110	46-47	0.11983332474690656
1110	48-49	0.03334950052658314
1110	50-51	-0.002219464637413182
1110	52-53	-0.023053062320101958
1110	54-55	-0.07529439660491732
1110	56-57	0.1015806306749596
1110	58-59	-0.12611178847584625
1110	60-61	0.19635994868354345
1110	62-63	0.04366167437527935
1110	64-65	0.0826917104051006
1110	66-67	-0.12276620950096628
1110	68-69	-0.10338694491478861
1110	70-71	-0.16821081128939142
1110	72-73	0.04105201581279516
1110	74-75	-0.08512741774541865
1110	76-77	0.03674998177331901
1110	78-79	0.1449202612839855
1110	80-81	0.19459917970231544
1110	82-83	0.03877243129026198
1110	84-85	-0.0770926201508857
1110	86-87	-0.10263136369648862
1110	88-89	0.02128088331550515
1110	90-91	0.12832388003293715
1110	92-93	0.19018654731135598
1110	94-95	-0.004993587543694389
1110	96-97	-0.07143001235332491
1110	98-99	-0.010301124130513983
1110	100-101	-0.0203498205276631
1111	1	-0.4981001003807606
1111	2	0.1010787979320682
1111	3	-0.300758420726865
1111	4	0.06649007620105607
1111	5	0.011237784367835957
1111	6	0.024821061855035964
1111	7	-0.19743334079345232
1111	8	-0.06566499729765951
1111	9	0.060208049791299345
1111	10-11	-0.17415425547473973
1111	12-13	0.026210672554050518
1111	14-15	-0.014516699591659687
1111	16-17	0.01704344323288609
1111	18-19	-0.0804894710490629
1111	20-21	-0.09493655739975537
1111	22-23	-0.19760184551394389
1111	24-25	-0.24473686372328274
1111	26-27	-0.15099648230396667
1111	28-29	-0.13037360197796488
1111	30-31	-0.4918273138171898
1111	32-33	-0.21018261592374188
1111	34-35	-0.23178057700427246
1111	36-37	0.00440551019114821
1111	38-39	-0.17025225510197828
1111	40-41	-0.21098128946275807
1111	42-43	-0.11673180404444139
1111	44-45	-0.40988686377550465
1111	46-47	-0.2330565444917312
1111	48-49	-0.04639762690446503
1111	50-51	-0.15945747337405436
1111	52-53	0.05700883427221726
1111	54-55	0.013480118145984932
1111	56-57	-0.03487059932758996
1111	58-59	-0.06176912740294682
1111	60-61	-0.1871298081032151
1111	62-63	0.05180482466193581
1111	64-65	0.05767837476506088
1111	66-67	-0.09748616106016073
1111	68-69	0.13416045067075544
1111	70-71	-0.17578209088609498
1111	72-73	-0.08618200424592715
1111	74-75	-0.1014930113135577
1111	76-77	-0.05606126725954397
1111	78-79	0.01476441450688526
1111	80-81	0.17529974532568104
1111	82-83	0.19166374221971694
1111	84-85	0.036877844409950455
1111	86-87	0.050877471465398116
1111	88-89	0.08411938030477728
1111	90-91	0.21163919223108962
1111	92-93	-0.13245905144686532
1111	94-95	0.23194108944547764
1111	96-97	0.13111793588036846
1111	98-99	0.03855297195337215
1111	100-101	-0.06939854487156794
1112	1	-0.10359961189417533
1112	2	-0.1613912013164196
1112	3	-0.07842586929186979
1112	4	0.12605346033380016
1112	5	0.0060203318853453425
1112	6	-0.08628685130788227
1112	7	-0.16977748479065724
1112	8	-0.01295801409808206
1112	9	-0.010888734511887321
1112	10-11	-0.05049599461491283
1112	12-13	0.03757458147009629
1112	14-15	0.13104510795261604
1112	16-17	-0.07204579711051196
1112	18-19	-0.0971052103907013
1112	20-21	-0.20564232857697107
