##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4921269
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1150	94-95	0.39174030526015713
1150	96-97	0.32695751628205727
1150	98-99	0.41752450422747245
1150	100-101	0.13647727482425154
1151	1	-0.1774729217904536
1151	2	0.003224829693188269
1151	3	0.09839548308448798
1151	4	-0.016094537936652387
1151	5	0.08508380751998601
1151	6	-0.01903306053623055
1151	7	0.12419123492393425
1151	8	0.08922858265211886
1151	9	0.07821489773922963
1151	10-11	0.046835440381386206
1151	12-13	0.03883275216158921
1151	14-15	-0.05536002647348681
1151	16-17	0.09508090671373282
1151	18-19	-0.023153341550127493
1151	20-21	0.004674233889723212
1151	22-23	0.008986562200099968
1151	24-25	0.12807840494319578
1151	26-27	0.1271290563193972
1151	28-29	0.060646287748596706
1151	30-31	0.06252668993301569
1151	32-33	0.07774711888797725
1151	34-35	-0.08984473492535727
1151	36-37	0.020496182535296725
1151	38-39	0.029323920160322814
1151	40-41	-0.002806964334958195
1151	42-43	-0.03953774883682826
1151	44-45	0.021702128325088665
1151	46-47	0.196409814785099
1151	48-49	0.18322819634838794
1151	50-51	0.20375468820761
1151	52-53	-0.016031774258223663
1151	54-55	0.11804118282827858
1151	56-57	0.16908314911159295
1151	58-59	0.1850318495015344
1151	60-61	0.20592398516264154
1151	62-63	0.2651107283402183
1151	64-65	0.2558957636689456
1151	66-67	0.21666853632184768
1151	68-69	0.17965824415198028
1151	70-71	0.0780409686645882
1151	72-73	0.2693928497267919
1151	74-75	0.4301756851713989
1151	76-77	0.23961626768875277
1151	78-79	0.3838477322658065
1151	80-81	0.34951375913536253
1151	82-83	0.38061460393400637
1151	84-85	0.20291504580333708
1151	86-87	0.33660451100632827
1151	88-89	0.3604779045171611
1151	90-91	0.34872741803106777
1151	92-93	0.39147749486822647
1151	94-95	0.4599884579695157
1151	96-97	0.44662192514905286
1151	98-99	0.38271846974471657
1151	100-101	0.2836847871395278
1152	1	0.15334184186635014
1152	2	-0.13592550828918348
1152	3	0.01730416061385398
1152	4	-0.023337017370451463
1152	5	0.04399725225100326
1152	6	-0.024056957662466516
1152	7	0.05204758324747161
1152	8	0.07196275615381609
1152	9	0.07670222798407167
1152	10-11	-0.04921450522362392
1152	12-13	0.06870415995290813
1152	14-15	0.055732579474515376
1152	16-17	0.07231293497468272
1152	18-19	0.08471987533309999
1152	20-21	-0.03525719174804465
1152	22-23	0.029306759244434488
1152	24-25	0.141710768130622
1152	26-27	-0.008898153400799913
1152	28-29	0.1069248145610473
1152	30-31	0.06012475371572634
1152	32-33	0.041502634784762904
1152	34-35	0.03647694117385214
1152	36-37	0.08724006157061126
1152	38-39	0.1806336782554041
1152	40-41	0.07773888025426601
1152	42-43	0.07994024258221089
1152	44-45	-0.04814501563217988
1152	46-47	-0.027749507538857188
1152	48-49	0.12942146359282702
1152	50-51	0.08640665803979175
1152	52-53	0.0873951103143753
1152	54-55	0.015712893764721514
1152	56-57	0.03351279621643499
1152	58-59	0.1359800948046228
1152	60-61	0.20646487919629664
1152	62-63	0.17053066991143595
1152	64-65	0.18232042354744493
1152	66-67	0.2640028760644171
1152	68-69	0.22043156982519463
1152	70-71	0.2628754612020927
1152	72-73	0.33074765176568377
1152	74-75	0.3863999392265711
1152	76-77	0.4449680627235253
1152	78-79	0.3478232728542423
1152	80-81	0.372183942122561
1152	82-83	0.3950323330347203
1152	84-85	0.2960893909242941
1152	86-87	0.30165419991585907
1152	88-89	0.3160940347717798
1152	90-91	0.34094098866510336
1152	92-93	0.3532130618596341
1152	94-95	0.45868664521052693
1152	96-97	0.379480779309354
1152	98-99	0.4620266754433544
1152	100-101	0.43984731204509586
1153	1	-0.12828647605228838
1153	2	-0.17230199023018145
1153	3	-0.1585893902797011
1153	4	-0.04571338652101531
1153	5	0.118266620875211
1153	6	0.01316701907764184
1153	7	0.0074076353817176255
1153	8	0.03739248771258019
1153	9	-0.1390376772719648
1153	10-11	-0.08012691718442966
1153	12-13	0.024844345931803957
1153	14-15	0.03130091794607637
1153	16-17	-0.029502364421261973
1153	18-19	-0.02043527417689006
1153	20-21	-0.023249709982501088
1153	22-23	-0.07233465489697721
1153	24-25	-0.14701551454727735
1153	26-27	0.02574887519783431
1153	28-29	-0.039940864562694856
1153	30-31	-0.055469777201388126
1153	32-33	0.02676625109676678
1153	34-35	0.06341818988929049
1153	36-37	2.7550283185462376E-4
1153	38-39	-0.12364045263163348
1153	40-41	-0.013455319810908861
1153	42-43	-0.04396005067292208
1153	44-45	-8.01230385164331E-4
1153	46-47	0.013024234847790694
1153	48-49	-0.007925956012662994
1153	50-51	-0.010397299651273784
1153	52-53	0.08776481229698163
1153	54-55	0.022600942991481077
1153	56-57	0.08335206984602905
1153	58-59	0.09628726075695226
1153	60-61	0.08591540179198631
1153	62-63	-0.0018569782826602932
1153	64-65	0.12183968564735181
1153	66-67	0.035487887468789836
1153	68-69	-0.029250423808406367
1153	70-71	0.008077168097351262
1153	72-73	-0.040152729215343186
1153	74-75	-0.09837335199832609
1153	76-77	0.05680291246160607
1153	78-79	0.1770475879656601
1153	80-81	-0.003296983761593708
1153	82-83	0.10797440888002541
1153	84-85	0.17134316940387606
1153	86-87	0.04737912910853481
1153	88-89	0.056928245364055385
1153	90-91	-0.19115415633326194
1153	92-93	-0.07755084269459189
1153	94-95	-0.09935186645702032
1153	96-97	-0.25504374634419946
1153	98-99	-0.2274565563785842
1153	100-101	0.0634280324000116
1154	1	-0.09525617302198697
1154	2	-0.09278810134129856
1154	3	0.14624646830615973
1154	4	0.14806186600423388
1154	5	0.06229439865298758
1154	6	0.11709378675440973
1154	7	0.04757177679585567
1154	8	0.024437942258032308
1154	9	-0.047333131817417495
1154	10-11	0.02516979998729596
1154	12-13	0.067773638861091
1154	14-15	-0.0015084254882609116
1154	16-17	0.0998284436595469
1154	18-19	0.020461190469575286
1154	20-21	0.037962411229621296
1154	22-23	0.043056759244436194
1154	24-25	0.03617261676585315
1154	26-27	0.029284228733189366
1154	28-29	0.09014751927568909
1154	30-31	0.18456178845517712
1154	32-33	0.10658948341999519
1154	34-35	0.21531844241454934
1154	36-37	0.14936009879145473
1154	38-39	0.09296308272190146
1154	40-41	0.18699291251233063
1154	42-43	0.08996040387253146
1154	44-45	0.11283513325119543
1154	46-47	0.12847878030233773
1154	48-49	0.12730762984592303
1154	50-51	0.22917340741943804
1154	52-53	0.29487339815557334
1154	54-55	0.2524746803652178
1154	56-57	0.24340888802785088
1154	58-59	0.22994256378724742
1154	60-61	0.11576388664047244
1154	62-63	0.255781910606224
1154	64-65	0.13139145332412028
1154	66-67	0.20954723090312655
1154	68-69	0.29681649538350996
1154	70-71	0.30860747112765097
1154	72-73	0.30739777583516315
1154	74-75	0.30509255709258554
1154	76-77	0.19777513468383034
1154	78-79	0.20625844655151582
1154	80-81	0.21956917785457364
1154	82-83	0.3784163280719426
1154	84-85	0.4212863512220508
1154	86-87	0.47430463415904
1154	88-89	0.3691694069802196
1154	90-91	0.41366276285865666
1154	92-93	0.5018746623559167
1154	94-95	0.6554903052601517
1154	96-97	0.5050825162820658
1154	98-99	0.5056495042274776
1154	100-101	0.5777272748242552
1155	1	-0.25316788247721433
1155	2	0.1850042436806234
1155	3	0.0748399247870637
1155	4	0.0751587664425557
1155	5	0.21249712251022146
1155	6	0.1160817329034387
1155	7	0.20486435663305258
1155	8	0.11576386586479259
1155	9	0.18279445115064874
1155	10-11	-0.01867686563574722
1155	12-13	0.04781434017605335
1155	14-15	0.0015797867847524572
1155	16-17	0.04806811178728765
1155	18-19	0.11273028877890567
1155	20-21	0.0702150724694448
1155	22-23	0.06092855010228959
1155	24-25	-0.062469759564763194
1155	26-27	0.07148053430613999
1155	28-29	0.06603277287618425
1155	30-31	0.023414715818979914
1155	32-33	0.05350870696414489
1155	34-35	-0.010997697222272507
1155	36-37	0.021172481383814556
1155	38-39	0.15365109148834222
1155	40-41	0.0010376056870313732
1155	42-43	0.13162485283934444
1155	44-45	0.08301359286296872
1155	46-47	0.09792774711510788
1155	48-49	0.07229706315838769
1155	50-51	0.14419219264172511
1155	52-53	0.07907111262019129
1155	54-55	0.12734318380917387
1155	56-57	0.06813532822823021
1155	58-59	0.08208212233452628
1155	60-61	0.154710348756943
1155	62-63	0.07707574279157825
1155	64-65	0.2260850193854793
1155	66-67	0.12645667047733156
1155	68-69	0.16377524616622452
1155	70-71	0.08595875478450665
1155	72-73	0.12977723732545599
1155	74-75	0.04161924776258985
1155	76-77	0.195039536687581
1155	78-79	0.21530627059659935
1155	80-81	0.21987991673997698
1155	82-83	0.2655821076586662
1155	84-85	0.26831476387076947
1155	86-87	0.1398200536956722
1155	88-89	0.26358980460075543
1155	90-91	0.249797312013321
1155	92-93	0.3992826930384439
1155	94-95	0.4235315544774423
1155	96-97	0.37992127645738805
1155	98-99	0.25209909721432666
1155	100-101	0.15243962610791328
1156	1	-0.06553308652540579
1156	2	-0.02256213681111774
1156	3	0.06332876451026692
1156	4	-0.036343081102174324
1156	5	-0.07400849493755146
1156	6	-0.16307345033332865
1156	7	-0.13773702843127467
1156	8	0.16073072383861842
1156	9	0.09068880346571717
1156	10-11	0.06295488088336754
1156	12-13	0.04933866686358357
1156	14-15	0.08301280973264369
1156	16-17	-0.02283723773435753
1156	18-19	0.01538418362451921
1156	20-21	0.02332799928189644
1156	22-23	0.03770750597747963
1156	24-25	-0.011385332829661365
1156	26-27	0.04656020882030987
1156	28-29	0.09358638050779433
1156	30-31	0.10438405043402099
1156	32-33	0.05937728678030396
1156	34-35	0.1483174312135489
1156	36-37	0.21221207452262547
1156	38-39	0.08851768757566703
1156	40-41	0.13820518693672312
1156	42-43	0.08917905664166881
1156	44-45	0.04819605422194684
1156	46-47	0.10079365273544738
1156	48-49	0.19243169642962243
1156	50-51	0.04145405458807261
1156	52-53	-0.026749968365905374
1156	54-55	0.07426372828058447
1156	56-57	0.1387383061983556
1156	58-59	0.18657643124213052
1156	60-61	0.16173308390245467
1156	62-63	0.2887120599528359
1156	64-65	0.22772429402107264
1156	66-67	0.22238053830822935
1156	68-69	0.2570463491482897
1156	70-71	0.18000137280780137
1156	72-73	0.1969684043354718
1156	74-75	0.3796347941803191
1156	76-77	0.23461007556746694
1156	78-79	0.2595366823947032
1156	80-81	0.2584669687693193
1156	82-83	0.35215077113355164
1156	84-85	0.4157002435680397
1156	86-87	0.38141998885723183
1156	88-89	0.3024351972726862
1156	90-91	0.2785978126408608
1156	92-93	0.5095236200410369
1156	94-95	0.41737930650471355
1156	96-97	0.32051033208791324
1156	98-99	0.39207140839673116
1156	100-101	0.2560700719617799
1157	1	-0.16725805862851928
1157	2	-0.041937614226270625
1157	3	-0.23094319228466276
1157	4	0.07560507782070403
1157	5	0.04571441750905336
1157	6	-0.05817255516890896
1157	7	-0.07650820434808026
1157	8	-0.008533459376160124
1157	9	0.04980153191608139
1157	10-11	-0.048412459597869884
1157	12-13	-0.005529315255820677
1157	14-15	0.0417320679121147
1157	16-17	0.06904041726105703
1157	18-19	0.06009742554185493
1157	20-21	0.08417391342950253
1157	22-23	-0.0024342841245186264
1157	24-25	0.029512890178807538
1157	26-27	-0.025296223812382834
1157	28-29	0.13192391776719603
1157	30-31	0.0751616470346903
1157	32-33	0.08062468140868617
1157	34-35	0.03852358069235606
1157	36-37	0.09207105102275648
1157	38-39	0.11983690421782
1157	40-41	0.1248232864909582
1157	42-43	0.08343266974305408
1157	44-45	0.21285084663900022
1157	46-47	0.19487098646198575
1157	48-49	0.18038391834372902
1157	50-51	0.16999993161805094
1157	52-53	0.15225319073885402
1157	54-55	0.15976254962983205
1157	56-57	0.32402760267272157
1157	58-59	0.22592032934350215
1157	60-61	0.0526542071935836
1157	62-63	0.3103505781109419
1157	64-65	0.39894448600796295
1157	66-67	0.2239489436623998
1157	68-69	0.34559045829990964
1157	70-71	0.2861624679849726
1157	72-73	0.3488936903543305
1157	74-75	0.3061606746287211
1157	76-77	0.3001596412834502
1157	78-79	0.37429623724919026
1157	80-81	0.37135343303999235
1157	82-83	0.3503907152498158
1157	84-85	0.33713369565951723
1157	86-87	0.20371027526526575
1157	88-89	0.41264402985891024
1157	90-91	0.47269521100447065
1157	92-93	0.5292045649329111
1157	94-95	0.6062669394524889
1157	96-97	0.5857566206189588
1157	98-99	0.4272334137183691
1157	100-101	0.36430607746410004
1158	1	-0.16926055624051628
1158	2	0.08231169515212855
1158	3	-0.004058008838484284
1158	4	-0.013757952405278218
1158	5	0.05219655895355402
1158	6	0.019650925138883224
1158	7	-0.08505424073701562
1158	8	-0.018237386483356488
1158	9	0.12017704351132608
1158	10-11	-0.11072445486555438
1158	12-13	0.030907640113433388
1158	14-15	0.06920658703521809
1158	16-17	-0.037091562602192596
1158	18-19	-0.014383048728923598
1158	20-21	0.12343986896286907
1158	22-23	0.08722786131080795
1158	24-25	-0.03742279650903413
1158	26-27	0.047685919403200216
1158	28-29	0.022826761605053036
1158	30-31	-0.052352347424594825
1158	32-33	0.08168654040184009
1158	34-35	0.059133799333764614
1158	36-37	0.01491074061988229
1158	38-39	0.0904075097726178
1158	40-41	0.09997310975716545
1158	42-43	-0.02304014402978538
1158	44-45	0.08238741878657407
1158	46-47	0.0096372023436615
1158	48-49	0.1155030744295189
1158	50-51	0.05965869232863952
1158	52-53	0.11100599051624727
1158	54-55	0.15552101724686906
1158	56-57	0.16143526561081956
1158	58-59	0.07394185934141717
1158	60-61	0.03010170755468522
1158	62-63	0.09711331323615724
1158	64-65	0.14468238945436696
1158	66-67	0.05194195538653901
1158	68-69	0.22200943527079886
1158	70-71	0.0759399695622136
1158	72-73	0.18300203381888025
1158	74-75	0.21882651138187015
1158	76-77	0.14745030688170147
1158	78-79	0.07880032194287878
1158	80-81	0.17542155731606357
1158	82-83	-0.01494387856550361
1158	84-85	-0.016594440888148654
1158	86-87	0.020220805104564477
1158	88-89	0.13772881524570835
1158	90-91	0.2523020083188925
1158	92-93	0.10873792159198103
1158	94-95	0.2156417611148882
1158	96-97	0.3511172689433053
1158	98-99	0.11120993002585067
1158	100-101	0.13302822973972184
1159	1	-0.5113189449300037
1159	2	-0.05978817902929734
1159	3	0.16123015382511596
1159	4	-0.001547363330750784
1159	5	0.0762028821831322
1159	6	0.138752425660563
1159	7	0.021102696621831285
1159	8	0.019750248038022278
1159	9	0.16115583648587517
1159	10-11	0.12776108339313907
1159	12-13	0.045166429414230436
1159	14-15	0.06139050241726807
1159	16-17	0.032695907923063317
1159	18-19	0.048390805137067616
1159	20-21	0.023343082453983754
1159	22-23	0.09984746775904085
1159	24-25	0.07631905865522981
1159	26-27	0.09257664638390395
1159	28-29	0.14268558639811602
1159	30-31	0.10939437080445913
1159	32-33	0.23543348590601454
1159	34-35	0.0812479793940355
1159	36-37	0.2240318669704493
1159	38-39	0.24041103175856904
1159	40-41	0.018510547689459145
1159	42-43	0.08771405520876385
1159	44-45	-0.043861572777395
1159	46-47	0.1989386932917725
1159	48-49	0.12578844090869978
1159	50-51	0.13417340741943917
1159	52-53	0.10401494570062653
1159	54-55	0.19063813592768497
1159	56-57	0.18047266987992572
1159	58-59	0.22397573656537162
1159	60-61	0.1303117424515321
1159	62-63	0.14340232701393063
1159	64-65	0.3323380816647017
1159	66-67	0.3295515037434029
1159	68-69	0.26474727537107867
1159	70-71	0.23881878250116984
1159	72-73	0.2166457559470345
1159	74-75	0.023738066725890405
1159	76-77	0.18043905637431834
1159	78-79	0.3446374863277697
1159	80-81	0.1732741188116833
1159	82-83	0.26069647101787297
1159	84-85	0.34042051840664556
1159	86-87	0.2502621388203181
1159	88-89	0.10368269162906074
1159	90-91	0.2309899070475936
1159	92-93	0.4089710731700791
1159	94-95	0.4300797241538774
1159	96-97	0.3401648655673384
1159	98-99	0.385550063581114
1159	100-101	0.13991069620399088
1160	1	-0.297993445177859
1160	2	-0.22044169970710215
1160	3	0.10343770023576582
1160	4	0.10074649831096139
1160	5	0.13999474434751846
1160	6	0.03736484269406759
1160	7	0.030342832735513525
1160	8	0.11214535897708089
1160	9	0.1101409410927019
1160	10-11	0.04586786724059522
1160	12-13	0.08749394055814008
1160	14-15	-0.019864412289017253
1160	16-17	-0.06546618236182411
1160	18-19	-0.08069452920359055
1160	20-21	-0.03336222736245276
1160	22-23	-0.057116873690830516
1160	24-25	0.03328410325234188
1160	26-27	-0.01901086868981139
1160	28-29	0.09106910947053137
1160	30-31	-0.027918176975369136
1160	32-33	0.04856937028360875
1160	34-35	0.09572031230769795
1160	36-37	0.009104363404901505
1160	38-39	0.05195506889412371
1160	40-41	-0.001512351472584328
1160	42-43	-0.004562301972853788
1160	44-45	0.11605637775151223
1160	46-47	0.05030781864300593
1160	48-49	0.04084903462279499
1160	50-51	-0.019189257571134988
1160	52-53	-0.08156201982054512
1160	54-55	0.049140299472696825
1160	56-57	0.03741540908378482
1160	58-59	0.09204226523287673
1160	60-61	0.15573403120364304
1160	62-63	0.13373209916687756
1160	64-65	-0.06177204447600104
1160	66-67	0.19566484561085673
1160	68-69	0.1796570830642139
1160	70-71	0.13531394504342842
1160	72-73	0.279126248493867
1160	74-75	0.20999474125348883
1160	76-77	0.07828660545693111
1160	78-79	0.20207750689092308
1160	80-81	0.2544458277602857
1160	82-83	0.3378200050046871
1160	84-85	0.2158263417940276
1160	86-87	0.1967963846304457
1160	88-89	0.1706578576401796
1160	90-91	0.0063218609101980405
1160	92-93	0.2407067648072001
1160	94-95	0.27000044039529314
1160	96-97	0.06155800339708861
1160	98-99	-0.09696520350350823
1160	100-101	0.03683907557849153
1161	1	-0.15570788641762334
1161	2	0.023479422023193308
1161	3	-0.024847768453966523
1161	4	0.02347853267090727
1161	5	-0.05636993156507941
1161	6	0.01285313254880549
1161	7	0.07685915997342363
1161	8	0.09770118213342016
1161	9	-0.08836506328159288
1161	10-11	-0.002012832411459442
1161	12-13	0.0018079067738625554
1161	14-15	0.022446013764074735
1161	16-17	0.016195266089454208
1161	18-19	-0.0420037628014569
1161	20-21	0.09994839253803178
1161	22-23	-0.04701722829450716
1161	24-25	-0.10865409662977754
1161	26-27	-0.04131545974032491
1161	28-29	-0.0478470290109172
1161	30-31	0.01774130558913356
1161	32-33	-0.01182173153327426
1161	34-35	0.011815716557840972
1161	36-37	0.06952170315283013
1161	38-39	0.13624579300227424
1161	40-41	0.11863426765251717
1161	42-43	0.10871624499402799
1161	44-45	0.1492058497620974
1161	46-47	0.057232674383328686
1161	48-49	0.18634384479919675
1161	50-51	0.21330113327613986
1161	52-53	0.21412184052316974
1161	54-55	0.19373636260820604
1161	56-57	0.1697971279032373
1161	58-59	0.12727706534488448
1161	60-61	0.16893366857193115
1161	62-63	0.30790418474953185
1161	64-65	0.15836380534904038
1161	66-67	0.2744440377567088
1161	68-69	0.26116423681652634
1161	70-71	0.26807787611207345
1161	72-73	0.3211672462401438
1161	74-75	0.19934684058167562
1161	76-77	0.3306606487025192
1161	78-79	0.19229232505618654
1161	80-81	0.42985344576734263
1161	82-83	0.3622130570439026
1161	84-85	0.3808872079198764
1161	86-87	0.3453034659347409
1161	88-89	0.3590039085378436
1161	90-91	0.5119941491514908
1161	92-93	0.6539404723247628
1161	94-95	0.6837749625810332
1161	96-97	0.6061027655032447
1161	98-99	0.6577990369377602
1161	100-101	0.5382510287183351
1162	1	0.01262726256084079
1162	2	0.11436297227833592
1162	3	0.044628370146654106
1162	4	-0.03950715240067382
1162	5	0.18944930662844683
1162	6	0.26811372540471723
1162	7	0.024281899495242953
1162	8	0.21187659256478497
1162	9	0.08939232830527999
1162	10-11	0.06825645642901179
1162	12-13	0.11117854683654826
1162	14-15	0.09522853770192086
1162	16-17	-4.092864017977149E-4
1162	18-19	0.08086763218736337
1162	20-21	0.09006363822349073
1162	22-23	0.05016565494995007
1162	24-25	0.0406626474407048
1162	26-27	0.13610938210742773
1162	28-29	0.09941899166832968
1162	30-31	0.10512543876192382
1162	32-33	0.0628471521316527
1162	34-35	0.06272258351884119
1162	36-37	0.1065111724110892
1162	38-39	-0.0022439724928204896
1162	40-41	-0.042021658039814724
1162	42-43	-0.03972134459372967
1162	44-45	-0.09375995877334731
1162	46-47	-0.10716539147680493
1162	48-49	0.2153559427293672
1162	50-51	-0.018587328776881407
1162	52-53	0.023930146621822246
1162	54-55	0.03489799324865572
1162	56-57	-0.026456909518167038
1162	58-59	0.0178758459958388
1162	60-61	-0.021644088819648744
1162	62-63	-0.05284539000727051
1162	64-65	0.07540602387626905
1162	66-67	-0.041399854986444495
1162	68-69	0.07882186348167153
1162	70-71	-0.027772896970510885
1162	72-73	0.004698389332098429
1162	74-75	0.16010406016006584
1162	76-77	0.024577281923093608
1162	78-79	-0.06766409946075669
1162	80-81	-0.05095996324971708
1162	82-83	0.168577371016724
1162	84-85	0.17892822238769668
1162	86-87	0.09621797771732332
1162	88-89	0.11279287323787912
1162	90-91	0.10748561561938885
1162	92-93	0.10150272984057551
1162	94-95	0.32320886354236933
1162	96-97	0.21785858990169515
1162	98-99	0.26528140606797024
1162	100-101	0.17640442206351992
1163	1	0.06830277894307812
1163	2	0.1326427314721812
1163	3	0.07140944397677629
1163	4	0.002351479229439235
1163	5	0.24203628885885564
1163	6	0.04948071750924754
1163	7	0.19716862645275057
1163	8	0.03326670083570349
1163	9	0.037811128943651795
1163	10-11	0.08631959724243643
1163	12-13	-0.001549505243708893
1163	14-15	0.020368134087533463
1163	16-17	0.05969198077745119
1163	18-19	0.08699035453695103
1163	20-21	0.13808249856587196
1163	22-23	0.09636851844592798
1163	24-25	0.06145762924246867
1163	26-27	0.04588591307504686
1163	28-29	0.08984262220768358
1163	30-31	-0.00548694828842855
1163	32-33	0.09272173544744788
1163	34-35	0.048398214716478094
1163	36-37	0.053736658367242285
1163	38-39	0.0655652349364999
1163	40-41	0.15703073222537256
1163	42-43	0.1295498455443962
1163	44-45	0.10261991179143592
1163	46-47	0.06159793189310392
1163	48-49	-0.09362070764627362
1163	50-51	0.1073487037388361
1163	52-53	-0.03473592810768622
1163	54-55	0.020930700327788543
1163	56-57	0.15289851684881484
1163	58-59	0.044124176388621095
1163	60-61	0.1518228386055327
1163	62-63	0.12627083761807967
1163	64-65	0.09506854315568347
1163	66-67	0.05277594269352193
1163	68-69	0.18294679794121294
1163	70-71	0.1848208210964586
1163	72-73	0.2653890422107068
1163	74-75	0.146494225838687
1163	76-77	0.12002638234447005
1163	78-79	0.27023263557209987
1163	80-81	0.24171749351271643
1163	82-83	0.20636158696152052
1163	84-85	0.3865362732432658
1163	86-87	0.24047548568742627
1163	88-89	0.33648732650610214
1163	90-91	0.04603526753738407
1163	92-93	0.32398281893732417
1163	94-95	0.25713604761823916
1163	96-97	0.315364799501026
1163	98-99	0.3377892422187472
1163	100-101	0.24908371587228828
1164	1	0.11594320392505608
1164	2	0.17051992046555853
1164	3	-0.014878921101939113
1164	4	0.01600189715688316
1164	5	0.2613870777807179
1164	6	0.08512727585098645
1164	7	0.13916445592358428
1164	8	0.14879152481255176
1164	9	0.1770554974660712
1164	10-11	0.03786255699664309
1164	12-13	0.019876442599404243
1164	14-15	0.10593511033727765
1164	16-17	0.0043572598589278755
1164	18-19	0.11126726523592367
1164	20-21	0.08873343926700983
1164	22-23	0.05890177482075387
1164	24-25	0.11377580991226921
1164	26-27	0.08516429103848822
1164	28-29	0.04311870307630983
1164	30-31	-0.022757136778466247
1164	32-33	0.09160505974398347
1164	34-35	0.056052476682452834
1164	36-37	0.08135970938334935
1164	38-39	0.02160404845399455
1164	40-41	0.09807351998896507
1164	42-43	-0.03832425344833723
1164	44-45	-0.018395396343819925
1164	46-47	0.11206133481947234
1164	48-49	0.18385163296118634
1164	50-51	0.05068431084623626
1164	52-53	0.16053928600604195
1164	54-55	0.13579243737456181
1164	56-57	0.1143454145076035
1164	58-59	0.0655948223542282
1164	60-61	0.08419846607971948
1164	62-63	0.189524122444233
1164	64-65	0.1627251760655497
1164	66-67	0.29562783837976525
1164	68-69	0.39823588790687836
1164	70-71	0.14097507237375595
1164	72-73	0.22833235527441076
1164	74-75	0.36134061005208196
1164	76-77	0.2901622063349194
1164	78-79	0.2539745680468428
1164	80-81	0.4099157510632949
1164	82-83	0.4469482595361143
1164	84-85	0.1671800428108412
1164	86-87	0.5041819706076396
1164	88-89	0.41134035713597683
1164	90-91	0.4422122176873131
1164	92-93	0.5735666405490605
1164	94-95	0.6164852429548588
1164	96-97	0.23600930755932126
1164	98-99	0.39923205874461587
1164	100-101	0.2117712779395191
1165	1	-0.2400680852476924
1165	2	-0.02420463739144907
1165	3	-0.11293456617659814
1165	4	-0.05008468571990221
1165	5	0.11022935163104819
1165	6	0.02637670211490928
1165	7	0.03440171409992843
1165	8	0.12501004257151038
1165	9	0.06542940736753167
1165	10-11	-0.10358999625095322
1165	12-13	0.05264824701156101
1165	14-15	-0.11087950699296556
1165	16-17	-0.06428989489844383
1165	18-19	-0.04583583147399395
1165	20-21	0.011324480195142428
1165	22-23	-0.0330756858966339
1165	24-25	-0.06386069044417297
1165	26-27	-0.07647595935458895
1165	28-29	-0.1434065559594231
1165	30-31	0.03079807372163401
1165	32-33	0.005680392510910792
1165	34-35	0.012573536458425849
1165	36-37	-0.07625706421794831
1165	38-39	-0.09792641571070249
1165	40-41	-0.030740237957893157
1165	42-43	-0.10571553656633625
1165	44-45	-0.15824637145099985
1165	46-47	-0.03807294383559423
1165	48-49	-0.09761595949576929
1165	50-51	-0.002503708568021068
1165	52-53	-0.08531077112343155
1165	54-55	0.025687846509420353
1165	56-57	-0.05367771071823313
1165	58-59	0.011621639022358465
1165	60-61	-0.07504332339087938
1165	62-63	1.9805480685164412E-4
1165	64-65	-0.11330486329029554
1165	66-67	-0.015631060632927074
1165	68-69	0.09946343895718002
1165	70-71	0.08544132692701822
1165	72-73	-0.020564606609980274
1165	74-75	0.16197147558788316
1165	76-77	-0.07073975559830359
1165	78-79	0.007772944984111518
1165	80-81	0.00796651327777198
1165	82-83	-0.007786649984481642
1165	84-85	-0.02395463623875571
1165	86-87	-0.0441612749318665
1165	88-89	0.1311227768861727
1165	90-91	0.04198760611884467
1165	92-93	0.13945107301422155
1165	94-95	0.297247750401219
1165	96-97	0.1382251495109088
1165	98-99	0.04596298385129671
1165	100-101	0.04252939081171547
1166	1	-0.1156215696490932
1166	2	-0.009014288099571388
1166	3	-0.07194294456079575
1166	4	0.013651341332156619
1166	5	0.04150036367484944
1166	6	0.15490687232593103
1166	7	0.04045200790141479
1166	8	-0.0025967235758201923
1166	9	-0.11802098316032783
1166	10-11	-0.03124845422881606
1166	12-13	0.021318298448854023
1166	14-15	-0.027311439229670498
1166	16-17	0.012728974577726149
1166	18-19	0.072646543374006
1166	20-21	0.012039550517570774
1166	22-23	0.007757727389346769
1166	24-25	0.09395564299946102
1166	26-27	0.028370737165424487
1166	28-29	-0.05569648447197295
1166	30-31	0.09614868726841763
1166	32-33	-0.008594776417602645
1166	34-35	-0.08981858132062115
1166	36-37	0.005432475431049966
1166	38-39	0.10526398840585216
1166	40-41	-0.002478121216590523
1166	42-43	0.11170970118671164
1166	44-45	-0.01653713408172308
1166	46-47	0.06035260915930252
1166	48-49	0.032960737278777685
1166	50-51	0.026115943334488634
1166	52-53	0.0018557529338352197
1166	54-55	0.10753089523092996
1166	56-57	0.20216630526707746
1166	58-59	0.07694092418699938
1166	60-61	0.044100863529912715
1166	62-63	0.14530798805781586
1166	64-65	0.13779877687190378
1166	66-67	0.0035708879924456483
1166	68-69	0.163247241792007
1166	70-71	-0.03668297234518292
1166	72-73	0.10266323492323437
