##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1142	64-65	-0.15649255497163495
1142	66-67	0.09947523007350156
1142	68-69	0.022325404316205777
1142	70-71	0.014338493623505144
1142	72-73	0.00909014639561434
1142	74-75	-0.1607260326548996
1142	76-77	0.09591150346341237
1142	78-79	0.1177096297718947
1142	80-81	-0.039265736700059506
1142	82-83	0.02190691663432176
1142	84-85	-0.019811594365087615
1142	86-87	-0.03339072820079991
1142	88-89	-0.06886791445585061
1142	90-91	0.16755241789753939
1142	92-93	0.17616237838644366
1142	94-95	0.09651247056015677
1143	1	-0.18357369765256237
1143	2	0.1506201897373316
1143	3	-0.006958652931643883
1143	4	-0.17748301724834903
1143	5	0.02284256229738446
1143	6	-0.061542683426829115
1143	7	-0.07983667257690996
1143	8	-0.17423528791847076
1143	9	-0.026215767565119563
1143	10-11	-0.07745342420290058
1143	12-13	-0.1777950821532599
1143	14-15	-0.08213283342220024
1143	16-17	-0.1390850537814572
1143	18-19	-0.10349155009311772
1143	20-21	-0.1389877946857112
1143	22-23	-0.0029698241766382694
1143	24-25	-0.03196539472801874
1143	26-27	-0.03263339570018786
1143	28-29	-0.0892244854102131
1143	30-31	-0.1607002170480598
1143	32-33	-0.20349185349702026
1143	34-35	-0.15057221328888915
1143	36-37	-0.27141121999549256
1143	38-39	-0.007103244494118144
1143	40-41	-0.16480462791241735
1143	42-43	-0.2065380203379732
1143	44-45	-0.1409539914883311
1143	46-47	-0.014359636960051603
1143	48-49	-0.05706058431092487
1143	50-51	0.09720603204547729
1143	52-53	-0.14053089805898367
1143	54-55	0.0833647965023232
1143	56-57	-0.04302992736709399
1143	58-59	-0.024214928424243
1143	60-61	0.02293266553792961
1143	62-63	-0.0021782386296962386
1143	64-65	0.050700859913256124
1143	66-67	-0.12554940760281852
1143	68-69	-0.08664840455137579
1143	70-71	-0.29431676375461535
1143	72-73	-0.16871352232494985
1143	74-75	-0.17208462343890574
1143	76-77	-0.2826388610973467
1143	78-79	-0.2241084313507855
1143	80-81	-0.3811977600132437
1143	82-83	-0.3809392946649339
1143	84-85	-0.48321748659035535
1143	86-87	-0.10469452929903866
1143	88-89	-0.09626696173073412
1143	90-91	-0.23795353188042156
1143	92-93	-0.23174199006238894
1143	94-95	-0.9246391158088159
1144	1	0.006184757784254202
1144	2	0.08819822579916803
1144	3	-0.06882518372375301
1144	4	0.09486283857772548
1144	5	0.11168661870368624
1144	6	0.0714743743382158
1144	7	0.07851226796879018
1144	8	0.0820397295248867
1144	9	0.16714611778613175
1144	10-11	0.06124649500682722
1144	12-13	0.003684665193510739
1144	14-15	0.0041107859821565285
1144	16-17	0.0013833003002901023
1144	18-19	0.01995002384834521
1144	20-21	-0.15437159734789674
1144	22-23	-0.11610406677697682
1144	24-25	0.03723665847952162
1144	26-27	-0.08501403744032388
1144	28-29	-0.10596609089409981
1144	30-31	-0.17006001866639053
1144	32-33	-0.1498243863449389
1144	34-35	-0.23443165877438332
1144	36-37	-0.12169348464055929
1144	38-39	-0.1655828257014207
1144	40-41	-0.2650231658522628
1144	42-43	-0.07009932132834962
1144	44-45	0.07956778410191845
1144	46-47	-0.10206517057406472
1144	48-49	0.13349701129764213
1144	50-51	-0.07990072228353284
1144	52-53	0.025650645338402
1144	54-55	-0.032163619972031654
1144	56-57	0.08528361049346955
1144	58-59	0.04416960060635944
1144	60-61	0.002891487729243636
1144	62-63	-0.09635800521613902
1144	64-65	0.07724775124057004
1144	66-67	-0.1343572036906835
1144	68-69	0.11969737058301178
1144	70-71	-0.14918029420726242
1144	72-73	-0.0924806623394403
1144	74-75	-0.06968501320955056
1144	76-77	-0.015210035576671999
1144	78-79	-0.2635815380838622
1144	80-81	-0.007265331633675487
1144	82-83	-0.13884585766896862
1144	84-85	-0.07706203836952596
1144	86-87	-0.21402693482126267
1144	88-89	-0.19431532122879958
1144	90-91	0.0753374604620447
1144	92-93	0.41572932392362816
1144	94-95	0.45269976153005587
1145	1	-0.0172028539654292
1145	2	0.10343468436727221
1145	3	0.11032645777575567
1145	4	-0.007402205370887316
1145	5	0.017830972997131767
1145	6	0.11653578970896206
1145	7	-0.17075525513239853
1145	8	0.037518281098769535
1145	9	0.18236379489528787
1145	10-11	0.056630951471404956
1145	12-13	0.07232150690337846
1145	14-15	-0.042054040101525914
1145	16-17	-0.05575694085364091
1145	18-19	0.004215856618237979
1145	20-21	0.058688028372785084
1145	22-23	-0.009573713486084046
1145	24-25	-2.3669052593078277E-4
1145	26-27	0.014394841174663497
1145	28-29	-0.005408256616263429
1145	30-31	0.11867506104017167
1145	32-33	0.0175868213040431
1145	34-35	0.02510067169178143
1145	36-37	-0.04126997819417255
1145	38-39	-0.009731052013563612
1145	40-41	0.10785961506640263
1145	42-43	0.13815027537777524
1145	44-45	0.02620522253399571
1145	46-47	0.12329540540702055
1145	48-49	0.15444039102118978
1145	50-51	-0.09001927284911915
1145	52-53	0.017809107567487104
1145	54-55	0.15229663995920362
1145	56-57	0.15090556452366144
1145	58-59	-0.04360211614284282
1145	60-61	0.0012924833250593792
1145	62-63	0.0807250942978115
1145	64-65	0.00503320246715333
1145	66-67	0.15166465067935775
1145	68-69	-0.04644268805421348
1145	70-71	0.05790050366494626
1145	72-73	0.00302760179081929
1145	74-75	-0.1139312599407063
1145	76-77	-0.07826654907019304
1145	78-79	0.1251776131125979
1145	80-81	-0.04904173664263567
1145	82-83	0.16502338259221716
1145	84-85	-0.02660229478428988
1145	86-87	0.09712413800922093
1145	88-89	-0.07985295026995942
1145	90-91	0.08944114682793725
1145	92-93	0.11993893545032108
1145	94-95	-0.2504932718516528
1146	1	0.034887946512469625
1146	2	0.14540530774206673
1146	3	-0.0697845830563466
1146	4	-0.04838892263843775
1146	5	0.05021553972704851
1146	6	-0.08451839540594364
1146	7	0.027937555325117103
1146	8	-0.07390205764604474
1146	9	-0.04704094190982744
1146	10-11	0.044093176504787834
1146	12-13	-0.05631718871823921
1146	14-15	-0.028925921470566607
1146	16-17	0.010298298446379306
1146	18-19	0.03316377987356134
1146	20-21	0.007575488651717421
1146	22-23	0.016432658792538746
1146	24-25	-0.09141861976093679
1146	26-27	-0.07640493037808938
1146	28-29	0.06123360528754773
1146	30-31	0.1051876541876311
1146	32-33	-0.16081548347237629
1146	34-35	-0.05368779556741998
1146	36-37	0.019190261411814902
1146	38-39	-0.12641435997247186
1146	40-41	-0.04857019234477633
1146	42-43	0.060194179112123436
1146	44-45	0.08989022664741952
1146	46-47	0.1659960945742256
1146	48-49	0.050076770709289065
1146	50-51	0.06673127902725895
1146	52-53	-0.033977311854449965
1146	54-55	0.057443463884695234
1146	56-57	0.17849794778788208
1146	58-59	-0.060511685121184655
1146	60-61	-0.038180182601415424
1146	62-63	-0.18530875181856032
1146	64-65	0.006277185793969409
1146	66-67	0.03492760178725973
1146	68-69	0.009512887074919263
1146	70-71	-0.1183543291117033
1146	72-73	0.039344156598957625
1146	74-75	-0.012007168687155456
1146	76-77	0.14771385436584694
1146	78-79	-0.06173529745073125
1146	80-81	0.16276026901197582
1146	82-83	-0.017743356340552907
1146	84-85	-0.10188524717212744
1146	86-87	-0.034101008258915044
1146	88-89	0.14721677632645225
1146	90-91	-0.30092727436156963
1146	92-93	-0.034635369555019224
1146	94-95	0.5737128947383141
1147	1	0.06315677526638552
1147	2	-0.055943686864260656
1147	3	0.027481623935784683
1147	4	0.07033415233009066
1147	5	-0.03305253830212962
1147	6	0.04504052493638255
1147	7	-0.014454138194395227
1147	8	0.07931277667477588
1147	9	0.043847569691756405
1147	10-11	0.12308443344898734
1147	12-13	0.1484724351109179
1147	14-15	0.16835760993860305
1147	16-17	0.1366533565986714
1147	18-19	0.042434652908688975
1147	20-21	0.16691552411614907
1147	22-23	0.12027223736244963
1147	24-25	0.09707490237263272
1147	26-27	0.14588927179467248
1147	28-29	0.12469422474906366
1147	30-31	-2.8443204510608666E-4
1147	32-33	0.07166211909519404
1147	34-35	0.16129931815375187
1147	36-37	0.11793088720311573
1147	38-39	0.20744826759028712
1147	40-41	0.07233658689203537
1147	42-43	0.08387991146823737
1147	44-45	0.14236760621032118
1147	46-47	0.0026005460439932904
1147	48-49	0.11596986214073723
1147	50-51	0.2262368989754151
1147	52-53	0.09666461756775391
1147	54-55	0.15178340621577036
1147	56-57	0.16643154907062296
1147	58-59	0.2283747234686686
1147	60-61	0.15760783745703577
1147	62-63	0.34190698401857134
1147	64-65	0.24013712733608372
1147	66-67	0.08780136822751672
1147	68-69	0.04155365333860317
1147	70-71	0.11554782319090151
1147	72-73	0.1255546014955371
1147	74-75	0.24351082402419166
1147	76-77	0.2725214736464636
1147	78-79	0.37135557216289783
1147	80-81	0.2624808358345092
1147	82-83	0.220910247865298
1147	84-85	0.3548432648394453
1147	86-87	0.16130005544319204
1147	88-89	0.22562860290972253
1147	90-91	0.16116123497339885
1147	92-93	-0.1682854006001122
1147	94-95	1.0439341085783624
1148	1	-0.10127814770043386
1148	2	0.04185137315523946
1148	3	0.07232086646739333
1148	4	0.054692885135132485
1148	5	0.03806299555368042
1148	6	-0.07109110883677516
1148	7	-0.007335038893693024
1148	8	0.026847443670007465
1148	9	-0.2421308230519017
1148	10-11	-0.07037042841949415
1148	12-13	-0.057989697954226926
1148	14-15	-0.08792524868986362
1148	16-17	-0.08420732576428946
1148	18-19	-0.03159195351642552
1148	20-21	-0.02786868711825008
1148	22-23	-0.11193990147747712
1148	24-25	-0.15941039021584658
1148	26-27	-0.10413201402170102
1148	28-29	-0.03457898878581034
1148	30-31	0.024917972189030024
1148	32-33	-0.1744134687800809
1148	34-35	-0.06499264581894693
1148	36-37	-0.16157020536485334
1148	38-39	-0.10380332803630665
1148	40-41	-0.1259243819506537
1148	42-43	-0.16173283078587275
1148	44-45	-0.09397287798821452
1148	46-47	-0.04821723376743137
1148	48-49	-0.1437893940436581
1148	50-51	-0.07989112501049078
1148	52-53	0.038701623881848946
1148	54-55	-0.3150568590166003
1148	56-57	-0.1609259301889736
1148	58-59	-0.03801991720131781
1148	60-61	-0.22009880262609016
1148	62-63	-0.09444401796992707
1148	64-65	-0.0913069656120129
1148	66-67	-0.2357246734667271
1148	68-69	-0.14882198544441394
1148	70-71	-0.09731833812919177
1148	72-73	-0.017451045959546718
1148	74-75	-0.01713161683565545
1148	76-77	-0.239229426663357
1148	78-79	-0.0335986381138369
1148	80-81	-0.14011392549320334
1148	82-83	0.00931871846388077
1148	84-85	0.1129110169866081
1148	86-87	-0.2690517173649809
1148	88-89	-0.034964505740816776
1148	90-91	-0.14281135528678135
1148	92-93	-0.30096747481951525
1148	94-95	1.1834689922992894
1149	1	0.05007253241348053
1149	2	0.02353615315352897
1149	3	-0.018681198885865058
1149	4	0.004672208172543435
1149	5	0.023899569058819736
1149	6	0.09726974106254005
1149	7	-0.21140787334795164
1149	8	0.12727304936443318
1149	9	0.2073031670629888
1149	10-11	0.026789037236248703
1149	12-13	0.04359100604656874
1149	14-15	0.013439899440378156
1149	16-17	0.12497910311925864
1149	18-19	-0.0016086005214290822
1149	20-21	0.04390412168672242
1149	22-23	0.06921155110565991
1149	24-25	0.09708487087021211
1149	26-27	3.89978486062148E-4
1149	28-29	-0.11757402755448965
1149	30-31	0.009514069770446554
1149	32-33	0.06281053071173659
1149	34-35	-0.07704471714795602
1149	36-37	0.03955793794695239
1149	38-39	-0.0720961463291303
1149	40-41	0.01801412599789387
1149	42-43	0.032267157580768924
1149	44-45	0.04674858687562988
1149	46-47	-0.023136686559759312
1149	48-49	-0.021420301953192222
1149	50-51	0.0787647329768788
1149	52-53	-0.08325419701339598
1149	54-55	0.018428466091734208
1149	56-57	-0.08423758011481652
1149	58-59	0.16098204739738975
1149	60-61	0.014814411516610448
1149	62-63	-0.06192366469530697
1149	64-65	0.13887507028891122
1149	66-67	-0.02509850965664384
1149	68-69	0.05999783296390149
1149	70-71	0.04482783356122155
1149	72-73	-0.07670314703818804
1149	74-75	0.043156790677073786
1149	76-77	-0.02701639050872018
1149	78-79	0.1476143518966353
1149	80-81	0.09652699346359839
1149	82-83	0.09545570341256138
1149	84-85	0.02514344419180503
1149	86-87	0.13845345227390737
1149	88-89	0.1617101027295007
1149	90-91	0.1431339769043518
1149	92-93	0.08532118232383823
1149	94-95	0.6736650707306637
1150	1	0.015533107802795598
1150	2	0.03572788838722829
1150	3	0.04849498683612552
1150	4	0.02903043220027257
1150	5	0.07172091607113629
1150	6	0.023008486314481047
1150	7	-0.06023448768564066
1150	8	-0.0029343157105614637
1150	9	-0.07499793115714226
1150	10-11	-0.1290251030651106
1150	12-13	-0.07459675861070991
1150	14-15	-0.05688291071788143
1150	16-17	-0.06712105639233812
1150	18-19	0.053593887400445794
1150	20-21	-0.07353708605437959
1150	22-23	-0.13475444966537964
1150	24-25	-0.08650956081304173
1150	26-27	-0.1084982067129232
1150	28-29	-0.11633768111552456
1150	30-31	-0.09873029463941663
1150	32-33	-0.07976475567090091
1150	34-35	-0.03946214900724243
1150	36-37	0.12480476253841744
1150	38-39	-0.15401910157120824
1150	40-41	-0.16599488698036424
1150	42-43	-0.21561443753099496
1150	44-45	-0.26333641773702254
1150	46-47	-0.20212993741344576
1150	48-49	-0.05728609141799268
1150	50-51	0.01240609281332894
1150	52-53	0.025473082190870855
1150	54-55	-0.027850466887770153
1150	56-57	-0.13424057190098182
1150	58-59	0.05810066772227174
1150	60-61	0.017438964311843108
1150	62-63	-0.03358255109476005
1150	64-65	-0.18057761801123462
1150	66-67	0.05162833776302023
1150	68-69	-0.14389219784951024
1150	70-71	0.1665779229895321
1150	72-73	0.12566815491300076
1150	74-75	-0.01841968749409517
1150	76-77	0.04242607115904207
1150	78-79	-0.09013982962738964
1150	80-81	0.014741009817392126
1150	82-83	0.132681882049134
1150	84-85	0.12005161561690869
1150	86-87	0.1478895654590744
1150	88-89	0.1730581811154508
1150	90-91	-0.1282466592514595
1150	92-93	0.1827443767252035
1150	94-95	0.7743780832083829
1151	1	0.049288206060118966
1151	2	-0.060508670752554394
1151	3	0.03031274731073097
1151	4	-0.012895782111925769
1151	5	-0.05426165715837783
1151	6	0.11673299502786705
1151	7	0.15609847486534534
1151	8	-0.08606371875097807
1151	9	-0.07207802014490028
1151	10-11	0.062324081213724014
1151	12-13	0.10390018243489152
1151	14-15	-0.029294386431637065
1151	16-17	-0.04279773418247146
1151	18-19	0.09538105833110677
1151	20-21	0.015328361512153776
1151	22-23	-0.02311806504061309
1151	24-25	0.16201379542619776
1151	26-27	0.007323797973214141
1151	28-29	-0.061800682251885064
1151	30-31	-0.12378024003245258
1151	32-33	0.028836359277498502
1151	34-35	0.047166051391293706
1151	36-37	0.1538573230136251
1151	38-39	0.139923191851139
1151	40-41	0.1770459263414068
1151	42-43	0.19076303312653664
1151	44-45	0.1859919639935299
1151	46-47	-0.07817963641025472
1151	48-49	0.001230639857645599
1151	50-51	0.26254793523111175
1151	52-53	0.1795895821978064
1151	54-55	0.15855288007571744
1151	56-57	0.0398087183494269
1151	58-59	0.04409963715543341
1151	60-61	0.189069656761383
1151	62-63	0.176049970029311
1151	64-65	0.25590878670360695
1151	66-67	0.03770841326056029
1151	68-69	0.053624644331463855
1151	70-71	0.17457463695001962
1151	72-73	0.038338565747942255
1151	74-75	0.15681844194997296
1151	76-77	0.2287456210450216
1151	78-79	0.27290592332742136
1151	80-81	0.2014819883133967
1151	82-83	0.23841815719571002
1151	84-85	0.12652429206075055
1151	86-87	0.01945275129275359
1151	88-89	0.1141568550623191
1151	90-91	0.13237229065862977
1151	92-93	0.2547002159920311
1151	94-95	0.6152871741174764
1152	1	0.07454980582178905
1152	2	-0.047009750666163086
1152	3	0.11788350027118355
1152	4	0.011951540447093123
1152	5	-0.07063724366318525
1152	6	0.08127272840092559
1152	7	0.06667045669300364
1152	8	0.18465945098164838
1152	9	0.028046728495894513
1152	10-11	0.09575252762765984
1152	12-13	0.16221784460812216
1152	14-15	-0.021025134178707106
1152	16-17	-1.0812308630647749E-5
1152	18-19	0.012078756997972562
1152	20-21	0.2101285519787197
1152	22-23	0.09040191603244807
1152	24-25	0.009811325498112922
1152	26-27	0.10760785027870412
1152	28-29	0.012042781794278312
1152	30-31	0.13911703172242795
1152	32-33	0.1125249376379358
1152	34-35	0.014881590039927062
1152	36-37	-0.013319529817856335
1152	38-39	0.08367627574278202
1152	40-41	0.0688818046729125
1152	42-43	0.007459515577082243
1152	44-45	-0.05012811575366527
1152	46-47	-0.1363395525208233
1152	48-49	9.189186301057362E-4
1152	50-51	0.11517925711648047
1152	52-53	0.031071655453871472
1152	54-55	-0.0480738461670569
1152	56-57	0.13250159940196937
1152	58-59	-0.0656174628778885
1152	60-61	0.0484535246345601
1152	62-63	0.0028898077487653495
1152	64-65	0.2138390471799383
1152	66-67	0.1202446891801543
1152	68-69	0.03089455151113185
1152	70-71	0.15645348157129035
1152	72-73	0.14215667035325907
1152	74-75	0.01418955676010114
1152	76-77	-0.019623533155780137
1152	78-79	0.1156973892369777
1152	80-81	0.07186117621965593
1152	82-83	0.08454102896587301
1152	84-85	0.004180290347939319
1152	86-87	0.10406089709364608
1152	88-89	-2.2889872779785492E-4
1152	90-91	-0.07191692576655839
1152	92-93	-0.12237891629361286
1152	94-95	0.5424433512736471
1153	1	0.043822725857147304
1153	2	-0.08601887483418835
1153	3	-0.12504254362597322
1153	4	0.025221370375199115
1153	5	-0.12112987449976487
1153	6	0.017113564678595594
1153	7	0.08006788113964802
1153	8	0.1287220140539418
1153	9	-0.0034134399752687727
1153	10-11	0.0017095677132275
1153	12-13	0.013134089246250369
1153	14-15	0.02550046708146425
1153	16-17	0.05072424811316978
1153	18-19	-0.010196926038680942
1153	20-21	9.238101674924337E-5
1153	22-23	-0.05213717615159652
1153	24-25	-0.1127340136583328
1153	26-27	0.03766311773917863
1153	28-29	-0.048271381250543755
1153	30-31	0.0278934125375514
1153	32-33	0.22194225254788336
1153	34-35	-0.02239843078022119
1153	36-37	0.05295150617679667
1153	38-39	0.16617523926823452
1153	40-41	0.1027343965744194
1153	42-43	0.03187496728504158
1153	44-45	-0.011919752159784025
1153	46-47	0.10935428062245478
1153	48-49	-0.010818511554568033
1153	50-51	0.10228771061238717
1153	52-53	0.211371366244407
1153	54-55	-0.053530057766892014
1153	56-57	0.09431907841874221
1153	58-59	0.08711686444693356
1153	60-61	0.10969449907324957
1153	62-63	0.10379603264929216
1153	64-65	0.16865217067087457
1153	66-67	0.20391820492979207
1153	68-69	0.10183457951882247
1153	70-71	0.13354725429192627
1153	72-73	0.19027122421258014
1153	74-75	0.1264104427866286
1153	76-77	0.1860721845592508
1153	78-79	0.23499506926883384
1153	80-81	0.4950511921482885
1153	82-83	0.08233991322889977
1153	84-85	0.2166909186366226
1153	86-87	-0.056759886657687275
1153	88-89	0.07625432190763348
1153	90-91	0.41088540579769983
1153	92-93	0.02617167193889003
1153	94-95	-1.7820482490800202
1154	1	0.09933819474192518
1154	2	-0.12451304712016764
1154	3	0.2552948268398936
1154	4	0.10861444198827996
1154	5	-0.012846505871877412
1154	6	-0.02971497901574338
1154	7	0.1827150899713601
1154	8	0.21681110204431064
1154	9	0.20254847951554922
1154	10-11	-0.009138512161364076
1154	12-13	0.12908080191726867
1154	14-15	0.0873372252789224
1154	16-17	0.04073052357048823
1154	18-19	0.037431914740977845
1154	20-21	-0.03583505490278327
1154	22-23	0.11706103558370273
1154	24-25	-0.0870130123557189
1154	26-27	0.06494541351869998
1154	28-29	-0.0034655115929353997
1154	30-31	0.03818936674704787
1154	32-33	0.1473919803226309
1154	34-35	0.03717409786656134
1154	36-37	-0.10782273001186837
1154	38-39	0.13373798176868235
1154	40-41	0.1822237287596451
1154	42-43	0.03879596130843055
1154	44-45	-0.013279087536908207
1154	46-47	-0.05738133197381501
1154	48-49	0.010379586509138505
1154	50-51	-0.13309349512570634
1154	52-53	-0.1458269619312489
1154	54-55	-0.039462526997347425
1154	56-57	0.001695742602400685
1154	58-59	-0.021672949270644892
1154	60-61	0.01808247662828677
1154	62-63	0.04328666107180368
1154	64-65	0.1454328810945924
1154	66-67	0.2402457974881429
1154	68-69	0.17819377376201828
1154	70-71	0.0010418667833036466
1154	72-73	0.11476664244440826
1154	74-75	0.10287292481669397
1154	76-77	0.041750466395519936
1154	78-79	0.09366813971403332
1154	80-81	0.05153080139524491
1154	82-83	0.044801360616908426
1154	84-85	0.05191909316585708
1154	86-87	-0.17640604621612965
1154	88-89	0.10824486368432673
1154	90-91	0.24769340047194532
1154	92-93	0.18939947491085718
1154	94-95	0.8834689922992922
1155	1	-0.1267456214886522
1155	2	0.07277037376427842
1155	3	-0.11863751290118785
1155	4	0.0376255777293224
1155	5	-0.10863003485878409
1155	6	-0.2903535675540283
1155	7	-0.029391434902898084
1155	8	0.043592951285340575
1155	9	-0.027013622376358626
1155	10-11	-0.09148526207879826
1155	12-13	-0.1550492821650593
1155	14-15	0.039435957272736744
1155	16-17	0.017107166787241113
1155	18-19	-0.02837872301599731
1155	20-21	-0.18568558476810182
1155	22-23	-0.1537721171573665
1155	24-25	-0.17677266890922994
1155	26-27	0.017355524771744513
1155	28-29	-0.036335308255218024
1155	30-31	-0.03556792918755036
1155	32-33	0.026552359243801504
1155	34-35	0.011168019694032694
1155	36-37	0.02568706113911645
1155	38-39	-0.11288409366396479
1155	40-41	-0.21831057980816126
1155	42-43	0.01224684983230162
1155	44-45	-0.09448799706587607
1155	46-47	-0.12670435439020622
1155	48-49	-0.203575674729656
1155	50-51	-0.17978282292098413
1155	52-53	-0.12901676150931962
1155	54-55	-0.11006282722895833
1155	56-57	-0.1776658398678066
1155	58-59	-0.21447540669232978
1155	60-61	-0.2059348610070444
1155	62-63	-0.2216753216659768
1155	64-65	-0.1560722711586422
1155	66-67	-0.29267043890092737
1155	68-69	-0.10687198941096199
1155	70-71	-0.23238479565215897
1155	72-73	-0.3315352622392993
1155	74-75	-0.198645023622106
1155	76-77	-0.2986245224372155
1155	78-79	-0.13576393594459546
1155	80-81	-0.0842284122836432
1155	82-83	-0.2317551111277254
1155	84-85	-0.015603955489496002
1155	86-87	-0.34861108263305596
1155	88-89	-0.10385713687921339
1155	90-91	0.13700721850359798
1155	92-93	0.09986720873722277
1155	94-95	0.45619626502656274
1156	1	-0.09559192264575955
1156	2	-0.10015268369753727
1156	3	0.06865714711729964
1156	4	-0.06089544732786578
1156	5	-0.10235431794772865
1156	6	0.05155704740298006
1156	7	-0.025568377792467345
1156	8	0.16134170475086052
1156	9	-0.027463393801120617
1156	10-11	-0.02561834522678197
1156	12-13	0.04726704067243759
1156	14-15	-0.06022355170336624
1156	16-17	0.042758193355382446
1156	18-19	9.161548605121084E-4
1156	20-21	-0.06412770875157747
1156	22-23	-0.12764778583728997
1156	24-25	0.10729806089920402
1156	26-27	0.010939627331609358
1156	28-29	-0.08996939802247539
1156	30-31	-0.019180504561028044
1156	32-33	0.06502117652232897
1156	34-35	0.06667714017195436
1156	36-37	-0.16165807081765848
1156	38-39	-0.08624797955901897
1156	40-41	0.057319976775389136
1156	42-43	0.10433394849872712
1156	44-45	-0.09058427814937176
1156	46-47	-0.006875106461635028
1156	48-49	0.020952266292020738
1156	50-51	-0.0011486989984206275
1156	52-53	-0.07692992386579789
1156	54-55	0.02779978669044425
1156	56-57	0.027696414618709753
1156	58-59	0.08287942860680886
1156	60-61	-0.06060807448003658
1156	62-63	0.01658600932874066
1156	64-65	-0.027930881601534452
1156	66-67	-0.053267840122785515
1156	68-69	-0.02783187975684598
1156	70-71	0.019645477355261676
1156	72-73	-0.08660388426565646
1156	74-75	0.4115756107093347
1156	76-77	-0.036292825327215894
1156	78-79	0.0203418612159183
1156	80-81	-0.02240732313570959
1156	82-83	0.04424359481296136
1156	84-85	-0.035404658909733655
1156	86-87	-0.028271474694456344
1156	88-89	0.22603358836960297
1156	90-91	-0.006869335093028894
1156	92-93	-0.2996977991742824
1156	94-95	0.8084689922992894
1157	1	0.03351308875915748
1157	2	0.07394057330792236
1157	3	-0.005226650916725362
1157	4	0.016271194874740047
1157	5	-0.09439534301523622
1157	6	0.07695307397327866
1157	7	-0.06939865777783893
1157	8	0.018352755517284436
