##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	12-13	-0.0021997436249705515
2105	14-15	0.054617426168654504
2105	16-17	0.028823719831990502
2105	18-19	0.05126763519394473
2105	20-21	-0.00866665367139774
2105	22-23	-0.0349246587029981
2105	24-25	0.010150783287372178
2105	26-27	0.0484583361787827
2105	28-29	0.035007090731326684
2105	30-31	-0.06514492175135445
2105	32-33	-0.0700773544954103
2105	34-35	-0.05050404516514817
2105	36-37	-0.12694058093661198
2105	38-39	0.05718479143966704
2105	40-41	0.05234650818827902
2105	42-43	0.06151731836752106
2105	44-45	0.12769986260983757
2105	46-47	-0.002407424842118644
2105	48-49	-0.13406949321942818
2105	50-51	-0.015360328850405836
2105	52-53	-0.03461398403007365
2105	54-55	-0.05186754108400038
2105	56-57	0.004663551839342972
2105	58-59	-0.03477283671627163
2105	60-61	-0.03939527686813449
2105	62-63	-0.03242927242147431
2105	64-65	0.029794393233004257
2105	66-67	0.04505903244505305
2105	68-69	0.07108962790531592
2105	70-71	-0.08303735215483954
2105	72-73	0.008849706302157756
2105	74-75	0.11332525903878121
2105	76-77	-0.14109575348164327
2105	78-79	9.9488122113911E-4
2105	80-81	-0.0701837116000732
2105	82-83	-0.19877330078745103
2105	84-85	-0.12798550283489618
2105	86-87	0.1063883977426272
2105	88-89	0.08062003332798895
2105	90-91	-0.17042962836832487
2105	92-93	-0.3033941459179559
2105	94-95	-0.6479478574133992
2105	96-97	-0.3535226184956599
2105	98-99	0.05663875481995717
2105	100-101	-0.21612542296280424
2106	1	-0.0770033136041377
2106	2	-0.1523106645711465
2106	3	-0.3339067911796434
2106	4	-0.33440987270158473
2106	5	-0.4133727747762208
2106	6	-0.08421787508541456
2106	7	-0.06018054851706722
2106	8	-0.06110596074564967
2106	9	-0.1508738387887547
2106	10-11	-0.04471437608566475
2106	12-13	-0.10772401935553688
2106	14-15	0.02650476348603803
2106	16-17	-0.028403379379724925
2106	18-19	0.00450039166226901
2106	20-21	-0.014530180422369199
2106	22-23	-0.006078719075233607
2106	24-25	-0.060149695090366606
2106	26-27	-0.002024458893167491
2106	28-29	0.021101716875321586
2106	30-31	0.014597121483177489
2106	32-33	-0.03738987336509325
2106	34-35	-0.14732156944702268
2106	36-37	-0.029764676670545498
2106	38-39	-0.036533302946793356
2106	40-41	-0.13114865310576818
2106	42-43	-0.04385407929905227
2106	44-45	-0.030316901737457158
2106	46-47	-0.11382134719389114
2106	48-49	-0.09731768345812952
2106	50-51	-0.047419780747972595
2106	52-53	-0.03441193915152496
2106	54-55	-0.13589823654090338
2106	56-57	-0.06637250817797735
2106	58-59	-0.14291370885874244
2106	60-61	-0.037155882111619576
2106	62-63	-0.1937659490982
2106	64-65	-0.01882505639059673
2106	66-67	-0.2123384605083487
2106	68-69	-0.2563294753995464
2106	70-71	-0.2263071450626839
2106	72-73	-0.34201582169180966
2106	74-75	-0.17998321432394704
2106	76-77	-0.25263336110126744
2106	78-79	-0.276004037877172
2106	80-81	-0.4109950101340516
2106	82-83	-0.26869350458390073
2106	84-85	-0.40854287013635115
2106	86-87	-0.3582917759698816
2106	88-89	-0.2700031176348716
2106	90-91	-0.09085774840603023
2106	92-93	-0.30233245001624454
2106	94-95	-0.22596445274977128
2106	96-97	-0.5227763046623437
2106	98-99	-0.3668995503538497
2106	100-101	-0.27444917260845614
2107	1	-0.1248724027703787
2107	2	-0.3720100816969989
2107	3	-0.3014263075290913
2107	4	-0.3983015548766744
2107	5	-0.19495194965211482
2107	6	-0.23591530834610097
2107	7	-0.1887738394733418
2107	8	0.02816038832057899
2107	9	-0.0035445490215835207
2107	10-11	0.06580268773321762
2107	12-13	0.01944052466640045
2107	14-15	0.13549221872393957
2107	16-17	-0.07622848376773561
2107	18-19	-0.10731801490572224
2107	20-21	-0.08806590440423889
2107	22-23	-0.0020579036581125365
2107	24-25	-0.0484565693045198
2107	26-27	-0.03909604336137562
2107	28-29	-0.04718920148134487
2107	30-31	-0.05610158430265244
2107	32-33	0.02044252642924249
2107	34-35	-0.03308248335971342
2107	36-37	0.04483426557137449
2107	38-39	-0.09978038061328931
2107	40-41	-0.06172019738099266
2107	42-43	-0.03484630006016687
2107	44-45	-0.011112995889156707
2107	46-47	-0.20636304552201779
2107	48-49	-0.16609774288308188
2107	50-51	-0.1815923133156616
2107	52-53	-0.21830547172073977
2107	54-55	-0.10335860094721028
2107	56-57	-0.05206607987847178
2107	58-59	-0.25773900586974463
2107	60-61	-0.1771541227204878
2107	62-63	-0.2945745106594444
2107	64-65	-0.3630499308443902
2107	66-67	-0.25863168124065083
2107	68-69	-0.35947529707311787
2107	70-71	-0.2580596047976442
2107	72-73	-0.31687624585674
2107	74-75	-0.33673434693199056
2107	76-77	-0.2368458591484952
2107	78-79	-0.2802789033065025
2107	80-81	-0.2803784193790477
2107	82-83	-0.353531799855233
2107	84-85	-0.38086886104515827
2107	86-87	-0.28092482613224234
2107	88-89	-0.20029861950877859
2107	90-91	-0.23039945735116873
2107	92-93	-0.3964265076727074
2107	94-95	-0.7007596581055964
2107	96-97	-0.5626318222494291
2107	98-99	-0.48216621186367803
2107	100-101	-0.37024119437636926
2108	1	0.19642945091117525
2108	2	-0.03789762206655922
2108	3	-0.04169706006186402
2108	4	0.05768788636441968
2108	5	0.02437972220052842
2108	6	0.007643996191511349
2108	7	0.013265652644456338
2108	8	0.08496680615839836
2108	9	-0.02009496119659815
2108	10-11	0.10561407526621025
2108	12-13	0.008125251333169103
2108	14-15	0.00788829015777992
2108	16-17	0.031755471637723076
2108	18-19	0.01532211722622634
2108	20-21	-0.03324220323480631
2108	22-23	-0.040831111544740395
2108	24-25	-0.0018092701937533207
2108	26-27	-0.03920664488620673
2108	28-29	0.03329995219579018
2108	30-31	0.049356232275783896
2108	32-33	0.02125212959096956
2108	34-35	0.09143345063329633
2108	36-37	0.07641468762678727
2108	38-39	-0.006229186854163515
2108	40-41	0.0640477458730544
2108	42-43	0.005334496565751579
2108	44-45	0.02478678438248494
2108	46-47	-0.0750805102401273
2108	48-49	-0.08713046618755982
2108	50-51	-8.819565888842362E-4
2108	52-53	0.10594428126918842
2108	54-55	-0.06536181576486655
2108	56-57	-0.0692240630965344
2108	58-59	-0.05426095658570773
2108	60-61	-0.11959045310936034
2108	62-63	-0.13825916359186152
2108	64-65	-0.1685033233618256
2108	66-67	-0.18786808831325175
2108	68-69	-0.09539129890173115
2108	70-71	-0.03433852709638785
2108	72-73	-0.02485946391870897
2108	74-75	0.005015516659462094
2108	76-77	-0.11339686119831072
2108	78-79	-0.04333283261000531
2108	80-81	0.03206720153791309
2108	82-83	0.00845150668795469
2108	84-85	-0.23613054425289448
2108	86-87	0.02523862817458422
2108	88-89	0.2200351021587963
2108	90-91	-0.028162357175681052
2108	92-93	0.1300625575232104
2108	94-95	-0.4552869471884904
2108	96-97	-0.2874058264670367
2108	98-99	-0.045631578839540055
2108	100-101	-0.04523566430013659
2109	1	0.11185084699006609
2109	2	-0.1320304864553563
2109	3	-0.1307940996072574
2109	4	-0.24133256213645637
2109	5	0.06574615294159258
2109	6	-0.17283182748921888
2109	7	-0.13223553182805858
2109	8	0.07815499922014624
2109	9	-0.2176896826638881
2109	10-11	0.07475892971415732
2109	12-13	0.07003901010770619
2109	14-15	0.0698027756025752
2109	16-17	0.08105278150445372
2109	18-19	0.016463716191452704
2109	20-21	-0.048997140959166074
2109	22-23	0.00734349278330626
2109	24-25	0.11031740296449044
2109	26-27	0.037864001995650653
2109	28-29	0.05795805384241959
2109	30-31	0.06734277434271974
2109	32-33	0.04939897511540181
2109	34-35	0.0792566372276795
2109	36-37	0.14198941112876184
2109	38-39	0.04286320200162663
2109	40-41	-0.054561552599487584
2109	42-43	-0.004299697629605248
2109	44-45	-0.09290182288130922
2109	46-47	-0.031353854521960045
2109	48-49	0.009648204587222153
2109	50-51	0.044665008109475934
2109	52-53	0.06470719783291656
2109	54-55	-0.027229067643311566
2109	56-57	-0.005800283539215911
2109	58-59	-0.0035735265277168082
2109	60-61	0.19923393975764725
2109	62-63	-0.026930374369833032
2109	64-65	0.03809920254396815
2109	66-67	0.023478867665062353
2109	68-69	-0.03352404702328471
2109	70-71	0.008226182889515599
2109	72-73	-0.05469872445906532
2109	74-75	-0.1357666711993275
2109	76-77	-0.08800554926784088
2109	78-79	-0.13738358326038025
2109	80-81	-0.06302123423170514
2109	82-83	-0.060838681810309936
2109	84-85	0.02528253871830799
2109	86-87	-0.11177868111081324
2109	88-89	0.077146297240688
2109	90-91	0.03361478759156711
2109	92-93	0.02357266550640702
2109	94-95	-0.1505686772450261
2109	96-97	-0.19604084906648467
2109	98-99	-0.1107841069253439
2109	100-101	-0.07984914839332191
2110	1	0.04376987256143394
2110	2	-0.22404256525542365
2110	3	-0.018531107335149954
2110	4	-0.2124463148863711
2110	5	-0.3307777946019925
2110	6	-0.1434947805994753
2110	7	-0.007076162830649935
2110	8	-0.10753645947834656
2110	9	-0.08990369339979054
2110	10-11	-0.05805051647446646
2110	12-13	-0.05308701140646832
2110	14-15	0.0017974215348957046
2110	16-17	-0.13401846602692302
2110	18-19	0.008064376390080952
2110	20-21	0.007916130889093154
2110	22-23	3.14087057056156E-4
2110	24-25	0.024282255205228864
2110	26-27	0.019863068248589855
2110	28-29	-0.06302100698923141
2110	30-31	0.011014373015605372
2110	32-33	0.012168916058463708
2110	34-35	-0.08079623126814539
2110	36-37	-0.05365617121742616
2110	38-39	0.0287667630265247
2110	40-41	0.005026561194910073
2110	42-43	-0.007312821963367355
2110	44-45	-0.049455916280862766
2110	46-47	-0.13035332773664265
2110	48-49	-0.05953163962752939
2110	50-51	0.014154932335685544
2110	52-53	-0.1306819328544151
2110	54-55	0.024588780077010597
2110	56-57	-0.025490072014093812
2110	58-59	0.010353771253576838
2110	60-61	-0.02283164318766495
2110	62-63	-0.165743054333511
2110	64-65	-0.1736750703133012
2110	66-67	0.08582036629257317
2110	68-69	-0.08655328178176802
2110	70-71	-0.29443828408923167
2110	72-73	-0.2263317370208071
2110	74-75	-0.21992446130204968
2110	76-77	-0.07133473017876923
2110	78-79	-0.3351030631384191
2110	80-81	-0.3443439548988536
2110	82-83	-0.3613086970585897
2110	84-85	-0.24678892581062684
2110	86-87	-0.14967726799641667
2110	88-89	-0.1709966201270703
2110	90-91	0.05749438244178151
2110	92-93	0.016482252049350166
2110	94-95	-0.2372354559418568
2110	96-97	-0.307893957063321
2110	98-99	-0.3028108714186999
2110	100-101	0.0769622734229003
2111	1	0.05836075823000186
2111	2	-0.16220080494733224
2111	3	-0.3369676948397782
2111	4	0.005341186130650044
2111	5	-0.24351574024627354
2111	6	-0.16645538641353141
2111	7	-0.1461031659133596
2111	8	0.03916868831388598
2111	9	0.13294406056208175
2111	10-11	-0.05987324715781739
2111	12-13	0.0348530580825539
2111	14-15	0.1341380653780604
2111	16-17	-0.0023810745470171923
2111	18-19	-0.054819643847913824
2111	20-21	-0.004115247651277798
2111	22-23	-0.08951839800401018
2111	24-25	-0.030070074605433206
2111	26-27	-0.13724057163798875
2111	28-29	-0.015231486993812382
2111	30-31	-0.03996972828286971
2111	32-33	-0.054398233053639444
2111	34-35	-0.024809131636082782
2111	36-37	-0.09411069749578616
2111	38-39	-0.19822253337457596
2111	40-41	-0.10262491491937453
2111	42-43	-0.11363990851727124
2111	44-45	-0.03822346557256395
2111	46-47	-0.13728904587520674
2111	48-49	0.011087779931244768
2111	50-51	-0.018022159190330456
2111	52-53	-0.0673443958272486
2111	54-55	-0.06982294385933585
2111	56-57	0.018507460010823706
2111	58-59	-0.18794644480725253
2111	60-61	-0.1743902493090843
2111	62-63	-0.23641746845309086
2111	64-65	-0.22868884155400337
2111	66-67	-0.24337519135227126
2111	68-69	-0.1153082802600025
2111	70-71	-0.002075145210639562
2111	72-73	-0.17430650581764695
2111	74-75	-0.1596850767589828
2111	76-77	-0.24737156598761345
2111	78-79	-0.2325988519110922
2111	80-81	-0.17195785390774887
2111	82-83	-0.36279317352543927
2111	84-85	-0.24421811843020436
2111	86-87	-0.28853137722013145
2111	88-89	-0.08074263565814022
2111	90-91	-0.02188800603978791
2111	92-93	-0.3584736769669874
2111	94-95	-0.19111083977375642
2111	96-97	-0.3200168676466859
2111	98-99	-0.33953405441347684
2111	100-101	-0.06272202766403723
2112	1	0.18118301060449227
2112	2	0.11339847139821302
2112	3	-0.19237248905054827
2112	4	-0.043451215497576356
2112	5	-0.02960348334893581
2112	6	0.0027078881228774776
2112	7	0.02041424702196082
2112	8	0.003469909480777744
2112	9	0.1859291351889425
2112	10-11	-0.05971268632561788
2112	12-13	0.029498015115564158
2112	14-15	0.02805258369556185
2112	16-17	0.05458862242268481
2112	18-19	0.004694150815133469
2112	20-21	0.042752685410683
2112	22-23	0.08727038535193543
2112	24-25	0.10214837858317338
2112	26-27	0.08498466581112751
2112	28-29	0.011127626529486179
2112	30-31	0.06517952544847105
2112	32-33	0.10388082619556371
2112	34-35	-0.11701853914399862
2112	36-37	0.05315072267608656
2112	38-39	0.05133196685156349
2112	40-41	0.009337997789806707
2112	42-43	0.04965724209331057
2112	44-45	0.03833917576620394
2112	46-47	0.027643111519637387
2112	48-49	0.09244237061419369
2112	50-51	-0.05264902486197798
2112	52-53	0.06785008630752998
2112	54-55	-0.008319099445039058
2112	56-57	-0.12208277065403905
2112	58-59	-0.08747380799132998
2112	60-61	-0.12804244288665245
2112	62-63	-0.029219368046035754
2112	64-65	-0.09775487502302127
2112	66-67	-0.15207035191310325
2112	68-69	-0.06455522734276542
2112	70-71	-0.1035134084399445
2112	72-73	-0.08265793051236159
2112	74-75	-0.25018711203713906
2112	76-77	-0.07370354246884148
2112	78-79	-0.15829084648368053
2112	80-81	-0.1468922727227664
2112	82-83	-0.2402852585548345
2112	84-85	-0.14575814556724964
2112	86-87	-0.07710894393202494
2112	88-89	-0.23544865103579582
2112	90-91	-0.10020324801175207
2112	92-93	-0.32618059691271384
2112	94-95	-0.45400545759375177
2112	96-97	-0.27260845516364896
2112	98-99	-0.3444888260100427
2112	100-101	-0.19368765407742217
2113	1	0.179576764090271
2113	2	-0.31218249160606604
2113	3	-0.30663164502749396
2113	4	-0.3365688953637189
2113	5	-0.247532466431295
2113	6	-0.19875706818870498
2113	7	-0.1815898429575853
2113	8	-0.06191027270921978
2113	9	0.006788030894462338
2113	10-11	0.037290474113127914
2113	12-13	-0.0312642083460446
2113	14-15	-8.152356016992712E-4
2113	16-17	0.03667823015646832
2113	18-19	-0.05130882371545198
2113	20-21	0.03741712117940921
2113	22-23	-0.04567625900575223
2113	24-25	-8.3358832517888E-4
2113	26-27	-0.06635573203234202
2113	28-29	-0.048757110410463156
2113	30-31	0.053236785162177114
2113	32-33	0.07770123891167913
2113	34-35	0.14061299088016455
2113	36-37	0.08184007013843342
2113	38-39	0.012744868877966553
2113	40-41	-0.014365292784646044
2113	42-43	-0.06681422100391643
2113	44-45	0.14999189932076717
2113	46-47	0.1436200589076222
2113	48-49	-0.001311115163829868
2113	50-51	0.06829167043454731
2113	52-53	0.2595846094530927
2113	54-55	0.15571882581988206
2113	56-57	0.05982464708159796
2113	58-59	0.030767500802127756
2113	60-61	0.2700798846835255
2113	62-63	0.1971684363785755
2113	64-65	0.027941351041299356
2113	66-67	0.1404747308160239
2113	68-69	0.18352805951352735
2113	70-71	0.10037579029587818
2113	72-73	0.08918813753002297
2113	74-75	0.16805047859308786
2113	76-77	-0.014328193891046226
2113	78-79	-0.013910850201845903
2113	80-81	-0.12244163133960484
2113	82-83	-0.19906198285303844
2113	84-85	0.19107397936303983
2113	86-87	0.01136103189991644
2113	88-89	0.1736273854021988
2113	90-91	0.10950487617490268
2113	92-93	-0.0689580648435566
2113	94-95	-0.3569167794007768
2113	96-97	-0.26578190747819974
2113	98-99	0.09158107545863459
2113	100-101	0.24320767962773004
2114	1	0.05717809659957851
2114	2	-0.10494714694740992
2114	3	-0.07951417619223378
2114	4	-0.026104778151136543
2114	5	-5.780943235507152E-4
2114	6	-0.05357384815886235
2114	7	0.046523993131707186
2114	8	0.05136507737594087
2114	9	0.1385089877687946
2114	10-11	0.08133563472271277
2114	12-13	-0.03828249266494055
2114	14-15	0.07881425445723522
2114	16-17	0.008880186714250726
2114	18-19	0.10763436375534496
2114	20-21	-0.01969612703813084
2114	22-23	-0.04391716583561589
2114	24-25	-0.011946625511832565
2114	26-27	0.08335485418131583
2114	28-29	-0.04094444554259269
2114	30-31	-0.0924453721764209
2114	32-33	0.10275060506534572
2114	34-35	0.018321346195889987
2114	36-37	0.06816300768836214
2114	38-39	-0.012787607268009538
2114	40-41	0.03919057764238687
2114	42-43	0.008666251102326328
2114	44-45	0.08434245176947996
2114	46-47	0.11041133428786054
2114	48-49	0.1851942133660458
2114	50-51	0.0969496647367123
2114	52-53	0.1514373098947459
2114	54-55	0.1401575590316142
2114	56-57	0.2345265659552993
2114	58-59	0.06345166293414195
2114	60-61	0.17879621395199763
2114	62-63	0.09228759346091664
2114	64-65	0.18023857297043122
2114	66-67	0.06250786266511454
2114	68-69	0.32611635332881406
2114	70-71	0.2667404818139474
2114	72-73	0.11483592698149891
2114	74-75	0.1864222245721905
2114	76-77	0.12590333713803403
2114	78-79	0.20115223295939444
2114	80-81	0.2350733292428302
2114	82-83	0.2952266169570379
2114	84-85	0.14394701413791466
2114	86-87	0.015536428713346595
2114	88-89	0.3210460254588767
2114	90-91	0.29789667008816423
2114	92-93	0.139912769180647
2114	94-95	0.0039060903177983164
2114	96-97	-0.016072828628011848
2114	98-99	0.08620732468610726
2114	100-101	0.09713134674157686
2115	1	0.09427031933536512
2115	2	-0.21338670711963914
2115	3	-0.12084533633527172
2115	4	-0.20039991036706084
2115	5	-0.07903492649325017
2115	6	-0.05487837050299049
2115	7	-0.08778707311005007
2115	8	-0.0762135588660584
2115	9	-0.07793225094967227
2115	10-11	0.06819310425344582
2115	12-13	-0.04548473315925605
2115	14-15	-0.016002321794978513
2115	16-17	0.11849351291173349
2115	18-19	0.02252568396844623
2115	20-21	0.04492790293243587
2115	22-23	-0.0765880004866446
2115	24-25	0.03527769151445881
2115	26-27	0.11440035738028342
2115	28-29	-0.017796015834747436
2115	30-31	0.056829690464979876
2115	32-33	0.11140332844579603
2115	34-35	0.08762067477739777
2115	36-37	0.07759266687050115
2115	38-39	0.05051213486837014
2115	40-41	0.06689875386541644
2115	42-43	0.14121514788389078
2115	44-45	0.026761017950420296
2115	46-47	0.05361595880436454
2115	48-49	0.028648491226263673
2115	50-51	-0.08914242420190988
2115	52-53	-0.056285827283829803
2115	54-55	0.09053553601849984
2115	56-57	-0.0404828606630403
2115	58-59	-0.00545235584611703
2115	60-61	-0.05434382302466645
2115	62-63	-0.0034640425134853103
2115	64-65	0.08089874033851885
2115	66-67	-0.030633208198736384
2115	68-69	-0.09807082890292662
2115	70-71	-0.017265283627466488
2115	72-73	-0.18538970368967256
2115	74-75	-0.12009035236117427
2115	76-77	0.006760003885787569
2115	78-79	0.002709753576318974
2115	80-81	-0.1841740008955881
2115	82-83	-0.18735846587556892
2115	84-85	-0.17468028778146305
2115	86-87	-0.1893921722548626
2115	88-89	0.04490388421772451
2115	90-91	-0.03968269595654306
2115	92-93	-0.057019930846102795
2115	94-95	0.12138608156016062
2115	96-97	-0.2313235766757913
2115	98-99	-0.039755102637705875
2115	100-101	-0.021449430255039204
2116	1	0.15435763135523928
2116	2	-0.04621102182882453
2116	3	-0.13153020506575075
2116	4	0.12712568628517573
2116	5	-0.011387708056425083
2116	6	-0.1123683308266692
2116	7	-0.028858996989406194
2116	8	0.11076109170496551
2116	9	0.1281946650305983
2116	10-11	0.05420087068173274
2116	12-13	0.06164358777271417
2116	14-15	-0.015931471226373617
2116	16-17	0.05709923401977335
2116	18-19	-0.08088072092295562
2116	20-21	0.04160847841995263
2116	22-23	0.08027817334146192
2116	24-25	0.023863212673155942
2116	26-27	-0.049530522613927985
2116	28-29	0.06615512440716742
2116	30-31	-0.03627398652879066
2116	32-33	-0.03538171394395562
2116	34-35	-0.05211247484694326
2116	36-37	-0.024373361035578966
2116	38-39	0.07449957472076107
2116	40-41	-0.02784503841880337
2116	42-43	-0.023143850439815594
2116	44-45	0.049665348578365354
2116	46-47	0.008043214867363702
2116	48-49	-0.08826851411618009
2116	50-51	-0.009011184829496699
2116	52-53	-0.005103075025658654
2116	54-55	-0.09580221316445403
2116	56-57	0.012024194244645514
2116	58-59	-0.013239134828516796
2116	60-61	-0.16922651257254984
2116	62-63	-0.032139679565624135
2116	64-65	-0.013860880264225273
2116	66-67	-0.0430938635212641
2116	68-69	-0.041077576288991224
2116	70-71	0.07781165707513082
2116	72-73	-0.03415388887798798
2116	74-75	-0.20494295302928123
2116	76-77	-0.29312331879483366
2116	78-79	0.014264426095948579
2116	80-81	-0.16398008138182973
2116	82-83	-0.004306223379700214
2116	84-85	0.1017537578764447
2116	86-87	0.1466927760694503
2116	88-89	0.0810663159298386
2116	90-91	0.031422633212187634
2116	92-93	-0.26399479246138213
2116	94-95	-0.2975488082747404
2116	96-97	0.017312926743116464
2116	98-99	-0.054892251249036406
2116	100-101	0.20049977440964284
2117	1	0.12566178366517278
2117	2	-0.04026160121051703
2117	3	-0.17413880749167987
2117	4	0.03243675960800374
2117	5	-0.037340017393539426
2117	6	-0.04415734118734349
2117	7	0.13130259258023358
2117	8	0.06936307092406224
2117	9	0.03898536990777046
2117	10-11	0.03783047141314455
2117	12-13	0.006191354376142044
2117	14-15	-0.03315657389501325
2117	16-17	0.024310041997409826
2117	18-19	0.05854537701354445
2117	20-21	-0.1392692453887534
2117	22-23	-0.040536534704372684
2117	24-25	-0.06912449687063571
2117	26-27	0.039275989809048895
2117	28-29	-0.015234528023384541
2117	30-31	-0.05769741016685259
2117	32-33	-0.022751758823325474
2117	34-35	-0.02181219699389203
2117	36-37	-0.04419979966221632
2117	38-39	-0.010054267126349714
2117	40-41	-0.022658001321104848
2117	42-43	-0.03420213406435124
2117	44-45	0.03179624029905881
2117	46-47	0.14862703387274934
2117	48-49	0.06538080137659108
2117	50-51	-0.05026923676091144
2117	52-53	0.103833638207945
2117	54-55	0.0768687200704079
2117	56-57	-0.07052020119415658
2117	58-59	-0.03868815191960806
2117	60-61	0.08843529290648178
2117	62-63	0.06222836107895091
2117	64-65	0.10323497457319064
2117	66-67	0.1317890242445614
2117	68-69	0.060422175042951665
2117	70-71	-0.05581317875927283
2117	72-73	0.0853594066736818
2117	74-75	-0.10623289999001884
2117	76-77	0.051753225701858696
2117	78-79	-0.0031334040890840242
2117	80-81	-0.07299362857962421
2117	82-83	-0.04020227715156466
2117	84-85	0.10254592200332269
2117	86-87	0.030680935300395618
2117	88-89	0.08255609075867198
2117	90-91	0.04159196573944968
2117	92-93	-0.08187075028013169
2117	94-95	-0.13519238802273037
2117	96-97	-0.22395986658840172
2117	98-99	0.008601490356561214
2117	100-101	0.1102228445518989
2118	1	-0.060667755117236766
2118	2	-0.1212273567760036
2118	3	-0.046440046343910524
2118	4	-0.132018609871416
2118	5	-0.07125874564935941
2118	6	-0.175986583474824
2118	7	-0.1308880229899856
2118	8	-0.0255123865982938
2118	9	-0.06472797353268334
2118	10-11	0.04056319072446257
2118	12-13	-0.011331788294882017
2118	14-15	0.05115022679320447
2118	16-17	0.09379574743626051
2118	18-19	-0.021863902839690752
2118	20-21	0.08076723955426957
2118	22-23	-8.755905359763005E-4
2118	24-25	-0.01635058959322322
2118	26-27	0.03935851179787875
2118	28-29	-0.024753768061586356
2118	30-31	-0.10043576726359049
2118	32-33	0.045940128900035404
2118	34-35	-0.05353423372420707
2118	36-37	0.010667829225447178
2118	38-39	-0.014452762158967403
2118	40-41	0.009435749500461554
2118	42-43	-0.17697466840956366
2118	44-45	0.062357857204240474
2118	46-47	0.08591616463139928
2118	48-49	0.01787953798685038
2118	50-51	0.019656829379357532
2118	52-53	0.066277369896099
2118	54-55	-0.11767285202460442
2118	56-57	-0.03463409030213427
