##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1213	2	-0.10849613535590663
1213	3	0.12309034879960734
1213	4	0.20140152621312524
1213	5	0.03128089318822447
1213	6	0.1437575497888517
1213	7	0.002724077999630481
1213	8	0.12695248107034018
1213	9	0.07127326471347573
1213	10-11	0.04346336371245485
1213	12-13	0.16802009920881034
1213	14-15	0.06391743732250887
1213	16-17	0.15758573240025697
1213	18-19	0.08051137410106435
1213	20-21	0.08788889512475606
1213	22-23	0.0597359771608339
1213	24-25	0.013890848011946844
1213	26-27	-0.04819960565825454
1213	28-29	0.027697198828299463
1213	30-31	0.008934190879074322
1213	32-33	0.08652484063699717
1213	34-35	0.05087941090938841
1213	36-37	0.13580453362273914
1213	38-39	0.23175365135145398
1213	40-41	0.041811810759107004
1213	42-43	0.07778920657285937
1213	44-45	0.05897942563407099
1213	46-47	0.06140068535771803
1213	48-49	0.117569652552163
1213	50-51	-0.06928061962945975
1213	52-53	0.1089890521534258
1213	54-55	0.0494705563933735
1213	56-57	-0.1335167003805111
1213	58-59	0.020809234062966198
1213	60-61	0.1532795305055359
1213	62-63	0.17578304633970276
1213	64-65	0.2174718771050621
1213	66-67	0.17360311580865329
1213	68-69	-0.0023053356204698616
1213	70-71	0.08271232171854592
1213	72-73	0.03586696966520009
1213	74-75	0.12554040145855083
1213	76-77	0.24217718267413346
1213	78-79	0.18002554298266915
1213	80-81	0.2736941057119111
1213	82-83	0.25187409363339697
1213	84-85	0.06803889946618824
1213	86-87	0.035400620386596415
1213	88-89	-0.14677212142253637
1213	90-91	-0.08594140540134987
1213	92-93	0.19330629653143205
1213	94-95	-0.07230233952490295
1213	96-97	-0.0814300792475322
1213	98-99	0.03158193438034829
1213	100-101	-0.11883207902604909
1214	1	-0.28874170086851336
1214	2	-0.27823149420501636
1214	3	-0.08530976469471341
1214	4	-0.16710418301135377
1214	5	-0.08303587866518569
1214	6	-0.05566462608133804
1214	7	-0.14425106827768275
1214	8	0.04334915139234141
1214	9	-0.023995824187849735
1214	10-11	-0.03318124952496504
1214	12-13	0.07299017275006037
1214	14-15	0.04343382114803518
1214	16-17	0.1075878412474438
1214	18-19	-0.11276015722873467
1214	20-21	0.06109934657142446
1214	22-23	-0.024416132069781327
1214	24-25	0.028970543264357218
1214	26-27	-5.1329859476823E-4
1214	28-29	0.04829680159817684
1214	30-31	0.13352584137791723
1214	32-33	0.21760311337612137
1214	34-35	0.02982161315933496
1214	36-37	0.18789162134311255
1214	38-39	0.10413724298661009
1214	40-41	0.028058772102021123
1214	42-43	0.14718897114882878
1214	44-45	0.20584241958358973
1214	46-47	0.14443318844430308
1214	48-49	0.05864031427007177
1214	50-51	0.11199492617853934
1214	52-53	-0.02276548953656743
1214	54-55	0.06780171058461093
1214	56-57	0.11317816093403366
1214	58-59	0.15427913122790216
1214	60-61	0.19873045954858526
1214	62-63	0.07635952847584804
1214	64-65	0.2069051148373191
1214	66-67	0.06944475672182193
1214	68-69	0.14618099138121465
1214	70-71	0.11080024914353004
1214	72-73	0.07551281753679717
1214	74-75	0.06112806048480479
1214	76-77	0.10068743550574055
1214	78-79	0.2132144841880077
1214	80-81	-0.006606673411276631
1214	82-83	0.03573690737234614
1214	84-85	-0.06218912442896851
1214	86-87	0.09233182595701805
1214	88-89	0.02307443118744601
1214	90-91	-0.03168987361143394
1214	92-93	0.1522825087351407
1214	94-95	0.15406802772125872
1214	96-97	0.0014979400464980586
1214	98-99	0.08159468332017639
1214	100-101	0.030520792456968593
1215	1	0.028134195909686355
1215	2	0.04812202126224463
1215	3	0.05577028147953911
1215	4	0.07747815228975696
1215	5	0.07377668568401674
1215	6	0.15457331060461144
1215	7	0.11221818749373824
1215	8	0.08785981697767653
1215	9	0.07962639806660832
1215	10-11	0.11644499919409412
1215	12-13	0.189373183061889
1215	14-15	0.016805765210840207
1215	16-17	0.04946524927976981
1215	18-19	0.0557304118201003
1215	20-21	0.10491072464657947
1215	22-23	0.13865761858247794
1215	24-25	0.10042312204422643
1215	26-27	0.20098983103117973
1215	28-29	0.19280461393571358
1215	30-31	0.172271979216859
1215	32-33	0.23512398923614342
1215	34-35	0.17136253139250357
1215	36-37	0.1599791202973293
1215	38-39	0.07563668273448343
1215	40-41	0.1575367389840352
1215	42-43	0.14367995996361316
1215	44-45	0.10646234811699173
1215	46-47	0.31343637489340637
1215	48-49	0.15707687955939775
1215	50-51	0.11803994269110518
1215	52-53	0.16875417441854523
1215	54-55	0.16114885557166758
1215	56-57	0.011642194778389126
1215	58-59	0.13447372272744929
1215	60-61	0.1439302086562222
1215	62-63	0.16520241075906483
1215	64-65	0.19870517083835182
1215	66-67	0.0375831672887017
1215	68-69	0.10574708493194862
1215	70-71	0.13659312559934733
1215	72-73	0.05106967236790183
1215	74-75	0.046841510259667984
1215	76-77	-0.07569357269661481
1215	78-79	0.06761711807423865
1215	80-81	0.02615054566834374
1215	82-83	0.076291230550531
1215	84-85	0.09943430586159252
1215	86-87	-0.053798468812502165
1215	88-89	0.005539530889116406
1215	90-91	-0.14455565151559568
1215	92-93	-0.03888606066092848
1215	94-95	0.19387180164924445
1215	96-97	-0.014363699681162245
1215	98-99	0.009968975267391045
1215	100-101	0.10396145626748421
1216	1	-0.04015435063973172
1216	2	-0.012196299925641085
1216	3	0.12733730956830414
1216	4	-0.02887664971721904
1216	5	0.04536222248694344
1216	6	0.09243568324959028
1216	7	0.010846390469765765
1216	8	-0.018233854333388422
1216	9	-0.15591922878336106
1216	10-11	-0.028034884416221928
1216	12-13	0.09776939580593336
1216	14-15	0.07719582560089577
1216	16-17	-0.042718190729750916
1216	18-19	0.057295761211541674
1216	20-21	0.07031377700615593
1216	22-23	0.046739613620999876
1216	24-25	0.12612010426294518
1216	26-27	-0.029615834357088033
1216	28-29	0.11071201010397402
1216	30-31	0.04343411124855834
1216	32-33	0.16063430605080953
1216	34-35	0.07715748066571848
1216	36-37	0.128647741139865
1216	38-39	0.02891150557452704
1216	40-41	0.04568384452244345
1216	42-43	0.07893389521755267
1216	44-45	0.008155249809888687
1216	46-47	0.16209678877121547
1216	48-49	-0.03006200323166297
1216	50-51	0.13749991867282318
1216	52-53	0.21435017653628563
1216	54-55	0.10818810695874959
1216	56-57	0.1388329306647762
1216	58-59	0.2129908447228388
1216	60-61	0.12480166778854596
1216	62-63	0.15704996782401537
1216	64-65	0.1498091654206064
1216	66-67	0.23178979627793694
1216	68-69	0.2142598021403188
1216	70-71	0.037336200255467134
1216	72-73	0.1923973354346984
1216	74-75	0.2132434592703092
1216	76-77	0.12523645432036545
1216	78-79	0.1384351888923092
1216	80-81	0.1358570032008899
1216	82-83	0.1646753624129289
1216	84-85	0.09899526194428887
1216	86-87	0.015599165802527182
1216	88-89	-0.09126965287659061
1216	90-91	-0.20103736017122031
1216	92-93	0.10399403874091462
1216	94-95	-0.023641459342279347
1216	96-97	-0.1515878803835946
1216	98-99	-0.0720074110568234
1216	100-101	-0.00939652665572055
1217	1	0.0031861709616620715
1217	2	0.06336803650826539
1217	3	0.06270028840954467
1217	4	0.05530213011373064
1217	5	0.08347869538602737
1217	6	0.1961533521846519
1217	7	0.1274642027397519
1217	8	0.0351917643096229
1217	9	0.03943235787257038
1217	10-11	0.11644499919409412
1217	12-13	0.09997609366480731
1217	14-15	0.08610583451091003
1217	16-17	0.06748326729779563
1217	18-19	0.05018640627610438
1217	20-21	0.04947066920652787
1217	22-23	0.015303495228359054
1217	24-25	0.14824016986127475
1217	26-27	0.12406675410809953
1217	28-29	0.009159430290530679
1217	30-31	0.10158590853079374
1217	32-33	0.08197083608298783
1217	34-35	0.12701048704046514
1217	36-37	0.16483012514833462
1217	38-39	0.13662074371853805
1217	40-41	0.09447367592097322
1217	42-43	0.11041592669958078
1217	44-45	0.15843740009204055
1217	46-47	0.009209070666102548
1217	48-49	0.18548990797242482
1217	50-51	0.20535803000919373
1217	52-53	0.13964814531251335
1217	54-55	0.14382383824666078
1217	56-57	0.17588335901955077
1217	58-59	0.20862479687852442
1217	60-61	0.13422819895421156
1217	62-63	0.1166923622490188
1217	64-65	0.12732609945927464
1217	66-67	0.05837318807872549
1217	68-69	0.2242502034350693
1217	70-71	0.06452105352727955
1217	72-73	0.18828380958203894
1217	74-75	0.16187962529777877
1217	76-77	0.1765586795556331
1217	78-79	0.10642515688227405
1217	80-81	0.19662871614651323
1217	82-83	0.10470425896356517
1217	84-85	0.12230332873061656
1217	86-87	0.05916064414661548
1217	88-89	0.14344666879625123
1217	90-91	0.07304656608662441
1217	92-93	0.13228511051024583
1217	94-95	0.02685863463607774
1217	96-97	0.2912496059321441
1217	98-99	0.15064811594653094
1217	100-101	0.022187374493398693
1218	1	-0.1734945471555207
1218	2	-0.17920374266572736
1218	3	-0.023591698434927366
1218	4	-0.07774060237651526
1218	5	-0.10139168285451916
1218	6	-0.016949146829446704
1218	7	-0.010184974274061176
1218	8	-0.08072313061079228
1218	9	0.0204035543133827
1218	10-11	0.07584224174051002
1218	12-13	-0.013051936490299454
1218	14-15	0.011916951620364102
1218	16-17	0.03348124572671196
1218	18-19	0.13357812778937017
1218	20-21	-0.02534421154757638
1218	22-23	0.17066199865315923
1218	24-25	0.0014561142374347469
1218	26-27	-0.012838212907361424
1218	28-29	-0.11897725931024894
1218	30-31	0.07127861441134087
1218	32-33	0.04420804141411594
1218	34-35	0.09671755067017784
1218	36-37	-0.006456865199432116
1218	38-39	-0.0026924964234211757
1218	40-41	0.014077459475032583
1218	42-43	-0.04728288983901763
1218	44-45	0.011706946731756318
1218	46-47	0.05383056211079662
1218	48-49	-0.05906276199461047
1218	50-51	-0.05645504741162455
1218	52-53	0.019737488799648872
1218	54-55	0.08475605818439647
1218	56-57	0.006980233624716448
1218	58-59	0.016248187374841905
1218	60-61	0.14961779169186684
1218	62-63	0.09624932039713485
1218	64-65	-0.00562857216942092
1218	66-67	0.07568480483785578
1218	68-69	-0.023376460628057316
1218	70-71	0.04196646536495052
1218	72-73	0.027924980714921332
1218	74-75	0.24695455360475194
1218	76-77	0.04213999610379915
1218	78-79	0.10779632192747357
1218	80-81	0.08034291270601557
1218	82-83	0.008305852482287435
1218	84-85	0.01573484992456997
1218	86-87	-0.07603766508484
1218	88-89	-0.11121720672397828
1218	90-91	-0.13548681855173328
1218	92-93	0.02674081781125892
1218	94-95	0.0233050917178943
1218	96-97	-0.058469269339212815
1218	98-99	0.1053972764967952
1218	100-101	-0.1891184915085944
1219	1	-0.3284051239323844
1219	2	-0.17342203514419197
1219	3	-0.25053602482676496
1219	4	-0.13766995276660765
1219	5	0.0072613347649976845
1219	6	-0.0292689649807798
1219	7	-0.028327439290421808
1219	8	0.03857411631582863
1219	9	-0.017533570652993546
1219	10-11	0.07447077373362987
1219	12-13	0.05894282327373901
1219	14-15	0.09359532823892636
1219	16-17	0.010758935344099996
1219	18-19	0.10289896357581796
1219	20-21	0.035445352428915555
1219	22-23	-0.043544343435989674
1219	24-25	0.08770751299834245
1219	26-27	-0.002510776139146742
1219	28-29	0.1100895770922321
1219	30-31	0.15084617797455024
1219	32-33	0.059203538086336494
1219	34-35	0.06257413820044633
1219	36-37	0.021232752193157012
1219	38-39	0.054032862965527784
1219	40-41	0.09331019769327042
1219	42-43	0.21133971569676646
1219	44-45	0.2696735480254375
1219	46-47	0.03109899163859353
1219	48-49	0.1839258880597754
1219	50-51	0.030868084877049284
1219	52-53	0.16877960563663663
1219	54-55	0.17893799262686372
1219	56-57	0.11799554883816654
1219	58-59	0.26996489491587283
1219	60-61	0.186819957967991
1219	62-63	0.18791884631953337
1219	64-65	0.2412961033375396
1219	66-67	0.17231140293436908
1219	68-69	0.16195643471928634
1219	70-71	0.28331218057528673
1219	72-73	0.21569230488044155
1219	74-75	0.23373553201606967
1219	76-77	0.27106744378917114
1219	78-79	0.22616804726737172
1219	80-81	0.3346566523395893
1219	82-83	0.1995817758594285
1219	84-85	0.2923936731328851
1219	86-87	0.42203233729353684
1219	88-89	0.21339523415766593
1219	90-91	0.08643610241193755
1219	92-93	0.20519005497482112
1219	94-95	0.16641880171918189
1219	96-97	0.29988986227882464
1219	98-99	0.03612498307477807
1219	100-101	0.024056569023144903
1220	1	0.0434481048555071
1220	2	0.02101885630043654
1220	3	-0.039845385864609284
1220	4	-0.05903764972639891
1220	5	-0.14217668492295843
1220	6	-0.04737164991277609
1220	7	-0.09976825122468114
1220	8	0.047763737693351516
1220	9	0.10881680934239313
1220	10-11	0.01764851201412654
1220	12-13	0.1359878819509106
1220	14-15	0.09715650406402432
1220	16-17	0.0396720680380227
1220	18-19	0.03849753594482053
1220	20-21	0.022549362369197468
1220	22-23	0.18795183932527237
1220	24-25	0.06714938968021755
1220	26-27	0.03468081867598016
1220	28-29	0.09195676711166101
1220	30-31	0.09898121523330872
1220	32-33	0.05867165813020847
1220	34-35	-0.011394214695243932
1220	36-37	0.11980981280821368
1220	38-39	0.054627462285097295
1220	40-41	-0.0014266600073540303
1220	42-43	0.09206328973252909
1220	44-45	-0.05702519605634393
1220	46-47	0.15692539332994215
1220	48-49	0.15407937271304206
1220	50-51	0.08646015813720709
1220	52-53	0.0967970366811457
1220	54-55	0.18265127525463498
1220	56-57	0.13501620128745628
1220	58-59	-0.03730121741698156
1220	60-61	0.21904585829950918
1220	62-63	0.05153089890701068
1220	64-65	0.0850947633161141
1220	66-67	-0.05288518770029782
1220	68-69	0.1877054496055024
1220	70-71	-0.22292098828845042
1220	72-73	-0.04421525566720419
1220	74-75	0.04338572093963933
1220	76-77	0.10811019123310928
1220	78-79	0.0045642390661484455
1220	80-81	0.06259733858819772
1220	82-83	0.24552840118728625
1220	84-85	-0.019424284655499946
1220	86-87	-0.003157043083604094
1220	88-89	0.09649720547169949
1220	90-91	0.03013386817042374
1220	92-93	-0.0032510824087310652
1220	94-95	-0.061029759760366176
1220	96-97	0.11483267654111273
1220	98-99	-0.28989421892750045
1220	100-101	-0.16107469470289004
1221	1	-0.07807493543911193
1221	2	0.05340760336347472
1221	3	-0.04114625258783633
1221	4	-0.04202962364260543
1221	5	0.052000397147949684
1221	6	0.022172430997031256
1221	7	0.03269829372803201
1221	8	0.1142828880934843
1221	9	0.11388637785731959
1221	10-11	0.11235571437855185
1221	12-13	0.06985185683664952
1221	14-15	0.055614287957901354
1221	16-17	0.08348664712799092
1221	18-19	0.050847950932059405
1221	20-21	0.14942198493996983
1221	22-23	0.010757371967152096
1221	24-25	0.07672849918758828
1221	26-27	0.0590698706754651
1221	28-29	0.14071825598342969
1221	30-31	0.0667723024881397
1221	32-33	0.170446505564243
1221	34-35	0.016745946608324402
1221	36-37	-0.01851356448027275
1221	38-39	0.05896449916285462
1221	40-41	0.10083553842808612
1221	42-43	0.11877161801616154
1221	44-45	0.07619196170135467
1221	46-47	0.11595053494946939
1221	48-49	0.04893054026780419
1221	50-51	0.03317349050622198
1221	52-53	0.2188292817562214
1221	54-55	0.07759920149128874
1221	56-57	0.1802533284733201
1221	58-59	0.14943131031073875
1221	60-61	0.03602632281937446
1221	62-63	0.1363315760223074
1221	64-65	0.14544090528358566
1221	66-67	0.11818611660673639
1221	68-69	0.1858699667308059
1221	70-71	0.040114556355419495
1221	72-73	0.16470775178810726
1221	74-75	0.18449506411433703
1221	76-77	0.12698057760322712
1221	78-79	0.09848662101078531
1221	80-81	0.18576283307393027
1221	82-83	0.22878719449901297
1221	84-85	0.11677577711367348
1221	86-87	0.2308699555207312
1221	88-89	0.1314754689758857
1221	90-91	0.07381748096367602
1221	92-93	0.179646771698728
1221	94-95	0.11646768932892826
1221	96-97	0.16769126030676063
1221	98-99	0.0432117152140421
1221	100-101	0.17912589875035678
1222	1	-0.10480067420016326
1222	2	0.09919076663879167
1222	3	0.13283604933940296
1222	4	0.0037093729693253863
1222	5	0.10088504167501355
1222	6	-0.08192839462513035
1222	7	0.09743190004406443
1222	8	-0.036924137743028496
1222	9	-0.015230445911804225
1222	10-11	0.08353647577256851
1222	12-13	0.1095743724127658
1222	14-15	-0.10173533927545719
1222	16-17	0.14263415200594665
1222	18-19	0.15278313782574315
1222	20-21	0.026510577377855782
1222	22-23	-0.01198845968130513
1222	24-25	0.0759796288726946
1222	26-27	0.10997931134884453
1222	28-29	0.03879239316312777
1222	30-31	0.1757530536747467
1222	32-33	0.050854958867319056
1222	34-35	0.07673409031291101
1222	36-37	0.0187262938723336
1222	38-39	0.18433844357960538
1222	40-41	0.1153133706889875
1222	42-43	0.1746404842481013
1222	44-45	0.04519972325633148
1222	46-47	0.28507155945901985
1222	48-49	0.23640281341800318
1222	50-51	0.14451568596235376
1222	52-53	0.14634000934801605
1222	54-55	0.08768932111424732
1222	56-57	0.12056846252404796
1222	58-59	0.21441912031163923
1222	60-61	0.22197484608243911
1222	62-63	0.20411758951964032
1222	64-65	0.25246556402249354
1222	66-67	0.1270528196536489
1222	68-69	0.15274889511015033
1222	70-71	0.13594492888650223
1222	72-73	0.3090134910987885
1222	74-75	0.1353483640511257
1222	76-77	0.10948419926963027
1222	78-79	0.2617717570637339
1222	80-81	0.18434999058598578
1222	82-83	0.3143596140862428
1222	84-85	0.31994537317518734
1222	86-87	0.24684062100438098
1222	88-89	0.2059998430851948
1222	90-91	-0.02054066945422761
1222	92-93	-0.06988457092857914
1222	94-95	0.3990175387696766
1222	96-97	0.2600280497632994
1222	98-99	0.328506768155151
1222	100-101	0.1422742162949291
1223	1	-0.05865270563946012
1223	2	-0.039925954649461914
1223	3	0.05792060016640477
1223	4	-0.03753537081461644
1223	5	-0.045472552088995144
1223	6	0.01183287403876676
1223	7	0.01713691853028365
1223	8	0.01485423510055739
1223	9	0.08866245820274088
1223	10-11	-0.038281054041540585
1223	12-13	0.09296345783740634
1223	14-15	0.13329775537209088
1223	16-17	0.1520805030660668
1223	18-19	0.10575188057826779
1223	20-21	0.16505423333516234
1223	22-23	0.025862779740798203
1223	24-25	0.033474041610404015
1223	26-27	0.08164025816847698
1223	28-29	0.15357752857661922
1223	30-31	0.21075392898341505
1223	32-33	0.2192508796795707
1223	34-35	0.1282002447951598
1223	36-37	0.08375150326062908
1223	38-39	0.054103985545296496
1223	40-41	0.04380888217598056
1223	42-43	0.05233617309108496
1223	44-45	0.1860929969456535
1223	46-47	0.0657306793523631
1223	48-49	0.004910354788187021
1223	50-51	0.09500762938200324
1223	52-53	0.21366396382797603
1223	54-55	0.0704419997831991
1223	56-57	0.19354676135293403
1223	58-59	0.08784200611702886
1223	60-61	0.05904573910176936
1223	62-63	0.03953861298738559
1223	64-65	0.061836304374025985
1223	66-67	0.15613251862726685
1223	68-69	-0.03690580434975743
1223	70-71	0.1190856361259307
1223	72-73	0.0914471683876954
1223	74-75	0.15827297229439097
1223	76-77	0.17353534722072794
1223	78-79	0.24659475269417186
1223	80-81	0.11500808803901919
1223	82-83	-0.002054243820488466
1223	84-85	0.017062640097449844
1223	86-87	0.02794462712506629
1223	88-89	-0.0993337542538626
1223	90-91	-0.004665911909746967
1223	92-93	-0.03263233190897097
1223	94-95	-0.03418493882765716
1223	96-97	-0.23573979543624546
1223	98-99	-0.07464793404788139
1223	100-101	-0.15595167518574726
1224	1	-0.2357016945084851
1224	2	0.03961594946503766
1224	3	0.1408953286299024
1224	4	-0.08681272086187874
1224	5	0.14557974482885072
1224	6	0.08785810464890176
1224	7	0.060605718159749244
1224	8	0.09774311800021707
1224	9	-0.018425889859095435
1224	10-11	0.01358264316718305
1224	12-13	0.11206559309607655
1224	14-15	0.002552466147413668
1224	16-17	0.2196539384557994
1224	18-19	0.17778479336815423
1224	20-21	0.13793352349217258
1224	22-23	0.18940456806360828
1224	24-25	0.17825557962351724
1224	26-27	0.004095760719394548
1224	28-29	0.18670942429621817
1224	30-31	0.1205147692318036
1224	32-33	0.1249091005402434
1224	34-35	0.15220705654083133
1224	36-37	0.05266343070316282
1224	38-39	-0.03198164640283352
1224	40-41	0.08177158726951461
1224	42-43	0.11510026049784017
1224	44-45	0.2281673052649893
1224	46-47	0.2192160591540997
1224	48-49	0.14658098931666785
1224	50-51	0.1143892618252309
1224	52-53	0.09861343972085024
1224	54-55	0.13765408524146494
1224	56-57	0.1156873304690933
1224	58-59	0.05346135690496112
1224	60-61	0.08134961443006006
1224	62-63	0.07824398202848215
1224	64-65	0.1842720424811759
1224	66-67	0.12273160686751794
1224	68-69	0.10622370566173345
1224	70-71	0.10064481117002799
1224	72-73	0.05722772915887475
1224	74-75	0.09156198535988835
1224	76-77	0.2534086551397863
1224	78-79	0.15963269743159714
1224	80-81	0.19466229012945746
1224	82-83	0.08631927222414504
1224	84-85	0.14178775960745327
1224	86-87	0.04539273797364274
1224	88-89	0.1099472492208804
1224	90-91	-0.027504325603509017
1224	92-93	-0.031232350475569604
1224	94-95	-0.0345961989706538
1224	96-97	0.0914256339562769
1224	98-99	-0.0953451996670367
1224	100-101	-0.17213206666148295
1225	1	0.04134188836265906
1225	2	0.13533550470214806
1225	3	0.1652033720447008
1225	4	0.11816034391534203
1225	5	-0.05176830778550823
1225	6	0.08753965866529967
1225	7	-0.0025438895324896293
1225	8	0.018998502833341036
1225	9	0.06747491421701568
1225	10-11	0.1043574399367273
1225	12-13	0.24770146780527114
1225	14-15	0.042654545776592556
1225	16-17	0.1991141725136032
1225	18-19	0.07212706972619998
1225	20-21	0.031019707359341453
1225	22-23	0.09349925266939607
1225	24-25	0.0854197296823358
1225	26-27	0.09218145807186318
1225	28-29	0.08092786054952938
1225	30-31	0.08518053363485478
1225	32-33	0.1309109227589289
1225	34-35	0.031604485974085605
1225	36-37	-0.01206956118531366
1225	38-39	0.14790052858323577
1225	40-41	0.1338817341969616
1225	42-43	0.14901475775123885
1225	44-45	0.08332745705757105
1225	46-47	0.11747699025477942
1225	48-49	0.03990600767154007
1225	50-51	0.09120904793568485
1225	52-53	0.12952481443446828
1225	54-55	0.1880393164243941
1225	56-57	0.19571015243124634
1225	58-59	0.13269690962988534
1225	60-61	0.04989422782778519
1225	62-63	-0.03491933653249646
1225	64-65	0.11254208467526183
1225	66-67	-0.02797295487118845
1225	68-69	0.003392190124230865
1225	70-71	0.007065920600446418
1225	72-73	0.10168632675814138
1225	74-75	0.009641756078778485
1225	76-77	0.05757322094753903
1225	78-79	0.08143209415336372
1225	80-81	0.09188827178343217
1225	82-83	0.10834069656225864
1225	84-85	0.17859038501767088
1225	86-87	0.07819709714533474
1225	88-89	-0.011544316383414355
1225	90-91	-0.05882260351840074
1225	92-93	-0.08784939264312186
1225	94-95	0.08161004787805126
1225	96-97	-0.06210955874777113
1225	98-99	-0.10983006905996007
1225	100-101	-0.0745770241577901
1226	1	-0.16579698678554422
1226	2	-0.13204842576213593
1226	3	-0.10835797815433779
1226	4	-0.11376083951103766
1226	5	0.04782614568853205
1226	6	0.06593930062228992
1226	7	-0.0736588087765142
1226	8	0.021013476254928776
1226	9	-0.06681477084647014
1226	10-11	-0.0404281661060395
1226	12-13	-0.0614526752077893
1226	14-15	0.07712894491604061
1226	16-17	0.02077871918874763
1226	18-19	0.02458625988943197
1226	20-21	0.010749742142905916
1226	22-23	-0.019980654522079533
1226	24-25	-0.06618076576752685
1226	26-27	0.0071467333959489565
1226	28-29	0.021701088197353613
1226	30-31	-0.01417051340540354
1226	32-33	0.06538797188776613
1226	34-35	-0.08852051500738867
1226	36-37	-0.039741830125869626
1226	38-39	-0.024504837350860953
1226	40-41	-0.022540269744659724
1226	42-43	-0.05873999456308354
1226	44-45	0.06262956762690663
1226	46-47	-0.04733959121963238
1226	48-49	-0.2153341009976515
1226	50-51	-0.12877098881083526
1226	52-53	-0.0932195538473124
1226	54-55	-0.17428391946784672
1226	56-57	-0.10208535083117454
1226	58-59	-0.062349180556125816
1226	60-61	-0.027344620624226934
1226	62-63	0.0292526104834252
1226	64-65	-0.04811646713496742
1226	66-67	-0.23309832881413683
1226	68-69	-0.1617463159884096
1226	70-71	-0.10619217266347647
1226	72-73	-0.1010712325819938
1226	74-75	-0.16151664262095977
