##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1216	7	0.11281813566568388
1216	8	0.13076194426421495
1216	9	0.15543949307749472
1216	10-11	0.12238921502353861
1216	12-13	0.08900038630256546
1216	14-15	-0.13803232089024675
1216	16-17	0.10365961929335299
1216	18-19	0.08008244543004395
1216	20-21	0.13509524731217937
1216	22-23	0.058380548253687436
1216	24-25	0.11795149823996098
1216	26-27	0.03240027508592647
1216	28-29	0.0762133895450745
1216	30-31	0.11812961888391271
1216	32-33	0.07223980015323406
1216	34-35	0.19666926258638284
1216	36-37	0.07359202535251796
1216	38-39	0.08865993590482191
1216	40-41	0.11777354597631984
1216	42-43	0.24431982554355614
1216	44-45	0.12952260358200363
1216	46-47	0.0972971849405937
1216	48-49	0.1017129353413253
1216	50-51	0.026669914542608808
1216	52-53	0.03003093220926445
1216	54-55	0.044695560582702853
1216	56-57	0.130588232745815
1216	58-59	0.08813275204407489
1216	60-61	0.04196514030086007
1216	62-63	0.015169210746293516
1216	64-65	0.18347534338827387
1216	66-67	0.2119796899140738
1216	68-69	0.3177656693379589
1216	70-71	0.18252351902903996
1216	72-73	0.08566389929793417
1216	74-75	0.2102648294172056
1216	76-77	0.1308072682951078
1216	78-79	0.1952776501403406
1216	80-81	0.18879949215946823
1216	82-83	0.07605581220961
1216	84-85	0.037435312347909644
1216	86-87	-0.07801603128471157
1216	88-89	-0.10393951989421168
1216	90-91	-0.08556797627144164
1216	92-93	0.023358150605886863
1216	94-95	-0.1736440585828518
1216	96-97	0.0052646113994399
1216	98-99	-0.05914068648885973
1216	100-101	-0.10155188708723273
1217	1	-0.047076171024045266
1217	2	-0.01250558309541816
1217	3	0.11331458764848179
1217	4	-0.15612120768629723
1217	5	0.023231721165693386
1217	6	-0.006951734711869051
1217	7	0.1070528307981391
1217	8	0.12380783222118907
1217	9	-0.14030129776623568
1217	10-11	0.06839851231551819
1217	12-13	0.034415280006804494
1217	14-15	0.1261140745644127
1217	16-17	0.14550973120519473
1217	18-19	-0.056861582248671994
1217	20-21	0.11221767805390925
1217	22-23	0.012048223356792676
1217	24-25	0.07722870347727451
1217	26-27	-0.012425954099704484
1217	28-29	0.09055450341639926
1217	30-31	-0.047440885580265046
1217	32-33	-0.05497076629288955
1217	34-35	-0.011711418067221757
1217	36-37	-0.05339061806272127
1217	38-39	-0.20916495689755976
1217	40-41	-0.016748594532487004
1217	42-43	0.01771760042446857
1217	44-45	-0.10518154740470465
1217	46-47	-0.051340606009716794
1217	48-49	-0.06410434909514606
1217	50-51	-0.06254063550618127
1217	52-53	0.025798778664572808
1217	54-55	-0.050600042470478
1217	56-57	-0.06734488250289417
1217	58-59	0.13164473440053825
1217	60-61	-0.003657999625836794
1217	62-63	-0.1318567216474733
1217	64-65	0.028003960846518794
1217	66-67	0.0327264247936796
1217	68-69	0.11501173602594861
1217	70-71	-0.11458480999998955
1217	72-73	-0.12823530625092872
1217	74-75	0.0727083610763728
1217	76-77	-0.09329846175547374
1217	78-79	0.08370686692137497
1217	80-81	0.003011886909042971
1217	82-83	0.09803398734960211
1217	84-85	-0.03568206801299567
1217	86-87	-0.09182505146164033
1217	88-89	-0.2176116222792075
1217	90-91	-0.1952670030892918
1217	92-93	-0.15988786689008094
1217	94-95	-0.2569589449082912
1217	96-97	-0.2521228003623719
1217	98-99	-0.06587507417117422
1217	100-101	-6.492135008855371E-4
1218	1	0.038824807625907454
1218	2	0.10835896188761751
1218	3	0.11472431973136565
1218	4	-0.11228177089891744
1218	5	0.02439827871558009
1218	6	0.07461036407141108
1218	7	-0.04375619216740034
1218	8	0.033698913837703515
1218	9	0.30020001588640355
1218	10-11	0.0978455878441622
1218	12-13	0.15816050791915615
1218	14-15	0.13216622954990953
1218	16-17	0.05839628093268345
1218	18-19	0.16599342281038076
1218	20-21	0.1804289848194358
1218	22-23	0.16994331820335873
1218	24-25	0.053923060297634606
1218	26-27	0.1909946443137116
1218	28-29	0.15109986056836533
1218	30-31	0.0927908954606238
1218	32-33	0.07711721867449484
1218	34-35	0.18473619312561596
1218	36-37	0.238769128899726
1218	38-39	0.18277117152579336
1218	40-41	0.20632407724140478
1218	42-43	0.11623644645077746
1218	44-45	0.2080723149040935
1218	46-47	0.1838202207836943
1218	48-49	0.16784589365425973
1218	50-51	0.21808022478749933
1218	52-53	0.1149588062130178
1218	54-55	0.2525544243736064
1218	56-57	0.19102465776120425
1218	58-59	0.16349379613795634
1218	60-61	0.09219783018599514
1218	62-63	0.1283221731837898
1218	64-65	0.3212928538922455
1218	66-67	0.43423393684611966
1218	68-69	0.3428824283931533
1218	70-71	0.3015378315896555
1218	72-73	0.36321957467007593
1218	74-75	0.30749847424606
1218	76-77	0.031225604870947166
1218	78-79	0.14716521690564832
1218	80-81	0.3743691579126036
1218	82-83	0.10661566763460684
1218	84-85	0.16897736010172082
1218	86-87	0.06093531959209031
1218	88-89	0.17687273717696428
1218	90-91	0.009255533068035504
1218	92-93	0.1157640704287175
1218	94-95	0.12380475916700817
1218	96-97	0.07125511496867887
1218	98-99	0.3901060840538264
1218	100-101	-0.06178465151263879
1219	1	-0.14597662802160727
1219	2	0.1521252109807918
1219	3	0.0862005444226952
1219	4	0.009239751664978257
1219	5	0.17914691891162704
1219	6	0.14474396676220636
1219	7	0.20682261398199842
1219	8	-0.1275545702802745
1219	9	0.10183525173038532
1219	10-11	0.05112022485374723
1219	12-13	0.12153344651884623
1219	14-15	0.04564642518118944
1219	16-17	0.162372253969167
1219	18-19	0.10973120887251753
1219	20-21	0.20697423236103418
1219	22-23	0.014611532981227526
1219	24-25	0.0469912709101834
1219	26-27	0.13362428127121717
1219	28-29	-0.0071450464581843676
1219	30-31	0.055199735661538796
1219	32-33	0.01904222205882178
1219	34-35	-0.0024099714809580064
1219	36-37	0.061291717091727094
1219	38-39	-0.00429776107582569
1219	40-41	0.0735049875724485
1219	42-43	-0.09782203466469497
1219	44-45	-0.06304499790808649
1219	46-47	0.014649154496076733
1219	48-49	0.04034192792097713
1219	50-51	-0.061997736148725835
1219	52-53	0.0645696957521551
1219	54-55	0.10034315926129977
1219	56-57	-0.04247459421645772
1219	58-59	-0.040892461077589815
1219	60-61	0.0299158587392796
1219	62-63	0.0015384609797450821
1219	64-65	0.0269903196411434
1219	66-67	-0.0417555873700195
1219	68-69	-0.0200585316440538
1219	70-71	0.0427116886427612
1219	72-73	0.008992814561359808
1219	74-75	0.06397902045856796
1219	76-77	-0.023333166081492607
1219	78-79	-0.08956736597556869
1219	80-81	0.12322629779451688
1219	82-83	-0.028820632449047423
1219	84-85	0.1531335180090636
1219	86-87	0.01365891926302254
1219	88-89	-0.06564790719828295
1219	90-91	0.030725162666819017
1219	92-93	-0.12350501976091266
1219	94-95	-0.0896480147636396
1219	96-97	0.26459025327471153
1219	98-99	-0.11455734060418621
1219	100-101	0.026569629917311488
1220	1	-0.24611533089415616
1220	2	-0.07270209201512046
1220	3	-0.16575646109474462
1220	4	-0.08082339733326194
1220	5	-0.12279594368391855
1220	6	0.11762022812339978
1220	7	-0.04229728732425997
1220	8	0.027608618590782896
1220	9	0.049978439442739386
1220	10-11	0.14036802588498176
1220	12-13	0.03741884454837674
1220	14-15	0.018266239585159383
1220	16-17	0.13830969113540448
1220	18-19	0.12544092795660333
1220	20-21	0.07909665894563034
1220	22-23	0.09449348218257825
1220	24-25	-0.06907611074082354
1220	26-27	0.0825018785421463
1220	28-29	0.10387603842320914
1220	30-31	0.16847516821342623
1220	32-33	0.195198278126135
1220	34-35	0.25177582220959493
1220	36-37	0.17151108573806795
1220	38-39	0.17853528769510518
1220	40-41	0.2586043117793366
1220	42-43	0.1750741631044761
1220	44-45	0.08027562383520603
1220	46-47	0.18799707378259
1220	48-49	0.11461441942670092
1220	50-51	0.07286269195581951
1220	52-53	0.005298073269337067
1220	54-55	0.28185648598324065
1220	56-57	0.19528837041260516
1220	58-59	0.16561890608288365
1220	60-61	0.36553250717350494
1220	62-63	0.30229025099654905
1220	64-65	0.3007206090087351
1220	66-67	0.3920580941177434
1220	68-69	0.3246359982827087
1220	70-71	0.4520487434389153
1220	72-73	0.24784887369580844
1220	74-75	0.1979423102044322
1220	76-77	0.32168596946223005
1220	78-79	0.40869288423486694
1220	80-81	0.3549640369036169
1220	82-83	0.24210407608748596
1220	84-85	0.35223689084033794
1220	86-87	0.18309793941413943
1220	88-89	0.24091781649332233
1220	90-91	0.3185787783133165
1220	92-93	0.14924804482281928
1220	94-95	0.25899801346086804
1220	96-97	0.4448477566911606
1220	98-99	0.08177708667562911
1220	100-101	-0.03971892658450571
1221	1	-0.265878451110396
1221	2	-0.3192547735973079
1221	3	-0.07159164548697561
1221	4	-0.19651179052493717
1221	5	0.03681105198058532
1221	6	-0.07229172391856054
1221	7	0.08788121719857145
1221	8	0.04756660178405525
1221	9	-0.06638737439872244
1221	10-11	0.025997675834133815
1221	12-13	-0.062255659011007936
1221	14-15	-0.020020571954745492
1221	16-17	0.0849322892192248
1221	18-19	0.09370000706596215
1221	20-21	0.05541620746568299
1221	22-23	0.034085122979021776
1221	24-25	-0.010028447089375447
1221	26-27	-0.036491658363061674
1221	28-29	0.020672892515158026
1221	30-31	-0.15902008147880764
1221	32-33	-0.1381888585756812
1221	34-35	-0.1693038357682468
1221	36-37	-0.06312651930395674
1221	38-39	-0.1880421155591918
1221	40-41	-0.10561968195828797
1221	42-43	-0.17324131754639183
1221	44-45	-0.14670880050778123
1221	46-47	-0.101183765750676
1221	48-49	-0.2509736151501869
1221	50-51	-0.24857173372528507
1221	52-53	-0.2465602337477364
1221	54-55	-0.1273708195886698
1221	56-57	-0.24527256733829006
1221	58-59	-0.10484170650610025
1221	60-61	-0.12666461052707234
1221	62-63	-0.07040400982879902
1221	64-65	-0.14646817892681696
1221	66-67	-0.16751979754847213
1221	68-69	-0.11453831794059255
1221	70-71	-0.13229932699945124
1221	72-73	0.1076069090755638
1221	74-75	-0.010958328076348778
1221	76-77	-0.07452147848510293
1221	78-79	-0.18409534570679398
1221	80-81	-0.12797165329603644
1221	82-83	-0.18542864082093047
1221	84-85	-0.24785995522292836
1221	86-87	-0.07071401530405552
1221	88-89	-0.18675456615400776
1221	90-91	-0.4338733171745588
1221	92-93	-0.4621224189677875
1221	94-95	-0.38390679973829833
1221	96-97	-0.3496453988513082
1221	98-99	-0.3321679101128865
1221	100-101	-0.3985377725942456
1222	1	-0.024002530348525397
1222	2	0.1345459998426577
1222	3	0.19962205018807566
1222	4	0.07395871878791382
1222	5	0.07972513174487261
1222	6	0.03353012181436554
1222	7	0.040882900877406314
1222	8	0.1929549002161295
1222	9	-0.05072784582879564
1222	10-11	0.01191330773984589
1222	12-13	0.18601791249272992
1222	14-15	0.11352278277533401
1222	16-17	0.014665005203653436
1222	18-19	0.18969107567586718
1222	20-21	0.12760229343852814
1222	22-23	0.21986033870037858
1222	24-25	0.08805242210982556
1222	26-27	0.060533623126993064
1222	28-29	0.06858374961291247
1222	30-31	0.03267925031115482
1222	32-33	0.03767501335950385
1222	34-35	0.029833936514194193
1222	36-37	0.14633858382138243
1222	38-39	-0.013049678960221911
1222	40-41	-0.04297005815527655
1222	42-43	-0.21333227566487523
1222	44-45	-0.027772675073705955
1222	46-47	-0.07887995379655877
1222	48-49	0.006014309715645538
1222	50-51	-0.03156953705054377
1222	52-53	-0.006783978880854136
1222	54-55	0.02665619819519094
1222	56-57	-0.034076103063853225
1222	58-59	-0.05067953403425207
1222	60-61	0.059523303815758766
1222	62-63	-0.008464688035687118
1222	64-65	-0.0788299988784118
1222	66-67	0.07758372239260325
1222	68-69	0.06090299006740452
1222	70-71	-0.0011433762470574038
1222	72-73	0.12368900157267149
1222	74-75	0.08738726015894116
1222	76-77	0.18397254971651478
1222	78-79	0.09548084076064356
1222	80-81	0.0353386171448804
1222	82-83	0.23283072464260357
1222	84-85	0.2692316868900875
1222	86-87	0.07582852389408856
1222	88-89	0.33067578478780035
1222	90-91	0.11640685750712265
1222	92-93	0.32100363333148607
1222	94-95	0.39569733842859733
1222	96-97	0.2706537829860025
1222	98-99	0.2750663185517368
1222	100-101	0.27451941987128947
1223	1	-0.2289679073726063
1223	2	-0.0560751013594043
1223	3	-0.057842188139460404
1223	4	-0.20762938331851188
1223	5	0.008769484800211558
1223	6	-0.028418270478141494
1223	7	0.036410628963274405
1223	8	-0.013508935441905123
1223	9	-0.09117302666700766
1223	10-11	0.04404765412803613
1223	12-13	0.03945776621147701
1223	14-15	0.032033367702297255
1223	16-17	-0.04150573986694894
1223	18-19	0.02933124756953731
1223	20-21	0.004837604253182803
1223	22-23	9.120982340746764E-4
1223	24-25	-0.02314707092267554
1223	26-27	0.14481532014789877
1223	28-29	0.09508072299052373
1223	30-31	0.16640183082855486
1223	32-33	0.08836516247924209
1223	34-35	0.15583318398430634
1223	36-37	0.09533818115188097
1223	38-39	0.00849643989989346
1223	40-41	0.06344030827396807
1223	42-43	0.05435052638675586
1223	44-45	-0.01989091468185933
1223	46-47	0.008910248792410869
1223	48-49	0.032813285218821875
1223	50-51	-0.058117669258166416
1223	52-53	0.1761864018068593
1223	54-55	0.07524883528434856
1223	56-57	0.1662750775499191
1223	58-59	0.16679995292519578
1223	60-61	-0.02533104204433556
1223	62-63	-0.03353416502741169
1223	64-65	-0.013026541201611508
1223	66-67	0.08383005050882986
1223	68-69	-0.0475817844046702
1223	70-71	-0.05076579107585388
1223	72-73	-0.06385431840435274
1223	74-75	0.1215201014873557
1223	76-77	0.013978358719150208
1223	78-79	-0.015099795457174991
1223	80-81	-0.15153633747228668
1223	82-83	0.16609485603168395
1223	84-85	0.03023248562795544
1223	86-87	-0.15464200531925343
1223	88-89	-0.06196823557010589
1223	90-91	-0.16280483443090787
1223	92-93	0.01954610176154148
1223	94-95	-0.1004624487506689
1223	96-97	-0.4027812519010112
1223	98-99	-0.18504464660084352
1223	100-101	-0.27621033608458845
1224	1	0.04735869640672519
1224	2	-0.11619801239603333
1224	3	-0.14645718977985211
1224	4	-0.30738383182541185
1224	5	0.0677897816942874
1224	6	0.022878654040141555
1224	7	-0.022709444363947284
1224	8	-0.005912397515018597
1224	9	0.05474070561422195
1224	10-11	-0.008992821281296415
1224	12-13	0.10003305344923064
1224	14-15	-0.014585056777093541
1224	16-17	-0.04747456903278646
1224	18-19	0.02434327147529558
1224	20-21	0.03375754973127698
1224	22-23	0.09959352730317761
1224	24-25	0.05749258057008433
1224	26-27	-0.047630589187455996
1224	28-29	-0.20686474834320023
1224	30-31	-0.017469224197306232
1224	32-33	0.07314164635773324
1224	34-35	0.06686811926491032
1224	36-37	0.03349877723996286
1224	38-39	0.06582053743050409
1224	40-41	-0.01963963801587454
1224	42-43	-0.012638356151008168
1224	44-45	-0.02077199132030927
1224	46-47	-0.023737783920729782
1224	48-49	0.17251973957025513
1224	50-51	-0.05869011540426072
1224	52-53	0.019532328391697718
1224	54-55	0.05779895180292982
1224	56-57	0.009000360898085091
1224	58-59	-0.02312279643977888
1224	60-61	0.032469953014192754
1224	62-63	0.04648399766567479
1224	64-65	0.14753910661801228
1224	66-67	0.013875778555473062
1224	68-69	0.08969113965362396
1224	70-71	0.04640208023622705
1224	72-73	0.04197719133145483
1224	74-75	0.13184188893988136
1224	76-77	0.10357167674215617
1224	78-79	0.17965957422634915
1224	80-81	0.09169662189672323
1224	82-83	0.1646734646408703
1224	84-85	0.3189694174519033
1224	86-87	-0.11014256169970338
1224	88-89	0.11164022141272056
1224	90-91	0.11848353298989167
1224	92-93	-0.16592306732061957
1224	94-95	0.007532011120602533
1224	96-97	-0.021552412114907327
1224	98-99	-0.20028084616723874
1224	100-101	-0.11022632060740278
1225	1	-0.1366595917917337
1225	2	0.04752614508306863
1225	3	0.012460948560708118
1225	4	-0.10404670522274273
1225	5	0.010275208915089706
1225	6	0.14275994176143314
1225	7	0.0240593023393032
1225	8	0.12694203905869017
1225	9	0.008255405860687404
1225	10-11	0.01597231390528009
1225	12-13	-0.06277870674794173
1225	14-15	0.0680095394493776
1225	16-17	-0.015183420376601475
1225	18-19	0.10213520296499468
1225	20-21	0.012675134595539816
1225	22-23	0.10311481056311322
1225	24-25	-0.1081293297114101
1225	26-27	0.007496488130669832
1225	28-29	0.0572029837373762
1225	30-31	0.11824735568819023
1225	32-33	0.06425332026292097
1225	34-35	0.19797826691729625
1225	36-37	-0.010033810353952788
1225	38-39	0.09461136783782109
1225	40-41	0.007531016335668994
1225	42-43	0.06954281005707941
1225	44-45	0.08171001441068171
1225	46-47	0.098104990236628
1225	48-49	0.15682030067780772
1225	50-51	0.2198040600963651
1225	52-53	0.028076828304897106
1225	54-55	0.14591405474532593
1225	56-57	0.11552609796497393
1225	58-59	0.09271140554383805
1225	60-61	0.162167058920204
1225	62-63	0.19267134268183383
1225	64-65	0.22401359681184374
1225	66-67	0.20500623711058807
1225	68-69	0.1096372511891559
1225	70-71	0.19914811931668197
1225	72-73	0.12071757992212895
1225	74-75	0.136335110113194
1225	76-77	0.14673444154072968
1225	78-79	0.03892480929025055
1225	80-81	0.20545025618138624
1225	82-83	0.13839172675885436
1225	84-85	-0.0688254239813304
1225	86-87	-0.11922963609949022
1225	88-89	-0.1831731187076855
1225	90-91	-0.124905150768015
1225	92-93	0.1413443279780182
1225	94-95	0.031859809970541164
1225	96-97	0.2379566879577979
1225	98-99	0.015634448479218577
1225	100-101	0.07012309065315492
1226	1	-0.17080971709504666
1226	2	0.01666274558427716
1226	3	-0.266897485214173
1226	4	-0.09668762172697853
1226	5	-0.04327206822401308
1226	6	0.06517630677197417
1226	7	0.07445410722414181
1226	8	0.06099371175848489
1226	9	0.021901201901364686
1226	10-11	0.005830369781278932
1226	12-13	-0.06499969140657669
1226	14-15	-0.05145705959327529
1226	16-17	0.07971063534028389
1226	18-19	0.033104845088118395
1226	20-21	0.04392057660463422
1226	22-23	0.02306903175992403
1226	24-25	0.15562585811096596
1226	26-27	-0.0022045739640859097
1226	28-29	0.10886822499597315
1226	30-31	0.13624313250243603
1226	32-33	0.10244679786081434
1226	34-35	0.12979569534854818
1226	36-37	0.2338816861521451
1226	38-39	0.1940310941594774
1226	40-41	0.17966644336141258
1226	42-43	0.03705013599155649
1226	44-45	0.21118761892956428
1226	46-47	0.22366438002937628
1226	48-49	0.25038508050198516
1226	50-51	0.17189128844010781
1226	52-53	0.0722537048711942
1226	54-55	0.20092734750425478
1226	56-57	0.2669823346224973
1226	58-59	0.1353410513796618
1226	60-61	0.15922093934504744
1226	62-63	0.21775935334255792
1226	64-65	0.21439872218144984
1226	66-67	0.2954757267482009
1226	68-69	0.21487877498353214
1226	70-71	0.2793588145180266
1226	72-73	0.27106332425032775
1226	74-75	0.29572059349226976
1226	76-77	0.19836321887209607
1226	78-79	0.17662502939977287
1226	80-81	0.3033476135411419
1226	82-83	0.12054429183038451
1226	84-85	0.029487124913480045
1226	86-87	-0.07260553278061366
1226	88-89	-0.04279942975161788
1226	90-91	-0.012997358095276468
1226	92-93	0.04465773874746759
1226	94-95	0.2528552420349328
1226	96-97	0.10361280660478656
1226	98-99	-0.008731742167455536
1226	100-101	-0.29655567540755357
1227	1	-0.015896078024169924
1227	2	-0.3062427537208663
1227	3	-0.004543901731942412
1227	4	-0.011041403740087219
1227	5	-0.1639242421370568
1227	6	-0.08482865649981619
1227	7	-0.13390900573992326
1227	8	0.056571436594694546
1227	9	-0.16956693389375488
1227	10-11	0.03536680019620775
1227	12-13	0.019753137658348408
1227	14-15	0.01970881294990079
1227	16-17	-0.1346084037703008
1227	18-19	0.08101282602915916
1227	20-21	0.04646425339637972
1227	22-23	0.03447711196640313
1227	24-25	0.08301815511315169
1227	26-27	0.024066023613841026
1227	28-29	0.07190425834916425
1227	30-31	-0.03146333960397385
1227	32-33	0.006082394446075057
1227	34-35	0.009888012203816743
1227	36-37	-0.06253979488815986
1227	38-39	-0.12601804223123025
1227	40-41	-1.0077919169759753E-4
1227	42-43	0.011697743694547569
1227	44-45	-0.029880973486562823
1227	46-47	-0.13666170692714985
1227	48-49	0.027022960192283563
1227	50-51	0.12650464956776375
1227	52-53	-0.0035925329687884755
1227	54-55	0.05105887420666022
1227	56-57	-0.11897656948709567
1227	58-59	0.1989900487987626
1227	60-61	-0.07207993419078917
1227	62-63	0.11640686178012061
1227	64-65	-0.012120038985912629
1227	66-67	0.035621150611611085
1227	68-69	0.1477753403994484
1227	70-71	0.22439554272926188
1227	72-73	0.26948996709329265
1227	74-75	0.10154251130049374
1227	76-77	0.08289021907062732
1227	78-79	0.17998268276487295
1227	80-81	0.2831719137198192
1227	82-83	0.17247996782800357
1227	84-85	0.4041570673395256
1227	86-87	0.44705895004646834
1227	88-89	0.33952884104449765
1227	90-91	0.23076877253803474
1227	92-93	0.44200983324817145
1227	94-95	0.5455964570438709
1227	96-97	0.5120429237380009
1227	98-99	0.32208521236897525
1227	100-101	0.3009552437903835
1228	1	5.247798900356315E-4
1228	2	-0.02050799386351798
1228	3	-0.05134422169994224
1228	4	-0.14714779310114778
1228	5	0.03753561187753718
1228	6	0.05260093387447995
1228	7	0.09115515451072298
1228	8	0.08078901483686707
1228	9	0.024611981548034123
1228	10-11	-0.04164133232387712
1228	12-13	-0.04995155853870159
1228	14-15	0.04124499266525561
1228	16-17	-0.01806255835484194
1228	18-19	-0.0025121548060980103
1228	20-21	0.03046585323639306
1228	22-23	0.03766096024823895
1228	24-25	0.12632299129619895
1228	26-27	0.04190840604226054
1228	28-29	0.03224572420257488
1228	30-31	-0.016241528451750753
1228	32-33	-0.030678929421533496
1228	34-35	-0.07158217411088685
1228	36-37	-0.293556693198326
1228	38-39	-0.08228991504395111
1228	40-41	0.08733464393264967
1228	42-43	0.13659525394352556
1228	44-45	-0.02804199071817237
1228	46-47	0.07611201570059478
1228	48-49	0.04806835565273104
1228	50-51	0.2150191314529053
1228	52-53	-0.13206635225353125
1228	54-55	0.22730124996908074
1228	56-57	0.1924689526273582
1228	58-59	0.14705690877943312
1228	60-61	0.1446025642260338
1228	62-63	-0.02472319188117922
1228	64-65	0.11511807053646805
1228	66-67	0.16740130592941682
1228	68-69	0.07144547338615581
1228	70-71	0.07138251069913082
1228	72-73	0.12378203788620823
1228	74-75	0.028080690815876608
1228	76-77	0.02505183624224827
1228	78-79	0.14858498920089147
1228	80-81	0.11298476576794059
1228	82-83	0.027068675623894478
1228	84-85	0.01956302674359023
1228	86-87	0.06975668027344284
1228	88-89	0.057281232472014665
1228	90-91	-0.029381045813458684
1228	92-93	0.23472306192530112
1228	94-95	0.1813237176511393
1228	96-97	0.18247004769227004
1228	98-99	0.12589483140707358
1228	100-101	0.010033502631166868
1229	1	-0.3595234338910416
1229	2	-0.06445869794325176
1229	3	-0.2306502051714716
1229	4	-0.20725132004778857
1229	5	-0.21189402495103593
1229	6	-0.13432999531777057
1229	7	-0.11137029643804652
1229	8	-0.08273806965959096
1229	9	0.014074909665048096
1229	10-11	-0.023714524910189994
1229	12-13	-0.02626339383298415
1229	14-15	0.16821541649161986
1229	16-17	0.10011031510379809
1229	18-19	0.13159039339045364
1229	20-21	0.015522682775355179
1229	22-23	0.11604281752993728
1229	24-25	0.1211337203271654
1229	26-27	0.17893945034104775
1229	28-29	0.035801447478220894
1229	30-31	0.16816670683424917
1229	32-33	0.2501379133512245
1229	34-35	0.06983859882598864
1229	36-37	0.07627299049996594
1229	38-39	0.3174786656994897
1229	40-41	0.26632787539326586
1229	42-43	0.2034294109433077
1229	44-45	0.2934817232938087
1229	46-47	0.39950448759598345
1229	48-49	0.27219092687058577
1229	50-51	0.13459964743341857
1229	52-53	0.2712545054624016
1229	54-55	0.3458471857437786
1229	56-57	0.25081141866404266
1229	58-59	0.2198342155624431
1229	60-61	0.3175096243226676
1229	62-63	0.370823667502755
1229	64-65	0.29637207686388933
1229	66-67	0.3033097169768837
1229	68-69	0.17390492762958587
1229	70-71	0.16422764072815
1229	72-73	0.3668006892788682
1229	74-75	0.37208980973401395
1229	76-77	0.25953916418556133
