##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1178	74-75	0.04029295021066304
1178	76-77	0.23965520062428425
1178	78-79	0.2815923759238146
1178	80-81	0.08040975551930529
1178	82-83	0.05107328046337756
1178	84-85	0.2820881483823996
1178	86-87	0.11686272903683914
1178	88-89	-0.13256869569271856
1178	90-91	0.1036356067332278
1178	92-93	0.1824145981743044
1178	94-95	-0.3238728846908998
1201	1	-0.13774768559317607
1201	2	-0.03440007557377811
1201	3	-0.21017066317619992
1201	4	0.13110995645624257
1201	5	0.05302849323655323
1201	6	-0.30079010078952706
1201	7	0.15615303357503763
1201	8	-0.09438719073019541
1201	9	0.03907285768702451
1201	10-11	0.126817074288752
1201	12-13	0.05649895959542306
1201	14-15	0.2520307300453055
1201	16-17	-0.01812972717286243
1201	18-19	-0.030642078052544264
1201	20-21	-0.0909724421074003
1201	22-23	0.04774417127955388
1201	24-25	-0.06349146114878579
1201	26-27	-0.22693458084952312
1201	28-29	0.17458974390714133
1201	30-31	-0.07197217813283885
1201	32-33	0.22873605237489159
1201	34-35	0.09917912535875928
1201	36-37	-0.10842041754958842
1201	38-39	0.03516407377360764
1201	40-41	-0.19326550698955458
1201	42-43	0.09747735813191838
1201	44-45	0.10785830047888822
1201	46-47	0.08497261109742027
1201	48-49	-0.0994729280772475
1201	50-51	-0.1039732648208016
1201	52-53	0.19146100582418057
1201	54-55	-0.21514453685673374
1201	56-57	0.050447356921296205
1201	58-59	0.24685594266937017
1201	60-61	-0.16522169452053959
1201	62-63	0.18765533918434585
1201	64-65	0.06139611659018129
1201	66-67	-0.08502118518645574
1201	68-69	0.0970791892877898
1201	70-71	0.04348721862707805
1201	72-73	0.0966175572621637
1201	74-75	-0.0657184916387692
1201	76-77	-0.06113870615677541
1201	78-79	-0.02738395315474662
1201	80-81	0.04371656193074358
1201	82-83	0.14403332007504588
1201	84-85	-0.21898719368147113
1201	86-87	-0.4000117986532672
1201	88-89	-0.4958787786815648
1201	90-91	-0.3323628699398924
1201	92-93	-0.3443792517101727
1201	94-95	-6.087854183018539
1202	1	-0.0066747535189932705
1202	2	-0.024956452863570178
1202	3	-0.036677281297336606
1202	4	0.12839823346917711
1202	5	0.08500027614700656
1202	6	0.20690891692200353
1202	7	-0.09683365433030389
1202	8	-0.1419466400418301
1202	9	0.1240654620788817
1202	10-11	-0.08204248500885569
1202	12-13	0.03960283944523013
1202	14-15	0.034618813634637036
1202	16-17	0.18878611459905414
1202	18-19	0.09041833837708424
1202	20-21	0.01238478343827154
1202	22-23	0.14166976429854117
1202	24-25	-0.08722761304318283
1202	26-27	-0.1135408304184935
1202	28-29	0.14237747373807963
1202	30-31	0.05657510184482817
1202	32-33	-0.0016201692596169437
1202	34-35	0.06852573532939488
1202	36-37	0.1157477934760962
1202	38-39	-0.06611330401651827
1202	40-41	0.129849057300099
1202	42-43	0.051197227822356695
1202	44-45	0.14476458228740086
1202	46-47	0.1496370107328957
1202	48-49	0.20413839410726098
1202	50-51	0.35792720628860053
1202	52-53	0.2416845230140865
1202	54-55	0.048409519538594736
1202	56-57	0.15688914089336947
1202	58-59	0.14745064263757968
1202	60-61	0.4140906927210821
1202	62-63	0.29888873941063565
1202	64-65	0.3769192793560663
1202	66-67	0.10406923333852092
1202	68-69	0.28917867736972624
1202	70-71	0.1806387426648044
1202	72-73	0.03429743687175346
1202	74-75	-4.641770242272969E-4
1202	76-77	-0.09371191650625832
1202	78-79	-0.08451278124992001
1202	80-81	-0.14878769739430453
1202	82-83	-0.19836872687991303
1202	84-85	-0.30228277237178247
1202	86-87	0.14219906000568017
1202	88-89	0.07415969509967368
1202	90-91	-0.14521380074509693
1202	92-93	-0.8687099682963293
1202	94-95	-0.2381476646373244
1203	1	0.061938500310297684
1203	2	-0.015106784919161953
1203	3	0.049811763234394846
1203	4	0.13200746477231462
1203	5	-0.03424948329015365
1203	6	0.0090511092776282
1203	7	-0.040941047891102755
1203	8	-0.018469284497847127
1203	9	-0.07283324913529299
1203	10-11	0.10862840925392447
1203	12-13	0.04734186425869069
1203	14-15	0.06735113423786032
1203	16-17	0.11102674053567085
1203	18-19	-0.14209629257586442
1203	20-21	-0.15832737274387654
1203	22-23	-0.03996216276146214
1203	24-25	0.07717306086323106
1203	26-27	-0.04805275369528772
1203	28-29	-0.13787985637465283
1203	30-31	-0.0589167013627474
1203	32-33	-0.24773089066608378
1203	34-35	0.00871200416572293
1203	36-37	-0.26910275545358076
1203	38-39	-0.035861333067209955
1203	40-41	0.00785600963985189
1203	42-43	-0.25023380146582497
1203	44-45	0.024709449099212577
1203	46-47	-0.18490507030255543
1203	48-49	-0.18945477472353645
1203	50-51	-0.35199641409918314
1203	52-53	-0.24748424748251807
1203	54-55	-0.2784809313608747
1203	56-57	-0.30898328120994734
1203	58-59	-0.18911824655239684
1203	60-61	-0.05219511634894758
1203	62-63	0.15760916714691575
1203	64-65	0.050959375585982514
1203	66-67	-0.305104147951468
1203	68-69	-0.053589870582612775
1203	70-71	-0.06286452629680639
1203	72-73	-0.058726666779875814
1203	74-75	-0.19736872298338426
1203	76-77	-0.22428777784186593
1203	78-79	0.16755589356760225
1203	80-81	-0.1826883420108416
1203	82-83	-0.3899121862367707
1203	84-85	-0.15843726430213678
1203	86-87	-0.17982621867058413
1203	88-89	-0.5519965126043545
1203	90-91	-0.17510828383198174
1203	92-93	-0.0107959825733559
1203	94-95	0.8104554735180542
1204	1	0.3121874932369977
1204	2	0.02043100808366205
1204	3	0.0741654917845267
1204	4	0.23676846328152834
1204	5	-0.10132215116213672
1204	6	0.10716383804979301
1204	7	0.1994306969625157
1204	8	-0.05740099382635577
1204	9	0.2099719654426906
1204	10-11	-0.05121236214836955
1204	12-13	0.040446187537156675
1204	14-15	0.1499945827105975
1204	16-17	7.739552980012832E-5
1204	18-19	-0.030947118851749167
1204	20-21	-0.008993352404154109
1204	22-23	0.046219530951674415
1204	24-25	-0.026118486747748193
1204	26-27	-0.15517912170318482
1204	28-29	-0.15733239660864484
1204	30-31	0.2605828552766525
1204	32-33	-0.021901053382670455
1204	34-35	-0.09721618948337607
1204	36-37	-0.09872212188687968
1204	38-39	-0.004438842949817001
1204	40-41	-0.102594952370346
1204	42-43	-0.07695839070353827
1204	44-45	0.17914099461140864
1204	46-47	-0.09822327889587257
1204	48-49	0.022021528255088185
1204	50-51	0.13920185814402686
1204	52-53	-0.04074233814621664
1204	54-55	0.09397411981196058
1204	56-57	-0.018427352464364333
1204	58-59	0.10641212068398431
1204	60-61	-0.05978781180790804
1204	62-63	-0.1964309374738349
1204	64-65	-0.24744345955174651
1204	66-67	-0.07476482654183059
1204	68-69	-0.12408022144445141
1204	70-71	-0.07646016402220113
1204	72-73	-0.21501440098890612
1204	74-75	-0.35695320485591253
1204	76-77	0.03946302125041967
1204	78-79	-0.37199863017482215
1204	80-81	-0.11468403141732608
1204	82-83	-0.2818412070358747
1204	84-85	-0.31052970017515946
1204	86-87	0.1351925483417986
1204	88-89	-0.16330223357529405
1204	90-91	-0.2707326625161599
1204	92-93	-0.20374947784296182
1204	94-95	0.1141011794147957
1205	1	0.12310989403743378
1205	2	0.3115388262631811
1205	3	0.04032428707817104
1205	4	-0.10031374602226606
1205	5	-0.057614816790263035
1205	6	-0.11683150118548724
1205	7	-0.27974151069481934
1205	8	0.03951251605877104
1205	9	-0.12073968773562171
1205	10-11	-0.00136877639916122
1205	12-13	-0.05542244982242295
1205	14-15	0.08297075961701239
1205	16-17	-0.05532617856749056
1205	18-19	0.0348291897719335
1205	20-21	-0.12309721663088169
1205	22-23	-0.03470399577842187
1205	24-25	0.08553632196532845
1205	26-27	-0.18657497814404422
1205	28-29	0.04105670044642551
1205	30-31	-0.13606927629632537
1205	32-33	0.04483651574167169
1205	34-35	-0.13168128896334252
1205	36-37	0.03265986317411773
1205	38-39	0.06914628507505682
1205	40-41	0.011660773716755557
1205	42-43	-0.23792048198096438
1205	44-45	-0.04157344870542801
1205	46-47	0.12173279296708728
1205	48-49	0.31846839001574523
1205	50-51	-0.17504779419287075
1205	52-53	-0.047275121696728206
1205	54-55	0.02502658018311621
1205	56-57	0.1458860081106863
1205	58-59	-0.030002141512817104
1205	60-61	-0.03262849302843307
1205	62-63	0.07134604906700304
1205	64-65	-0.17466645557301064
1205	66-67	0.05249912440756077
1205	68-69	-0.06831071879145867
1205	70-71	0.10335606306527012
1205	72-73	-0.003841750662758159
1205	74-75	0.2035564266085359
1205	76-77	0.0865773295256389
1205	78-79	0.24790431606933794
1205	80-81	0.1655642346608488
1205	82-83	-0.22986259533031017
1205	84-85	0.15979523360156378
1205	86-87	0.23081128175303434
1205	88-89	0.09571014326436256
1205	90-91	0.29197250172467903
1205	92-93	0.21134495560256994
1205	94-95	0.7188862923966326
1206	1	0.011336238756705086
1206	2	0.02603136650660076
1206	3	-0.09787751896816133
1206	4	0.030563266148917023
1206	5	0.06388842231456238
1206	6	-0.1884230795129298
1206	7	-0.01797521701598015
1206	8	0.011035386101958977
1206	9	-0.014266385811787075
1206	10-11	-0.14283422594765227
1206	12-13	-0.11205157231947283
1206	14-15	-0.019024234493699055
1206	16-17	-0.11416991629815243
1206	18-19	0.018560049607025064
1206	20-21	-0.03490882963507147
1206	22-23	-0.025409315133273935
1206	24-25	0.17950108549290889
1206	26-27	0.032146768130921544
1206	28-29	0.015935650909874255
1206	30-31	-0.015003006602896107
1206	32-33	0.10907094093931136
1206	34-35	-0.019936209393229376
1206	36-37	0.07487882715554406
1206	38-39	0.11356725112579369
1206	40-41	0.00504494666277111
1206	42-43	0.11856556638480953
1206	44-45	0.14635999605317096
1206	46-47	-0.06612484245798811
1206	48-49	0.16258708042295922
1206	50-51	0.06596729700624593
1206	52-53	0.1429531071232617
1206	54-55	0.1306895428678274
1206	56-57	-0.061058798919702895
1206	58-59	0.0772105347245784
1206	60-61	-0.14574493146473344
1206	62-63	-0.041946216662154256
1206	64-65	-0.4289320185564591
1206	66-67	-0.030686121130926836
1206	68-69	-0.046829075331530134
1206	70-71	0.11626659073429124
1206	72-73	-0.013487472302458059
1206	74-75	-0.09679444201518095
1206	76-77	-0.12571674335207916
1206	78-79	-0.08823642132374943
1206	80-81	-0.21780848879948422
1206	82-83	-0.35903534768343803
1206	84-85	-0.2821000872686028
1206	86-87	-0.49943097349206056
1206	88-89	-0.1614219354796944
1206	90-91	-0.3396373173620404
1206	92-93	-0.3282328810395825
1206	94-95	0.011269584779924458
1207	1	-0.0550177461182173
1207	2	0.25897930135243996
1207	3	0.20171526753561864
1207	4	0.1774691707446081
1207	5	0.0428914764157895
1207	6	0.03349009675233816
1207	7	0.29537920415911856
1207	8	0.2512368113491945
1207	9	0.03027259033713392
1207	10-11	0.1102562336218682
1207	12-13	0.1532462025496315
1207	14-15	0.14366119308046876
1207	16-17	0.1402658021427996
1207	18-19	0.20715080004332975
1207	20-21	0.169366905908781
1207	22-23	0.17518031513328935
1207	24-25	0.311219267592854
1207	26-27	0.25506171976466874
1207	28-29	0.13461112328600677
1207	30-31	0.13159633999645592
1207	32-33	0.18072742626017657
1207	34-35	0.2357700495796209
1207	36-37	0.07828908365867449
1207	38-39	0.049239888250035335
1207	40-41	0.2549664772684963
1207	42-43	0.08678634576891398
1207	44-45	0.060461250640479136
1207	46-47	0.0652317042713193
1207	48-49	0.1281729144214836
1207	50-51	0.11911181397142201
1207	52-53	0.1001552337976932
1207	54-55	0.03786000132752321
1207	56-57	-0.3099092383805484
1207	58-59	0.17307582216928097
1207	60-61	0.041651722290175996
1207	62-63	0.06264810858376535
1207	64-65	0.09672704002332466
1207	66-67	-0.02308902666086965
1207	68-69	0.1874422509359306
1207	70-71	0.11433120240167227
1207	72-73	-0.040368975141205965
1207	74-75	0.17942703283434724
1207	76-77	0.06619847925330902
1207	78-79	0.18837940687789256
1207	80-81	-0.31122003487982397
1207	82-83	-0.4733880354074671
1207	84-85	0.06205923710998462
1207	86-87	0.16568093966038333
1207	88-89	-0.0024597738789609025
1207	90-91	-0.03126363693314005
1207	92-93	0.11502380961221093
1207	94-95	1.0567241302344712
1208	1	0.22646359535518457
1208	2	-0.061488689650637696
1208	3	-0.13598421772467617
1208	4	0.002823093665959675
1208	5	0.04061074481757032
1208	6	0.09162355105264908
1208	7	0.05431469473692374
1208	8	0.21439228542004685
1208	9	0.0973210590337743
1208	10-11	0.2617736761783007
1208	12-13	-0.05949817280082215
1208	14-15	0.186037438189814
1208	16-17	-0.04833558015695871
1208	18-19	0.024802528548065084
1208	20-21	0.18156157420897756
1208	22-23	0.1255572172600381
1208	24-25	0.05194484850700576
1208	26-27	0.03780453287216545
1208	28-29	-0.1777099319733466
1208	30-31	0.15261683326504993
1208	32-33	-0.05071872498583474
1208	34-35	-0.10581306725368478
1208	36-37	-0.014113081244047976
1208	38-39	0.10388082867074644
1208	40-41	0.09950527114302332
1208	42-43	0.14610498924797355
1208	44-45	-0.01294182770468666
1208	46-47	-0.11712111090306365
1208	48-49	-0.11519860148616345
1208	50-51	-0.15986900693853556
1208	52-53	-0.06673487567918812
1208	54-55	-0.19871256274053906
1208	56-57	0.05200869766711946
1208	58-59	0.0034480622157815333
1208	60-61	-0.10036263222509945
1208	62-63	0.09685084360598495
1208	64-65	0.01834307295377613
1208	66-67	0.11566063565048523
1208	68-69	0.019199720534160747
1208	70-71	-0.1483742845560485
1208	72-73	-0.004293940421206344
1208	74-75	-0.18715974265590773
1208	76-77	-0.020815415516089786
1208	78-79	-0.04427964005001428
1208	80-81	-0.01336225996818996
1208	82-83	-0.07290288837059933
1208	84-85	-0.2576642817006629
1208	86-87	-0.26511775691962924
1208	88-89	-0.1741240285174328
1208	90-91	-0.06144537039073583
1208	92-93	0.3412709757953536
1208	94-95	0.3942241302344698
1209	1	0.2752251276455979
1209	2	-0.26910752238228497
1209	3	-0.045794185634825624
1209	4	0.311813266148917
1209	5	-0.15486157768543762
1209	6	-0.021756412846265505
1209	7	0.280635894095127
1209	8	0.09436871943528757
1209	9	0.13503916974376295
1209	10-11	0.022096329607904863
1209	12-13	-0.15198212787502996
1209	14-15	0.04347576550629384
1209	16-17	-0.16625324963148103
1209	18-19	0.25467116071813933
1209	20-21	-0.05133005486560904
1209	22-23	0.033634463668562375
1209	24-25	-0.03199642507901501
1209	26-27	0.01993548541775425
1209	28-29	0.07268912355265655
1209	30-31	-0.11582401680702503
1209	32-33	-0.09246761409389848
1209	34-35	0.016067105761088385
1209	36-37	0.11612997155161509
1209	38-39	0.2150945029621738
1209	40-41	0.2256915313952419
1209	42-43	-0.023935361829785506
1209	44-45	0.24021336351616895
1209	46-47	0.18628448867890057
1209	48-49	-0.04482456451736283
1209	50-51	0.3507996919328775
1209	52-53	0.25725832595153975
1209	54-55	0.1990131580042629
1209	56-57	0.15457623968816137
1209	58-59	0.06333037826487953
1209	60-61	0.12906794629127205
1209	62-63	0.09613750624668427
1209	64-65	0.026209121087298115
1209	66-67	0.1393464446983046
1209	68-69	-0.31367882345342224
1209	70-71	-0.20258660139565166
1209	72-73	0.04454853169485773
1209	74-75	0.19271035351603416
1209	76-77	0.35098330889379525
1209	78-79	0.05825006834309221
1209	80-81	0.33796354022423714
1209	82-83	0.18914144761376406
1209	84-85	0.2480815957557425
1209	86-87	0.3868536914699945
1209	88-89	0.14871781753689817
1209	90-91	0.5059095090426737
1209	92-93	0.5775368482064493
1209	94-95	-0.28538113292342615
1210	1	0.19705807651141782
1210	2	0.3092157186788427
1210	3	0.32695908233903026
1210	4	0.21259661870562496
1210	5	0.3395876726029172
1210	6	0.20240016154819784
1210	7	0.2166821263135077
1210	8	0.3251813876398302
1210	9	0.3830567591324652
1210	10-11	0.42634589708195847
1210	12-13	0.43637331234027243
1210	14-15	0.2713808981475907
1210	16-17	0.3428177807414414
1210	18-19	0.3800796574501675
1210	20-21	0.2749846286430895
1210	22-23	0.39858458511903194
1210	24-25	0.09566167603707498
1210	26-27	0.28461560910768213
1210	28-29	0.4661740817558666
1210	30-31	0.31243831316666615
1210	32-33	0.5506048818173142
1210	34-35	0.3749491618620837
1210	36-37	0.2659241663522067
1210	38-39	0.24642209538199467
1210	40-41	0.28938542770266906
1210	42-43	0.3883133039247184
1210	44-45	0.21357698478309572
1210	46-47	0.39676099306999646
1210	48-49	0.401863729117963
1210	50-51	0.3412459311565996
1210	52-53	0.34453259223754173
1210	54-55	0.3425247468441057
1210	56-57	0.3621801376345317
1210	58-59	0.22907999547514635
1210	60-61	0.4489519391714367
1210	62-63	0.2704471650432936
1210	64-65	0.47713527869344574
1210	66-67	0.41314965258514746
1210	68-69	0.2707886852231951
1210	70-71	0.3642788677810245
1210	72-73	0.35477416475353607
1210	74-75	0.6432133831559383
1210	76-77	0.09521906724975082
1210	78-79	0.31375431807725107
1210	80-81	0.051739732550061035
1210	82-83	0.0011895931686893846
1210	84-85	-0.10232776817125
1210	86-87	0.2997911368044299
1210	88-89	0.021503365322445234
1210	90-91	-0.24592221453747243
1210	92-93	0.1365624850827203
1210	94-95	-5.621053647543306
1211	1	-0.11148122156075146
1211	2	0.08416628714152097
1211	3	0.12632883023818664
1211	4	0.009630726466376416
1211	5	0.0195431842193301
1211	6	-0.22979212713197938
1211	7	-0.16271728050804768
1211	8	-0.004341598025028759
1211	9	0.19426536021995844
1211	10-11	-0.19620724182066596
1211	12-13	-0.019045619938523828
1211	14-15	0.05984481312533774
1211	16-17	-0.24115404328227896
1211	18-19	0.14594100198798543
1211	20-21	0.11799749827125794
1211	22-23	-0.07070045027172966
1211	24-25	0.012576274355154737
1211	26-27	-0.02594728135134261
1211	28-29	-0.13038478106088291
1211	30-31	0.03715991352878234
1211	32-33	-0.07381253686708789
1211	34-35	-0.11627854914602409
1211	36-37	-0.27641487175931445
1211	38-39	-0.0974252829787261
1211	40-41	0.026858440680911144
1211	42-43	-0.038851612799085444
1211	44-45	0.010009381189924227
1211	46-47	0.13636872244212128
1211	48-49	0.0301638846742307
1211	50-51	-0.04259757229220895
1211	52-53	0.0013625181649388196
1211	54-55	-0.28571152462298244
1211	56-57	0.09812923831426446
1211	58-59	-0.07947878583955514
1211	60-61	-0.0903161467770417
1211	62-63	-0.4387388363798692
1211	64-65	-0.024182820757673085
1211	66-67	0.0164198976220149
1211	68-69	-0.12372983956603889
1211	70-71	-0.06240015939047794
1211	72-73	-0.31649963588472474
1211	74-75	0.09902764930071584
1211	76-77	-0.09191280805749358
1211	78-79	-0.1731577073560473
1211	80-81	-0.24189436824205757
1211	82-83	0.08169992206817511
1211	84-85	-0.14234059951977684
1211	86-87	-0.09813840300910215
1211	88-89	0.3834198272389031
1211	90-91	0.21334836770953558
1211	92-93	0.023600683397148714
1211	94-95	-0.660143339645046
1212	1	-0.010704824045227213
1212	2	-0.06586476875909852
1212	3	0.10598721533135347
1212	4	-0.05397175800567311
1212	5	0.3061891469522493
1212	6	0.08123271758852013
1212	7	-0.04722038609810397
1212	8	-0.03555277814925262
1212	9	-0.008747062140294304
1212	10-11	-0.010648235609487244
1212	12-13	-0.019868601304985134
1212	14-15	-0.12672350985602066
1212	16-17	-0.21168199359284046
1212	18-19	-0.39705589242195316
1212	20-21	-0.08849495937108287
1212	22-23	0.04950409307146231
1212	24-25	-0.13207984845947607
1212	26-27	-0.12349200984156283
1212	28-29	-0.013337705285543677
1212	30-31	-0.13002051428320271
1212	32-33	-0.0012092130876126816
1212	34-35	-0.08818947901092855
1212	36-37	-0.11593781542293868
1212	38-39	-0.20647496079234173
1212	40-41	-0.012595711303667656
1212	42-43	0.125830910391727
1212	44-45	-0.12171812722527164
1212	46-47	-0.1978391434706097
1212	48-49	-0.32522853684073283
1212	50-51	-0.34318912485671405
1212	52-53	-0.11125701836672874
1212	54-55	0.04307156254449751
1212	56-57	0.11725055851105282
1212	58-59	-0.32657134490965234
1212	60-61	-0.07156114487410292
1212	62-63	-0.1314029394691545
1212	64-65	-0.2550851693056231
1212	66-67	-0.08912233775996015
1212	68-69	0.08226293731536316
1212	70-71	-0.399374800927248
1212	72-73	-0.28638718670990215
1212	74-75	-0.5741981622546604
1212	76-77	-0.7669698494729147
1212	78-79	-0.5595496467576808
1212	80-81	-0.7398142486035653
1212	82-83	-0.32499371110724695
1212	84-85	-0.19530515281378058
1212	86-87	-0.5747225126286892
1212	88-89	-0.1839704617146154
1212	90-91	-0.7531375798415709
1212	92-93	-0.31459353514763677
1212	94-95	0.631724130234474
1213	1	0.07703368080306916
1213	2	0.11091346083114217
1213	3	0.14392903578803384
1213	4	0.28208704712413635
1213	5	-0.11514335226576833
1213	6	0.04366624902424121
1213	7	-0.014952635081527887
1213	8	0.04023702479100422
1213	9	0.09629516494760537
1213	10-11	0.13978967493164873
1213	12-13	-0.03452609270316742
1213	14-15	0.008778523300065899
1213	16-17	0.1135479094412517
1213	18-19	0.058877795410388956
1213	20-21	0.09129191455473773
1213	22-23	-0.1061396828015404
1213	24-25	0.02298611928022609
1213	26-27	0.1062612072945015
1213	28-29	-0.1064986159554806
1213	30-31	0.15518354458249917
1213	32-33	0.07920258731912355
1213	34-35	0.07380680394836503
1213	36-37	0.022410026160429197
1213	38-39	0.007842181746980259
1213	40-41	0.16351722459450002
1213	42-43	0.05046521156884154
1213	44-45	0.22319052808689577
1213	46-47	-0.03862385532415402
1213	48-49	0.19378848032747698
1213	50-51	0.06779715351959936
1213	52-53	0.19362237516597247
1213	54-55	0.3327419714402282
1213	56-57	0.3200451107822033
1213	58-59	0.38621159221187895
1213	60-61	0.1442799145205953
1213	62-63	0.08013339061851354
1213	64-65	0.05150035354248672
1213	66-67	-0.12367182626106654
1213	68-69	0.3012744573648831
1213	70-71	0.4603976076705365
1213	72-73	0.19661236752648392
1213	74-75	0.07079289598998884
1213	76-77	0.02503555201394647
1213	78-79	0.08250037625678175
1213	80-81	0.013084681823912092
1213	82-83	-0.16877804924575912
1213	84-85	0.27121020255670203
1213	86-87	0.014588213015031215
1213	88-89	0.32205341618331573
1213	90-91	0.1331781962043408
1213	92-93	0.3309054365822419
1213	94-95	0.2995812730916114
1214	1	-0.19181321351246083
1214	2	0.4789852006224109
1214	3	0.35595659683778536
1214	4	-0.05193869003262108
1214	5	0.24097175564789808
1214	6	0.1855499251819026
1214	7	0.044475878445680905
1214	8	0.2569763094196418
1214	9	0.22057320730245067
1214	10-11	-0.019496980251247464
1214	12-13	0.041190798572543486
1214	14-15	0.1651013523607503
1214	16-17	0.08379565490685081
1214	18-19	0.04174080078073672
1214	20-21	0.1551879642413141
1214	22-23	0.13431838701640686
1214	24-25	0.07224622257574964
1214	26-27	0.08839866418549747
1214	28-29	0.08412371332966728
1214	30-31	0.3044855593893203
1214	32-33	0.14164514049326016
1214	34-35	0.10420405049278969
1214	36-37	0.11206984668785935
1214	38-39	0.0678182485856027
1214	40-41	-0.12126257880198921
1214	42-43	0.17558155021386312
1214	44-45	-0.24299193360217686
1214	46-47	0.044106880734723575
1214	48-49	0.08530675345200223
1214	50-51	0.024206977802428753
1214	52-53	-0.11440279046367152
1214	54-55	0.18443856041649553
1214	56-57	0.1333476738802446
1214	58-59	0.24653439526133525
1214	60-61	-0.1043338109137153
1214	62-63	0.3544695644682889
1214	64-65	-0.11125256024597974
1214	66-67	0.22821652753694366
1214	68-69	0.13729640900105267
1214	70-71	-0.0641550610007613
1214	72-73	-0.03248181912354653
1214	74-75	0.2705499913285152
1214	76-77	0.15939030564329926
1214	78-79	0.19561819021431148
1214	80-81	0.010429161400779208
1214	82-83	-0.23597353741686078
1214	84-85	-0.24802272263611513
1214	86-87	0.1958973217331419
1214	88-89	0.00974017199968813
1214	90-91	-0.0403648032997026
1214	92-93	-0.22769262680228763
1214	94-95	0.5680877665981114
1215	1	0.07963761535454239
1215	2	0.034450737204736015
1215	3	0.12414804642023824
1215	4	-0.1440987299179497
1215	5	0.11088326007267568
1215	6	-0.19979844824449344
1215	7	-0.062179985944197824
1215	8	0.23285814913047176
1215	9	-0.2285854615246734
1215	10-11	-0.048893714639881125
1215	12-13	-0.08894132158200563
1215	14-15	-0.21937452947895508
1215	16-17	-0.09959272849087597
1215	18-19	-0.09076885894754128
1215	20-21	-0.12022368947587125
