##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1205	66-67	0.13574646728330464
1205	68-69	0.031872112343080516
1205	70-71	0.11362964123758701
1205	72-73	0.05052798610133635
1205	74-75	0.002704059813567028
1205	76-77	0.018425091623385015
1205	78-79	0.19428856201677291
1205	80-81	-0.1145639736915598
1205	82-83	-0.05622429249314109
1205	84-85	-0.047773960678625826
1205	86-87	0.12245937516733107
1205	88-89	0.05162010108715265
1205	90-91	0.04695462840423659
1205	92-93	-0.15388012815235896
1205	94-95	-0.6899369839077565
1206	1	0.018911883745566627
1206	2	-0.04932281004855099
1206	3	0.02999037455075637
1206	4	0.09417806948550833
1206	5	-0.09803837309507912
1206	6	0.13106823025434267
1206	7	0.12443038710980403
1206	8	0.22723718338038879
1206	9	0.12941478630601466
1206	10-11	0.07262353059120841
1206	12-13	0.08981469764623995
1206	14-15	0.019214031284768396
1206	16-17	0.06806045788209758
1206	18-19	-0.02284697515738543
1206	20-21	0.003773632101150781
1206	22-23	-0.003648286063452133
1206	24-25	0.07800176127229719
1206	26-27	-0.002137035167606882
1206	28-29	0.09258530426470912
1206	30-31	0.06551879415132333
1206	32-33	0.18353699533130907
1206	34-35	-0.00425536315879782
1206	36-37	0.08841207992339406
1206	38-39	0.052724369225941814
1206	40-41	0.038875419254601695
1206	42-43	0.07820013875886644
1206	44-45	0.0018498511734392764
1206	46-47	0.14127781164270914
1206	48-49	0.08648452219580349
1206	50-51	0.08478023089201514
1206	52-53	0.054533232179935
1206	54-55	0.22761731190094991
1206	56-57	0.055528894127121475
1206	58-59	-0.0326605433328524
1206	60-61	0.08335877422766913
1206	62-63	0.10528369427836992
1206	64-65	-0.03664730075754363
1206	66-67	0.017844052114050157
1206	68-69	0.11021470742132777
1206	70-71	0.1540831466322956
1206	72-73	-0.09615797679786198
1206	74-75	-0.0971921214367768
1206	76-77	0.022273201792373243
1206	78-79	-0.053729175435663024
1206	80-81	0.02086823763578849
1206	82-83	-0.13732580183286558
1206	84-85	0.03104193671340738
1206	86-87	-0.1785698102584803
1206	88-89	0.0643859503908999
1206	90-91	-0.36651009487475505
1206	92-93	-0.5371201108044588
1206	94-95	0.37889418492341065
1207	1	-0.030592649250429815
1207	2	0.06483037810843228
1207	3	-0.0015508440872409324
1207	4	-0.011866929159111805
1207	5	0.02774097090058092
1207	6	0.10823759262294175
1207	7	0.16089916817061578
1207	8	0.08379572077384267
1207	9	0.04247764585843328
1207	10-11	0.12848931776629513
1207	12-13	0.0369729157721963
1207	14-15	0.08468796279285584
1207	16-17	0.08237327978504538
1207	18-19	0.15412962193306612
1207	20-21	0.038497146398562165
1207	22-23	0.05436543184601561
1207	24-25	0.04874866358163388
1207	26-27	0.158042120633894
1207	28-29	0.14420377164258724
1207	30-31	0.16380652130667528
1207	32-33	0.03611175102287234
1207	34-35	0.10227297031983795
1207	36-37	0.21707132062068268
1207	38-39	0.005068395574994611
1207	40-41	-0.010997706420646125
1207	42-43	0.15028974295338315
1207	44-45	0.08401287514234212
1207	46-47	0.043448201955499144
1207	48-49	0.06375408960008855
1207	50-51	0.09555974695143021
1207	52-53	0.2760587134077923
1207	54-55	0.19607680756029566
1207	56-57	0.06777863003366491
1207	58-59	0.24488025478510878
1207	60-61	0.05793182250658191
1207	62-63	0.08253806496328053
1207	64-65	0.22779762144603666
1207	66-67	0.061138677634090755
1207	68-69	0.1613952764221196
1207	70-71	0.2417280823038439
1207	72-73	0.26356910630364183
1207	74-75	0.21716027964887985
1207	76-77	0.11009453693314697
1207	78-79	0.0874959168230447
1207	80-81	0.25743022036133567
1207	82-83	0.221056303952615
1207	84-85	0.32641268273359003
1207	86-87	0.32238954347229765
1207	88-89	0.2275926641995767
1207	90-91	0.21894199357733157
1207	92-93	-0.3775263859414153
1207	94-95	-0.1589209411270076
1208	1	-0.07143284715907328
1208	2	-0.06485461294912653
1208	3	0.04419964655039621
1208	4	0.1506131080901838
1208	5	-0.02368568584454067
1208	6	-0.011029779865666
1208	7	-0.03493987657640929
1208	8	0.015960226894300433
1208	9	0.18336875694053845
1208	10-11	-0.11497747770634703
1208	12-13	-0.03833854665431602
1208	14-15	-0.004289987886643587
1208	16-17	0.07329768024979444
1208	18-19	-0.006540169148863129
1208	20-21	0.0013517409915877465
1208	22-23	0.03971330765649128
1208	24-25	-5.707511928108033E-4
1208	26-27	-0.06063321657765641
1208	28-29	0.03701119132353625
1208	30-31	-0.023481726252079227
1208	32-33	2.1382514518819562E-4
1208	34-35	0.1769269683658905
1208	36-37	-0.04692674391318974
1208	38-39	0.0515457151672436
1208	40-41	0.18615379447127367
1208	42-43	-0.027607045693635257
1208	44-45	-0.056866453877709944
1208	46-47	-0.05661682215237818
1208	48-49	0.024446158054438172
1208	50-51	0.08536856795296899
1208	52-53	-0.0017234617966295218
1208	54-55	0.09697819389737816
1208	56-57	0.10367354120052852
1208	58-59	0.06012575157788547
1208	60-61	0.08731315615384005
1208	62-63	0.10746232283316459
1208	64-65	0.12437276619253623
1208	66-67	0.017050021623475686
1208	68-69	0.012625274289725041
1208	70-71	0.0506560644205436
1208	72-73	0.1271023585749802
1208	74-75	0.11013188116292838
1208	76-77	0.1655348944943711
1208	78-79	0.25122772761912415
1208	80-81	-0.012630201870436508
1208	82-83	0.15685161938949932
1208	84-85	0.1817633602646893
1208	86-87	0.021712852745977784
1208	88-89	0.3020041282202186
1208	90-91	0.10752935942785768
1208	92-93	0.010857679732723113
1208	94-95	0.49794180397102394
1209	1	0.11807816717436026
1209	2	0.11551302478289216
1209	3	0.015449981279019198
1209	4	0.152343126553113
1209	5	0.021929016845966487
1209	6	0.026939016379735392
1209	7	-0.022586628651723117
1209	8	0.09506540919807804
1209	9	-0.09595347044942315
1209	10-11	-0.06965962645270452
1209	12-13	0.030557412642686188
1209	14-15	-0.04554881415191403
1209	16-17	0.06762931527579497
1209	18-19	0.058910727923844775
1209	20-21	0.04993822366604661
1209	22-23	-0.028366477893811748
1209	24-25	0.054158830781616984
1209	26-27	0.11946002638245545
1209	28-29	0.020815442849787757
1209	30-31	0.09991814550193823
1209	32-33	0.07811281325017205
1209	34-35	0.18718208539005587
1209	36-37	0.16689763730865792
1209	38-39	0.027808391328520088
1209	40-41	0.09712570831627687
1209	42-43	0.12499232755700262
1209	44-45	0.11911884261983374
1209	46-47	0.08809577924405687
1209	48-49	-0.05638356388028143
1209	50-51	0.07458081072338985
1209	52-53	-0.028145401567556405
1209	54-55	0.030218165736073388
1209	56-57	0.149571026066603
1209	58-59	-0.06251908299136488
1209	60-61	0.11483022612173244
1209	62-63	0.15322801433213584
1209	64-65	0.2101831633046487
1209	66-67	0.06162610941360924
1209	68-69	0.2625088574678145
1209	70-71	0.032958525674260386
1209	72-73	0.11174690012875033
1209	74-75	-0.1008994713275655
1209	76-77	0.08463446182746281
1209	78-79	0.3197448694465379
1209	80-81	0.14299547366389476
1209	82-83	0.24697211181650403
1209	84-85	0.14080772322393642
1209	86-87	0.2751092355300102
1209	88-89	0.31782411449538017
1209	90-91	0.34465245500742014
1209	92-93	0.5119606184361487
1209	94-95	-0.6535733475441248
1210	1	-0.02190802363573141
1210	2	-0.11232608742214012
1210	3	0.10136568082538844
1210	4	0.12880668603279588
1210	5	-0.0068985614657322
1210	6	0.10378393846156087
1210	7	0.127175109159694
1210	8	0.04820360126745271
1210	9	0.028411521465400824
1210	10-11	0.01679538277727488
1210	12-13	0.06169069636787583
1210	14-15	0.07570642690073015
1210	16-17	-0.016367944351280528
1210	18-19	0.09600324949623484
1210	20-21	0.1679017466959678
1210	22-23	0.13841689595160034
1210	24-25	0.1521597410590303
1210	26-27	0.025764188702538604
1210	28-29	-0.008784050858075432
1210	30-31	-0.025163523651116293
1210	32-33	0.05823059962869337
1210	34-35	0.10190292084850228
1210	36-37	0.049348734824441465
1210	38-39	-0.07255679797815162
1210	40-41	0.038067087332045446
1210	42-43	-0.02115788971874366
1210	44-45	0.07953970934325127
1210	46-47	-0.10933548021252193
1210	48-49	0.02174435022633503
1210	50-51	0.04510652345775412
1210	52-53	-0.030993656996678
1210	54-55	0.05183587396793854
1210	56-57	0.08207176644350511
1210	58-59	0.03848584155512924
1210	60-61	-0.010133282855058212
1210	62-63	0.08363834828463723
1210	64-65	0.07083782051614662
1210	66-67	-0.023143737978259082
1210	68-69	-0.01231733918763922
1210	70-71	-0.06299169899889279
1210	72-73	0.06710568267998696
1210	74-75	0.08185943667760398
1210	76-77	0.022242734213890003
1210	78-79	0.0029761952018176885
1210	80-81	0.079178091004529
1210	82-83	0.03046179755304479
1210	84-85	0.13165495666111582
1210	86-87	0.042385769134000384
1210	88-89	0.2075773155111733
1210	90-91	-0.281810296944073
1210	92-93	0.023673213511791857
1210	94-95	0.5266774361549338
1211	1	-0.15785114851136228
1211	2	0.11695628020390103
1211	3	-0.04221687312819
1211	4	-0.08306943328918948
1211	5	-0.14960012987326365
1211	6	-0.10676979803873365
1211	7	-0.08913126396571869
1211	8	-0.03826323062168768
1211	9	0.017662412400476057
1211	10-11	-0.036052895954256314
1211	12-13	-0.06984388276706
1211	14-15	0.015141836369068074
1211	16-17	-0.06676592550144989
1211	18-19	-0.024815687170494982
1211	20-21	-0.09000157838423917
1211	22-23	0.0033815157375514104
1211	24-25	0.13123485697058612
1211	26-27	-0.176834150200591
1211	28-29	-0.14912156041228997
1211	30-31	-0.017319745598769032
1211	32-33	-0.06308475615404063
1211	34-35	-0.08575466154292855
1211	36-37	0.023571011628440885
1211	38-39	0.10468194057631308
1211	40-41	-0.009688482668984477
1211	42-43	0.09128655768246574
1211	44-45	-0.017131545416042115
1211	46-47	0.017892801606407716
1211	48-49	-0.16258516124278088
1211	50-51	0.07291527360295902
1211	52-53	0.030734014158724676
1211	54-55	0.04818347830020997
1211	56-57	-0.060107083757721114
1211	58-59	-0.08788486630103165
1211	60-61	0.1387357403602678
1211	62-63	-0.10193947289898375
1211	64-65	0.041136679461374115
1211	66-67	-0.1514525931982007
1211	68-69	0.2216537971450947
1211	70-71	-0.016622174846204985
1211	72-73	0.11950373162341066
1211	74-75	0.0036605164538627832
1211	76-77	-0.010032051754947702
1211	78-79	0.19088619451401456
1211	80-81	-0.03756479637714705
1211	82-83	0.1245331237255698
1211	84-85	0.017281858606878586
1211	86-87	0.035912674193170346
1211	88-89	0.19328913211405307
1211	90-91	-0.06238801749685763
1211	92-93	-0.14580123768411823
1211	94-95	-0.3648032940681887
1212	1	0.08080681715753002
1212	2	0.11897784354621876
1212	3	0.010357960181501369
1212	4	-0.020925866825862727
1212	5	-0.17532718335602482
1212	6	0.03274644540005056
1212	7	0.0033924982700597184
1212	8	-0.04925060471730802
1212	9	-0.05558201943382812
1212	10-11	0.09865060808887449
1212	12-13	-0.0383181344339647
1212	14-15	0.10942116677053804
1212	16-17	0.02128911776710396
1212	18-19	-0.04212310666262198
1212	20-21	-0.08195577849981106
1212	22-23	-0.07117153827189071
1212	24-25	0.08548521037937462
1212	26-27	-0.04445214218146987
1212	28-29	0.05333528958517064
1212	30-31	0.12045069053413471
1212	32-33	0.07573151103471076
1212	34-35	0.0013277134902480725
1212	36-37	-0.08217995393891186
1212	38-39	-0.028732104259063362
1212	40-41	0.008001947991701286
1212	42-43	-0.06392470220256286
1212	44-45	0.10728794620708726
1212	46-47	0.14263457537877855
1212	48-49	0.04636796262631293
1212	50-51	0.18174972406885814
1212	52-53	0.19855363884994404
1212	54-55	0.038650486590192656
1212	56-57	0.1204283292709647
1212	58-59	0.1578355280228294
1212	60-61	0.061961255995619524
1212	62-63	0.09302275966927454
1212	64-65	0.24546003235718672
1212	66-67	0.16102040590723732
1212	68-69	0.18925830490132256
1212	70-71	0.25866342823609756
1212	72-73	0.02797252246473647
1212	74-75	0.27121391070210166
1212	76-77	0.1585814684833622
1212	78-79	0.2264449214335258
1212	80-81	0.3431292977948246
1212	82-83	0.13824974102666943
1212	84-85	0.019147114668761844
1212	86-87	0.0780479283183837
1212	88-89	0.3375936666455459
1212	90-91	0.4621016876843953
1212	92-93	0.22467279292922626
1212	94-95	0.8488189969534901
1213	1	-0.002579021741397014
1213	2	0.0029230417372261286
1213	3	-0.1569387732722447
1213	4	0.013227253404885175
1213	5	0.08242263812505257
1213	6	0.011068647553479138
1213	7	-0.060678293233841885
1213	8	0.028853174283263172
1213	9	-0.027740068186993483
1213	10-11	0.05625236387498944
1213	12-13	-0.11276577588395753
1213	14-15	0.04316439355257984
1213	16-17	-0.09431063580677801
1213	18-19	0.011541081741349046
1213	20-21	-0.10314009409639624
1213	22-23	-0.18856550209134326
1213	24-25	-0.024970878209728653
1213	26-27	0.08473209549036653
1213	28-29	0.014804469311492596
1213	30-31	-0.04188898739251812
1213	32-33	0.07008397402194788
1213	34-35	0.03141344021937442
1213	36-37	0.09174417673519741
1213	38-39	-0.003848930115751159
1213	40-41	-0.047158948802383804
1213	42-43	0.014014613254850872
1213	44-45	0.10466060908128583
1213	46-47	-0.13403554305781995
1213	48-49	0.053614098778439256
1213	50-51	0.13888929333441524
1213	52-53	-0.18931202026443117
1213	54-55	0.11425972959947472
1213	56-57	0.07287620179106824
1213	58-59	-0.011616319001703346
1213	60-61	-0.07203624171932432
1213	62-63	-0.054706452535782546
1213	64-65	0.054466737892227
1213	66-67	0.05887661786221088
1213	68-69	0.02085663118830894
1213	70-71	0.10250371506414524
1213	72-73	0.05937296487488908
1213	74-75	-0.04691881316375657
1213	76-77	0.07009073996054838
1213	78-79	0.005534384482118071
1213	80-81	-0.019568777425931216
1213	82-83	-0.05405964155104215
1213	84-85	-0.08277020850790251
1213	86-87	0.005946638782020841
1213	88-89	0.07814415361254845
1213	90-91	-0.1213562388930427
1213	92-93	0.009705034588257888
1213	94-95	-0.3430838370546141
1214	1	-0.003804243203653357
1214	2	-0.04063497354323431
1214	3	-0.1274046706947587
1214	4	-0.06876860451119171
1214	5	-0.15467859927901628
1214	6	-0.14030885640586632
1214	7	0.049292294489575283
1214	8	-0.04782062790611974
1214	9	0.03370896503669485
1214	10-11	-0.15024792328629388
1214	12-13	-0.02558361121000985
1214	14-15	-0.09253758524969413
1214	16-17	-0.07449824784318793
1214	18-19	-0.08980422534718002
1214	20-21	-0.06735572894160669
1214	22-23	-0.16173510832602034
1214	24-25	-0.10414513749352494
1214	26-27	-0.01813288674567559
1214	28-29	-0.16060869684326917
1214	30-31	0.036902128407263035
1214	32-33	-0.058621260874438974
1214	34-35	-0.08521834564007946
1214	36-37	-0.045690449450098924
1214	38-39	-0.04884037666013086
1214	40-41	-0.03492716723692979
1214	42-43	-0.059654194777216674
1214	44-45	-0.24270314699616335
1214	46-47	-0.1579575715295931
1214	48-49	-0.1378090326095034
1214	50-51	0.03568730883782223
1214	52-53	-0.157236469767426
1214	54-55	-0.06050980627293967
1214	56-57	-0.06934978903962019
1214	58-59	-0.038620222183652686
1214	60-61	-0.006864197867791688
1214	62-63	-0.0023049832464678843
1214	64-65	-0.06884560267592121
1214	66-67	0.07511806631624296
1214	68-69	-0.06068740120417715
1214	70-71	-0.0028881423499456105
1214	72-73	0.0906845440233468
1214	74-75	-0.026895418044745156
1214	76-77	0.025780479250599342
1214	78-79	0.03407279906960525
1214	80-81	-0.008094381376004378
1214	82-83	-0.12351778751143172
1214	84-85	-0.21435380398992265
1214	86-87	0.019777112455948043
1214	88-89	-0.07301435750021312
1214	90-91	-0.10885095968321679
1214	92-93	-0.23926739763413707
1214	94-95	0.8191539251831514
1215	1	0.047754411072020275
1215	2	0.047381913702864153
1215	3	0.0022014395453240354
1215	4	-0.025233143922065437
1215	5	0.11150223790095737
1215	6	0.039696223782272
1215	7	-0.002646498002256692
1215	8	0.19045421027237097
1215	9	-0.10640612750155753
1215	10-11	-0.1315843631254836
1215	12-13	-0.0028795496871794057
1215	14-15	0.07797980563574214
1215	16-17	0.03605365328584753
1215	18-19	0.07876780383762139
1215	20-21	0.06570021138674775
1215	22-23	0.03111831967067502
1215	24-25	0.11302492651919493
1215	26-27	0.10508877275843531
1215	28-29	0.06126718341383253
1215	30-31	0.16795981838561147
1215	32-33	0.11600636856042712
1215	34-35	0.13950508348683144
1215	36-37	0.04219559742073642
1215	38-39	0.1226264927153693
1215	40-41	0.14862676949367426
1215	42-43	0.08005835292430419
1215	44-45	0.19041668228702946
1215	46-47	0.07921099903491324
1215	48-49	0.046127652357895954
1215	50-51	0.03438367872070103
1215	52-53	0.08502535483921747
1215	54-55	0.17657939177353654
1215	56-57	-0.011560693190929783
1215	58-59	0.057141623533752295
1215	60-61	0.08249485686896918
1215	62-63	0.1065648801734298
1215	64-65	0.23110951208178676
1215	66-67	0.14140786319306642
1215	68-69	0.07206224277732076
1215	70-71	0.03377233584952677
1215	72-73	0.15544169407318265
1215	74-75	0.09939059047995613
1215	76-77	0.11639565206967006
1215	78-79	0.09372551986606936
1215	80-81	0.13364043584791574
1215	82-83	-0.052653574758181776
1215	84-85	-0.07930761241534867
1215	86-87	0.0648609594265892
1215	88-89	0.09198198415460013
1215	90-91	0.12601284142867542
1215	92-93	-0.13129149100719673
1215	94-95	-1.1404762751250175
1216	1	0.018776741969560362
1216	2	-0.04831538953649073
1216	3	-0.006559333051583849
1216	4	-0.13746722020931657
1216	5	0.09910890686953877
1216	6	-0.0010881410661198743
1216	7	0.03910678398434442
1216	8	-0.009776920506780584
1216	9	-0.023627132215779056
1216	10-11	0.04883857801368663
1216	12-13	0.022772091129951377
1216	14-15	0.0520903397028718
1216	16-17	0.09835678694003036
1216	18-19	0.07535809634489965
1216	20-21	0.05658799795610747
1216	22-23	-0.07260672768618548
1216	24-25	0.0797306523962007
1216	26-27	-0.03109664279713087
1216	28-29	0.022492751548078616
1216	30-31	-0.043504336708124924
1216	32-33	0.06799434700067764
1216	34-35	-0.028382462435956768
1216	36-37	0.11998768247731562
1216	38-39	0.0835505605364446
1216	40-41	-0.05189889033088235
1216	42-43	0.08613170728070685
1216	44-45	0.07652143894876673
1216	46-47	0.1571984945486662
1216	48-49	0.16948398222037753
1216	50-51	0.08624009793690846
1216	52-53	0.042140023978276986
1216	54-55	0.22631898554637786
1216	56-57	0.2726386454031342
1216	58-59	0.09041344341247282
1216	60-61	0.15700818230168778
1216	62-63	0.16512621069110622
1216	64-65	0.22103706487052222
1216	66-67	0.05679352671781146
1216	68-69	0.2068735102784487
1216	70-71	0.04643074122970603
1216	72-73	0.20760862850796968
1216	74-75	0.1932806831379139
1216	76-77	0.22930341122531672
1216	78-79	0.1404253183753923
1216	80-81	0.141392698592675
1216	82-83	-0.12981149791173863
1216	84-85	0.13286419601040222
1216	86-87	0.2741997360956532
1216	88-89	0.21325499107001633
1216	90-91	0.3848586314640414
1216	92-93	0.16186275581430465
1216	94-95	-0.4353915293623061
1217	1	-0.006007118699692171
1217	2	-0.1001644849855623
1217	3	-0.05499853930032117
1217	4	-0.0024644728228153667
1217	5	0.06852075749517184
1217	6	0.10307084566991875
1217	7	4.5036031647782693E-4
1217	8	-0.060349698427529574
1217	9	-0.04259974877104611
1217	10-11	0.03536595102531237
1217	12-13	0.017439031376028424
1217	14-15	0.019900707435340337
1217	16-17	-0.07497547989727593
1217	18-19	0.03769194901542505
1217	20-21	0.09663817503973604
1217	22-23	0.053431824600018274
1217	24-25	0.09813994129609682
1217	26-27	-0.023181430434988215
1217	28-29	0.0012096772711913673
1217	30-31	-0.011693372534573143
1217	32-33	0.04959547991240498
1217	34-35	-0.034587030007180886
1217	36-37	-0.09611598592326231
1217	38-39	-0.02591711098742877
1217	40-41	0.07652968240439861
1217	42-43	-0.09892299314802955
1217	44-45	0.011104761681139053
1217	46-47	-0.06818406776489638
1217	48-49	-0.0027211390282033676
1217	50-51	-0.1685296406536736
1217	52-53	0.007483117453418231
1217	54-55	-0.10538514548330369
1217	56-57	-0.030822856656989472
1217	58-59	-0.1954056796117598
1217	60-61	-0.1463441999773707
1217	62-63	-0.12569164935006683
1217	64-65	-0.1428153799460432
1217	66-67	-0.01813170611249859
1217	68-69	-0.17635734371842915
1217	70-71	0.17914943981622855
1217	72-73	-0.07986843268876953
1217	74-75	-0.061931211203173575
1217	76-77	0.007390120649233722
1217	78-79	-0.11664217928093024
1217	80-81	-0.26580012853501245
1217	82-83	-0.013996035147343378
1217	84-85	-0.05233220975463837
1217	86-87	-0.07572180698663544
1217	88-89	0.12078076250643477
1217	90-91	0.06747119196579376
1217	92-93	-0.3418476749070294
1217	94-95	-0.3441634591868663
1218	1	0.07400492871548892
1218	2	0.06306422228375652
1218	3	0.011060880272424356
1218	4	-0.0961365679973909
1218	5	0.1497943413860625
1218	6	0.02827188691080096
1218	7	0.04777088610009628
1218	8	-0.18648613540449333
1218	9	-0.13512389738451702
1218	10-11	-0.036316169319761116
1218	12-13	-0.048878547093522684
1218	14-15	0.08274604874291214
1218	16-17	0.007736049048794769
1218	18-19	0.11722468141221754
1218	20-21	0.019351348284253334
1218	22-23	0.016575835155840934
1218	24-25	-0.10609361345257895
1218	26-27	-0.029797043070630025
1218	28-29	0.003933358077887306
1218	30-31	-0.07423576035532164
1218	32-33	-0.01962107341474706
1218	34-35	-0.07353254336535286
1218	36-37	-0.1324591005596858
1218	38-39	-0.05390389742922963
1218	40-41	0.0637002003962408
1218	42-43	-0.03352811766180963
1218	44-45	-0.1756822914748497
1218	46-47	-0.12899538293628154
1218	48-49	-0.19792645644249518
1218	50-51	-0.0899696291839831
1218	52-53	0.04076082962390615
1218	54-55	0.00998187766922598
1218	56-57	0.07165443230690016
1218	58-59	0.02625852638099957
1218	60-61	-0.02079346769136947
1218	62-63	-0.06751880400381793
1218	64-65	0.05823327448551652
1218	66-67	-0.04794905312257214
1218	68-69	0.034220716618513336
1218	70-71	0.05180615385071974
1218	72-73	0.033515959989202315
1218	74-75	0.0029797201798089645
1218	76-77	0.020308327388420366
1218	78-79	-0.10271828890037682
1218	80-81	0.06714863731618692
1218	82-83	0.04634261371741388
1218	84-85	0.029025452226427717
1218	86-87	0.06732118782360885
1218	88-89	0.043389337781441384
1218	90-91	-0.030162513518391165
1218	92-93	0.3948945173771108
1218	94-95	0.3560978323398203
1219	1	-0.04925304054976465
1219	2	0.024478968926864297
1219	3	-0.08372455844128979
1219	4	0.06713778163727824
1219	5	0.04175804593592147
1219	6	0.043012495139784335
1219	7	0.018018962484347867
1219	8	0.023803322965662232
1219	9	0.010083766904124047
1219	10-11	-0.08606076487551206
1219	12-13	-0.07996331550526747
1219	14-15	0.06146967311518381
1219	16-17	0.0034659453782950322
1219	18-19	-0.0338256020112766
1219	20-21	0.043968920783875376
1219	22-23	0.03547945389637874
1219	24-25	-0.02324090984638616
1219	26-27	-0.04474793820644152
1219	28-29	0.060241917915710985
1219	30-31	0.05211950047682734
1219	32-33	-0.0029372221947809862
1219	34-35	0.03728715673071292
1219	36-37	0.02095631203562931
1219	38-39	-1.3813664776307633E-4
1219	40-41	0.12876356839938552
1219	42-43	0.0798107432412607
1219	44-45	-0.009615324527580071
1219	46-47	0.20858940382179014
1219	48-49	-0.07560438067798003
1219	50-51	-0.06852699095927761
1219	52-53	-0.03495238425517755
1219	54-55	0.03486875024044167
1219	56-57	0.13491836482098307
1219	58-59	0.12976658654833528
1219	60-61	-0.04020359618986191
1219	62-63	0.022285976140018704
1219	64-65	-0.017654232562890115
1219	66-67	-0.01005803903072433
1219	68-69	-0.003974476685726813
1219	70-71	0.2581979702849324
1219	72-73	-0.051595068070938055
1219	74-75	0.11969109198371086
1219	76-77	0.002832166427310767
1219	78-79	0.11738056077254555
1219	80-81	0.07748961389432196
1219	82-83	0.2043816300804835
1219	84-85	0.17837718391042756
1219	86-87	0.15219720288374816
1219	88-89	0.09577383206685397
1219	90-91	0.022661418037770886
1219	92-93	-0.021518383770285254
1219	94-95	0.6544043890050446
1220	1	0.012550016964958388
1220	2	-0.1381515618882716
1220	3	0.11500517142995648
1220	4	0.03280662825364544
1220	5	-0.1690792188119019
1220	6	-0.09055262147618492
1220	7	0.019364631994200465
1220	8	-0.15581999429294058
1220	9	-0.07552594704947779
1220	10-11	-0.09616375833566337
1220	12-13	-0.1279684608148841
1220	14-15	-0.06098188889121303
1220	16-17	-0.08338995279065387
