##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1424479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63490792072049	37.0	37.0	37.0	37.0	37.0
2	36.356719193473545	37.0	37.0	37.0	37.0	37.0
3	36.59467566738436	37.0	37.0	37.0	37.0	37.0
4	36.595950519453076	37.0	37.0	37.0	37.0	37.0
5	36.54667495975722	37.0	37.0	37.0	37.0	37.0
6	36.54501961769882	37.0	37.0	37.0	37.0	37.0
7	36.52887476754659	37.0	37.0	37.0	37.0	37.0
8	36.539468114307056	37.0	37.0	37.0	37.0	37.0
9	36.52919207654167	37.0	37.0	37.0	37.0	37.0
10-11	36.52768626283715	37.0	37.0	37.0	37.0	37.0
12-13	36.523638467116754	37.0	37.0	37.0	37.0	37.0
14-15	36.51185099955843	37.0	37.0	37.0	37.0	37.0
16-17	36.50434860745578	37.0	37.0	37.0	37.0	37.0
18-19	36.488751325923374	37.0	37.0	37.0	37.0	37.0
20-21	36.504656539452185	37.0	37.0	37.0	37.0	37.0
22-23	36.49813114509269	37.0	37.0	37.0	37.0	37.0
24-25	36.507154903568065	37.0	37.0	37.0	37.0	37.0
26-27	36.50587425993332	37.0	37.0	37.0	37.0	37.0
28-29	36.504736355186004	37.0	37.0	37.0	37.0	37.0
30-31	36.50949942794023	37.0	37.0	37.0	37.0	37.0
32-33	36.50562693613564	37.0	37.0	37.0	37.0	37.0
34-35	36.501304850975075	37.0	37.0	37.0	37.0	37.0
36-37	36.49254818154147	37.0	37.0	37.0	37.0	37.0
38-39	36.479428856995064	37.0	37.0	37.0	37.0	37.0
40-41	36.47088767193452	37.0	37.0	37.0	37.0	37.0
42-43	36.46068882710227	37.0	37.0	37.0	37.0	37.0
44-45	36.451180696819236	37.0	37.0	37.0	37.0	37.0
46-47	36.440453665095845	37.0	37.0	37.0	37.0	37.0
48-49	36.42547805437762	37.0	37.0	37.0	37.0	37.0
50-51	36.411851099334825	37.0	37.0	37.0	37.0	37.0
52-53	36.39811275885687	37.0	37.0	37.0	37.0	37.0
54-55	36.39181459789906	37.0	37.0	37.0	37.0	37.0
56-57	36.38197013122865	37.0	37.0	37.0	37.0	37.0
58-59	36.37961400166625	37.0	37.0	37.0	37.0	37.0
60-61	36.35781164009887	37.0	37.0	37.0	37.0	37.0
62-63	36.35316457870202	37.0	37.0	37.0	37.0	37.0
64-65	36.36053991331744	37.0	37.0	37.0	37.0	37.0
66-67	36.356649429634146	37.0	37.0	37.0	37.0	37.0
68-69	36.355483234395635	37.0	37.0	37.0	37.0	37.0
70-71	36.35974457049653	37.0	37.0	37.0	37.0	37.0
72-73	36.356885905110076	37.0	37.0	37.0	37.0	37.0
74-75	36.337466459394435	37.0	37.0	37.0	37.0	37.0
76-77	36.311271583543096	37.0	37.0	37.0	37.0	37.0
78-79	36.2733930810262	37.0	37.0	37.0	37.0	37.0
80-81	36.24612630921495	37.0	37.0	37.0	37.0	37.0
82-83	36.21373580985208	37.0	37.0	37.0	37.0	37.0
84-85	36.194202498438315	37.0	37.0	37.0	37.0	37.0
86-87	36.15783654894191	37.0	37.0	37.0	37.0	37.0
88-89	36.14916601499647	37.0	37.0	37.0	37.0	37.0
90-91	36.10513074566181	37.0	37.0	37.0	37.0	37.0
92-93	36.066757283239724	37.0	37.0	37.0	37.0	37.0
94-95	35.90896829185314	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1215	82-83	-0.20356004087030755
1215	84-85	-0.2877540190214418
1215	86-87	0.04881683925987801
1215	88-89	0.002031232883496159
1215	90-91	-0.41315922124304194
1215	92-93	-0.3061845862661343
1215	94-95	-0.478585580493764
1216	1	0.0560122990421732
1216	2	0.16526514565621397
1216	3	0.13772173392768394
1216	4	0.15073692086945556
1216	5	-0.16299666608100694
1216	6	-0.01712004611243856
1216	7	-0.05366891129474993
1216	8	-0.014219331561669435
1216	9	-0.028077810516158763
1216	10-11	0.04035962571769147
1216	12-13	0.03405752905352699
1216	14-15	-0.052641472459370675
1216	16-17	0.06683888396792526
1216	18-19	0.13543593261216103
1216	20-21	-0.031036199849538093
1216	22-23	0.201955515838236
1216	24-25	0.15900401316962132
1216	26-27	-0.11407203116925757
1216	28-29	0.17256050579352689
1216	30-31	0.006451634188536559
1216	32-33	-0.07523361890916647
1216	34-35	-0.05253283670388953
1216	36-37	-0.04776433226344068
1216	38-39	-0.06815562210475434
1216	40-41	-0.002337756940924862
1216	42-43	-0.16632241715080198
1216	44-45	-0.1138554614219558
1216	46-47	-0.0901927527644375
1216	48-49	-0.020873621361552352
1216	50-51	-0.022026971722731048
1216	52-53	-0.0381317291927985
1216	54-55	-0.029134128595821096
1216	56-57	0.023296176388676315
1216	58-59	-0.13820937273190737
1216	60-61	0.04010621637697653
1216	62-63	0.04094079912514559
1216	64-65	0.1679264760975414
1216	66-67	0.1083419895928941
1216	68-69	0.05739863180600224
1216	70-71	0.2159415917726193
1216	72-73	0.2631150198648413
1216	74-75	0.26824683395197013
1216	76-77	0.09748429012424964
1216	78-79	-0.18247065719668143
1216	80-81	0.10541130471067817
1216	82-83	-0.2209305999620952
1216	84-85	-0.42380221429687026
1216	86-87	0.17243658336575862
1216	88-89	-0.16471901076464945
1216	90-91	-0.2447272605412536
1216	92-93	0.11207219440638738
1216	94-95	0.6672477528395717
1217	1	-0.08034034893837827
1217	2	-0.04979948801307188
1217	3	0.023143665861240947
1217	4	0.0872504387783195
1217	5	-4.334033698683015E-5
1217	6	0.12694205143803572
1217	7	0.15283357427750133
1217	8	0.31588927761670504
1217	9	0.09019235426563199
1217	10-11	0.06690755924237379
1217	12-13	0.2211061812184525
1217	14-15	0.20033747819400105
1217	16-17	0.11664263144609066
1217	18-19	0.2558158669455892
1217	20-21	0.10797841616364678
1217	22-23	0.182158521923256
1217	24-25	-0.02141731344362796
1217	26-27	0.11950714267995721
1217	28-29	0.03448551140454725
1217	30-31	0.05900939494135571
1217	32-33	0.11133270401361983
1217	34-35	0.19600247855861141
1217	36-37	0.07197858800167012
1217	38-39	0.2876982790999847
1217	40-41	0.23389660343626417
1217	42-43	0.13748234273353432
1217	44-45	0.16942498275567885
1217	46-47	0.21746288234238875
1217	48-49	0.1754682373661396
1217	50-51	0.2812677491488742
1217	52-53	0.31368320696149965
1217	54-55	0.16885993874515037
1217	56-57	0.07567799804760966
1217	58-59	0.1547032781586637
1217	60-61	0.028233028320364895
1217	62-63	0.010534789583502402
1217	64-65	0.21812129454602314
1217	66-67	-0.005834490514665447
1217	68-69	0.26025719363104116
1217	70-71	0.059118263519870595
1217	72-73	0.24198140093897536
1217	74-75	0.22859263292047416
1217	76-77	0.173075708212167
1217	78-79	0.3283712068216502
1217	80-81	0.031248497814630127
1217	82-83	0.1841993149356682
1217	84-85	0.08349281425483923
1217	86-87	-0.16155405648103738
1217	88-89	-0.006833419116901496
1217	90-91	0.04413014387916547
1217	92-93	0.4568648642833253
1217	94-95	0.6420284545939552
1218	1	-0.014673771643892053
1218	2	-0.24637726598619736
1218	3	0.054561650767603
1218	4	0.0758928460253756
1218	5	0.16964366655932395
1218	6	0.10346207446968236
1218	7	-0.13267099029683038
1218	8	0.16457484723250815
1218	9	0.021818239379889803
1218	10-11	0.07362365898172385
1218	12-13	-0.0033645083685200916
1218	14-15	0.19683877702088637
1218	16-17	0.05436487149391667
1218	18-19	0.16038395756019241
1218	20-21	0.03674862722029815
1218	22-23	0.07581075459937381
1218	24-25	0.06342369253837887
1218	26-27	-0.044721842360928576
1218	28-29	-0.039680197970547226
1218	30-31	-0.04374391587926851
1218	32-33	0.01577215055943526
1218	34-35	0.05032182140450914
1218	36-37	0.0688211907865508
1218	38-39	0.1994940222055419
1218	40-41	0.08051744266505523
1218	42-43	-0.07744173828039891
1218	44-45	0.22549072352472166
1218	46-47	0.15578654684549065
1218	48-49	0.10723248156127596
1218	50-51	0.17514785612303996
1218	52-53	-0.09453240626868364
1218	54-55	0.11449824676860487
1218	56-57	-0.2824112299001271
1218	58-59	0.08923731734797968
1218	60-61	0.10054951418180025
1218	62-63	0.15204422354576508
1218	64-65	0.1330167592829028
1218	66-67	-0.1108119229788187
1218	68-69	-0.03485079695230553
1218	70-71	0.048250564511612026
1218	72-73	0.25295279635860624
1218	74-75	0.0888280185439072
1218	76-77	-0.16376543398127552
1218	78-79	0.18537061264458998
1218	80-81	-0.1472116069617897
1218	82-83	-0.05407765892859118
1218	84-85	-0.24143386485549456
1218	86-87	-0.1881075116516442
1218	88-89	-0.15992466038355957
1218	90-91	0.09357194875863684
1218	92-93	-0.11666499370915773
1218	94-95	-1.445393490098283
1219	1	0.13049997352985088
1219	2	0.06392864431971645
1219	3	-0.07576207955612801
1219	4	0.021957592090124933
1219	5	0.09634399325965148
1219	6	0.06081283182044217
1219	7	0.1615969039710663
1219	8	0.1692080518657164
1219	9	-0.11860350104184647
1219	10-11	-0.021594636236564213
1219	12-13	0.09678399177998642
1219	14-15	0.08558246576457407
1219	16-17	-0.010499993370949312
1219	18-19	-0.12158812441189326
1219	20-21	0.15392911742709714
1219	22-23	-0.044497940931293556
1219	24-25	0.061292073270479364
1219	26-27	0.14042178106357994
1219	28-29	0.09680349089786944
1219	30-31	-0.0619391916270402
1219	32-33	-0.07377582647669101
1219	34-35	0.10659894321952379
1219	36-37	-0.09104162418278605
1219	38-39	0.17043192845672905
1219	40-41	0.13330022485277482
1219	42-43	0.12617853733753748
1219	44-45	-0.1092534724875307
1219	46-47	-0.0015532256164334513
1219	48-49	0.2000978778731266
1219	50-51	-0.09745344391482291
1219	52-53	0.048500489242911726
1219	54-55	-0.3045110653304022
1219	56-57	-0.09643039274169496
1219	58-59	-0.15897094152211366
1219	60-61	0.09013997052388589
1219	62-63	-0.28165955112371677
1219	64-65	0.13567844636330761
1219	66-67	0.0685918147371467
1219	68-69	0.11462492591122242
1219	70-71	-0.28564441517593764
1219	72-73	0.12166707371617491
1219	74-75	0.08854544606477788
1219	76-77	0.225434767370416
1219	78-79	0.009446929887438671
1219	80-81	0.13696546483626548
1219	82-83	-0.37432081572944753
1219	84-85	0.12181902691153823
1219	86-87	0.044788124383536854
1219	88-89	0.03528427828770475
1219	90-91	-0.14328014496664565
1219	92-93	-0.44583270410573306
1219	94-95	0.48243592488258
1220	1	0.08153782456770386
1220	2	0.07540605579712434
1220	3	0.22838932459527683
1220	4	0.11805038818292246
1220	5	0.13187512879078866
1220	6	0.1788836498912616
1220	7	-0.09432495195078872
1220	8	-0.03189084923318575
1220	9	5.662181278722755E-4
1220	10-11	0.11814895350702415
1220	12-13	0.038908533904532305
1220	14-15	0.1908327710148825
1220	16-17	0.22582479295383706
1220	18-19	0.29575009292632615
1220	20-21	-0.01420604261982561
1220	22-23	0.11606117070206068
1220	24-25	0.09200876982266948
1220	26-27	-0.05448402725462387
1220	28-29	0.16520448515357344
1220	30-31	0.015230809095875486
1220	32-33	0.14773417574102155
1220	34-35	0.004740721741484322
1220	36-37	0.05744954287799686
1220	38-39	0.01780108486407528
1220	40-41	0.10266399716985575
1220	42-43	0.22567656451391827
1220	44-45	-0.17815283538018178
1220	46-47	0.13005164150497706
1220	48-49	0.05072757880949297
1220	50-51	0.13121660866295315
1220	52-53	0.005570541050360589
1220	54-55	0.10099247877690942
1220	56-57	0.09525385330358205
1220	58-59	-0.013374499597034628
1220	60-61	0.11577470902437881
1220	62-63	0.209908336799991
1220	64-65	0.14235793704502697
1220	66-67	0.09627358720393886
1220	68-69	0.044493948255016846
1220	70-71	0.22129362728355062
1220	72-73	0.1841066987543556
1220	74-75	0.15625325488476705
1220	76-77	-0.20034998645214586
1220	78-79	0.24313321653784925
1220	80-81	0.21348822458037375
1220	82-83	0.008323337561641608
1220	84-85	-0.1499259166313749
1220	86-87	0.009099742959065793
1220	88-89	-0.11024223925839038
1220	90-91	0.04629553447512791
1220	92-93	-0.5727676408926641
1220	94-95	0.19035381344562552
1221	1	-0.027882069958579336
1221	2	0.09904671773566065
1221	3	-0.2261478639844654
1221	4	-0.11477376166250508
1221	5	-0.015697157079372914
1221	6	-0.13904688293288814
1221	7	-0.03653262607335961
1221	8	-0.19997595561616777
1221	9	0.05792210101567008
1221	10-11	0.05156411990090959
1221	12-13	0.10884852299345482
1221	14-15	0.03891424037294655
1221	16-17	0.0674050802788102
1221	18-19	0.020099974723017056
1221	20-21	0.13520576585400335
1221	22-23	0.14318082948386746
1221	24-25	0.10753877385614885
1221	26-27	-0.03181669005514465
1221	28-29	0.1328765275569168
1221	30-31	0.07713814200518954
1221	32-33	0.13194716871242207
1221	34-35	0.16189345205211225
1221	36-37	0.06586465476509318
1221	38-39	0.0071054489042552404
1221	40-41	0.1567484651268316
1221	42-43	0.11562404722491237
1221	44-45	-0.03931999878899006
1221	46-47	-0.01809228294197851
1221	48-49	-0.05251031652939986
1221	50-51	-0.09002505956808449
1221	52-53	0.17276914063353388
1221	54-55	0.008000075399735351
1221	56-57	-0.07523660639535024
1221	58-59	-0.07806707084372988
1221	60-61	0.10352407432340982
1221	62-63	-0.19700200205982554
1221	64-65	-0.10714090560242084
1221	66-67	0.2968986752050924
1221	68-69	-0.007895119246079219
1221	70-71	0.10030490415699234
1221	72-73	0.17814237861476556
1221	74-75	-0.05531927450766716
1221	76-77	0.038602915751518196
1221	78-79	0.050693201526328835
1221	80-81	-0.10407212914869035
1221	82-83	-0.13775081081218588
1221	84-85	-0.2986582084371392
1221	86-87	0.23974238296489858
1221	88-89	-0.0866592433069755
1221	90-91	-0.07941189617248767
1221	92-93	-0.23163413671567668
1221	94-95	-0.16140870974546573
1222	1	0.10062123158214575
1222	2	0.12665126652509429
1222	3	0.1535293187007838
1222	4	0.11127172623184123
1222	5	-0.15968101621363218
1222	6	-0.03910190861154206
1222	7	0.24980266372855198
1222	8	0.07155742662888542
1222	9	0.03092283469138124
1222	10-11	0.009506159519396817
1222	12-13	0.009288728422653492
1222	14-15	0.06756427705673218
1222	16-17	0.02520955570066974
1222	18-19	0.05461024618302446
1222	20-21	0.03580837010844817
1222	22-23	0.20960568421307357
1222	24-25	0.014646461770510655
1222	26-27	0.05616275586276487
1222	28-29	-0.1093307130417216
1222	30-31	-0.02724430245947218
1222	32-33	-0.09941512546857467
1222	34-35	0.012915716017019463
1222	36-37	-0.04746088725175923
1222	38-39	0.10068604008045412
1222	40-41	0.18249355471057527
1222	42-43	0.29721332615761753
1222	44-45	0.21708745563406495
1222	46-47	0.20509113810956592
1222	48-49	0.03445664882998045
1222	50-51	0.16560164482670103
1222	52-53	0.0510936858288602
1222	54-55	-0.07578074929772072
1222	56-57	0.004684270220550957
1222	58-59	-0.036611399933647704
1222	60-61	0.3077831999123717
1222	62-63	0.10962206684214948
1222	64-65	0.12316992992658271
1222	66-67	-0.0568891405626033
1222	68-69	-0.05756979930483652
1222	70-71	0.05138999991833515
1222	72-73	0.02443284581286065
1222	74-75	0.046920019379221856
1222	76-77	0.041998854843420474
1222	78-79	-0.10117299159742288
1222	80-81	-0.018998770075334903
1222	82-83	-0.16821682109238623
1222	84-85	0.029009468012418438
1222	86-87	-0.01267442209561409
1222	88-89	-0.4269040454531918
1222	90-91	-0.0066017420862465315
1222	92-93	-0.48189563991835627
1222	94-95	-1.0619189138270997
1223	1	-0.03298127096405068
1223	2	0.1372907252767348
1223	3	0.01974494506482216
1223	4	-0.1441480322433506
1223	5	-0.12567112242635403
1223	6	-0.24787173256032702
1223	7	0.22526825371836168
1223	8	0.020851766800568328
1223	9	0.061477177773006986
1223	10-11	0.08041769742133198
1223	12-13	0.042316518325165475
1223	14-15	0.01529452585637614
1223	16-17	0.09423872782347331
1223	18-19	-0.032660596243857754
1223	20-21	-0.10011313076071815
1223	22-23	0.11504614983296335
1223	24-25	0.026999933362567674
1223	26-27	-0.08111568643800382
1223	28-29	-7.13674439055012E-4
1223	30-31	0.11039720512039253
1223	32-33	0.0014006779893520616
1223	34-35	0.10274193748953309
1223	36-37	0.035349150601021506
1223	38-39	0.10454759260812807
1223	40-41	0.019683144153432863
1223	42-43	0.13817819198704484
1223	44-45	-0.022620795061591537
1223	46-47	0.08419550722759084
1223	48-49	0.24263983265516487
1223	50-51	0.09926301877457888
1223	52-53	0.16256475180949792
1223	54-55	0.09081728551728929
1223	56-57	0.12868457194859673
1223	58-59	0.07253686505057999
1223	60-61	0.04323451949051815
1223	62-63	0.2292450635937726
1223	64-65	0.08585064699912692
1223	66-67	0.12768297978022503
1223	68-69	0.25104057207059327
1223	70-71	0.07520288723159751
1223	72-73	-0.020643922470092946
1223	74-75	0.0194059357888392
1223	76-77	-0.17834941033230933
1223	78-79	0.15973783701181077
1223	80-81	0.00939479437960955
1223	82-83	0.01623282418957217
1223	84-85	-0.13734260775048313
1223	86-87	0.03462248664011014
1223	88-89	-0.219589680599519
1223	90-91	-0.3069468386379768
1223	92-93	-0.5410004460819877
1223	94-95	0.6801023627686433
1224	1	-0.05094080791093347
1224	2	0.058312038703107305
1224	3	-0.015200418994467668
1224	4	-0.06571029557776598
1224	5	0.15324265015830463
1224	6	-0.08180011079249994
1224	7	0.16208530445946678
1224	8	0.049305731963393384
1224	9	-0.04216882460717386
1224	10-11	0.08823442359248901
1224	12-13	-0.0251940301980369
1224	14-15	-0.010021929839822974
1224	16-17	0.010012827141871128
1224	18-19	0.03292958010580804
1224	20-21	0.06464099327055095
1224	22-23	0.04052545641634708
1224	24-25	0.14927404167457325
1224	26-27	-0.05888083625327312
1224	28-29	0.0288852602145937
1224	30-31	0.05024524113940032
1224	32-33	0.013552218843187802
1224	34-35	-0.03845987326035072
1224	36-37	0.16168570271103988
1224	38-39	0.05467643764656316
1224	40-41	0.19384017176273005
1224	42-43	0.01840653253891844
1224	44-45	0.25777210082306823
1224	46-47	0.1200009611438162
1224	48-49	0.16916718163600564
1224	50-51	0.15448795850550567
1224	52-53	0.14467052495149346
1224	54-55	-0.011342505744750042
1224	56-57	0.142268688009203
1224	58-59	-0.08284094195624903
1224	60-61	0.025375257075140212
1224	62-63	0.26902697292967304
1224	64-65	0.02959843929866679
1224	66-67	-0.061765167779306296
1224	68-69	0.24585680653610353
1224	70-71	0.007498260897072839
1224	72-73	0.04109199583174217
1224	74-75	-0.06468177930214836
1224	76-77	0.182479911134088
1224	78-79	0.005418323725969287
1224	80-81	0.17427663874518373
1224	82-83	0.1450926012561382
1224	84-85	0.061802079895272755
1224	86-87	-0.006729233460880835
1224	88-89	-0.22951008178888088
1224	90-91	0.1286384131017897
1224	92-93	0.0023580615622336154
1224	94-95	0.4315021388044826
1225	1	0.05818519153764612
1225	2	-0.08731795853979207
1225	3	0.042257535237681054
1225	4	0.008676249776520706
1225	5	0.14271052994876499
1225	6	0.09101488782894762
1225	7	0.26751679053611355
1225	8	-0.03511665568479572
1225	9	0.15661805159906095
1225	10-11	0.16963778725392586
1225	12-13	0.276956507436374
1225	14-15	0.04911785510641664
1225	16-17	0.03697726055792572
1225	18-19	0.14592930439585672
1225	20-21	0.045441104475365535
1225	22-23	0.0635970257684022
1225	24-25	0.13395886603422724
1225	26-27	-0.0011002105550304009
1225	28-29	0.09490985088815052
1225	30-31	0.07947481867856965
1225	32-33	0.11220874975607842
1225	34-35	0.23491530813130623
1225	36-37	0.08718927292544265
1225	38-39	0.1197100757352274
1225	40-41	0.06856229285582316
1225	42-43	0.13687758739315825
1225	44-45	0.12653175407981365
1225	46-47	0.060741753199444304
1225	48-49	-0.13943800163889364
1225	50-51	0.04681925383081165
1225	52-53	0.1246862394384749
1225	54-55	0.1844513973373978
1225	56-57	0.2546356083650494
1225	58-59	0.18870971261925717
1225	60-61	0.271006725805897
1225	62-63	0.080071434430117
1225	64-65	0.026768354375356296
1225	66-67	0.04148866103584936
1225	68-69	0.046778923066675304
1225	70-71	0.13392585239180477
1225	72-73	0.2995410241371914
1225	74-75	0.08484094441288903
1225	76-77	0.2532408566754256
1225	78-79	0.055259653532267805
1225	80-81	0.20262660703869528
1225	82-83	-0.12820006464112765
1225	84-85	0.019754994837086315
1225	86-87	-0.06993303014817798
1225	88-89	-0.011853931111176053
1225	90-91	-0.2642553485122008
1225	92-93	0.3212377226077905
1225	94-95	-1.4702522471604311
1226	1	0.10549701949463497
1226	2	0.18364978339569404
1226	3	0.11537581480757098
1226	4	-0.021431277105200763
1226	5	-0.16696688940606919
1226	6	-0.007909843353850476
1226	7	0.03955980128880299
1226	8	0.09821667764853714
1226	9	0.05769332041626285
1226	10-11	0.025551765748545563
1226	12-13	0.17373070098476262
1226	14-15	-0.09281762876454991
1226	16-17	0.10149338959017484
1226	18-19	-0.041167469797692036
1226	20-21	-0.11140326055318184
1226	22-23	-0.0195846000736708
1226	24-25	0.01753832294396318
1226	26-27	0.2297264099238916
1226	28-29	-0.008149776983962909
1226	30-31	0.031753514563909846
1226	32-33	0.13761237033143914
1226	34-35	0.06630240628042827
1226	36-37	-0.009166555209574767
1226	38-39	0.2530102064354196
1226	40-41	0.18467209521628547
1226	42-43	0.1766368479373739
1226	44-45	0.04707858582558089
1226	46-47	0.029473724650785016
1226	48-49	0.043933423001085714
1226	50-51	0.012880925258336617
1226	52-53	0.18191910762031682
1226	54-55	0.01967891561960755
1226	56-57	0.2732938489669934
1226	58-59	-0.003960857369342818
1226	60-61	0.18885844342505465
1226	62-63	-0.0645590279243109
1226	64-65	0.20525561181659668
1226	66-67	-0.03497692285894516
1226	68-69	0.17930804097158415
1226	70-71	0.2628118171229161
1226	72-73	0.425320482639826
1226	74-75	0.1351665554518462
1226	76-77	0.05342819396191345
1226	78-79	4.0329238315450766E-4
1226	80-81	0.12335075076023827
1226	82-83	0.22345195230406745
1226	84-85	0.13366425306463725
1226	86-87	0.3729947630574557
1226	88-89	0.14198327261659216
1226	90-91	-0.07505284136964718
1226	92-93	-0.07695927940924463
1226	94-95	0.271414419506236
1227	1	0.02154226457214037
1227	2	0.15044213083319846
1227	3	0.03552663173257997
1227	4	-0.0674862973537671
1227	5	-0.08007958316392916
1227	6	-0.01098203997442937
1227	7	0.06262920500336833
1227	8	-0.12063543797777498
1227	9	0.024653242214895954
1227	10-11	0.12655721191527647
1227	12-13	-0.0035490085530156534
1227	14-15	0.07006465024675634
1227	16-17	0.20714902427807402
1227	18-19	0.04611084328707449
1227	20-21	0.021692713480170767
1227	22-23	-0.002339913308773589
1227	24-25	-0.046762479842925586
1227	26-27	-0.09374983610526755
1227	28-29	0.17909020742626325
1227	30-31	0.04088479996534744
1227	32-33	0.12666973212955668
1227	34-35	0.06089839075838199
1227	36-37	0.13045702820001281
1227	38-39	-0.20960340557261503
1227	40-41	-0.001927124321461804
1227	42-43	0.025404803417416133
1227	44-45	0.1469977919429013
1227	46-47	-0.07522541973148122
1227	48-49	-0.10598253875162555
1227	50-51	0.13325734723093063
1227	52-53	-0.18885396912946817
1227	54-55	-0.11264906862350443
1227	56-57	0.11881850598582844
1227	58-59	0.16589366577693454
1227	60-61	0.019799388090739
1227	62-63	0.08775086565810142
1227	64-65	-0.096838988528269
1227	66-67	0.3462810398470637
1227	68-69	0.04468582532472709
1227	70-71	-0.029116221942807385
1227	72-73	-0.018008339737093593
1227	74-75	0.3201571013580278
1227	76-77	-0.058880898104121115
1227	78-79	-0.0864242591502844
1227	80-81	0.035987724041589786
1227	82-83	0.06023706556223374
1227	84-85	0.021155004418474732
1227	86-87	-0.0808033605562386
1227	88-89	0.22097182330406184
1227	90-91	-0.4774392787634909
1227	92-93	-1.0909425498215626
1227	94-95	0.940632106581063
1228	1	-0.05546352301679747
1228	2	0.021890337054628617
1228	3	0.07521696299958336
1228	4	0.24886761511245936
1228	5	-0.0270936921650744
1228	6	0.03324299345146642
1228	7	0.08082411304708614
1228	8	0.010225781436361103
1228	9	0.016995673002249134
1228	10-11	-0.04116599360489914
1228	12-13	0.13139344280412502
1228	14-15	0.07529124510618601
1228	16-17	0.19481650438616072
1228	18-19	0.12056410780513716
1228	20-21	0.20828888319068284
1228	22-23	0.18767590347492558
1228	24-25	0.15610394514157377
1228	26-27	0.03814550039162867
1228	28-29	-0.07688943359429601
1228	30-31	0.07439223789570093
1228	32-33	0.08205826114694048
1228	34-35	0.1001292296090952
1228	36-37	-0.12306757478643249
1228	38-39	0.032871620218806186
1228	40-41	-0.05920901084271435
1228	42-43	0.06650058682006232
1228	44-45	0.17521242906704515
1228	46-47	0.20224120974928184
1228	48-49	0.09267863069698734
1228	50-51	0.1067470766328924
1228	52-53	-0.21828287229623555
1228	54-55	0.17749309141332503
1228	56-57	0.12471663093413099
1228	58-59	0.1867896043683146
1228	60-61	0.08288636813792749
1228	62-63	-0.05144137073861543
1228	64-65	0.08466590495157078
1228	66-67	0.33078444052877387
1228	68-69	0.04445657991686858
1228	70-71	-0.1324536577751516
1228	72-73	0.12206537925168703
1228	74-75	0.2823644913359118
1228	76-77	0.14692874629162844
1228	78-79	0.2809359454192233
1228	80-81	0.13197661475831524
1228	82-83	0.4202506453283803
1228	84-85	-0.03497890185933272
1228	86-87	-0.33839469271972433
1228	88-89	0.09343303283792892
1228	90-91	0.1527255852678877
1228	92-93	-0.09634101132353834
1228	94-95	0.1583191814109952
1229	1	0.025250191192270677
1229	2	0.009976600646041334
1229	3	-0.15316048414939587
1229	4	-0.07956486831884746
1229	5	0.1697327030509328
1229	6	0.15685725848585008
1229	7	0.037192828389258636
1229	8	0.12977938631285468
1229	9	0.0637811378738391
1229	10-11	0.05957815243086628
1229	12-13	-0.011275400647718925
1229	14-15	-0.13528959579271316
1229	16-17	-0.07025950580712248
1229	18-19	0.13681599823205914
1229	20-21	0.05238759289330375
1229	22-23	0.13729378454860353
1229	24-25	0.011516436842995859
1229	26-27	0.05549348813544697
1229	28-29	0.12507139903971876
1229	30-31	-0.0025900211779159577
1229	32-33	-0.018790151775249342
1229	34-35	-0.18783303859041212
1229	36-37	-0.0668864563438234
1229	38-39	0.015848319616289075
1229	40-41	-0.003443602576965077
1229	42-43	-0.10146661635334908
1229	44-45	-0.10443355049987701
1229	46-47	0.07804301870212527
1229	48-49	-0.004787186837440061
1229	50-51	0.1326114922234467
1229	52-53	0.09096483767186214
1229	54-55	-0.05367090318544854
1229	56-57	0.19904803970150908
1229	58-59	0.08798207019556514
1229	60-61	0.23656797586817646
1229	62-63	0.18448646777019206
1229	64-65	0.0929692444208925
1229	66-67	0.13290326663208418
1229	68-69	0.32948823998327015
1229	70-71	-0.04214315277965852
1229	72-73	-0.03079307590892455
1229	74-75	0.047117770284103244
1229	76-77	0.09135475597273768
1229	78-79	-0.14861631545998222
1229	80-81	-0.1807636273888349
1229	82-83	0.00439831614632169
1229	84-85	-0.03833685931379449
1229	86-87	-1.6704733871364397E-4
1229	88-89	0.040559691604265424
1229	90-91	0.296215945463004
1229	92-93	-0.3862631646111865
1229	94-95	0.28757088209126636
1230	1	0.04401140739139464
1230	2	-0.34496836676547815
1230	3	0.018276923016792068
1230	4	-0.07702526312905889
1230	5	-0.08590526732658788
1230	6	-0.016192001420719748
1230	7	0.062363970602461904
1230	8	-0.013291286869950625
1230	9	0.2647566836312478
1230	10-11	2.535374715648686E-4
1230	12-13	0.06999196542560071
1230	14-15	-0.026433308395624522
1230	16-17	-0.010466329004678698
1230	18-19	-0.03345000432629064
1230	20-21	-0.045373450877221444
1230	22-23	0.025316332144008413
1230	24-25	-0.0365207113191488
1230	26-27	0.08878872998105436
1230	28-29	0.07478479946519201
1230	30-31	0.09148085453302457
1230	32-33	0.1730074717456489
1230	34-35	0.055111376588541816
1230	36-37	0.1251067931298735
1230	38-39	0.07050668141640415
