##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2101	62-63	-0.024063272263347812
2101	64-65	-0.011173694563204606
2101	66-67	-0.0487308155585211
2101	68-69	-0.012638378345272372
2101	70-71	-0.07119693031939534
2101	72-73	0.07511550289944324
2101	74-75	-0.15924780778369296
2101	76-77	-0.1616246017171008
2101	78-79	-0.09641881868419233
2101	80-81	-0.19978004000033422
2101	82-83	-0.00540870928088566
2101	84-85	-0.05606590224033425
2101	86-87	-0.2394526265323691
2101	88-89	-0.002934781369596351
2101	90-91	0.11248844718536333
2101	92-93	0.3958400335038448
2101	94-95	0.28380028569733184
2102	1	8.942983603148491E-4
2102	2	-0.10691260391614321
2102	3	-0.017679244965243868
2102	4	-4.756426970971006E-4
2102	5	-0.09159076681135758
2102	6	-0.0025237714595292005
2102	7	0.05463515080182191
2102	8	0.03531901029325013
2102	9	-0.02574836977503736
2102	10-11	0.020405657386142195
2102	12-13	-0.07144813213017187
2102	14-15	-0.04051223541161875
2102	16-17	4.223936825695773E-4
2102	18-19	-0.06028483643832061
2102	20-21	-0.025305173524927227
2102	22-23	-0.13507402900098242
2102	24-25	-0.013038363584882973
2102	26-27	-0.10177206256307869
2102	28-29	0.022312944910609644
2102	30-31	-0.011061289095295024
2102	32-33	0.058292224180299
2102	34-35	-0.10592893427867267
2102	36-37	-0.043357764357089934
2102	38-39	-0.007696406674185141
2102	40-41	-0.14550335770541523
2102	42-43	-0.02462615413611502
2102	44-45	0.06403312589277022
2102	46-47	-0.07601378671472503
2102	48-49	-0.030629907167380566
2102	50-51	0.07879542841506293
2102	52-53	-0.1252054490616885
2102	54-55	-0.09946986720231621
2102	56-57	-0.19152681802886207
2102	58-59	-0.1610923729054221
2102	60-61	-0.06737976473562668
2102	62-63	-0.14175857104959277
2102	64-65	0.0014599985534360371
2102	66-67	0.09804690171836938
2102	68-69	-0.0803528725205851
2102	70-71	-0.12819041665367337
2102	72-73	0.023275135027169824
2102	74-75	0.028906602967062156
2102	76-77	-0.1606067553137791
2102	78-79	-0.2608301129597663
2102	80-81	-0.1137662959690573
2102	82-83	-0.15019970516501502
2102	84-85	-0.2167082451887623
2102	86-87	-0.10955405898703674
2102	88-89	-0.22164539374702485
2102	90-91	-0.022102784179018897
2102	92-93	-0.6362389054542845
2102	94-95	-0.5171753240587691
2103	1	0.05497575346257122
2103	2	0.014991649798751894
2103	3	-0.08208700767592347
2103	4	-0.052230140591696284
2103	5	0.04248187230147238
2103	6	0.10871081505896996
2103	7	0.041353166740201175
2103	8	-0.005378380869878185
2103	9	0.007095830811920223
2103	10-11	0.026059490601539892
2103	12-13	-0.0013807362110469512
2103	14-15	-0.02940408874139422
2103	16-17	0.03984958636993241
2103	18-19	0.11051335860384626
2103	20-21	-0.013021302153930492
2103	22-23	0.07872425462512211
2103	24-25	0.03888778720482122
2103	26-27	-0.10870140742114387
2103	28-29	0.042027781548405585
2103	30-31	-0.018350343473372277
2103	32-33	0.09337542424582068
2103	34-35	0.004861444712638274
2103	36-37	-0.0410502279114624
2103	38-39	0.07263034726681639
2103	40-41	0.08150423248411443
2103	42-43	-0.002759329111725606
2103	44-45	-0.06225316900990663
2103	46-47	0.048137905165745565
2103	48-49	0.06179909688952989
2103	50-51	-0.16941599871253743
2103	52-53	0.038467953367003815
2103	54-55	-0.08795100301832548
2103	56-57	-0.07561317500113773
2103	58-59	-0.08833387000966297
2103	60-61	-0.047009681348832544
2103	62-63	-0.1310439218256434
2103	64-65	-0.14746594638524613
2103	66-67	-0.0589827440167241
2103	68-69	0.023804734976636155
2103	70-71	-0.013012425239786296
2103	72-73	-0.041947402933409705
2103	74-75	0.035396785633381
2103	76-77	-0.13458362199883567
2103	78-79	-0.04250605620884329
2103	80-81	-0.02463390446440883
2103	82-83	0.055721316722923575
2103	84-85	-0.10795788616142943
2103	86-87	0.049247149881274765
2103	88-89	0.04635670469374986
2103	90-91	0.03466254603031871
2103	92-93	-0.35166192329666046
2103	94-95	-0.9438419907254314
2104	1	-0.010441432871736822
2104	2	-0.04255050734874288
2104	3	0.04935103370385718
2104	4	0.08122848247414538
2104	5	0.015977398888523453
2104	6	-0.050195291676494946
2104	7	-0.03196410672742189
2104	8	0.05998641157628981
2104	9	0.05109758486817384
2104	10-11	0.05193409835925422
2104	12-13	0.07467468741062788
2104	14-15	0.06496527678000774
2104	16-17	0.12114781579820999
2104	18-19	-0.029987686426423465
2104	20-21	-0.05268806840592788
2104	22-23	0.011056823635058777
2104	24-25	8.915138775051901E-4
2104	26-27	-0.026793009554772595
2104	28-29	0.08569127190040149
2104	30-31	-0.03238901466747279
2104	32-33	-0.08904679430569473
2104	34-35	-0.10875211325124212
2104	36-37	0.10770234189657657
2104	38-39	-0.009891034262992093
2104	40-41	0.07961234229273373
2104	42-43	0.05750853501739073
2104	44-45	-0.02889667812345209
2104	46-47	5.634338195932287E-4
2104	48-49	-0.07213105564527211
2104	50-51	0.098026327494658
2104	52-53	-0.04263895937406659
2104	54-55	-0.008484311789914045
2104	56-57	0.03759492184393309
2104	58-59	-0.02234319095153836
2104	60-61	0.011287787297817431
2104	62-63	0.005175870322403853
2104	64-65	0.05771132285839542
2104	66-67	-0.06879906071733188
2104	68-69	-0.10628531577341249
2104	70-71	-0.05734364972355621
2104	72-73	-0.09355254452686523
2104	74-75	-0.07272306521500838
2104	76-77	-0.020543836556129236
2104	78-79	-0.07228769776890687
2104	80-81	-0.10203028787314139
2104	82-83	-0.1315623440884508
2104	84-85	-0.13695219505147094
2104	86-87	-0.10785876039357589
2104	88-89	-0.09119628311549377
2104	90-91	-0.07864458349692427
2104	92-93	-0.3467367409521245
2104	94-95	0.36282467594123347
2105	1	0.13250178779974675
2105	2	3.91312056002846E-4
2105	3	-0.03841030254411493
2105	4	-0.2513271478156369
2105	5	0.1056444579098823
2105	6	0.04234436417239351
2105	7	0.007754799163507187
2105	8	-0.040379319044191675
2105	9	0.14791110428973298
2105	10-11	-0.03803423301230424
2105	12-13	0.04451592388840453
2105	14-15	0.04595359021535472
2105	16-17	-0.026706844814981423
2105	18-19	-0.02232626049738684
2105	20-21	-0.0020325113993777677
2105	22-23	-0.001558163020831671
2105	24-25	-0.08149346211850172
2105	26-27	0.040635539173756285
2105	28-29	0.04315254491227449
2105	30-31	-0.01943619352539372
2105	32-33	0.05828959944689416
2105	34-35	-0.017469255201753242
2105	36-37	0.1375455614856378
2105	38-39	-0.014414094548847345
2105	40-41	-0.05876808256349619
2105	42-43	-0.06048260208201128
2105	44-45	-0.09737541163506336
2105	46-47	0.06542137973885787
2105	48-49	-0.10928393158388161
2105	50-51	-0.1411564291445444
2105	52-53	0.008114763826270632
2105	54-55	-0.04753670002629207
2105	56-57	-0.09326112194725056
2105	58-59	-0.08159180751264472
2105	60-61	-0.00494990001612905
2105	62-63	-0.07720450399595791
2105	64-65	0.045233047242938085
2105	66-67	-0.14327884599851615
2105	68-69	-0.027718277264547453
2105	70-71	-0.054199499854213684
2105	72-73	-0.0020896332737052603
2105	74-75	0.05026986104329012
2105	76-77	-0.2304285751338071
2105	78-79	-0.09952260390451784
2105	80-81	-0.021895853192710035
2105	82-83	-0.22337231342405062
2105	84-85	-0.1457119388930579
2105	86-87	-0.08736736672224055
2105	88-89	-0.3517072865015223
2105	90-91	-0.38618650153221523
2105	92-93	-0.07142701384681516
2105	94-95	-0.17717532405876568
2106	1	0.07681620725402638
2106	2	0.17508305768906496
2106	3	-0.15867707576784795
2106	4	0.05809268702090975
2106	5	0.1361749598697699
2106	6	0.11895128277041067
2106	7	-0.019117560694922986
2106	8	0.08737974782036417
2106	9	0.08704989486704307
2106	10-11	0.05077442094362539
2106	12-13	0.1053414557223249
2106	14-15	0.058186246150206955
2106	16-17	0.1197282505155357
2106	18-19	0.015637072455383816
2106	20-21	0.0428174913880639
2106	22-23	0.09713905337274298
2106	24-25	0.054976082065394394
2106	26-27	0.193012098307058
2106	28-29	0.14430626003220937
2106	30-31	0.08060840595432239
2106	32-33	0.08152960379064211
2106	34-35	0.1572332265898595
2106	36-37	0.08426592128127908
2106	38-39	0.06772070552563036
2106	40-41	-0.007833782245775467
2106	42-43	0.026830351116821305
2106	44-45	0.021447982447263314
2106	46-47	-0.01629172745609253
2106	48-49	-0.02303188060299277
2106	50-51	0.014232042730739636
2106	52-53	0.001978185474484917
2106	54-55	-0.07889977559644734
2106	56-57	0.068388354331546
2106	58-59	-0.011063027864359753
2106	60-61	-0.004804855638454342
2106	62-63	-0.10862695575269754
2106	64-65	-0.124528689616767
2106	66-67	-0.16847415377123554
2106	68-69	-0.2790940905235004
2106	70-71	-0.0881043160841628
2106	72-73	-0.07906222192401202
2106	74-75	-0.06432969043547132
2106	76-77	-0.1726420513579754
2106	78-79	0.030223995105856716
2106	80-81	-0.19007197713896318
2106	82-83	-0.0681026180156934
2106	84-85	-0.16205568660634384
2106	86-87	-0.18303060947311423
2106	88-89	-0.013818983746290314
2106	90-91	-0.03468157263230154
2106	92-93	-0.23454535601478455
2106	94-95	0.4561580092745672
2107	1	0.03724664777340081
2107	2	0.10218244658437925
2107	3	0.10324347826263391
2107	4	-0.012263424852079652
2107	5	0.013701461136122361
2107	6	0.08352184541630692
2107	7	-0.022433907096157668
2107	8	0.0495615969018246
2107	9	0.053591382242501595
2107	10-11	0.04218024496719153
2107	12-13	-0.058686689554889426
2107	14-15	-0.06580380245019768
2107	16-17	2.890317098476203E-4
2107	18-19	-0.013837103709882115
2107	20-21	-0.11913657224402385
2107	22-23	0.005109157725009084
2107	24-25	-0.019758397679879636
2107	26-27	0.01303319963323446
2107	28-29	-0.05480662428691119
2107	30-31	-0.06349362706528439
2107	32-33	-0.05681533419613771
2107	34-35	0.03259282814678954
2107	36-37	-0.051461230562090066
2107	38-39	0.008051004151447216
2107	40-41	-0.17992080377961628
2107	42-43	-0.010593737112429835
2107	44-45	0.009749902874389704
2107	46-47	-0.18959306085341154
2107	48-49	-0.13852037955002316
2107	50-51	-0.06285915240717088
2107	52-53	0.01403442364556895
2107	54-55	-0.16545163202005142
2107	56-57	-0.12410897298462942
2107	58-59	0.10151008905109649
2107	60-61	0.07694510216720829
2107	62-63	0.005537677924081663
2107	64-65	-0.1910650069903923
2107	66-67	-0.2645126510588085
2107	68-69	-0.1796887042612667
2107	70-71	-0.2377648363633753
2107	72-73	-0.04096105871384026
2107	74-75	-0.02501171617861786
2107	76-77	-0.12762386834388195
2107	78-79	-0.1497036847482036
2107	80-81	-0.11993964906552179
2107	82-83	-0.04251080800862894
2107	84-85	-0.10242622205986862
2107	86-87	-0.09941308552077999
2107	88-89	-0.19988979041407617
2107	90-91	-0.06880359602861574
2107	92-93	-0.46374360795898895
2107	94-95	-1.0589935058769484
2108	1	0.05389470975982391
2108	2	0.16429784563131733
2108	3	-0.037351621358389764
2108	4	-0.08273216898925995
2108	5	-0.019960502767673916
2108	6	0.02748501752992638
2108	7	0.15770942711269242
2108	8	0.07823078379912118
2108	9	-0.06435447344771461
2108	10-11	0.02684779965557027
2108	12-13	0.0024144417347429226
2108	14-15	-0.041066222246833206
2108	16-17	-0.030563469134399668
2108	18-19	-0.06499489328624719
2108	20-21	-0.041767841309351184
2108	22-23	0.011972506563360241
2108	24-25	-0.06512995026763946
2108	26-27	-0.046515928179374555
2108	28-29	-0.12909863050815318
2108	30-31	-0.03780855309997122
2108	32-33	-0.056651787178523705
2108	34-35	-0.03987683420175614
2108	36-37	0.04031452965153193
2108	38-39	-0.11791166792327346
2108	40-41	0.007780865736755516
2108	42-43	-0.07641518025013738
2108	44-45	-0.05543553649959421
2108	46-47	0.03908396554588478
2108	48-49	-0.11443921295538928
2108	50-51	-0.05363944628312822
2108	52-53	-0.0942113895769694
2108	54-55	0.062086028784072766
2108	56-57	0.050273012142184825
2108	58-59	0.0855427438840195
2108	60-61	-0.2256002191643347
2108	62-63	-0.025553884708536145
2108	64-65	-9.55253526917943E-4
2108	66-67	-0.21084831692742512
2108	68-69	-0.1470175438835355
2108	70-71	0.03645846649533979
2108	72-73	-0.09162441494162721
2108	74-75	-0.01575924101291548
2108	76-77	-0.15368085522683828
2108	78-79	-0.03456332445066579
2108	80-81	-0.028268296245485658
2108	82-83	-0.11050475892235312
2108	84-85	-0.012254094959239126
2108	86-87	-0.045632826145983074
2108	88-89	-0.02260121721081987
2108	90-91	-0.1151173698058301
2108	92-93	-0.44706933518715886
2108	94-95	0.4371103902269482
2109	1	0.05158144487123195
2109	2	0.1315657286800871
2109	3	0.11333840579631982
2109	4	0.1024243425607878
2109	5	-0.04406030561705876
2109	6	-0.05911478531945846
2109	7	-0.05606879704384227
2109	8	-0.062287852513790654
2109	9	0.05819044341424018
2109	10-11	-0.05117083665733446
2109	12-13	-0.04542829345106014
2109	14-15	0.05125862059065156
2109	16-17	0.10060678716140359
2109	18-19	0.1071271262056186
2109	20-21	-0.03189450549886175
2109	22-23	0.015021392660393929
2109	24-25	0.033516291872359716
2109	26-27	-0.06878075473831302
2109	28-29	0.02819522123733975
2109	30-31	0.034026866144600376
2109	32-33	0.08701538194048908
2109	34-35	0.10766633830873928
2109	36-37	-0.040480901233522104
2109	38-39	-0.10688154655131399
2109	40-41	-0.045819847142873016
2109	42-43	-0.08166651043062245
2109	44-45	-0.06876137656310988
2109	46-47	-0.12228011822229234
2109	48-49	0.02447517788780118
2109	50-51	0.011494653854761339
2109	52-53	0.013002733457867066
2109	54-55	-0.018525780370588052
2109	56-57	-0.23168594967938816
2109	58-59	-0.3719786067429496
2109	60-61	-0.21110355660262314
2109	62-63	-0.3093273626440265
2109	64-65	-0.10503723258742781
2109	66-67	-0.11082052398904096
2109	68-69	-0.2575750368304739
2109	70-71	-0.21474420332205568
2109	72-73	0.01261088644510977
2109	74-75	-0.2200288278430378
2109	76-77	-0.030781260452862114
2109	78-79	-0.1856462659190683
2109	80-81	-0.190752552404156
2109	82-83	-0.0877650262115992
2109	84-85	-0.12224141333211236
2109	86-87	0.02500154297261048
2109	88-89	-0.06922101097059397
2109	90-91	-0.3803937812348508
2109	92-93	-0.5747785611814393
2109	94-95	0.03191558503214509
2110	1	-0.10553387512806012
2110	2	-0.10286580614935303
2110	3	-0.024274553335025928
2110	4	-0.057244605394011217
2110	5	-0.08381484608781875
2110	6	0.04976455399120283
2110	7	-0.04801885628659619
2110	8	-0.0522501847330048
2110	9	-0.09627928972810196
2110	10-11	0.05285590216169567
2110	12-13	-0.10420064211677271
2110	14-15	-0.12892777302881342
2110	16-17	-2.544433194415774E-4
2110	18-19	0.05986025086298241
2110	20-21	-0.10434506548874367
2110	22-23	-0.13801754641838215
2110	24-25	0.05978406860113239
2110	26-27	0.030000454739003146
2110	28-29	-0.10666994118689388
2110	30-31	0.04130663983360705
2110	32-33	-0.01736371298973438
2110	34-35	-0.08727259982494928
2110	36-37	0.12293823133909854
2110	38-39	-0.06418190288099623
2110	40-41	-0.047533458825640196
2110	42-43	-0.01417778953504012
2110	44-45	0.04298146729932739
2110	46-47	-0.00949338677061462
2110	48-49	0.012791781037478245
2110	50-51	-0.02019560442435875
2110	52-53	0.012838628943647734
2110	54-55	-0.13417490489212724
2110	56-57	-0.06984080693406725
2110	58-59	-0.05961784179249463
2110	60-61	-0.1876220953457235
2110	62-63	0.005205398183065313
2110	64-65	-0.12525411419444765
2110	66-67	0.0074138085803028275
2110	68-69	-0.04026933953153389
2110	70-71	-0.2067831787940051
2110	72-73	-0.09692920099427482
2110	74-75	-0.13678965332357507
2110	76-77	-0.08282338524249866
2110	78-79	-0.2648769358962255
2110	80-81	-0.22319677683223915
2110	82-83	-0.15575253956430402
2110	84-85	0.07880615678844549
2110	86-87	-0.2838955070333782
2110	88-89	-0.27761058357511104
2110	90-91	-0.45527173454000547
2110	92-93	-0.624830175295557
2110	94-95	0.42282467594123574
2111	1	0.07911466343411888
2111	2	-0.03690839713028993
2111	3	0.030306315653604088
2111	4	0.10816753960714465
2111	5	0.13420787620643182
2111	6	-0.004356896020340173
2111	7	0.06576785726922196
2111	8	0.06815074120936515
2111	9	0.01581420440187742
2111	10-11	0.03809765955769251
2111	12-13	-0.04173623820697969
2111	14-15	-0.020561729774762227
2111	16-17	-0.03384175956664848
2111	18-19	0.005195312937829044
2111	20-21	0.00425117624800464
2111	22-23	-0.03653935975678024
2111	24-25	-0.023239677568867023
2111	26-27	-0.06732852578914361
2111	28-29	-0.09395409706370117
2111	30-31	-0.12711228865086355
2111	32-33	-0.04912880512408435
2111	34-35	0.1690781185006145
2111	36-37	0.007805890153655071
2111	38-39	-0.08836623971027535
2111	40-41	-0.0866991449658272
2111	42-43	0.04245209137994976
2111	44-45	0.011560860075441326
2111	46-47	-0.07473292431735956
2111	48-49	-0.11274613078376206
2111	50-51	-0.038710094856817534
2111	52-53	-0.11098598312891994
2111	54-55	0.040633674879110515
2111	56-57	-0.233900812213804
2111	58-59	-0.19880714680515865
2111	60-61	-0.2576170076695732
2111	62-63	-0.1748086500751569
2111	64-65	-0.12768500919864323
2111	66-67	-0.1292262281890615
2111	68-69	0.09749987493333379
2111	70-71	-0.013604257158910116
2111	72-73	-0.3169828424063823
2111	74-75	-0.19043615394272706
2111	76-77	-0.10873663741956108
2111	78-79	-0.1749210235829466
2111	80-81	-0.31408312533999094
2111	82-83	-0.1837617728958847
2111	84-85	-0.1114566452368777
2111	86-87	0.03655057823437602
2111	88-89	-0.43747038979132924
2111	90-91	-0.05503074323205226
2111	92-93	-0.461518394751117
2111	94-95	0.3478246759412329
2112	1	0.0773409375098737
2112	2	-0.13449842308097715
2112	3	-0.0056245043553389
2112	4	0.07847752044247613
2112	5	0.07001678180817805
2112	6	-0.011992341522727656
2112	7	0.08174309062650309
2112	8	-0.0627212159029682
2112	9	0.0449309216517122
2112	10-11	-0.14879642466854648
2112	12-13	-0.03289919869126123
2112	14-15	-0.11431648291563334
2112	16-17	-0.02279926268470689
2112	18-19	-0.1339860119277958
2112	20-21	-0.14435633383961743
2112	22-23	-0.07479152896673469
2112	24-25	-0.0366242991001684
2112	26-27	-0.07375114420290885
2112	28-29	-0.125994936822579
2112	30-31	-0.057077029640083765
2112	32-33	0.09880239970441806
2112	34-35	0.05240241627066666
2112	36-37	-0.10323136048896941
2112	38-39	-0.035700966417955726
2112	40-41	0.014512320860951888
2112	42-43	0.013525147666257453
2112	44-45	-0.09837078774537389
2112	46-47	-0.1151678405525729
2112	48-49	-0.18505316404406358
2112	50-51	-0.17268729446148257
2112	52-53	-0.16014549977428771
2112	54-55	0.05111570793257414
2112	56-57	-0.02541244251210628
2112	58-59	-0.05394126113922226
2112	60-61	-0.23057963590775188
2112	62-63	-0.1180225763546332
2112	64-65	-0.1758834090415533
2112	66-67	-0.27176236371008855
2112	68-69	-0.16131946310321865
2112	70-71	-0.2659945844531961
2112	72-73	-0.2183048899035427
2112	74-75	-0.24561734906465915
2112	76-77	-0.36677586028824294
2112	78-79	-0.1678012985534707
2112	80-81	-0.31135456672827644
2112	82-83	-0.25080336364741385
2112	84-85	-0.04147525647508843
2112	86-87	-0.2519426027498355
2112	88-89	-0.26646915573127217
2112	90-91	-0.424372064617188
2112	92-93	-0.5108469033495808
2112	94-95	-0.2771753240587671
2113	1	-0.061334701112301104
2113	2	0.04492405480395689
2113	3	-0.024036496742482427
2113	4	-0.06165225927415463
2113	5	-0.15469078614083998
2113	6	-0.059734264743127596
2113	7	-0.16492628473435644
2113	8	0.07057980318381851
2113	9	-0.253151370378788
2113	10-11	-0.06241759240087674
2113	12-13	-0.16442174619439243
2113	14-15	-0.08164107714610935
2113	16-17	-0.08853736997276229
2113	18-19	-0.11495624718026676
2113	20-21	-0.11745709930475101
2113	22-23	-0.0948494889632272
2113	24-25	-0.1380521735432012
2113	26-27	-0.004962896651100834
2113	28-29	-0.10157997687385034
2113	30-31	-0.2042454997221057
2113	32-33	-0.07540582506506155
2113	34-35	-0.14104925684416258
2113	36-37	-0.11133376083657254
2113	38-39	-0.03178538404451814
2113	40-41	-0.09477811237898237
2113	42-43	-0.16555726910279134
2113	44-45	-0.06575181366937244
2113	46-47	-0.13103526291443046
2113	48-49	-0.13909100479428105
2113	50-51	-0.15861531285936792
2113	52-53	-0.21364933921314844
2113	54-55	-0.01491664658622227
2113	56-57	-0.06068987492196243
2113	58-59	-0.012243124742248312
2113	60-61	-0.13116046114596003
2113	62-63	-0.01602401738873027
2113	64-65	-0.05610992126491254
2113	66-67	0.015224051270443795
2113	68-69	-0.04181806005034616
2113	70-71	-0.19882339333392451
2113	72-73	-0.05196580547073637
2113	74-75	-0.22275168928441502
2113	76-77	-0.25847686346427423
2113	78-79	-0.18497010169381412
2113	80-81	-0.24548912449725435
2113	82-83	-0.026901376173569247
2113	84-85	-0.09105126062633673
2113	86-87	-0.0963411185430374
2113	88-89	-0.21702409329061823
2113	90-91	-0.3650797922307447
2113	92-93	0.2661870687944301
2113	94-95	0.5951651014731496
2114	1	-0.08370440012124902
2114	2	-0.15680414404629772
2114	3	-0.03503282414094855
2114	4	0.1600449646781783
2114	5	-0.03953002928424354
2114	6	-0.043738522001824265
2114	7	0.006912808068634035
2114	8	0.007119444132733577
2114	9	-0.21663774070779596
2114	10-11	-0.03382427753793138
2114	12-13	0.013150566351399107
2114	14-15	-0.06654260417517577
2114	16-17	-0.01584658679465889
2114	18-19	0.01997546724931709
2114	20-21	-0.0031229988334970926
2114	22-23	0.0402643744236002
2114	24-25	-0.08031654313570868
2114	26-27	-0.11087535396772097
2114	28-29	-0.14389077358680424
2114	30-31	0.06140134257593388
2114	32-33	-0.020754120887971794
2114	34-35	-0.015823204742794417
2114	36-37	-0.0010247961205109846
2114	38-39	0.030721136177874087
2114	40-41	0.03404170546530594
2114	42-43	0.03139364586701987
2114	44-45	0.04535545741006075
2114	46-47	0.07285326949930493
2114	48-49	0.038905421422711584
2114	50-51	-0.0033874950285124328
2114	52-53	-0.11215410195422493
2114	54-55	-0.005211655800671622
2114	56-57	-0.0460497682789196
2114	58-59	-0.018208921163058278
2114	60-61	0.042842838493101
2114	62-63	-0.23328675874874705
2114	64-65	0.0260035385615609
2114	66-67	0.014435156281386696
2114	68-69	-0.0797821561581813
2114	70-71	0.019698578771254915
2114	72-73	-0.05600782664335924
2114	74-75	-0.04797348261006107
2114	76-77	-0.010179402086642142
2114	78-79	0.09524511208184094
2114	80-81	0.026191525651199754
2114	82-83	-0.025571841412173058
2114	84-85	-0.01736668088948079
2114	86-87	0.008085995983933003
2114	88-89	-0.1752643231217661
2114	90-91	-0.26620969950136697
2114	92-93	-0.05509207499806479
2114	94-95	0.08867833447781948
2115	1	0.03976791729286333
2115	2	-0.02288858965266627
2115	3	-0.04405348215437499
2115	4	0.09259964800126141
2115	5	0.10774457791674052
2115	6	0.07966078225342699
2115	7	0.07605155897834948
2115	8	0.13053759049349623
2115	9	0.06940661831910688
2115	10-11	0.10039510580705979
2115	12-13	0.05621302086537128
2115	14-15	0.1816220569848852
2115	16-17	0.14985324433297365
2115	18-19	0.04455970441490109
2115	20-21	0.1539132764308988
2115	22-23	0.12261617493576438
2115	24-25	0.1367029651090803
2115	26-27	0.08509012188369525
2115	28-29	0.049230150984882926
2115	30-31	0.008589490373580588
2115	32-33	0.043562993788242466
2115	34-35	0.07825924255238448
2115	36-37	0.13532761757841882
2115	38-39	0.025460560121331355
2115	40-41	0.03349638109404651
2115	42-43	0.04435993067141908
2115	44-45	0.075725117918779
2115	46-47	0.11821393881898246
2115	48-49	0.0401750588959402
2115	50-51	0.10588984214358277
2115	52-53	-0.0677479100854228
2115	54-55	0.037944026372123574
2115	56-57	0.013476946736226125
2115	58-59	-0.03695230787003112
2115	60-61	0.10690546121421818
2115	62-63	0.046163583892329996
2115	64-65	-0.03368253108901342
2115	66-67	0.11233436762106663
2115	68-69	-0.03373836071618541
2115	70-71	-0.1365034658751867
2115	72-73	-0.019048579568142543
2115	74-75	0.12709136783252006
2115	76-77	-0.02191261790593302
2115	78-79	-0.019582131578118833
2115	80-81	0.21081946692018505
2115	82-83	-0.02384658368148962
2115	84-85	0.060665903459231174
2115	86-87	0.13902847651163341
2115	88-89	-0.014062459894716994
2115	90-91	0.09890874960773743
