##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3530185
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91063527832111	37.0	37.0	37.0	37.0	37.0
2	36.11557241334378	37.0	37.0	37.0	37.0	37.0
3	36.270994579604185	37.0	37.0	37.0	37.0	37.0
4	36.15783138843998	37.0	37.0	37.0	37.0	37.0
5	36.395325740718974	37.0	37.0	37.0	37.0	37.0
6	36.47163505595316	37.0	37.0	37.0	37.0	37.0
7	36.45919888051193	37.0	37.0	37.0	37.0	37.0
8	36.41494510910901	37.0	37.0	37.0	37.0	37.0
9	36.32361873386239	37.0	37.0	37.0	37.0	37.0
10-11	36.37720516063605	37.0	37.0	37.0	37.0	37.0
12-13	36.35713312475126	37.0	37.0	37.0	37.0	37.0
14-15	36.35781920777523	37.0	37.0	37.0	37.0	37.0
16-17	36.3501000655773	37.0	37.0	37.0	37.0	37.0
18-19	36.415833731093414	37.0	37.0	37.0	37.0	37.0
20-21	36.44263770878864	37.0	37.0	37.0	37.0	37.0
22-23	36.45095540318709	37.0	37.0	37.0	37.0	37.0
24-25	36.42855119490905	37.0	37.0	37.0	37.0	37.0
26-27	36.403058479938025	37.0	37.0	37.0	37.0	37.0
28-29	36.382602611477864	37.0	37.0	37.0	37.0	37.0
30-31	36.288424261051475	37.0	37.0	37.0	37.0	37.0
32-33	36.152738737488264	37.0	37.0	37.0	37.0	37.0
34-35	36.11985915752291	37.0	37.0	37.0	37.0	37.0
36-37	36.0764503843283	37.0	37.0	37.0	37.0	37.0
38-39	36.009902880443946	37.0	37.0	37.0	37.0	37.0
40-41	36.07055692548691	37.0	37.0	37.0	37.0	37.0
42-43	36.01328598926119	37.0	37.0	37.0	37.0	37.0
44-45	35.940383294359926	37.0	37.0	37.0	37.0	37.0
46-47	35.88281435675467	37.0	37.0	37.0	37.0	37.0
48-49	35.84267906639454	37.0	37.0	37.0	37.0	37.0
50-51	35.79178399998867	37.0	37.0	37.0	37.0	37.0
52-53	35.71409387893269	37.0	37.0	37.0	37.0	37.0
54-55	35.71749894127362	37.0	37.0	37.0	37.0	37.0
56-57	35.779450652019655	37.0	37.0	37.0	37.0	37.0
58-59	35.71151681852368	37.0	37.0	37.0	37.0	37.0
60-61	35.6170951380735	37.0	37.0	37.0	37.0	37.0
62-63	35.544804025851334	37.0	37.0	37.0	37.0	37.0
64-65	35.53977142840956	37.0	37.0	37.0	37.0	37.0
66-67	35.51300427597987	37.0	37.0	37.0	37.0	37.0
68-69	35.45397535823193	37.0	37.0	37.0	37.0	37.0
70-71	35.462042924096046	37.0	37.0	37.0	37.0	37.0
72-73	35.416408205235705	37.0	37.0	37.0	37.0	37.0
74-75	35.37837110519703	37.0	37.0	37.0	37.0	37.0
76-77	35.280141409019635	37.0	37.0	37.0	37.0	37.0
78-79	35.17605451272384	37.0	37.0	37.0	37.0	37.0
80-81	35.22182151926882	37.0	37.0	37.0	37.0	37.0
82-83	35.18598543702384	37.0	37.0	37.0	37.0	37.0
84-85	35.12243465993992	37.0	37.0	37.0	25.0	37.0
86-87	35.11792866379524	37.0	37.0	37.0	25.0	37.0
88-89	35.0238505913996	37.0	37.0	37.0	25.0	37.0
90-91	34.92183639101067	37.0	37.0	37.0	25.0	37.0
92-93	34.80737355124448	37.0	37.0	37.0	25.0	37.0
94-95	34.79261823388859	37.0	37.0	37.0	25.0	37.0
96-97	34.806475581308064	37.0	37.0	37.0	25.0	37.0
98-99	34.83764448605385	37.0	37.0	37.0	25.0	37.0
100-101	34.750216631706266	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1135	32-33	0.23204841249203412
1135	34-35	0.0603317767906546
1135	36-37	0.08140188910434887
1135	38-39	0.00896273342765852
1135	40-41	0.1341263139707678
1135	42-43	0.17114146987886159
1135	44-45	0.10119600763923842
1135	46-47	0.07571128355800028
1135	48-49	0.16670774640031993
1135	50-51	0.08357640298421387
1135	52-53	-0.021115466430913443
1135	54-55	0.136057423721617
1135	56-57	0.26939889317215204
1135	58-59	-0.12156225200719462
1135	60-61	0.05218056560998008
1135	62-63	0.042451891645058026
1135	64-65	0.05593280531864764
1135	66-67	0.13584467983761073
1135	68-69	0.03410668234357672
1135	70-71	0.14961043467556578
1135	72-73	0.09201885676097277
1135	74-75	0.157425924150985
1135	76-77	0.22378653471816534
1135	78-79	0.029478232227724277
1135	80-81	-0.03526251363461341
1135	82-83	0.050620365453738714
1135	84-85	0.1474468623581089
1135	86-87	0.1674174634597918
1135	88-89	0.21025673452401605
1135	90-91	0.3671995080288397
1135	92-93	0.18605829316297218
1135	94-95	0.05819941753926372
1135	96-97	-0.15939507264315012
1135	98-99	-0.014059140045652896
1135	100-101	0.019450039371086802
1136	1	0.06493955035764287
1136	2	-0.2292364127630151
1136	3	0.044428249706157885
1136	4	-0.13206923037461848
1136	5	-0.01894752647339004
1136	6	0.017181164640504676
1136	7	-0.069637012332322
1136	8	0.07061422920013172
1136	9	-0.05971884111406922
1136	10-11	0.00890599326996977
1136	12-13	0.14788594228460994
1136	14-15	0.04420441151374632
1136	16-17	0.045719897894926476
1136	18-19	0.09418508017422056
1136	20-21	0.11860306213106497
1136	22-23	0.20324759489606237
1136	24-25	-0.041113428167811605
1136	26-27	0.10547242734812556
1136	28-29	0.03070840882025294
1136	30-31	0.06523159917811228
1136	32-33	0.005488808713693061
1136	34-35	-0.047587466354805485
1136	36-37	0.02405873920147883
1136	38-39	0.11445600863266492
1136	40-41	0.032108875472616205
1136	42-43	0.022215064493096293
1136	44-45	0.1906943542442221
1136	46-47	-0.04880419014337889
1136	48-49	0.10995551839492634
1136	50-51	-0.0403844790241763
1136	52-53	0.13438596453428886
1136	54-55	0.03120697070620082
1136	56-57	0.12158167117235053
1136	58-59	0.11361205883107317
1136	60-61	0.13802883881312056
1136	62-63	0.25739695147868247
1136	64-65	0.2205761020252055
1136	66-67	0.34378468309991916
1136	68-69	0.2045020142830083
1136	70-71	0.1551756288567958
1136	72-73	0.22321167376054518
1136	74-75	0.13601853651511675
1136	76-77	0.07589146228018961
1136	78-79	0.15914592207158051
1136	80-81	0.20851315847416885
1136	82-83	0.28495834015605226
1136	84-85	0.19044847868148906
1136	86-87	0.004566209697017598
1136	88-89	0.09694505102682882
1136	90-91	0.21421598266442743
1136	92-93	0.2237579239294618
1136	94-95	0.1666643551847713
1136	96-97	0.15182502908142226
1136	98-99	0.14153719431086387
1136	100-101	-0.0714481322557603
1137	1	-0.16477991194510366
1137	2	-0.01629076694185727
1137	3	-0.02450804485842184
1137	4	0.03210376787202307
1137	5	0.19250776283111293
1137	6	0.14424136335470905
1137	7	0.13693808994704426
1137	8	-0.0832723868138956
1137	9	-0.07932725724499079
1137	10-11	0.03956058123022643
1137	12-13	0.07631960680827632
1137	14-15	0.08390341794273581
1137	16-17	-0.03975643173686905
1137	18-19	0.03221839402576876
1137	20-21	0.01432193998027742
1137	22-23	0.024740873680400455
1137	24-25	0.05345115394791122
1137	26-27	0.012354367733863114
1137	28-29	0.11960379163731716
1137	30-31	0.010059185385003389
1137	32-33	0.14533392852666793
1137	34-35	-0.06459506425077421
1137	36-37	-0.040669489904310296
1137	38-39	0.07858517286410915
1137	40-41	0.04240986904362387
1137	42-43	-0.006525438136947059
1137	44-45	-0.07607946223737372
1137	46-47	0.027393939605303785
1137	48-49	-0.04965874227135458
1137	50-51	-0.005930943080286966
1137	52-53	-0.036391358668524276
1137	54-55	0.07176804610071486
1137	56-57	0.05676577403617955
1137	58-59	0.06561381219168538
1137	60-61	0.14670797382188994
1137	62-63	0.07019648391585065
1137	64-65	0.19474325573648343
1137	66-67	0.022174513608391067
1137	68-69	0.06579657886513246
1137	70-71	0.06658708414610714
1137	72-73	0.2632613523110976
1137	74-75	0.22910737345257814
1137	76-77	0.06645253767469228
1137	78-79	0.12929495772324628
1137	80-81	0.11222443842741114
1137	82-83	0.2369162595014629
1137	84-85	-0.02518565340500345
1137	86-87	-0.08833267984125825
1137	88-89	0.06456632513553728
1137	90-91	-0.08438132884930383
1137	92-93	0.051767859639568314
1137	94-95	0.19160590983117487
1137	96-97	-0.19466824970292151
1137	98-99	0.03597027438099332
1137	100-101	-0.1753639709465844
1138	1	-0.2162838515478498
1138	2	-0.06144790166727887
1138	3	0.025096496919339017
1138	4	-0.14454622164234365
1138	5	0.15096367822701495
1138	6	0.10807191549827166
1138	7	0.08506265928704693
1138	8	0.08170259745764952
1138	9	0.024224377016075493
1138	10-11	0.09575309748295524
1138	12-13	-0.020250092703385292
1138	14-15	4.804573986803007E-4
1138	16-17	0.06690044833742803
1138	18-19	-0.047715846065308654
1138	20-21	-0.026488899170090008
1138	22-23	0.12657660872338994
1138	24-25	0.09803307671371897
1138	26-27	0.1267369136459635
1138	28-29	0.03398558857551137
1138	30-31	0.004545239490880704
1138	32-33	-0.05040216302789702
1138	34-35	-0.03208510289782396
1138	36-37	0.022127478249316823
1138	38-39	0.05230592543309598
1138	40-41	-0.026252313765922963
1138	42-43	-0.08902865872474308
1138	44-45	-0.15188910302948955
1138	46-47	-0.1471836391118515
1138	48-49	-0.2572653212581457
1138	50-51	-0.024137000781237816
1138	52-53	-0.02590722193583872
1138	54-55	-2.2332571989380767E-4
1138	56-57	-0.22956545218390545
1138	58-59	0.009065533333718179
1138	60-61	-0.04976585702984693
1138	62-63	-0.14488036080687294
1138	64-65	0.12396372369538255
1138	66-67	0.11142299319136129
1138	68-69	-0.08568264459872665
1138	70-71	-0.10916488565527516
1138	72-73	0.0912078156563183
1138	74-75	-0.032986308203554415
1138	76-77	0.06566012328240589
1138	78-79	-0.2820003177493575
1138	80-81	-0.022553415912149433
1138	82-83	0.11158146816559622
1138	84-85	0.25170250981138764
1138	86-87	0.1533447221180495
1138	88-89	0.1321657139728245
1138	90-91	0.11066196184244603
1138	92-93	0.16790450243893673
1138	94-95	0.06975010228752154
1138	96-97	0.05334397355122178
1138	98-99	0.034097090642717376
1138	100-101	0.09059666298492886
1139	1	0.00922104094632914
1139	2	-0.09813222963020252
1139	3	-0.0828279781560255
1139	4	-0.14719466581269103
1139	5	0.11405502029046488
1139	6	0.04164473420814119
1139	7	-0.02094113106421247
1139	8	0.022635540051687997
1139	9	0.11452957081766613
1139	10-11	0.14130258587557165
1139	12-13	0.1478698420533462
1139	14-15	0.04926134778609992
1139	16-17	0.00395150703985081
1139	18-19	-0.04905282269748312
1139	20-21	0.05222766328442674
1139	22-23	0.10154243404011964
1139	24-25	0.050824746944158505
1139	26-27	0.010464962695451163
1139	28-29	0.17140832978275
1139	30-31	-0.08787720911204389
1139	32-33	-0.09162485891899053
1139	34-35	0.06156478328659887
1139	36-37	0.05955682181029687
1139	38-39	0.1115447940897667
1139	40-41	0.05641290638506291
1139	42-43	0.19123675589557365
1139	44-45	-0.01500805493583357
1139	46-47	0.0013070478180381429
1139	48-49	0.06654636760893595
1139	50-51	0.03859886455474992
1139	52-53	-0.04818041232822168
1139	54-55	0.13445043547597635
1139	56-57	0.07200905912938538
1139	58-59	0.19474697876901814
1139	60-61	0.09621068360689122
1139	62-63	0.14896189395695103
1139	64-65	0.021558216131936092
1139	66-67	0.1949292631766113
1139	68-69	0.27048808026468407
1139	70-71	0.2142956780356826
1139	72-73	0.14350821074715725
1139	74-75	-0.005621052489892975
1139	76-77	0.13699330356117656
1139	78-79	0.054664203152341884
1139	80-81	0.2846233426022664
1139	82-83	0.051105408450304424
1139	84-85	0.16234040222003188
1139	86-87	0.2692130291695136
1139	88-89	0.1709387865732097
1139	90-91	0.1571260262814178
1139	92-93	0.30367215360658406
1139	94-95	0.26582275218720497
1139	96-97	0.06976507767484463
1139	98-99	0.19032528599435494
1139	100-101	-0.009441750709548558
1140	1	0.03909571434431314
1140	2	0.026326386020123493
1140	3	0.09487008658867069
1140	4	-0.02418859876517132
1140	5	0.07305595027585099
1140	6	0.03657852810566453
1140	7	0.08063098708822025
1140	8	0.08834565032137931
1140	9	0.10491972182957454
1140	10-11	0.030085190720356536
1140	12-13	0.10428895546728256
1140	14-15	0.11516631213666528
1140	16-17	-0.10562734243536198
1140	18-19	0.04637253490404447
1140	20-21	0.13613891610759765
1140	22-23	0.05749212625924116
1140	24-25	0.10661944159895143
1140	26-27	0.17982415847951216
1140	28-29	0.10255398320819609
1140	30-31	0.21608630003281348
1140	32-33	0.11797613306542587
1140	34-35	0.24098996374804926
1140	36-37	0.19496269400373478
1140	38-39	0.25821234645680136
1140	40-41	0.1363606500633736
1140	42-43	0.08147190934316484
1140	44-45	0.09349024009095785
1140	46-47	0.13597778870639132
1140	48-49	0.15219802165437102
1140	50-51	0.16772069264030876
1140	52-53	0.10143652226280864
1140	54-55	0.15900647816673086
1140	56-57	0.05056182472877424
1140	58-59	0.17186933827478867
1140	60-61	0.11455353821917669
1140	62-63	0.07613518123386598
1140	64-65	0.22785554574532796
1140	66-67	0.1416189580528382
1140	68-69	0.14941726852029547
1140	70-71	0.06382404258995678
1140	72-73	0.07468929218731546
1140	74-75	0.13002838730462685
1140	76-77	0.1729217389714819
1140	78-79	0.10545911923222917
1140	80-81	0.11462644255355059
1140	82-83	0.24191183863496946
1140	84-85	0.36645890892921074
1140	86-87	0.24996676018231767
1140	88-89	0.001406879217462631
1140	90-91	-9.006332996506217E-4
1140	92-93	0.20174575530712247
1140	94-95	0.2226182882573582
1140	96-97	0.2249309250686693
1140	98-99	0.1592903451148615
1140	100-101	0.11293546907699437
1141	1	-0.03686536793615147
1141	2	-0.07884561249090183
1141	3	-0.03096435982647705
1141	4	-0.0610202934960995
1141	5	0.10767899873322762
1141	6	0.20097742743197955
1141	7	0.1322692245505408
1141	8	0.15026511429037726
1141	9	0.07466579319819289
1141	10-11	0.2551926669806903
1141	12-13	0.08852844688012595
1141	14-15	0.11732386613025625
1141	16-17	0.053859399117989426
1141	18-19	0.11088310735654971
1141	20-21	0.05794145174445475
1141	22-23	0.11855032036611135
1141	24-25	-0.0031435632110188294
1141	26-27	0.14602953484715187
1141	28-29	0.12178730705296914
1141	30-31	0.1447789945666642
1141	32-33	0.21851114222553747
1141	34-35	0.19628275900668513
1141	36-37	0.12897920410905783
1141	38-39	0.2007714857708507
1141	40-41	0.2173156377647345
1141	42-43	0.297447735395842
1141	44-45	0.12762353255045866
1141	46-47	0.3358033450648321
1141	48-49	0.3622880170560734
1141	50-51	0.37441889054260713
1141	52-53	0.24677216204763397
1141	54-55	0.34442036212886507
1141	56-57	0.3880343626283036
1141	58-59	0.32739934769037404
1141	60-61	0.358165908390049
1141	62-63	0.25153132887595575
1141	64-65	0.410811161151841
1141	66-67	0.4450822847441742
1141	68-69	0.5084266622009181
1141	70-71	0.5578287284819226
1141	72-73	0.5465301470341473
1141	74-75	0.4643638592148207
1141	76-77	0.6422218477250468
1141	78-79	0.65775206776771
1141	80-81	0.4730198093158364
1141	82-83	0.5131154997617742
1141	84-85	0.4377917605353332
1141	86-87	0.4170399754194918
1141	88-89	0.4326395899548672
1141	90-91	0.543150400589127
1141	92-93	0.6560561190111684
1141	94-95	0.6154427424823226
1141	96-97	0.6211508262416032
1141	98-99	0.41292410105433675
1141	100-101	0.07804455109469899
1142	1	0.1188668108539801
1142	2	-0.08521760636942588
1142	3	0.08699562953388806
1142	4	-0.023818400465721368
1142	5	0.12484241517707062
1142	6	0.12491138209857411
1142	7	0.043398772461699764
1142	8	0.09388092608961784
1142	9	-0.04546780646994364
1142	10-11	0.063209089159173
1142	12-13	0.18885419369947698
1142	14-15	0.09291311714835615
1142	16-17	0.02263088194020213
1142	18-19	0.05244614684477966
1142	20-21	0.15016957914602358
1142	22-23	0.10970041073672121
1142	24-25	0.12892941999176344
1142	26-27	0.22927070464736943
1142	28-29	0.13987542889893234
1142	30-31	0.10781140935930011
1142	32-33	0.04982129873285146
1142	34-35	0.08384889754744762
1142	36-37	0.030970746922918124
1142	38-39	0.10454170495182069
1142	40-41	0.2124769601745129
1142	42-43	0.10650675370500551
1142	44-45	0.018709446155710907
1142	46-47	0.13429272274178317
1142	48-49	0.13565856456271774
1142	50-51	0.21648731284783196
1142	52-53	-0.0038856313768604878
1142	54-55	0.0060157626220913585
1142	56-57	0.17309524950552202
1142	58-59	0.15514625692703987
1142	60-61	0.11544142418040337
1142	62-63	0.025852370381592493
1142	64-65	0.12893295553715234
1142	66-67	0.1813850399241801
1142	68-69	0.09902900277396753
1142	70-71	0.29050708057584274
1142	72-73	0.09989891144351759
1142	74-75	0.11227583020780685
1142	76-77	0.323003964290983
1142	78-79	0.1450747619539996
1142	80-81	0.31008377019379196
1142	82-83	0.18982007075372564
1142	84-85	0.24494168585891885
1142	86-87	0.31030318341778695
1142	88-89	0.1785349663541851
1142	90-91	0.25887385546535313
1142	92-93	0.18019977181118918
1142	94-95	0.15448041520144784
1142	96-97	0.27953959891807045
1142	98-99	0.27140733367706105
1142	100-101	0.1581726688439531
1143	1	-0.09042332417214993
1143	2	0.13555451864157675
1143	3	-0.11759228679915168
1143	4	-0.028139118396921958
1143	5	0.14535177784159714
1143	6	-0.0247182442450935
1143	7	-0.138225163901609
1143	8	0.14016820651411876
1143	9	0.10687520707554654
1143	10-11	0.1647873637258641
1143	12-13	0.04976167754669092
1143	14-15	-0.031002914238214885
1143	16-17	0.03295284344559235
1143	18-19	0.06640197704145834
1143	20-21	0.06733659589139052
1143	22-23	0.009079584787571093
1143	24-25	1.912960019012644E-5
1143	26-27	0.1461656433300007
1143	28-29	0.08578734510479791
1143	30-31	-0.06968699550912305
1143	32-33	0.061267060932188144
1143	34-35	-0.07172947904850702
1143	36-37	0.11167220557185686
1143	38-39	0.11921469743344204
1143	40-41	0.06575664681155757
1143	42-43	0.12284030958045378
1143	44-45	0.08071367075910985
1143	46-47	0.21568029128807353
1143	48-49	0.011627195736508611
1143	50-51	0.17703451506467616
1143	52-53	0.09752555177085753
1143	54-55	0.12185225849322734
1143	56-57	0.23947268536200284
1143	58-59	0.08157206057391875
1143	60-61	0.11214543503986363
1143	62-63	0.06313889445866039
1143	64-65	0.02843559979582011
1143	66-67	0.15270150589631015
1143	68-69	0.049845717534864775
1143	70-71	-0.04280702985088425
1143	72-73	0.17445199734846994
1143	74-75	0.21527216380804504
1143	76-77	0.18693092316060955
1143	78-79	0.24410082599733585
1143	80-81	0.28683218596751914
1143	82-83	0.1812961903586512
1143	84-85	0.21513730850735158
1143	86-87	-0.09273093058735071
1143	88-89	-0.05336648223970286
1143	90-91	-0.11508339426904257
1143	92-93	-0.041606693443782206
1143	94-95	-0.030160038814038614
1143	96-97	-0.4348124449574726
1143	98-99	-0.07379910185633776
1143	100-101	-0.16249572640561638
1144	1	-0.2622391555298762
1144	2	0.015983545340205296
1144	3	0.08240489884258295
1144	4	0.13025296466515357
1144	5	0.020275771652976005
1144	6	0.11899473861176091
1144	7	0.007952604297479127
1144	8	0.042883247555607795
1144	9	-0.1763632897905154
1144	10-11	0.05012744559407167
1144	12-13	0.010012570179661395
1144	14-15	-0.05928869602621489
1144	16-17	0.11574978231254818
1144	18-19	0.11979998136519754
1144	20-21	-0.0018040398128889024
1144	22-23	0.02422601658863499
1144	24-25	0.0106144478411494
1144	26-27	0.08860164815587979
1144	28-29	-0.05629553182109248
1144	30-31	-0.015105479473575656
1144	32-33	0.007825359993304914
1144	34-35	0.050478103573269095
1144	36-37	-0.010338371971485572
1144	38-39	-0.034421860784142666
1144	40-41	0.1360341351301173
1144	42-43	0.14819619629216163
1144	44-45	0.1067909219309584
1144	46-47	0.1100966785556281
1144	48-49	0.21684797843916215
1144	50-51	0.1136440576647999
1144	52-53	7.930957766859592E-4
1144	54-55	0.14901896256123592
1144	56-57	-0.020608827340751645
1144	58-59	0.0580980907956814
1144	60-61	0.12966925895287318
1144	62-63	0.2005469741849808
1144	64-65	0.05142224122214145
1144	66-67	0.13675964757555192
1144	68-69	0.12158667215037866
1144	70-71	0.09473732406503643
1144	72-73	0.31078839907293343
1144	74-75	0.013702640641803043
1144	76-77	-0.09601132546720237
1144	78-79	0.2216600219499938
1144	80-81	0.18392443544704662
1144	82-83	0.12044828346354564
1144	84-85	0.19282018809947488
1144	86-87	0.03358339323715143
1144	88-89	0.25062420371568805
1144	90-91	0.02668027518014071
1144	92-93	0.1991816527430217
1144	94-95	0.18029619087907633
1144	96-97	0.13447668517623157
1144	98-99	0.35802269890339034
1144	100-101	0.08626688173424668
1145	1	-0.12642270286534085
1145	2	0.01302107323519408
1145	3	-0.19395356927748253
1145	4	0.1520547204096303
1145	5	0.023410654836972355
1145	6	0.06373473895658321
1145	7	0.11015189501328848
1145	8	0.10341003086711709
1145	9	0.16239149742797565
1145	10-11	0.01862419339639132
1145	12-13	0.006929410319358453
1145	14-15	-0.04003787463733488
1145	16-17	0.08439645279224806
1145	18-19	-0.029266637526106365
1145	20-21	0.09422818156893698
1145	22-23	0.022378969203323607
1145	24-25	-0.020828835285570335
1145	26-27	-0.10226641164227601
1145	28-29	-0.03350653524607594
1145	30-31	-0.009833448523536958
1145	32-33	-0.0167597102567143
1145	34-35	-0.10941218301142186
1145	36-37	-0.06129634039926657
1145	38-39	0.06001218485680937
1145	40-41	-0.22926895979867368
1145	42-43	-0.14873691045802673
1145	44-45	-0.1350366055217549
1145	46-47	-0.1033347441880963
1145	48-49	-0.0535795485637891
1145	50-51	-0.05061497573871776
1145	52-53	-0.008014111905950472
1145	54-55	-0.1905461567284874
1145	56-57	0.07999303724758988
1145	58-59	-0.14134479653517928
1145	60-61	0.028177603274286867
1145	62-63	-0.0917842559830575
1145	64-65	-0.03762358339381677
1145	66-67	-0.0960605254202278
1145	68-69	-0.044685073196959024
1145	70-71	-0.10629849171297678
1145	72-73	-0.0917772277050517
1145	74-75	-0.027487865354729024
1145	76-77	-0.31221032083534084
1145	78-79	-0.05715642846571001
1145	80-81	-0.07664567551821477
1145	82-83	-0.12569551787090916
1145	84-85	-0.13139284902662496
1145	86-87	-0.14285760731681307
1145	88-89	-0.14998043444217757
1145	90-91	-0.038562325948333864
1145	92-93	0.01791539081760618
1145	94-95	-0.13033610051663658
1145	96-97	-0.16409732527787924
1145	98-99	-0.17990061714635885
1145	100-101	-0.30720893311424646
1146	1	0.12969400494260697
1146	2	0.21008706978081193
1146	3	0.29828889000747694
1146	4	0.12965755508098198
1146	5	0.09185936907926617
1146	6	0.18529647682361627
1146	7	0.017383123840353676
1146	8	0.1396277016034304
1146	9	0.07927869618855254
1146	10-11	0.042905703540867535
1146	12-13	0.0701009212792485
1146	14-15	0.16132015829050772
1146	16-17	0.11061197380394816
1146	18-19	0.14808193661344404
1146	20-21	0.013061993030675012
1146	22-23	0.09253486130197786
1146	24-25	0.0673032022827158
1146	26-27	0.18153356018891742
1146	28-29	0.15298133363555166
1146	30-31	0.1365991205456325
1146	32-33	0.18806160315089926
1146	34-35	0.1367164594745489
1146	36-37	0.12231312135416772
1146	38-39	0.18470807295253167
1146	40-41	0.19789911160183493
1146	42-43	0.14044626831751827
1146	44-45	0.16955861615933543
1146	46-47	0.1385418912704992
1146	48-49	0.14279631225267053
1146	50-51	0.22925915417877718
1146	52-53	0.022804043630330284
1146	54-55	0.03336545252570744
1146	56-57	0.08902336319031434
1146	58-59	0.06930523571068647
1146	60-61	0.16754499121062594
1146	62-63	0.11801552311420949
1146	64-65	0.11845383634361895
1146	66-67	-0.008808392374511698
1146	68-69	0.23574205484509037
1146	70-71	0.21596079472671192
1146	72-73	0.13280895030696627
1146	74-75	0.16165231892855303
1146	76-77	0.13873370478344782
1146	78-79	0.09605740983052868
1146	80-81	0.3368486647757791
1146	82-83	0.055587052310187346
1146	84-85	0.327142669612968
1146	86-87	0.20124881146436735
1146	88-89	5.52178362760003E-4
1146	90-91	-0.0017553341543461443
1146	92-93	0.164138917700285
1146	94-95	0.13372939936846961
1146	96-97	0.08219588233362884
1146	98-99	0.374674960499469
1146	100-101	0.05823461437613986
1147	1	0.07742268917647976
1147	2	-0.11018767661850148
1147	3	-0.12577877627472134
1147	4	-0.11431074113644968
1147	5	-0.028683025857588973
1147	6	0.02865849734826753
1147	7	-0.0409583424595894
1147	8	-0.0735122149966898
1147	9	-0.04734420033054221
1147	10-11	0.09028245212869024
1147	12-13	-0.031197395936025885
1147	14-15	0.034395602646227985
1147	16-17	-0.012742948858928571
1147	18-19	0.0994985515248743
1147	20-21	0.0011642022401474605
1147	22-23	0.20542635274018295
1147	24-25	0.03780862918952721
1147	26-27	0.10026452165344324
1147	28-29	-0.006711683842937077
1147	30-31	0.011944401946280436
1147	32-33	0.10225732668918397
1147	34-35	0.009960478047283061
1147	36-37	0.026046892388976062
1147	38-39	0.0866599849390397
1147	40-41	0.15783463935743214
1147	42-43	0.10421612014965831
1147	44-45	0.0324338416643144
1147	46-47	0.08845168927718561
1147	48-49	0.11221931523968465
1147	50-51	0.0460855227352468
1147	52-53	0.08272330545270279
1147	54-55	-0.05697554058345844
1147	56-57	-0.06148383818193537
1147	58-59	-0.027749151655115156
1147	60-61	0.06889506366796638
1147	62-63	-0.09379945928901634
1147	64-65	-0.08994234264079637
1147	66-67	0.07675928869489468
1147	68-69	0.18004010589054076
1147	70-71	0.04417627398025559
1147	72-73	0.1989462347833566
1147	74-75	0.13340578652977797
1147	76-77	0.15241483334346384
1147	78-79	0.07666102382514595
1147	80-81	0.21713435371198386
1147	82-83	0.09994573092491521
1147	84-85	0.13944267257041076
1147	86-87	0.14097169911113383
1147	88-89	0.02421911119925113
1147	90-91	0.27230641724304405
1147	92-93	0.2121574312897394
1147	94-95	0.1473898258316595
1147	96-97	-0.01609767339937207
1147	98-99	0.32185799660984316
1147	100-101	0.26518608274628974
1148	1	0.13913885151320216
1148	2	0.19925744697513892
1148	3	-0.004914227566899854
1148	4	-0.08310227324771091
1148	5	-0.17377346781105274
1148	6	-0.13665595530845565
1148	7	-0.03953015582741415
1148	8	0.08962221806501702
1148	9	-0.05810221963547946
1148	10-11	0.18782611911996128
1148	12-13	-0.001394914887249854
1148	14-15	0.009497795689703992
1148	16-17	0.14778670858347454
1148	18-19	0.06900565693836569
1148	20-21	0.08529993472969011
1148	22-23	0.06305316535321026
1148	24-25	0.13872592460364785
1148	26-27	0.10589216897866294
1148	28-29	0.029395538193469406
1148	30-31	0.10958574802327803
1148	32-33	0.04464294595977947
1148	34-35	-0.0033623572509782207
1148	36-37	-0.003269413210404082
1148	38-39	0.14552051400449528
1148	40-41	0.11856912688263321
1148	42-43	0.016538040816477917
1148	44-45	0.09437126193006407
1148	46-47	0.10946305261082756
1148	48-49	0.19752275679947218
1148	50-51	0.18906920440798558
1148	52-53	0.048238888226848076
1148	54-55	0.18028991861184807
1148	56-57	0.19668642534439584
1148	58-59	0.04173619796200967
1148	60-61	-0.03537810033521538
1148	62-63	0.09718831306543763
1148	64-65	0.09933456572734656
1148	66-67	0.07886826895484234
1148	68-69	0.20211187929874086
1148	70-71	0.1532342331977503
1148	72-73	0.23506085675049349
1148	74-75	0.16124580594719617
1148	76-77	0.2323311253269722
1148	78-79	0.34948389020311055
1148	80-81	0.19958911793538903
1148	82-83	0.3714417897218141
1148	84-85	0.26591932874890745
1148	86-87	0.17499436065901364
1148	88-89	0.11178027162678461
1148	90-91	0.17952386568772738
1148	92-93	0.2693270761818596
1148	94-95	0.25427146541951373
1148	96-97	0.2566045741075911
1148	98-99	0.15928595828412284
1148	100-101	-0.012935134039118168
1149	1	-0.20807263093723805
1149	2	-0.001438930424434659
1149	3	0.13209868608142017
1149	4	-0.08892302576374789
1149	5	0.2204192787712529
1149	6	0.04511674041746261
