##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1132	3	-0.035788878248446565
1132	4	-0.14576499796933007
1132	5	-0.09930914717571682
1132	6	0.10641315810887875
1132	7	-0.10844830542521322
1132	8	0.04074322269945441
1132	9	-0.09361358506562567
1132	10-11	0.12671326428344543
1132	12-13	-0.035074010036467484
1132	14-15	0.06249948250822257
1132	16-17	-0.08071142044440904
1132	18-19	0.15087119719744635
1132	20-21	-0.21119373652390294
1132	22-23	0.024563752074499234
1132	24-25	0.10712246725805841
1132	26-27	0.18081950827956916
1132	28-29	0.07804135564783365
1132	30-31	0.31194851162495496
1132	32-33	0.10779427456922264
1132	34-35	-0.1313534033388919
1132	36-37	-0.20953335571326903
1132	38-39	-0.1311086595641271
1132	40-41	0.04501681889383491
1132	42-43	0.12373728038195253
1132	44-45	-0.06951449717730895
1132	46-47	0.2938535617966167
1132	48-49	-0.20049826118574998
1132	50-51	-0.041781121326998516
1132	52-53	0.13228747368048488
1132	54-55	0.21698216071307286
1132	56-57	0.3822518363766818
1132	58-59	0.04472032629367817
1132	60-61	0.17239560238368767
1132	62-63	0.11796933457923586
1132	64-65	0.11985171578516685
1132	66-67	0.07004774910538458
1132	68-69	0.0415591548837142
1132	70-71	0.210551735965808
1132	72-73	0.018147794922342086
1132	74-75	0.28255963639831805
1132	76-77	-0.23390162662703062
1132	78-79	0.007966681609325121
1132	80-81	0.17234111650863326
1132	82-83	-0.039608327569382595
1132	84-85	0.2033751601536764
1132	86-87	-0.07780976926083838
1132	88-89	0.09349959297976085
1132	90-91	-0.5974991422799008
1132	92-93	0.5386164469630046
1132	94-95	0.6349471633272827
1133	1	-0.10264346566447813
1133	2	-0.11054001259923041
1133	3	-0.07164510009778269
1133	4	0.12116072842827208
1133	5	0.13840170683823771
1133	6	0.04065320050047205
1133	7	0.2009573291239306
1133	8	0.23634509499478185
1133	9	-0.009113011012807704
1133	10-11	0.04389069076052721
1133	12-13	0.15020374320913987
1133	14-15	0.27965924582182566
1133	16-17	0.29481626656433235
1133	18-19	0.1402732991139004
1133	20-21	0.12425633897016297
1133	22-23	-0.06567911385820935
1133	24-25	0.28788714895914325
1133	26-27	-0.11793234245731554
1133	28-29	-0.11252551134331412
1133	30-31	0.022600704836897023
1133	32-33	0.2738190114109855
1133	34-35	-0.05957464588686889
1133	36-37	0.2002147184223233
1133	38-39	0.3742280566109599
1133	40-41	0.0790347673203513
1133	42-43	-0.030697127588481976
1133	44-45	0.20683175084227656
1133	46-47	-0.008859885995320838
1133	48-49	-0.06858484894798522
1133	50-51	-0.04999033985566825
1133	52-53	-0.15141489265698027
1133	54-55	-0.24550011744307199
1133	56-57	0.1954364418287753
1133	58-59	-0.015993509477517875
1133	60-61	0.08924999563777902
1133	62-63	0.45741121668961426
1133	64-65	-0.06454141127560575
1133	66-67	0.16372412533930003
1133	68-69	-0.2361997790329866
1133	70-71	0.12244761786168823
1133	72-73	0.26701025160599556
1133	74-75	-0.0914604597541313
1133	76-77	-0.11527923534277562
1133	78-79	-0.2694869903193009
1133	80-81	-0.08858375621634451
1133	82-83	0.3532370869636452
1133	84-85	0.33186859144325354
1133	86-87	-0.5823714640954165
1133	88-89	-0.4098643057037705
1133	90-91	-0.2967776415583998
1133	92-93	-0.6504656935687052
1133	94-95	-0.6039192334338495
1134	1	0.011730454729509177
1134	2	-0.11263490767071715
1134	3	0.0507041225858913
1134	4	-0.032795683053223
1134	5	-0.04392766947106708
1134	6	0.18814116404194436
1134	7	-0.22390209239100756
1134	8	-1.2078026708195466E-4
1134	9	-0.10944745917334586
1134	10-11	-0.3102200814104421
1134	12-13	-0.23808689591761834
1134	14-15	-0.03191045537997894
1134	16-17	-0.20397089944690805
1134	18-19	-0.45309654174757696
1134	20-21	-0.02906724964999796
1134	22-23	-0.08724270640843201
1134	24-25	-0.1484567277022677
1134	26-27	0.08861564482670303
1134	28-29	-0.13828654891962344
1134	30-31	-0.13804087352739458
1134	32-33	-0.19228733544454002
1134	34-35	-0.38969141415565645
1134	36-37	0.14236661584084942
1134	38-39	-0.5822239774578648
1134	40-41	-0.22744164638773157
1134	42-43	-0.4348235456090279
1134	44-45	-0.45311682408459575
1134	46-47	-0.11597990104586131
1134	48-49	-0.3794531127506957
1134	50-51	-0.23797093962334515
1134	52-53	-0.26009123543799006
1134	54-55	-0.30856372801871146
1134	56-57	-0.08632265959386842
1134	58-59	0.042082327318489376
1134	60-61	-0.06869091373244629
1134	62-63	0.2584963659524604
1134	64-65	-0.0728880052530414
1134	66-67	0.013749771353559481
1134	68-69	-0.05377104129405552
1134	70-71	-0.05535705334722962
1134	72-73	0.08973939069035453
1134	74-75	0.2202267707958896
1134	76-77	0.42490876080314877
1134	78-79	0.11681949546213133
1134	80-81	0.23369364952256433
1134	82-83	-0.29616102121782717
1134	84-85	0.10925208173118506
1134	86-87	0.1302054250207192
1134	88-89	-0.1531999201526233
1134	90-91	-0.00820827200261931
1134	92-93	-0.7816011568450705
1134	94-95	-2.0141756436902654
1135	1	0.12974287708976107
1135	2	-0.03810074618003512
1135	3	-0.30954432461908254
1135	4	-0.41788885075509086
1135	5	-0.47871027816672296
1135	6	-0.010616599933207738
1135	7	-0.19284619176988826
1135	8	-0.07465494175776399
1135	9	-0.2150375212851472
1135	10-11	-0.024505795696157406
1135	12-13	-0.07349062262569817
1135	14-15	0.1295802278498357
1135	16-17	-0.14185909820467657
1135	18-19	-0.13322076535006744
1135	20-21	-0.2806306095839588
1135	22-23	-0.19318506843991656
1135	24-25	0.03997613738211214
1135	26-27	-0.13839740748609586
1135	28-29	-0.16415395467308969
1135	30-31	-0.15940988055929495
1135	32-33	8.213219659225501E-4
1135	34-35	-0.18065462848102243
1135	36-37	-0.23288954964369424
1135	38-39	0.008180325448286396
1135	40-41	-0.10886113980535583
1135	42-43	0.13508787201662642
1135	44-45	-0.164372736782056
1135	46-47	0.0534486603347375
1135	48-49	-0.22087253059718392
1135	50-51	-0.13302037974998626
1135	52-53	-0.15420839647244833
1135	54-55	0.41815417933665344
1135	56-57	-0.1003006165985596
1135	58-59	0.14295171261974815
1135	60-61	-0.3686958999910033
1135	62-63	0.11859026902369152
1135	64-65	-0.048051917583357806
1135	66-67	0.13911651098006672
1135	68-69	-0.16829061709159987
1135	70-71	-0.17864253463181967
1135	72-73	0.19088125557946256
1135	74-75	-0.2857484574631144
1135	76-77	-0.37895325459685125
1135	78-79	0.07272043910946735
1135	80-81	-0.3125641763979772
1135	82-83	-0.06465460338965556
1135	84-85	-0.8264647679466322
1135	86-87	-0.8923154817482413
1135	88-89	-0.5593728819648902
1135	90-91	-0.33540424861326557
1135	92-93	-0.3897993768445218
1135	94-95	-0.08824971776433443
1136	1	0.03194502277016653
1136	2	-0.2903499462553185
1136	3	-0.051347449030899384
1136	4	0.024836539796389445
1136	5	0.12520464748733673
1136	6	-0.035875399105052
1136	7	0.07246530832421882
1136	8	-0.19417310475418503
1136	9	0.16011775821795737
1136	10-11	-0.01675123141985324
1136	12-13	0.09106800715032648
1136	14-15	-0.27083385082511313
1136	16-17	-0.0015617144290303031
1136	18-19	0.10532619493602624
1136	20-21	-0.15642236992771785
1136	22-23	-0.00994460163894928
1136	24-25	-0.24285764225678008
1136	26-27	-0.0391547218262005
1136	28-29	0.18508114292112054
1136	30-31	0.17915368333255088
1136	32-33	0.24429102325708385
1136	34-35	0.05560877418797361
1136	36-37	0.1171569661265437
1136	38-39	-0.061514487125542416
1136	40-41	-0.08174578620867834
1136	42-43	-0.24332286210163545
1136	44-45	-0.15556614503810806
1136	46-47	-0.030980207057702103
1136	48-49	-0.1331984068936478
1136	50-51	0.06254311893736286
1136	52-53	0.009761056582384242
1136	54-55	-0.3464623161288074
1136	56-57	0.004231655351865982
1136	58-59	-0.17248129917506816
1136	60-61	0.16863538207935136
1136	62-63	-0.2985305620730614
1136	64-65	0.12458752027347231
1136	66-67	-0.18471153395712747
1136	68-69	-0.07685726652670155
1136	70-71	-0.18793247413811542
1136	72-73	-0.20172639350664667
1136	74-75	0.007970744901300009
1136	76-77	-0.6459328870171248
1136	78-79	-0.14934628586833298
1136	80-81	-0.29926667918321925
1136	82-83	-0.09974196621406861
1136	84-85	-0.07802561641607042
1136	86-87	-0.44470269473767843
1136	88-89	-0.5596126831778747
1136	90-91	-0.24162107930171572
1136	92-93	-0.3943004090115565
1136	94-95	0.23220116790393774
1137	1	9.867918119326191E-4
1137	2	0.019832963927591152
1137	3	0.17065637297292113
1137	4	0.0660049809648342
1137	5	0.20229992458261137
1137	6	-0.01725678048643431
1137	7	-0.08358164772273824
1137	8	0.3007763901953098
1137	9	0.5018594999596999
1137	10-11	0.008583193914567744
1137	12-13	0.14285615893847847
1137	14-15	0.2588958789046174
1137	16-17	0.27378636091904696
1137	18-19	0.2181026077124386
1137	20-21	0.13714051851657416
1137	22-23	0.4768133793764946
1137	24-25	0.20684218972951385
1137	26-27	0.07404435265195275
1137	28-29	0.33754754197278913
1137	30-31	0.48853224777318616
1137	32-33	0.4297725062729256
1137	34-35	0.3623951840885695
1137	36-37	0.49050258866628127
1137	38-39	0.20300244454371352
1137	40-41	0.23005251691667894
1137	42-43	0.262595676648246
1137	44-45	0.21956326835201168
1137	46-47	0.20292934582644762
1137	48-49	-0.04512768448412885
1137	50-51	-0.09911534682047574
1137	52-53	0.23259624807230495
1137	54-55	-0.23199720901952503
1137	56-57	0.29023111765415877
1137	58-59	0.3317276171387604
1137	60-61	0.2908646071026979
1137	62-63	0.22398372000538558
1137	64-65	0.4113363576927682
1137	66-67	0.04585876474499173
1137	68-69	0.31272667220052597
1137	70-71	0.28835005203158204
1137	72-73	-0.10115868991260868
1137	74-75	-0.16469619903553934
1137	76-77	0.12351950484185892
1137	78-79	0.30067426428207256
1137	80-81	0.07400132918213842
1137	82-83	0.0189920046788572
1137	84-85	0.00928899935271943
1137	86-87	-0.1772437114133112
1137	88-89	0.11784489993257807
1137	90-91	-0.3628766857598791
1137	92-93	-0.06728816973843976
1137	94-95	0.5591576896430723
1138	1	-0.1333342762440708
1138	2	-0.09699470711694858
1138	3	-0.19205573672714138
1138	4	0.22706362997529084
1138	5	0.020129802653450213
1138	6	0.46854227157768236
1138	7	0.11269897024462949
1138	8	-0.007791213553019816
1138	9	0.19987679436253813
1138	10-11	0.11464708913509725
1138	12-13	-0.100206180509403
1138	14-15	0.27213803672508874
1138	16-17	0.23878147651657144
1138	18-19	-0.01906226800665678
1138	20-21	0.17549643594143305
1138	22-23	-0.03694984402041257
1138	24-25	-0.17844635454136437
1138	26-27	0.2094338539569378
1138	28-29	-0.20422769434136256
1138	30-31	0.07230579734559228
1138	32-33	0.11510208400849109
1138	34-35	0.07982990030876636
1138	36-37	0.37305852882995083
1138	38-39	0.25600675487916646
1138	40-41	0.30055443021624484
1138	42-43	0.10663365990754414
1138	44-45	0.37830344895548507
1138	46-47	0.26632103183189315
1138	48-49	0.034421771414805846
1138	50-51	-0.004249294581036622
1138	52-53	0.4956661198375869
1138	54-55	0.0820826667040393
1138	56-57	0.2637171862234666
1138	58-59	0.15258066771342982
1138	60-61	0.1871775815678447
1138	62-63	0.09000107469631757
1138	64-65	0.4544508816485333
1138	66-67	0.5167085682880952
1138	68-69	0.029157255852908293
1138	70-71	0.14572688945082035
1138	72-73	0.4651199676793425
1138	74-75	0.32316935542394276
1138	76-77	0.44048162930195645
1138	78-79	0.13430996519141303
1138	80-81	0.17236874752614995
1138	82-83	-0.18718193476894385
1138	84-85	0.14905657212122492
1138	86-87	0.12413403665561162
1138	88-89	0.3981228536861394
1138	90-91	0.44835214448047367
1138	92-93	0.4282143899270068
1138	94-95	0.5883884588738368
1139	1	0.030105195930339335
1139	2	0.2530483221429449
1139	3	0.1922672695838159
1139	4	0.2314382713981189
1139	5	0.09349469077737638
1139	6	0.07245793422828228
1139	7	0.12030080615971883
1139	8	0.19164940606832204
1139	9	-0.1982155751153769
1139	10-11	-0.055820495489115274
1139	12-13	0.13419571277803755
1139	14-15	0.07678519679393503
1139	16-17	0.1870746492073323
1139	18-19	0.3586270607368931
1139	20-21	0.2400050213281304
1139	22-23	0.26831979047045706
1139	24-25	0.21475225785005136
1139	26-27	0.3521945132502964
1139	28-29	0.21290464104879447
1139	30-31	0.400229865995847
1139	32-33	0.22632537492727778
1139	34-35	0.15082946878391112
1139	36-37	0.14839706964549748
1139	38-39	0.26459258694344356
1139	40-41	-0.002958116774820496
1139	42-43	0.2727005673673659
1139	44-45	-0.0959273195121213
1139	46-47	0.11671733114009442
1139	48-49	0.22088134308349794
1139	50-51	0.4163055538892877
1139	52-53	0.31029631129769797
1139	54-55	-0.23382496102500738
1139	56-57	0.27527695770776006
1139	58-59	-0.1319600489637196
1139	60-61	-0.188297092190588
1139	62-63	0.22356741546063574
1139	64-65	-0.0828406652753344
1139	66-67	0.4541493007061206
1139	68-69	-0.2892916688580982
1139	70-71	0.10281185069062104
1139	72-73	0.28460785431484226
1139	74-75	-0.0023391546557007814
1139	76-77	-0.036412784748577565
1139	78-79	0.17068100883977877
1139	80-81	-0.05361575087863457
1139	82-83	-0.13304967507889387
1139	84-85	-0.42702311015040806
1139	86-87	-0.41690562558609656
1139	88-89	-0.12449747721431947
1139	90-91	-0.12694293081460017
1139	92-93	0.835073006623503
1139	94-95	-1.168647188405707
1140	1	-0.22829921060839808
1140	2	0.14393318355019602
1140	3	-0.14325156481561407
1140	4	-0.04427246065589685
1140	5	-0.25453302777273024
1140	6	-0.40104952845828734
1140	7	-0.14426920094760476
1140	8	-0.10254035939009754
1140	9	-0.1294344805880101
1140	10-11	0.09387744338792459
1140	12-13	0.1888065869784583
1140	14-15	0.03264873623955822
1140	16-17	0.05660201239141571
1140	18-19	-0.12077059384733246
1140	20-21	-0.10192269041257163
1140	22-23	0.006260032522803272
1140	24-25	-0.31616985891718485
1140	26-27	-0.1482575953956058
1140	28-29	-0.07492685470703009
1140	30-31	0.06197077199743006
1140	32-33	-0.020403495725950904
1140	34-35	-0.32018107494991455
1140	36-37	0.016536146191839407
1140	38-39	-0.005321157949971678
1140	40-41	-0.12244763820075377
1140	42-43	0.07154217912109573
1140	44-45	-0.062024961073255724
1140	46-47	0.16511421977602936
1140	48-49	0.0694450202943031
1140	50-51	-0.3050091634434935
1140	52-53	-0.0259356671681914
1140	54-55	0.2637730718855238
1140	56-57	-0.09873580871007448
1140	58-59	-0.18176788709410374
1140	60-61	-0.022732801965567262
1140	62-63	-0.009647669508360934
1140	64-65	-0.01007356069205656
1140	66-67	0.06705463971692893
1140	68-69	-0.019206352570137142
1140	70-71	-0.16157161782934537
1140	72-73	0.061494366495473685
1140	74-75	0.2503985575248038
1140	76-77	0.1275019892237168
1140	78-79	0.03582889032259118
1140	80-81	-0.23270294553188364
1140	82-83	-0.5973965626184565
1140	84-85	0.21542106847797982
1140	86-87	-0.2638331703788168
1140	88-89	-0.40122977539209614
1140	90-91	-0.2330768553695748
1140	92-93	-0.8708530721839338
1140	94-95	0.5436474855614364
1141	1	0.22095902991105731
1141	2	0.16613636702857804
1141	3	0.3252157662030086
1141	4	0.09302293547523277
1141	5	0.1691852388999493
1141	6	0.2865818012977712
1141	7	-0.19134500019907819
1141	8	0.2860063331291798
1141	9	0.30694555277989366
1141	10-11	0.21833070577688574
1141	12-13	0.06311781031795505
1141	14-15	0.17972002631486106
1141	16-17	0.1189729372234467
1141	18-19	-0.07337013391136082
1141	20-21	0.08048378608538798
1141	22-23	0.34835628177765443
1141	24-25	0.02191086931684083
1141	26-27	0.2960691056646567
1141	28-29	0.1663237165528031
1141	30-31	0.32345375652926833
1141	32-33	0.07522328215093665
1141	34-35	0.2607339041783021
1141	36-37	-0.15006044695549292
1141	38-39	0.02758814061095194
1141	40-41	0.12585212194855444
1141	42-43	0.18883672368788496
1141	44-45	0.3510114337547847
1141	46-47	0.09577777369538865
1141	48-49	0.276680499848446
1141	50-51	0.46082844502432607
1141	52-53	0.3189272920163404
1141	54-55	0.1438185529699183
1141	56-57	0.140753040763542
1141	58-59	0.19024540911059518
1141	60-61	0.3055151518514876
1141	62-63	0.27734511711677357
1141	64-65	0.33019527242853286
1141	66-67	0.14028415067981825
1141	68-69	0.318423044295983
1141	70-71	0.19673682503330525
1141	72-73	-0.0043438991790054615
1141	74-75	0.08939254600331026
1141	76-77	0.4387221357492024
1141	78-79	0.37345833281525387
1141	80-81	-0.3853946736600946
1141	82-83	0.043694987312875355
1141	84-85	-0.09803768845328875
1141	86-87	0.1544294458260822
1141	88-89	0.5699739490443889
1141	90-91	-0.1752030040746675
1141	92-93	-0.49054991213249366
1141	94-95	0.1710095414949251
1142	1	0.16205537484583488
1142	2	0.14766021314212452
1142	3	0.20379355639911978
1142	4	0.16100749793266544
1142	5	0.17989023165268492
1142	6	0.1541053330722164
1142	7	-0.029093633697151233
1142	8	-4.439052446372216E-4
1142	9	0.06069579290004157
1142	10-11	-0.12370516380730834
1142	12-13	0.024523953901066875
1142	14-15	0.13706595649666298
1142	16-17	0.03702647965049266
1142	18-19	0.008864467838456846
1142	20-21	-0.04827584282460151
1142	22-23	-0.06401778086211607
1142	24-25	0.13623510029742647
1142	26-27	0.23849223387682628
1142	28-29	0.2404067752112482
1142	30-31	0.24435633799195955
1142	32-33	0.2897955371877643
1142	34-35	0.1407925848959053
1142	36-37	0.23467929777714147
1142	38-39	0.21343830058016522
1142	40-41	0.09589752934712692
1142	42-43	0.05518500655585967
1142	44-45	0.29032535043264573
1142	46-47	-0.05838145373125769
1142	48-49	0.14915660771320916
1142	50-51	0.28614844758617863
1142	52-53	0.20722444181483723
1142	54-55	-0.009027891481082406
1142	56-57	0.29821782222298765
1142	58-59	-0.14415738542656698
1142	60-61	0.510922968116617
1142	62-63	-0.030970709213754333
1142	64-65	0.33065039276451813
1142	66-67	0.26048573163275535
1142	68-69	0.5686593356331855
1142	70-71	0.21939758085782302
1142	72-73	0.4152836760915477
1142	74-75	0.28716860018610646
1142	76-77	0.1253209261701187
1142	78-79	-0.036334195178866935
1142	80-81	0.17039143433353843
1142	82-83	0.25835379643531553
1142	84-85	0.06206374655464941
1142	86-87	0.2059303868837219
1142	88-89	0.016934561034140927
1142	90-91	-0.4448627303133392
1142	92-93	-0.045675698419231026
1142	94-95	0.788545444745111
1143	1	0.02241065469921466
1143	2	-0.022648541968550262
1143	3	-0.250386621240807
1143	4	-0.13717380757981346
1143	5	0.18278040506309168
1143	6	-0.7049810901619651
1143	7	-0.2182590080098521
1143	8	-0.3218523360919576
1143	9	-0.09354077836740515
1143	10-11	-0.32658123881083867
1143	12-13	-0.21227641265750918
1143	14-15	-0.37835417602836685
1143	16-17	-0.46129933453250516
1143	18-19	-0.22913426330492115
1143	20-21	-0.521322150910521
1143	22-23	-0.5087236115831999
1143	24-25	-0.36872495004624284
1143	26-27	-0.575621273161218
1143	28-29	-0.4957882880654907
1143	30-31	-0.5585027676911594
1143	32-33	-0.46484076505145566
1143	34-35	-0.8079812737383918
1143	36-37	-0.3012831369984639
1143	38-39	-0.2851810103278112
1143	40-41	-0.21071091741166015
1143	42-43	-0.7373645724963893
1143	44-45	-0.5646186148839476
1143	46-47	-0.19141219803444187
1143	48-49	-0.8896314432999048
1143	50-51	-0.21744058761617424
1143	52-53	-0.3875998594521093
1143	54-55	-0.3407634909216597
1143	56-57	-0.31562010874208823
1143	58-59	-0.5172367541418694
1143	60-61	-0.3097329238524864
1143	62-63	-0.0583275395925682
1143	64-65	-0.2194576665055834
1143	66-67	-0.19341066206355606
1143	68-69	0.10170529658348215
1143	70-71	-0.33097622531014537
1143	72-73	-0.3073844670892427
1143	74-75	-0.3341083376643468
1143	76-77	-0.14458044637004974
1143	78-79	0.3381651214048773
1143	80-81	-0.34309061250391437
1143	82-83	-0.09180158621379064
1143	84-85	-0.11692448310435566
1143	86-87	-0.371471891490593
1143	88-89	-0.195670213985764
1143	90-91	0.1276332788714285
1143	92-93	-0.4527419568357658
1143	94-95	-0.36973119924581965
1144	1	0.2642560852017084
1144	2	0.24035469047340996
1144	3	0.14529366086322426
1144	4	0.2933286902162493
1144	5	-0.06420754674413587
1144	6	0.16131335591502705
1144	7	0.2331808979554708
1144	8	0.3355822804228836
1144	9	0.2842141437601242
1144	10-11	0.06344226985798684
1144	12-13	0.3606371929845693
1144	14-15	0.4799693620262886
1144	16-17	0.16950436808283342
1144	18-19	0.11647990066804681
1144	20-21	0.2676014986910431
1144	22-23	0.31565682404816187
1144	24-25	0.28331550634648295
1144	26-27	0.25963513709520214
1144	28-29	0.02377425446464798
1144	30-31	0.3024981656836516
1144	32-33	0.30479776541643133
1144	34-35	0.16447941313025893
1144	36-37	0.33114597616192043
1144	38-39	-0.18434040878190672
1144	40-41	0.15613098843280682
1144	42-43	0.41088715070959836
1144	44-45	0.5046206596079301
1144	46-47	0.4052904477475323
1144	48-49	0.2169305722582564
1144	50-51	0.17538234903205563
1144	52-53	0.41019454928142096
1144	54-55	0.4082843905277045
1144	56-57	0.5120186330597463
1144	58-59	0.21217225305380083
1144	60-61	0.6150667422340277
1144	62-63	-0.11997631145465704
1144	64-65	0.5528936107594333
1144	66-67	0.2880788852542935
1144	68-69	0.3773005786861958
1144	70-71	0.17221963447222066
1144	72-73	0.16802055906205737
1144	74-75	0.6077422270794557
1144	76-77	0.3441290189420698
1144	78-79	0.1436820685966751
1144	80-81	0.27435901989407085
1144	82-83	-0.24391840566113387
1144	84-85	0.006759010344069338
1144	86-87	-0.6716193053315891
1144	88-89	-0.6704376500918485
1144	90-91	-0.38260290472782543
1144	92-93	-0.12384510664050197
1144	94-95	-0.08900557566305167
1145	1	0.3005961356690676
1145	2	0.18715072416570422
1145	3	0.04240422702166313
1145	4	0.16385504341666035
1145	5	0.12820813367665806
1145	6	0.148785367856604
1145	7	0.01968976528318933
1145	8	0.11395239806158486
1145	9	-0.08943976390593633
1145	10-11	-0.05713739392991357
1145	12-13	0.32922837185936515
1145	14-15	0.13093606067931063
1145	16-17	0.019301787850402263
1145	18-19	-0.022509685997199824
1145	20-21	0.06489030939041385
1145	22-23	0.2997185080802254
1145	24-25	0.1806210550970917
1145	26-27	0.2509626726087788
1145	28-29	0.1569293688739748
1145	30-31	0.09458336519168853
1145	32-33	0.3056219504648112
1145	34-35	0.330543382952996
1145	36-37	0.3526713288817547
1145	38-39	0.2960786493381349
1145	40-41	0.07526408504752169
1145	42-43	0.08903682176816119
1145	44-45	-0.07252999082771083
1145	46-47	-0.20003035525161295
1145	48-49	9.931639852567287E-4
1145	50-51	-0.00663246892356284
1145	52-53	0.2665083854653645
1145	54-55	-0.0362221030676011
1145	56-57	0.004433056930864154
1145	58-59	-0.20223460713456376
1145	60-61	-0.1294191045127988
1145	62-63	-0.034197703270386626
1145	64-65	-0.35944688528797286
1145	66-67	0.2089482031958454
1145	68-69	-0.16673565119037193
1145	70-71	0.16008218381421813
1145	72-73	-0.16253299148328892
1145	74-75	0.0102710558882535
1145	76-77	-0.35917447949371706
1145	78-79	0.14393065584948062
1145	80-81	-0.03385588061789235
1145	82-83	-0.1884396164378046
1145	84-85	0.3430292664222492
1145	86-87	0.03550166210333572
1145	88-89	0.012731060892967605
1145	90-91	0.13650244733666028
1145	92-93	-0.1483336996645619
1145	94-95	0.44110890915526824
1146	1	0.06830865913380535
1146	2	-0.023683279588652795
1146	3	-0.05740805509150704
1146	4	-0.1994058844460369
1146	5	0.18581070809339195
1146	6	-0.029814793044444343
1146	7	-0.012383176524267014
1146	8	-0.3153852259663097
1146	9	0.2692086673088667
1146	10-11	-0.07129668596530792
1146	12-13	0.021371037453356223
1146	14-15	-0.037500517491785956
1146	16-17	-0.03186474473205436
1146	18-19	-0.10073441112457715
1146	20-21	-0.11010393584169975
1146	22-23	-0.030087741478787677
1146	24-25	-0.18636226521704202
1146	26-27	-0.0072304153645532665
1146	28-29	-0.2578874753304987
1146	30-31	0.0684478157968087
1146	32-33	-0.02279939290110633
1146	34-35	0.09097143313945821
1146	36-37	-0.048651163003526676
1146	38-39	-0.08870171025139229
1146	40-41	0.06161558190223104
1146	42-43	0.17834746499899978
1146	44-45	-0.0597360420757127
1146	46-47	0.15235331488914028
