##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	14-15	-0.029938068965229547
1103	16-17	-0.17030579136808655
1103	18-19	-0.0436851287938822
1103	20-21	-0.1024903606610934
1103	22-23	0.04041051879633528
1103	24-25	-0.08228339556565345
1103	26-27	-0.19363445742425967
1103	28-29	-0.38090900218983137
1103	30-31	-0.4556927735673497
1103	32-33	-0.23350998065922823
1103	34-35	-0.23719792744235235
1103	36-37	-0.20498829481574887
1103	38-39	-0.03885258216657661
1103	40-41	-0.27469214243820517
1103	42-43	-0.20549364099156264
1103	44-45	-0.5840254338660955
1103	46-47	-0.28389025045853344
1103	48-49	-0.16443042422836385
1103	50-51	-0.1175177624830539
1103	52-53	0.1361340968588607
1103	54-55	-0.394016307243497
1103	56-57	-0.47707336902070807
1103	58-59	-0.3828938643901054
1103	60-61	-0.38890969976302614
1103	62-63	0.028507629974669157
1103	64-65	-0.062057290141829924
1103	66-67	-0.3847504675817177
1103	68-69	0.0704101134178643
1103	70-71	-0.23289972418358929
1103	72-73	0.013710446057395131
1103	74-75	0.20440899461316775
1103	76-77	-0.35067822399790316
1103	78-79	0.0956016756867939
1103	80-81	0.11228623258868708
1103	82-83	0.0016085687211742083
1103	84-85	0.31015252280723615
1103	86-87	-0.02507694703537311
1103	88-89	-0.3419268251428704
1103	90-91	-0.32314614356454996
1103	92-93	-0.027906078452971883
1103	94-95	-0.3723739817195906
1103	96-97	-0.2654474742805064
1103	98-99	-0.4901890734302299
1103	100-101	-0.3100372772561073
1104	1	0.17443417081748436
1104	2	-0.08560674750477659
1104	3	-0.039071750385716086
1104	4	-0.033576859758561284
1104	5	-0.18594631063643163
1104	6	-0.028771973475791413
1104	7	-0.13307594594853356
1104	8	-0.2575629530384944
1104	9	-0.02642620429736553
1104	10-11	-0.5737208680157337
1104	12-13	-0.9034849954263038
1104	14-15	0.026497460416749163
1104	16-17	-0.17125909634670222
1104	18-19	0.07789980184236356
1104	20-21	-0.06768000003478392
1104	22-23	0.06255527323725119
1104	24-25	-0.3530558546412266
1104	26-27	-0.10395797942548057
1104	28-29	-0.07178748432272641
1104	30-31	-0.5158725790455065
1104	32-33	0.03395129485155479
1104	34-35	-0.39581571670241544
1104	36-37	-0.1874082479088841
1104	38-39	-0.10817559147650258
1104	40-41	-0.29671530505411425
1104	42-43	-0.06025659334135014
1104	44-45	-0.24112019150349795
1104	46-47	-0.08103121298945126
1104	48-49	-0.17227497722797835
1104	50-51	-0.1729235219242895
1104	52-53	-0.11137107706132099
1104	54-55	0.08014731022610988
1104	56-57	0.061298253202267006
1104	58-59	0.017354458708204845
1104	60-61	0.215008064050501
1104	62-63	0.11926213858700407
1104	64-65	0.13938777228992905
1104	66-67	0.20093980419481028
1104	68-69	-0.08304754442274032
1104	70-71	-0.21099689986873216
1104	72-73	0.04447944540681448
1104	74-75	0.27768687204610387
1104	76-77	0.19777361122386594
1104	78-79	-0.19452832728405411
1104	80-81	0.1925637878659643
1104	82-83	0.12049654253755904
1104	84-85	-0.07704410872315037
1104	86-87	0.08720307517707226
1104	88-89	-0.14510225206180394
1104	90-91	-0.35173526473143113
1104	92-93	0.12567442473662283
1104	94-95	0.10041389319376037
1104	96-97	0.1998606231082789
1104	98-99	-0.1648713991183186
1104	100-101	0.07544390672234869
1105	1	0.05254528316408624
1105	2	0.1447375705492817
1105	3	-0.02985377700553471
1105	4	0.21918785273728503
1105	5	-0.2575675298897764
1105	6	-0.1660766583214226
1105	7	-0.17332689820064218
1105	8	-0.4002185349099392
1105	9	-0.0078963604753568
1105	10-11	-0.5636059305993655
1105	12-13	-0.9462841409630371
1105	14-15	-0.14227447721088993
1105	16-17	-0.25730772266975777
1105	18-19	-0.3597476072782513
1105	20-21	-0.306146413920672
1105	22-23	-0.3591413725373229
1105	24-25	-0.12024426774382846
1105	26-27	-0.23783851024039393
1105	28-29	-0.21102447185789686
1105	30-31	0.07238695243286486
1105	32-33	-0.07813646924937956
1105	34-35	-0.13866069883108167
1105	36-37	0.019847894626856544
1105	38-39	-0.10443515260657676
1105	40-41	-0.20568457476971247
1105	42-43	0.11325282169231343
1105	44-45	-0.02564002540454169
1105	46-47	-0.2351817719858431
1105	48-49	0.0638365971910062
1105	50-51	-0.401769193455074
1105	52-53	-0.022950314444216247
1105	54-55	0.14233125704084415
1105	56-57	0.028735122871907492
1105	58-59	0.013793165547987485
1105	60-61	-0.09708476554981615
1105	62-63	-0.015708092337987978
1105	64-65	0.06546113307579304
1105	66-67	-0.09132097759707136
1105	68-69	-0.13584240281733173
1105	70-71	-0.15260775338067134
1105	72-73	-0.01103472131236316
1105	74-75	-0.11286127676096669
1105	76-77	0.048891171580521586
1105	78-79	-0.2716023712945912
1105	80-81	-0.236695895577391
1105	82-83	-0.03576299388276283
1105	84-85	-0.18965201312605728
1105	86-87	-0.06981196194315231
1105	88-89	-0.4858583952152813
1105	90-91	-0.4902766727178687
1105	92-93	-0.2782867957769284
1105	94-95	-0.2951744274943522
1105	96-97	-0.42243721095832143
1105	98-99	-0.27140935268128175
1105	100-101	-0.395049559401194
1106	1	-0.19998772523198483
1106	2	0.1934299391601968
1106	3	0.06225258430912817
1106	4	0.09398314411438946
1106	5	-0.04442574633286256
1106	6	0.04644937653514347
1106	7	-0.5745650723944635
1106	8	-0.8832659716705038
1106	9	-0.19104821486191526
1106	10-11	-0.7581009146585203
1106	12-13	-0.4871563156131131
1106	14-15	-0.2339412829774119
1106	16-17	-0.24852032103653698
1106	18-19	-0.42289152369964
1106	20-21	-0.0557611073167692
1106	22-23	-0.26647119313560097
1106	24-25	-0.2052250070502879
1106	26-27	-0.10134074789342407
1106	28-29	-0.06993826889451782
1106	30-31	-0.007052048570507452
1106	32-33	0.0056554299458824175
1106	34-35	-0.03773911591180479
1106	36-37	0.07026324679987539
1106	38-39	0.035796049902415916
1106	40-41	-0.05781029878446731
1106	42-43	-0.08342139345992905
1106	44-45	-0.1863968028132419
1106	46-47	-0.5057662324916805
1106	48-49	-0.17716039639741865
1106	50-51	-0.21341500441651107
1106	52-53	-0.18666713680998726
1106	54-55	-0.08550689007487478
1106	56-57	-0.08040818892877155
1106	58-59	-0.13062401532448575
1106	60-61	-0.41553255951881596
1106	62-63	0.10735818781654416
1106	64-65	-0.04807031554720709
1106	66-67	-0.08549733025044048
1106	68-69	-0.43157982679925055
1106	70-71	-0.19308210243970336
1106	72-73	0.026197673746075623
1106	74-75	-0.28335875348956563
1106	76-77	0.059637099200372745
1106	78-79	-0.3554740210745422
1106	80-81	0.0736766880262536
1106	82-83	0.047878677466933084
1106	84-85	-0.18083864618619572
1106	86-87	-0.0744801531442576
1106	88-89	-0.2714406023034428
1106	90-91	-0.23699067042921484
1106	92-93	-0.1715675308176614
1106	94-95	-0.006618265463423256
1106	96-97	-0.32549944794367036
1106	98-99	-0.2728819565007754
1106	100-101	-0.2869652611785227
1107	1	0.2751318826542075
1107	2	-0.010957431808456874
1107	3	0.2356297352382981
1107	4	0.00925611358601941
1107	5	-0.5663577217110785
1107	6	-0.32625514014164736
1107	7	-0.1724934955221542
1107	8	-0.26930118676952475
1107	9	-0.11022963581092426
1107	10-11	-0.12063601630997312
1107	12-13	-0.09501688977976386
1107	14-15	-0.3247877725682997
1107	16-17	-0.42233784368335847
1107	18-19	0.032471740272100647
1107	20-21	0.029078150906954647
1107	22-23	0.1183819715634229
1107	24-25	0.0679042670560932
1107	26-27	-0.02273866582570605
1107	28-29	-0.006987070863864631
1107	30-31	-0.14952510782428874
1107	32-33	-0.059306107671133645
1107	34-35	-0.26583214779178377
1107	36-37	-0.05460043314625551
1107	38-39	-0.39521136444467686
1107	40-41	-0.7363773706907111
1107	42-43	-0.20990505579119656
1107	44-45	-0.28158479640162426
1107	46-47	-0.29218411963453406
1107	48-49	-0.21031758104370368
1107	50-51	-0.32847766894597186
1107	52-53	-0.36003269900975
1107	54-55	-0.22345119586118756
1107	56-57	0.13709701380081185
1107	58-59	0.11140781830527402
1107	60-61	-0.19706976177995728
1107	62-63	0.21217458574666637
1107	64-65	0.09446190721988756
1107	66-67	-0.053353244528004495
1107	68-69	0.17329451477793612
1107	70-71	0.055769393482279384
1107	72-73	0.19937171694397904
1107	74-75	0.3808163363535897
1107	76-77	0.4234256134276819
1107	78-79	0.03207077851362783
1107	80-81	0.07367851782564117
1107	82-83	0.0729670567770313
1107	84-85	0.15847264172419528
1107	86-87	0.04109363534557531
1107	88-89	-0.2083851057080892
1107	90-91	-0.2535619435548284
1107	92-93	0.2678825778724203
1107	94-95	0.17359440601927645
1107	96-97	0.03696246173254991
1107	98-99	-0.09239420517783259
1107	100-101	-0.2254010510785136
1108	1	0.01987524515098471
1108	2	0.182222961081564
1108	3	0.10085156119951932
1108	4	0.2406404580948589
1108	5	-0.11427151403928804
1108	6	-0.23071272141393706
1108	7	0.04769838210025057
1108	8	0.0562600931403594
1108	9	0.006127529190102621
1108	10-11	-0.015031736691177855
1108	12-13	-0.17220692861438636
1108	14-15	-0.10767769851982223
1108	16-17	-0.029434807198676083
1108	18-19	0.07070113200488493
1108	20-21	-0.07745794683987839
1108	22-23	-0.2579116286505112
1108	24-25	-0.20876939662796445
1108	26-27	-0.2374757097081286
1108	28-29	-0.2047585168799344
1108	30-31	0.013540106428798993
1108	32-33	-0.021655922254119275
1108	34-35	-0.30108859597323345
1108	36-37	0.18948562780116163
1108	38-39	-0.34677871211756184
1108	40-41	-0.12061834418329198
1108	42-43	-0.12542435359671344
1108	44-45	-0.401312480688631
1108	46-47	-0.12370726067215543
1108	48-49	0.12956825792392834
1108	50-51	-0.032740485438736755
1108	52-53	-0.11590640718442557
1108	54-55	-0.23534829474158414
1108	56-57	0.26522230222070675
1108	58-59	0.10670968004831849
1108	60-61	0.19720763248975004
1108	62-63	0.1869894645452348
1108	64-65	0.3921627125473961
1108	66-67	-0.22054153213618122
1108	68-69	0.1438372293209227
1108	70-71	0.17655787135885248
1108	72-73	0.2784591149764495
1108	74-75	0.2355621600334814
1108	76-77	0.061096860892540406
1108	78-79	0.299101455741301
1108	80-81	0.37719978457765535
1108	82-83	0.187939214642995
1108	84-85	0.28083071546976157
1108	86-87	0.2186360493402404
1108	88-89	0.056596163268459065
1108	90-91	0.200233484797522
1108	92-93	0.1264396856036143
1108	94-95	0.01662594466103684
1108	96-97	0.20686160055511493
1108	98-99	0.46577254471153395
1108	100-101	0.10635696729043076
1109	1	0.07698428358162346
1109	2	-2.2750515594793796E-4
1109	3	-0.07146732745946593
1109	4	0.02979730046415341
1109	5	0.06679301249295833
1109	6	0.05516884142669909
1109	7	-0.09117936507151825
1109	8	-1.1619265798761234
1109	9	-0.3319539095054722
1109	10-11	-0.20421886398147393
1109	12-13	-0.41985782438917596
1109	14-15	-0.3964692723763008
1109	16-17	-0.28405181275977753
1109	18-19	0.04946585400202963
1109	20-21	-0.20068809952442734
1109	22-23	-0.15799566352671945
1109	24-25	-0.0499596633780115
1109	26-27	-0.04658996824194617
1109	28-29	0.024079894571926275
1109	30-31	0.05144653989387393
1109	32-33	0.1505508428423994
1109	34-35	0.06260325148785739
1109	36-37	-0.03307617597798185
1109	38-39	-0.17105797145473645
1109	40-41	-0.21783756424253653
1109	42-43	0.0905972943422313
1109	44-45	0.1194118837615008
1109	46-47	-0.08740292264620564
1109	48-49	-0.20904894645421024
1109	50-51	-0.15102679815713316
1109	52-53	-0.13184009014291576
1109	54-55	-0.15115968210306363
1109	56-57	0.048898960984779194
1109	58-59	0.05691121348251471
1109	60-61	0.08569843777966213
1109	62-63	-0.057496541393845746
1109	64-65	0.10435944431894484
1109	66-67	0.005603024033682402
1109	68-69	-0.06023632373606347
1109	70-71	-0.09285771057977854
1109	72-73	0.06570696700108414
1109	74-75	0.017847099527216415
1109	76-77	-0.03994438555157842
1109	78-79	0.04923987632487581
1109	80-81	0.1416270238990478
1109	82-83	-0.2881478348543567
1109	84-85	-0.14651610582723862
1109	86-87	-0.3016831675980498
1109	88-89	-0.03460768545951254
1109	90-91	0.0993748726098147
1109	92-93	-0.21767272924894598
1109	94-95	-0.26124225120148736
1109	96-97	-0.11434408607455993
1109	98-99	-0.16977848480239288
1109	100-101	0.10424222442906483
1110	1	0.17733037816500996
1110	2	0.08303431776689507
1110	3	0.19779425841228715
1110	4	0.08056890174422904
1110	5	0.05257942946581551
1110	6	-0.1022852299256769
1110	7	-0.49686622058888474
1110	8	-0.7743290926176201
1110	9	-1.6563203904821222
1110	10-11	-0.23878209735826061
1110	12-13	-0.2295449169576287
1110	14-15	-0.3223611770817669
1110	16-17	-0.13172634162074814
1110	18-19	-0.13199319542312082
1110	20-21	-0.1795775151935004
1110	22-23	-0.023916014362320936
1110	24-25	0.04088897950452974
1110	26-27	0.051192418862477496
1110	28-29	-0.2212845714705125
1110	30-31	-0.06081848321861116
1110	32-33	-0.2533415359652409
1110	34-35	-0.1657836158820558
1110	36-37	-0.013573983255454891
1110	38-39	-0.20735404825928327
1110	40-41	-0.14396533477709283
1110	42-43	-0.13278542463370968
1110	44-45	-0.15538484493353621
1110	46-47	-0.3101894581446061
1110	48-49	-0.3077356834460261
1110	50-51	-0.3589751210207126
1110	52-53	-0.667411975884292
1110	54-55	-0.11974093136227992
1110	56-57	-0.1645797636803863
1110	58-59	-0.07647861702595549
1110	60-61	-0.0667348916028132
1110	62-63	-0.38200643827661906
1110	64-65	-0.06499696198661553
1110	66-67	-0.02430689655421503
1110	68-69	0.013808953021083425
1110	70-71	0.06593925516634158
1110	72-73	0.008194818133006265
1110	74-75	-0.3633962334110379
1110	76-77	-0.14171634240828723
1110	78-79	-0.18713087157129848
1110	80-81	0.10050695752474326
1110	82-83	-0.3199885365255639
1110	84-85	-0.15224563053981655
1110	86-87	-0.2563827053484289
1110	88-89	-0.7250000050043752
1110	90-91	-0.4726495436518974
1110	92-93	-0.4250924281940698
1110	94-95	-0.5123895784505095
1110	96-97	-0.581105968260168
1110	98-99	-0.31798993436977696
1110	100-101	-0.16950199745075878
1111	1	0.04324682178190642
1111	2	0.1729074703329374
1111	3	0.16792808827380412
1111	4	0.29760137003237475
1111	5	0.1865116999185119
1111	6	-0.3792362365589881
1111	7	-0.33150837117656806
1111	8	-0.39753868181812635
1111	9	0.1762782363071267
1111	10-11	-0.27470785087857763
1111	12-13	-0.3049702631696576
1111	14-15	-0.31470960021687233
1111	16-17	0.01570412503816243
1111	18-19	-0.1727438063855331
1111	20-21	0.03178173070432422
1111	22-23	0.03689278349639835
1111	24-25	-0.2547714417685967
1111	26-27	-1.412248009700079E-4
1111	28-29	-0.2994342281678257
1111	30-31	-0.09555373284040058
1111	32-33	-0.27964666804948735
1111	34-35	-0.19672740734021943
1111	36-37	-0.028360437345995138
1111	38-39	-0.21963497459467618
1111	40-41	-0.16231049944600784
1111	42-43	0.0408466014340263
1111	44-45	-0.07334830356265343
1111	46-47	0.013603163756947367
1111	48-49	-0.06874115301427963
1111	50-51	0.11372824218189947
1111	52-53	-0.06445840902755151
1111	54-55	0.09402376082903885
1111	56-57	-0.02089536940597725
1111	58-59	-0.12076000885651439
1111	60-61	0.13111452070953078
1111	62-63	0.04889196740241175
1111	64-65	0.20196917323973196
1111	66-67	0.08760396112064228
1111	68-69	0.11760506613640587
1111	70-71	0.16147864769514086
1111	72-73	0.141206571886066
1111	74-75	0.10378053837995793
1111	76-77	-0.06766187947333435
1111	78-79	-0.1257855905285865
1111	80-81	0.094370567439789
1111	82-83	0.11600122258068524
1111	84-85	0.08088133326793212
1111	86-87	0.11941154578621394
1111	88-89	-0.05436576783458946
1111	90-91	-0.048568314744642294
1111	92-93	-0.02005344297354128
1111	94-95	-0.040287867755765205
1111	96-97	-0.02469609976255782
1111	98-99	0.09338444012109193
1111	100-101	-0.23192257233728952
1112	1	-0.20327033259963656
1112	2	0.13933146324436763
1112	3	7.244429818129561E-4
1112	4	0.08797002521092878
1112	5	0.07386568419469342
1112	6	-0.07835309648535116
1112	7	0.06333325206960438
1112	8	0.06556085350183594
1112	9	0.0012194467298485279
1112	10-11	-0.44230267514114274
1112	12-13	0.05700443532942501
1112	14-15	-0.6367885529845552
1112	16-17	0.0017220133030164675
1112	18-19	0.002723071916094
