##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1174	52-53	0.030311759276401062
1174	54-55	0.33927114836049554
1174	56-57	0.10032081927604963
1174	58-59	0.3981803983945156
1174	60-61	-0.1234450211767637
1174	62-63	0.2261963661914166
1174	64-65	-0.08448787040012462
1174	66-67	0.1420454261673001
1174	68-69	-0.03561071033836072
1174	70-71	0.27032485329709033
1174	72-73	0.04145422452238279
1174	74-75	0.1745969422923963
1174	76-77	0.1951752300627092
1174	78-79	0.1055702680143824
1174	80-81	-0.15604927096350707
1174	82-83	-0.25806978634074795
1174	84-85	-0.40147273122543936
1174	86-87	-0.13810456582093877
1174	88-89	-0.06802814377741839
1174	90-91	-0.2801223277320375
1174	92-93	0.5270691687255962
1174	94-95	0.4061526281921388
1175	1	0.13250903464874852
1175	2	0.2002377996413216
1175	3	0.19771904440685972
1175	4	-0.10064376844488265
1175	5	-0.027832569216293734
1175	6	-0.2539501899445895
1175	7	-0.16222502351271828
1175	8	0.06928424321071702
1175	9	-0.13800136594803547
1175	10-11	0.006481261763745749
1175	12-13	-0.08317439219668898
1175	14-15	0.2601598850734774
1175	16-17	0.11403845858556139
1175	18-19	-0.11401507672018596
1175	20-21	0.06082094085208922
1175	22-23	-0.0439769163479653
1175	24-25	0.22471752581900262
1175	26-27	0.1589055719870487
1175	28-29	0.1380271529870143
1175	30-31	0.046438560354829406
1175	32-33	0.2815185591804976
1175	34-35	0.05988639019424369
1175	36-37	0.20591738468283438
1175	38-39	0.2881310925239404
1175	40-41	-0.04535218068096469
1175	42-43	0.13187155876309475
1175	44-45	-0.037002233122791495
1175	46-47	0.13664537663613885
1175	48-49	0.11512044347482941
1175	50-51	0.13178763070228428
1175	52-53	0.10621742260794065
1175	54-55	0.05086711987981829
1175	56-57	0.11886233738960073
1175	58-59	0.15757433778846064
1175	60-61	0.11973541855915215
1175	62-63	0.11630422280556019
1175	64-65	0.0887849641900118
1175	66-67	0.07561536588900708
1175	68-69	-0.17543298369599825
1175	70-71	0.056418089390327
1175	72-73	0.047026662070514647
1175	74-75	0.05841312610857585
1175	76-77	0.14979843726876396
1175	78-79	0.3517229870161458
1175	80-81	-0.05379418942023051
1175	82-83	0.3137913910878538
1175	84-85	0.17703799082374871
1175	86-87	0.059523989233710495
1175	88-89	-0.23018415769814027
1175	90-91	0.12106229845258554
1175	92-93	-0.3061927717327393
1175	94-95	0.32752854956805777
1176	1	0.17123511520541257
1176	2	0.06909903341624357
1176	3	0.1415167160246824
1176	4	0.021636440306622262
1176	5	0.185468648500823
1176	6	0.17875421257112833
1176	7	-0.02731267238198143
1176	8	0.0469906529524593
1176	9	0.21714382340028493
1176	10-11	-0.02172695448140871
1176	12-13	0.17349628892200286
1176	14-15	0.10825302036050743
1176	16-17	0.05801008979123168
1176	18-19	-0.03147794303892937
1176	20-21	0.07725917509045388
1176	22-23	0.2874735245807898
1176	24-25	0.2127466823751618
1176	26-27	0.08886011754306367
1176	28-29	0.0362234926862115
1176	30-31	0.06406340981575909
1176	32-33	0.019192873701982194
1176	34-35	0.024394014298593447
1176	36-37	0.08807789348970374
1176	38-39	0.06035597485882249
1176	40-41	0.1852575930798963
1176	42-43	-0.11049761650400569
1176	44-45	-0.200117440976463
1176	46-47	0.17013131177980512
1176	48-49	0.23912750838903918
1176	50-51	0.08321022518191512
1176	52-53	0.20840211597825942
1176	54-55	-0.004899089558819014
1176	56-57	-0.16441449580733547
1176	58-59	0.03971108992521266
1176	60-61	0.14109040286056285
1176	62-63	0.21246561073133563
1176	64-65	0.17908889341920542
1176	66-67	0.039519702227416076
1176	68-69	-0.004192621847906253
1176	70-71	0.2386525216247506
1176	72-73	-0.1659385292797495
1176	74-75	-0.021361300829561003
1176	76-77	-0.12218519287355178
1176	78-79	-0.42040113422428504
1176	80-81	-0.3694141572141092
1176	82-83	-0.001025436434382243
1176	84-85	0.05326490426493535
1176	86-87	0.06733519844235047
1176	88-89	0.0904449669683558
1176	90-91	-0.11612396976816797
1176	92-93	0.153070826642157
1176	94-95	0.3690869911265011
1177	1	0.07437491268483853
1177	2	0.07230439511217668
1177	3	0.08221752465001941
1177	4	0.2535006495293217
1177	5	-0.267652936696237
1177	6	0.21966628367188434
1177	7	0.02362343893148733
1177	8	0.4168019737071731
1177	9	0.20417667835766906
1177	10-11	0.06781919544210524
1177	12-13	0.1903681473032961
1177	14-15	0.06940986453621889
1177	16-17	0.07190970369084937
1177	18-19	0.17671029911157632
1177	20-21	0.09044382179233423
1177	22-23	-0.004418343142276626
1177	24-25	0.10974980326728456
1177	26-27	0.078976689052773
1177	28-29	0.23021366955727274
1177	30-31	0.3367885357318272
1177	32-33	0.03396680917403927
1177	34-35	0.12475924133586602
1177	36-37	0.207522151980001
1177	38-39	0.23922498163298656
1177	40-41	-0.042307500398678144
1177	42-43	0.2676817067380597
1177	44-45	0.10595175925042355
1177	46-47	0.11906430682410729
1177	48-49	-0.18853985231501014
1177	50-51	-0.07579340833036241
1177	52-53	-0.07734862608586468
1177	54-55	0.11220489058291605
1177	56-57	0.043861745855011236
1177	58-59	-0.10442810421398008
1177	60-61	-0.20240653687577748
1177	62-63	0.09749715510952228
1177	64-65	0.06929219832839095
1177	66-67	-0.017933194971426758
1177	68-69	0.33286244265281084
1177	70-71	0.36879369642797855
1177	72-73	0.22217339457969132
1177	74-75	-0.07798117745839761
1177	76-77	0.03471823453376288
1177	78-79	0.2698162041974044
1177	80-81	0.37297181621217135
1177	82-83	0.04432962605942237
1177	84-85	0.37900628993062924
1177	86-87	-0.34035025448429224
1177	88-89	0.30152038297192263
1177	90-91	0.15870868412475403
1177	92-93	-0.023592433822791747
1177	94-95	0.25480127684078724
1178	1	0.04631736861306024
1178	2	0.07782796647204293
1178	3	0.15440867869170916
1178	4	0.17534623685534
1178	5	0.11295135849880467
1178	6	-0.07838672612489717
1178	7	0.22708872424730941
1178	8	-0.02447916508286596
1178	9	-0.14007097549852432
1178	10-11	-0.05202306674891588
1178	12-13	0.1889666441224378
1178	14-15	0.12424711154429247
1178	16-17	0.21601720722896545
1178	18-19	0.13653387459351762
1178	20-21	0.2992588858684826
1178	22-23	0.019130200876062986
1178	24-25	0.1029900503261274
1178	26-27	-0.11562993400913513
1178	28-29	0.15214967327730022
1178	30-31	-0.04827851707338482
1178	32-33	0.08134326188755381
1178	34-35	0.08612088926933836
1178	36-37	0.03486532879568216
1178	38-39	0.07482328630257484
1178	40-41	0.22371900234738007
1178	42-43	0.15746375350995123
1178	44-45	0.1439693624353069
1178	46-47	-0.09723842671669303
1178	48-49	0.11933266330001402
1178	50-51	0.02979976121095973
1178	52-53	-0.05417305415578255
1178	54-55	-0.18840900997387422
1178	56-57	0.2653785868093479
1178	58-59	-0.00300845305339692
1178	60-61	0.36263817772967144
1178	62-63	0.15608460270711788
1178	64-65	0.1852342273138987
1178	66-67	0.14242615073258236
1178	68-69	0.36444616757739823
1178	70-71	0.22380314686159153
1178	72-73	-0.11789277896246375
1178	74-75	0.20553523476914393
1178	76-77	0.01208198705230501
1178	78-79	0.038641230055517894
1178	80-81	0.3639861193087768
1178	82-83	0.23137765078569572
1178	84-85	-0.5191392441120612
1178	86-87	-0.08695272119084052
1178	88-89	-0.24115101963563745
1178	90-91	-0.29335729951132095
1178	92-93	-0.07427984545633848
1178	94-95	-0.030913008873504566
1201	1	0.2149626105244451
1201	2	0.26915664539954065
1201	3	-0.059549105666228286
1201	4	0.10952352081937278
1201	5	0.09127305581754541
1201	6	0.1379073164167295
1201	7	-0.01740341125567113
1201	8	0.05038975996671269
1201	9	0.10768105514448933
1201	10-11	0.2820754364159086
1201	12-13	0.20473638686237194
1201	14-15	0.043252300210717465
1201	16-17	0.16030016612711506
1201	18-19	0.08859983313851671
1201	20-21	0.0011285261223648035
1201	22-23	0.06945991484352021
1201	24-25	0.05296140207526889
1201	26-27	0.10191946990390477
1201	28-29	-0.22939001604692777
1201	30-31	0.15097320689590532
1201	32-33	0.1534501548367615
1201	34-35	0.23274663574419918
1201	36-37	0.07867091317038444
1201	38-39	0.1346169330736302
1201	40-41	0.05282047725095396
1201	42-43	0.09805327704688693
1201	44-45	0.05145640523792139
1201	46-47	-0.1871725936910167
1201	48-49	-0.0726427198571642
1201	50-51	-0.23965209865964
1201	52-53	-0.2538377711592119
1201	54-55	0.1447223683689316
1201	56-57	0.25342352696723225
1201	58-59	-0.03866724187427906
1201	60-61	-0.27906336090932626
1201	62-63	0.2648047920178911
1201	64-65	0.16171644075263458
1201	66-67	0.0464021129185852
1201	68-69	-0.00540772451228122
1201	70-71	0.1282466456535971
1201	72-73	0.1817299054614523
1201	74-75	0.16566208629871682
1201	76-77	0.09980128529792154
1201	78-79	0.023473793060766468
1201	80-81	0.08052522171077925
1201	82-83	0.33051952330858825
1201	84-85	0.2748371574889248
1201	86-87	0.017729909780975106
1201	88-89	0.1458224647600943
1201	90-91	-0.3127039422463085
1201	92-93	-0.2856597690033382
1201	94-95	-2.4067371846976755
1202	1	0.30673981425125874
1202	2	0.1791499696383596
1202	3	0.1321903654973866
1202	4	0.07240048363828322
1202	5	0.13051492154767175
1202	6	0.13134765542930182
1202	7	0.16684759736477162
1202	8	0.2799198444296067
1202	9	0.1089581572836309
1202	10-11	0.06977171830718021
1202	12-13	0.1676278622055989
1202	14-15	0.02959601483644292
1202	16-17	0.05116598332735833
1202	18-19	0.20416306420693076
1202	20-21	0.012273007484992604
1202	22-23	0.20917576089627232
1202	24-25	0.042801932437143364
1202	26-27	0.10543795606460549
1202	28-29	-0.01612313579371971
1202	30-31	0.2838850491007321
1202	32-33	-0.014256065008339647
1202	34-35	0.1561193967592729
1202	36-37	0.22901668148993792
1202	38-39	0.2251647191369699
1202	40-41	0.19120427578231158
1202	42-43	0.3244965454876336
1202	44-45	0.1813550434812896
1202	46-47	0.20733432785605999
1202	48-49	0.32226666655302694
1202	50-51	-0.20452182277306719
1202	52-53	0.026447110078372305
1202	54-55	-0.09459766396682312
1202	56-57	0.09881638492606015
1202	58-59	0.16624535640361415
1202	60-61	0.10824183546750277
1202	62-63	0.09808500604042081
1202	64-65	0.10573136818145201
1202	66-67	0.1905481806418976
1202	68-69	0.192621567719911
1202	70-71	0.10056117115132679
1202	72-73	0.027508367262335298
1202	74-75	0.09343616758323492
1202	76-77	-0.1100568104220585
1202	78-79	-0.041154989486734905
1202	80-81	-0.12091578642036893
1202	82-83	-0.38217328969876263
1202	84-85	-0.3429479127435542
1202	86-87	-0.07384209724235546
1202	88-89	-0.1846379192059473
1202	90-91	-0.18974851235822854
1202	92-93	-0.4141182153189291
1202	94-95	0.6410081733925068
1203	1	-0.06091694216421217
1203	2	-0.12584631226362575
1203	3	-0.08225269148071135
1203	4	0.028821568761678407
1203	5	0.09454056940870714
1203	6	0.3241555911132181
1203	7	0.16754912529259514
1203	8	0.003517840865846722
1203	9	0.08931537530447997
1203	10-11	0.12885440038874663
1203	12-13	0.07988074899301978
1203	14-15	-0.009605365770525509
1203	16-17	0.029965809348432515
1203	18-19	0.024165028485128914
1203	20-21	0.10223794596398506
1203	22-23	-0.03404292249102525
1203	24-25	-0.08173718120917783
1203	26-27	-0.33171286228718344
1203	28-29	0.004487218595578213
1203	30-31	0.0214469319048618
1203	32-33	-7.047324112221531E-4
1203	34-35	0.01684032615667519
1203	36-37	-0.021987882560054572
1203	38-39	0.20641496962920058
1203	40-41	0.17363042111622917
1203	42-43	-0.12051844118852273
1203	44-45	-0.13268140903614523
1203	46-47	0.047144371613477176
1203	48-49	0.2719948675933779
1203	50-51	0.08517018031979262
1203	52-53	0.03125828586098578
1203	54-55	0.04358943229890144
1203	56-57	0.09631847522706494
1203	58-59	0.29192534533095227
1203	60-61	0.09593545929097047
1203	62-63	0.09638919341917074
1203	64-65	0.17464287031592107
1203	66-67	0.24644697228177392
1203	68-69	-0.04882410233061307
1203	70-71	-0.038117095038693094
1203	72-73	0.24492111852636356
1203	74-75	-0.017896326028690623
1203	76-77	0.07136770133802628
1203	78-79	0.30136265130676776
1203	80-81	-0.15669470122342943
1203	82-83	-0.06266456296276601
1203	84-85	-0.08714676651545972
1203	86-87	-0.18287996585949884
1203	88-89	-0.4072406649440765
1203	90-91	0.09329402384886265
1203	92-93	0.016993743756557933
1203	94-95	0.2423012768407844
1204	1	-0.05051050716460992
1204	2	-0.07166382799273663
1204	3	0.23124116288229146
1204	4	-0.0495187110439943
1204	5	0.10972546945914985
1204	6	0.24005460621847874
1204	7	0.08809387030839133
1204	8	-0.08679514859498738
1204	9	-0.3046425211090167
1204	10-11	0.02533426446796483
1204	12-13	-0.06559696477692256
1204	14-15	0.002008959005820543
1204	16-17	0.10189498187757096
1204	18-19	0.07525478398699903
1204	20-21	-0.09376447474172522
1204	22-23	0.0974246845319513
1204	24-25	-0.22171772701560144
1204	26-27	0.10304505327050606
1204	28-29	0.07363768433652496
1204	30-31	-0.1433425688453127
1204	32-33	-0.05116079051403233
1204	34-35	0.049012043328389154
1204	36-37	0.2582917340551063
1204	38-39	0.11942030748075183
1204	40-41	0.30170745667693666
1204	42-43	-0.0286287659972686
1204	44-45	0.19893166313420352
1204	46-47	-0.13960716247104443
1204	48-49	-0.21958734648084288
1204	50-51	0.009567718274453796
1204	52-53	-0.014452790143067773
1204	54-55	-0.14983401197747526
1204	56-57	0.18641967850349772
1204	58-59	-0.11999126801835303
1204	60-61	-0.09391110331797137
1204	62-63	0.16370951578115012
1204	64-65	-0.10073149299714146
1204	66-67	0.22275184802506942
1204	68-69	0.2809335059011744
1204	70-71	0.23415248448481663
1204	72-73	-0.13505769030317794
1204	74-75	0.03498180629716785
1204	76-77	-0.30598695831724854
1204	78-79	-0.08277148282736846
1204	80-81	-0.06845983752859297
1204	82-83	0.04545805775452294
1204	84-85	0.27521702971753825
1204	86-87	0.07313507173448386
1204	88-89	-0.22227431839390732
1204	90-91	0.024914302304587466
1204	92-93	-0.18126416460773243
1204	94-95	-0.43357081618247406
1205	1	0.07930446004980496
1205	2	-0.10370609086141513
1205	3	0.10224915353773412
1205	4	-0.02283894784348206
1205	5	0.08716049560797501
1205	6	0.23559470550436146
1205	7	-0.0686132363310179
1205	8	0.003517840865846722
1205	9	0.1704961871125974
1205	10-11	0.010773219576947213
1205	12-13	0.1979619298048263
1205	14-15	0.11216585194165418
1205	16-17	0.022585735547693275
1205	18-19	0.23449713180615817
1205	20-21	0.15125877325090897
1205	22-23	0.03139601430480354
1205	24-25	-0.08163197487436236
1205	26-27	0.26153104015183715
1205	28-29	0.08458658580754985
1205	30-31	0.05615732234747384
1205	32-33	-0.016372283839658053
1205	34-35	0.11662470701588745
1205	36-37	0.027297998383332356
1205	38-39	-0.05922435782479596
1205	40-41	0.2672460223259492
1205	42-43	0.1448778003063822
1205	44-45	0.08425704732532324
1205	46-47	0.3013742748371868
1205	48-49	0.2011346173213937
1205	50-51	0.13737937649806753
1205	52-53	-0.1933915848462746
1205	54-55	0.004166096639565353
1205	56-57	0.13758450086808693
1205	58-59	0.03997558814367608
1205	60-61	0.1966843083331966
1205	62-63	-0.022752459570043015
1205	64-65	0.18323777655968598
1205	66-67	-0.17719212278019825
1205	68-69	-0.10695698341634596
1205	70-71	0.11884103865537554
1205	72-73	0.2849503043513195
1205	74-75	-0.004523936828483954
1205	76-77	-0.011720810903035783
1205	78-79	-0.355046615102502
1205	80-81	-0.172815657063623
1205	82-83	0.06405077610954635
1205	84-85	0.05333855804914833
1205	86-87	0.16218267539561992
1205	88-89	0.17878946775937976
1205	90-91	-0.2048849742236598
1205	92-93	0.0824140806629785
1205	94-95	0.4394166614561712
1206	1	0.06772299592056186
1206	2	-0.19660657042800267
1206	3	0.13572207253658775
1206	4	-0.020876456308457136
1206	5	0.17967400501272834
1206	6	-0.04421236222923852
1206	7	-0.023807619735528363
1206	8	-0.19743023603065524
1206	9	0.11397090275863064
1206	10-11	0.03421255509388743
1206	12-13	0.0968797953879843
1206	14-15	0.13329718685051262
1206	16-17	-0.07382511620127019
1206	18-19	-0.061341556917803075
1206	20-21	-0.11767577340637558
1206	22-23	-0.032548409790699395
1206	24-25	0.054847705677360636
1206	26-27	-0.027691101321025258
1206	28-29	-0.1208166162790647
1206	30-31	-0.28627404826439573
1206	32-33	0.149923672245464
1206	34-35	0.06501260483104687
1206	36-37	0.0633847315960736
1206	38-39	0.1835709998948971
1206	40-41	-0.08690560126822788
1206	42-43	0.18035670783049085
1206	44-45	0.05652795763369056
1206	46-47	0.2957181662399009
1206	48-49	0.05324062167423449
1206	50-51	-0.08042331439208539
1206	52-53	-0.08444252796790863
1206	54-55	0.22905077832663778
1206	56-57	-0.011133447849857703
1206	58-59	-0.08735123659043609
1206	60-61	-0.03144414487812952
1206	62-63	0.1368718038791812
1206	64-65	0.19350503212672265
1206	66-67	-0.2084626516593744
1206	68-69	-0.2909742133279565
1206	70-71	-0.183900276017134
1206	72-73	0.0406338304444418
1206	74-75	0.37591397731729614
1206	76-77	-0.10773414308859941
1206	78-79	-0.3329868144380512
1206	80-81	0.02290619403187577
1206	82-83	-0.056854759713651504
1206	84-85	0.0047507896084368895
1206	86-87	0.020007059395950932
1206	88-89	-0.2943059322464947
1206	90-91	0.0340487707458621
1206	92-93	0.3677285093849392
1206	94-95	0.4232223294723667
1207	1	0.30725440872222975
1207	2	0.3192054314868926
1207	3	0.18748068254475214
1207	4	-0.06736909239305078
1207	5	0.08857547216375394
1207	6	0.05181422108297795
1207	7	0.06467200629584369
1207	8	0.033343327090634034
1207	9	-0.11283205970369892
1207	10-11	-0.17410317805921238
1207	12-13	-0.06608379335916936
1207	14-15	0.0569124046703422
1207	16-17	0.02943866121980676
1207	18-19	-0.266390696620995
1207	20-21	0.012172507624640616
1207	22-23	-0.17710529707058242
1207	24-25	0.20981191168342406
1207	26-27	0.02733216384018533
1207	28-29	0.1545755731380254
1207	30-31	0.1896576374900718
1207	32-33	-0.09328295108588236
1207	34-35	-0.0792432029201322
1207	36-37	0.15908000287468838
1207	38-39	0.0657242158598379
1207	40-41	-0.006529768041318107
1207	42-43	-0.1228238016457297
1207	44-45	0.1392372685761032
1207	46-47	0.1526833403692578
1207	48-49	-0.38606666678030876
1207	50-51	-0.08615799501073695
1207	52-53	0.2655523222657905
1207	54-55	0.017153568499210792
1207	56-57	0.19457584285942886
1207	58-59	0.19216988252699707
1207	60-61	0.23002650440961503
1207	62-63	0.21297203574534507
1207	64-65	-0.36786223626980075
1207	66-67	0.10682739453510237
1207	68-69	-0.0919319265683427
1207	70-71	-0.08752130454907103
1207	72-73	4.074190068195094E-4
1207	74-75	0.1839676006563451
1207	76-77	-0.19886060916426374
1207	78-79	-0.33994774602597033
1207	80-81	0.20810944481929994
1207	82-83	-0.06779398731416109
1207	84-85	0.19731815059626712
1207	86-87	0.2883538587399528
1207	88-89	0.022191603643143765
1207	90-91	-0.032548950555082
1207	92-93	-0.13801019635376832
1207	94-95	-2.642168420128911
1208	1	0.16510127307412148
1208	2	0.13298144455326621
1208	3	-0.03656257165816612
1208	4	0.12144564106981903
1208	5	0.18716464171684777
1208	6	-0.14159063938279104
1208	7	0.013645563785075865
1208	8	-0.05510813865237907
1208	9	-0.298014115967959
1208	10-11	-0.10810954228438163
1208	12-13	-0.18027376266445572
1208	14-15	-0.01277022887983037
1208	16-17	-0.141240846538345
1208	18-19	0.039782038587809154
1208	20-21	0.11474785363446927
1208	22-23	0.21914166486961761
1208	24-25	0.06873788330799613
1208	26-27	-0.24597446591008065
1208	28-29	0.22305049709854785
1208	30-31	0.14568967055646453
1208	32-33	-0.22330264307405656
1208	34-35	-0.19486907555273092
1208	36-37	0.11190220427882025
1208	38-39	-0.4421468745350907
1208	40-41	-0.08806485389300178
1208	42-43	-0.17975043575683003
1208	44-45	-0.14120271229428738
1208	46-47	-0.20605081866035135
1208	48-49	-0.0650809642976995
1208	50-51	-0.013013811351406446
1208	52-53	-0.21690126020821054
1208	54-55	-0.05078066460927033
1208	56-57	-0.02955354990466219
1208	58-59	0.06351152117245817
1208	60-61	-0.14464619909247034
1208	62-63	0.009879700811517012
1208	64-65	-0.15746189692774237
1208	66-67	-0.27487785673535825
1208	68-69	-0.1387972080131874
1208	70-71	-0.2058898121464594
1208	72-73	-0.048074975374710505
1208	74-75	-0.13960901143451565
1208	76-77	-0.17120200288662346
1208	78-79	-0.010077671003124067
1208	80-81	0.04074469263733249
1208	82-83	-0.07297512196897316
1208	84-85	-0.3430914491820758
1208	86-87	0.1923698449170388
1208	88-89	0.10155926073819188
1208	90-91	-0.690751915535543
1208	92-93	-0.47853307217075525
1208	94-95	0.7304769525164616
1209	1	0.3102619275192211
1209	2	0.07108513073501399
1209	3	-0.0180331019163944
1209	4	0.0023050930706105532
1209	5	-0.03022152031744696
1209	6	-0.3732484355586294
1209	7	0.13885746995499204
1209	8	0.11504758774226076
1209	9	0.05759400545920812
1209	10-11	0.08128529311872512
1209	12-13	0.017124226690960143
1209	14-15	0.16743872045981334
1209	16-17	-0.01567412073507768
1209	18-19	0.10979977956947806
1209	20-21	0.06319906077342807
1209	22-23	0.11063482822179793
1209	24-25	0.1082157053700854
1209	26-27	-0.09214222094767877
1209	28-29	0.08089657626539548
1209	30-31	0.049694205703858074
1209	32-33	-0.14448178783013788
1209	34-35	0.07123854968615717
1209	36-37	-0.13254457450272383
1209	38-39	0.145294441229332
1209	40-41	-0.03593487097920445
1209	42-43	-0.007628772809482598
1209	44-45	-0.2902042483926053
1209	46-47	0.20615430331154982
1209	48-49	0.06794282419163977
1209	50-51	-0.06407095432380316
1209	52-53	0.022988202725827023
1209	54-55	0.2022060880706249
1209	56-57	0.30122086450445096
1209	58-59	0.1413445664317834
1209	60-61	0.2183709429163585
1209	62-63	-0.0222801077314827
1209	64-65	0.2909234040021502
1209	66-67	0.2880487801950693
1209	68-69	0.0732947556394663
1209	70-71	0.0973301568387015
1209	72-73	0.12767796658393848
1209	74-75	0.22697525096580762
1209	76-77	0.14080636786462009
1209	78-79	0.23226644666839746
1209	80-81	0.0023512595969492622
1209	82-83	0.18084445714472253
1209	84-85	0.3645931752529137
1209	86-87	-0.03388460047835906
1209	88-89	0.45739442835220956
1209	90-91	-0.39608779396632343
1209	92-93	0.29633323798966416
1209	94-95	1.0548012768407844
1210	1	0.041897876597694506
1210	2	0.01978359168884225
1210	3	0.05746249628488442
1210	4	-0.014846088131491797
1210	5	-0.028549470155944334
1210	6	-0.12157955215879213
1210	7	0.13736275844698298
1210	8	0.20019547551222416
1210	9	0.13308960366048694
1210	10-11	-0.041167047118143785
1210	12-13	0.19609692920536048
1210	14-15	-0.05737602398252051
1210	16-17	-0.011303989631144873
1210	18-19	0.13154909871571618
1210	20-21	0.003480084714091447
1210	22-23	-0.14910701977665752
1210	24-25	0.19889066626750207
1210	26-27	0.005364132786461084
1210	28-29	0.10113283937528905
1210	30-31	0.2088380549102098
1210	32-33	0.0278243115924397
1210	34-35	0.0649520556969776
1210	36-37	-0.2389044589236562
1210	38-39	0.05316390393387849
1210	40-41	0.1015835956917357
1210	42-43	-0.17999829126784306
1210	44-45	0.19572189088031422
1210	46-47	-0.048876428354695634
1210	48-49	0.1167269204852559
1210	50-51	0.09491628767829496
1210	52-53	0.2074232175747639
1210	54-55	0.05480240297849548
1210	56-57	0.0607052053354451
1210	58-59	7.921554565371025E-4
1210	60-61	0.18908063099191708
1210	62-63	0.11997798140160398
1210	64-65	0.09489049706514407
1210	66-67	0.12742605404312712
1210	68-69	0.15979655657591252
1210	70-71	0.012767295739529061
1210	72-73	-0.08699382004187584
1210	74-75	-0.15961730971326915
1210	76-77	-0.21297978293871012
1210	78-79	-0.105239755295635
1210	80-81	0.3022243997257448
1210	82-83	-0.36547190446575684
1210	84-85	-0.20601785574925202
1210	86-87	-0.5410349687513474
1210	88-89	0.042769239914349555
1210	90-91	0.23331029227952627
1210	92-93	-0.09782107105825588
1210	94-95	1.0548012768407844
1211	1	-0.2483654100554844
1211	2	0.05527637808415875
1211	3	0.09686953930203401
1211	4	-0.056765660736985524
1211	5	0.1408214717781746
1211	6	-0.2026681386625384
1211	7	0.08163749694554667
1211	8	-0.2718427149375131
