##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1131	18-19	0.13519326751637095
1131	20-21	0.08353114480287616
1131	22-23	0.0453854235050386
1131	24-25	0.06310567746139384
1131	26-27	0.102748558804592
1131	28-29	0.044169731675125945
1131	30-31	-0.03348494910731148
1131	32-33	0.041196832080061085
1131	34-35	-0.07682659352816046
1131	36-37	0.015255504967967681
1131	38-39	0.027106846798915285
1131	40-41	0.06840426021275903
1131	42-43	-0.07592197680625645
1131	44-45	-0.018518672302135997
1131	46-47	-0.0830012930937798
1131	48-49	0.042493955983019305
1131	50-51	-0.058894093944992676
1131	52-53	-0.04521579700142553
1131	54-55	-0.0704980064039944
1131	56-57	-0.053659333636531414
1131	58-59	5.721234617297455E-4
1131	60-61	0.19167781559167452
1131	62-63	0.1101952856180759
1131	64-65	0.061666318663228026
1131	66-67	0.0566362261732678
1131	68-69	-0.061401829849330625
1131	70-71	-0.015546791455406606
1131	72-73	-0.05762395970121048
1131	74-75	0.002790984895327142
1131	76-77	-0.04414344585598684
1131	78-79	-0.13652879205763213
1131	80-81	-0.0433614793841528
1131	82-83	-0.15567202406622016
1131	84-85	0.13681924299399384
1131	86-87	-0.1220732528278674
1131	88-89	-0.4333906099077822
1131	90-91	0.11256727770193464
1131	92-93	0.013948310356113325
1131	94-95	0.12594071670086038
1132	1	0.10421878938439022
1132	2	0.02284711286824148
1132	3	0.07249425193525383
1132	4	0.019460982446211972
1132	5	-0.06137172544773506
1132	6	0.03803209105904415
1132	7	0.10458895278497238
1132	8	0.08367545988537017
1132	9	-0.12541313793565934
1132	10-11	0.01793981977942849
1132	12-13	-0.05275055277644469
1132	14-15	0.1086424596634501
1132	16-17	0.11551848533525089
1132	18-19	-0.03614214414038486
1132	20-21	-0.008720815956287709
1132	22-23	0.05212854871814443
1132	24-25	0.11275690350958456
1132	26-27	-0.0027000405312094244
1132	28-29	-0.01614977024195241
1132	30-31	0.197022463168814
1132	32-33	0.02742688855375519
1132	34-35	0.09177684830452648
1132	36-37	0.017769216959017342
1132	38-39	0.03192519338892197
1132	40-41	0.16227800257237845
1132	42-43	0.057451383226784
1132	44-45	0.1167115223295454
1132	46-47	0.18824281152353706
1132	48-49	-0.035596871205157754
1132	50-51	0.15755906335636638
1132	52-53	0.054424339405628075
1132	54-55	0.27296584370545673
1132	56-57	0.06054926604927857
1132	58-59	0.11487686495899396
1132	60-61	-0.007226844088506823
1132	62-63	0.13645640722225494
1132	64-65	0.010371261541649801
1132	66-67	0.04993606783688165
1132	68-69	-0.025350735969922766
1132	70-71	0.016872627205550828
1132	72-73	-0.11828505723153171
1132	74-75	-0.07033868896636619
1132	76-77	0.034509259971223116
1132	78-79	-0.0641680639866351
1132	80-81	-0.19301993820996444
1132	82-83	-0.11595780784896448
1132	84-85	0.1496423307301029
1132	86-87	-0.22223881765126663
1132	88-89	0.018244438084074943
1132	90-91	-0.0743437187019822
1132	92-93	-0.733909118869903
1132	94-95	0.21580246785293866
1133	1	0.023181585072443056
1133	2	0.22774327447078235
1133	3	0.09011054700819443
1133	4	0.14926880978854484
1133	5	0.07551407759354589
1133	6	0.12786620802540227
1133	7	-0.044733864698756065
1133	8	-0.08292098876841436
1133	9	0.17041254163427055
1133	10-11	0.23362989432286696
1133	12-13	0.15122434849702415
1133	14-15	0.1815062872754183
1133	16-17	0.15848348306018067
1133	18-19	0.10279402487718414
1133	20-21	0.1504439112212239
1133	22-23	0.11582656860854712
1133	24-25	0.08466388819256565
1133	26-27	0.057113375491852025
1133	28-29	0.10623185214488728
1133	30-31	0.13371273100831615
1133	32-33	0.04588633002835252
1133	34-35	0.0654902316146817
1133	36-37	0.17929202597373717
1133	38-39	0.010177262447022883
1133	40-41	0.08755905636724748
1133	42-43	0.01094076804384514
1133	44-45	0.12748504861203713
1133	46-47	0.0017196297135484429
1133	48-49	0.21875261028288406
1133	50-51	0.13593920342930232
1133	52-53	0.1566680343281135
1133	54-55	-0.012147784807346795
1133	56-57	0.08073181877246327
1133	58-59	0.18525018470653976
1133	60-61	0.1470668182240189
1133	62-63	0.12366439794182327
1133	64-65	0.1429772961102742
1133	66-67	0.01520439788971828
1133	68-69	0.1930673316137046
1133	70-71	0.2964156778014697
1133	72-73	0.35107968138370893
1133	74-75	0.2272780573511639
1133	76-77	0.1164832253635879
1133	78-79	0.16117547182200553
1133	80-81	0.2829198413499441
1133	82-83	0.07213495158944028
1133	84-85	0.13480072068853843
1133	86-87	-0.022296705218018076
1133	88-89	0.1507974422734364
1133	90-91	0.09876861547617466
1133	92-93	0.1804128034474104
1133	94-95	-0.08512749436734879
1134	1	-0.02413988999470007
1134	2	0.16685993035044078
1134	3	0.12783530727630676
1134	4	0.09251800448282665
1134	5	0.006905006094306998
1134	6	0.12498347392879339
1134	7	-0.06733078035925644
1134	8	0.10292794852561116
1134	9	0.01888859820280686
1134	10-11	-0.031695092100385125
1134	12-13	-0.08534583026968079
1134	14-15	0.03179009709680258
1134	16-17	-0.014448945652588918
1134	18-19	-0.10697974559023038
1134	20-21	0.045342358498537294
1134	22-23	-0.004150773705703159
1134	24-25	0.04585823970533198
1134	26-27	-0.1321463261175495
1134	28-29	0.06715475645220437
1134	30-31	-0.08475073113115883
1134	32-33	-0.20101921874919526
1134	34-35	-0.004030108244414521
1134	36-37	-0.16551304772757192
1134	38-39	-0.11984750743732775
1134	40-41	-0.08823419115228148
1134	42-43	-0.1765062691217949
1134	44-45	-0.07203077122192525
1134	46-47	-0.2808603940529224
1134	48-49	-0.12883948035457848
1134	50-51	-0.22406696218100564
1134	52-53	-0.08159709991297603
1134	54-55	-0.1395378165638803
1134	56-57	-0.10295665821718103
1134	58-59	-0.12339288169271612
1134	60-61	-0.16153631577800098
1134	62-63	0.022068233471529197
1134	64-65	0.10303749771392745
1134	66-67	-0.06188869828093857
1134	68-69	-0.053338522120405685
1134	70-71	0.11814663329447228
1134	72-73	-0.15951616912733613
1134	74-75	-0.09443808140403576
1134	76-77	-0.056389213874126654
1134	78-79	-0.052805513024331674
1134	80-81	-0.1744506128916541
1134	82-83	0.05087941411434116
1134	84-85	-0.22498860451129588
1134	86-87	-0.3832849792663424
1134	88-89	-0.4743897329593878
1134	90-91	-0.47519981572131087
1134	92-93	-0.3802779111031498
1134	94-95	0.4384407167008604
1135	1	0.11537331403463469
1135	2	0.09278375950007955
1135	3	-0.09843159640995225
1135	4	0.0574274048760941
1135	5	-0.04383341561185716
1135	6	0.12258874572761158
1135	7	0.11110383355923403
1135	8	0.008033305243870359
1135	9	0.16519158321547422
1135	10-11	-0.021086766975933813
1135	12-13	-0.048336051324419316
1135	14-15	0.013085175166075658
1135	16-17	-0.009341513125804113
1135	18-19	0.06081729317455142
1135	20-21	0.0933296688250067
1135	22-23	0.15434389374134128
1135	24-25	0.03999270225295248
1135	26-27	0.09615824340433932
1135	28-29	0.10425493156843402
1135	30-31	0.08422009272326392
1135	32-33	0.08306456041005106
1135	34-35	0.023974691720347607
1135	36-37	0.09602840200555818
1135	38-39	0.006467350412030726
1135	40-41	0.07799599111751832
1135	42-43	0.004285784139320015
1135	44-45	0.1541287102221247
1135	46-47	0.06761745455816737
1135	48-49	0.1990838671208408
1135	50-51	0.137409078890947
1135	52-53	0.1544363713895578
1135	54-55	0.11976873522169029
1135	56-57	0.26572736642225436
1135	58-59	-0.005290614660843573
1135	60-61	0.19753838602905205
1135	62-63	0.14040613633841303
1135	64-65	0.11675309915720788
1135	66-67	0.33538882061698416
1135	68-69	0.10284796066807189
1135	70-71	0.05353853229657801
1135	72-73	0.1426322679884393
1135	74-75	0.02779831250317244
1135	76-77	0.11495022349554773
1135	78-79	0.11583323267175416
1135	80-81	0.10275639361162803
1135	82-83	0.040908474032370634
1135	84-85	0.05640640985070178
1135	86-87	0.01813203027588628
1135	88-89	-0.07164407854195787
1135	90-91	-0.021764161469306487
1135	92-93	-0.4602248849322166
1135	94-95	0.08886329031045648
1136	1	0.023181585072443056
1136	2	0.20269510491394271
1136	3	0.22691208843401256
1136	4	0.2783632221199497
1136	5	0.17570675582091155
1136	6	0.20108393442231431
1136	7	0.04582490216058943
1136	8	0.11939114995990963
1136	9	0.03746456475565196
1136	10-11	0.07659713902421572
1136	12-13	0.2042108610211102
1136	14-15	0.14489742407695871
1136	16-17	0.19412895512184036
1136	18-19	0.05077090348989799
1136	20-21	0.12210267321795953
1136	22-23	0.18251764019451144
1136	24-25	0.0613811851359074
1136	26-27	0.023870168935687275
1136	28-29	0.21591823857004044
1136	30-31	0.02720802692800106
1136	32-33	0.20263587211219658
1136	34-35	0.1165861344246295
1136	36-37	0.15063959731854482
1136	38-39	0.12838790167953817
1136	40-41	0.07188396858562385
1136	42-43	0.14606157486985438
1136	44-45	0.10218339025953327
1136	46-47	0.18619897997038493
1136	48-49	0.233663455453204
1136	50-51	0.10395736098249131
1136	52-53	0.13882410381388155
1136	54-55	0.14902678768738298
1136	56-57	0.03568499635277789
1136	58-59	0.12389958274176394
1136	60-61	0.23707025291580663
1136	62-63	0.09416122389323078
1136	64-65	0.26494241359001336
1136	66-67	0.29197824491026836
1136	68-69	0.28775552439500984
1136	70-71	0.2222895387404975
1136	72-73	0.1675238206888494
1136	74-75	0.3498461252875984
1136	76-77	0.36579303523293305
1136	78-79	0.21853900993419018
1136	80-81	0.2383727799318649
1136	82-83	0.18201047410649807
1136	84-85	0.23204005136074812
1136	86-87	0.12308425242815701
1136	88-89	0.2592117947565029
1136	90-91	0.40536261864998835
1136	92-93	-0.026352128743219794
1136	94-95	0.7240036706960211
1137	1	0.01346195611778711
1137	2	0.00902926188148001
1137	3	0.07092844185880409
1137	4	0.02200800844091333
1137	5	0.0772955126550201
1137	6	-0.005569986411899208
1137	7	0.08019765440322146
1137	8	-0.06446934653126135
1137	9	0.09695256988380407
1137	10-11	0.1690715076023821
1137	12-13	0.1317142804074507
1137	14-15	0.05170749999292923
1137	16-17	0.12046027968217032
1137	18-19	0.1746980360875483
1137	20-21	0.05863194336306066
1137	22-23	0.16511434497107302
1137	24-25	0.14387164722489132
1137	26-27	-0.007973468955142948
1137	28-29	0.2257995986237944
1137	30-31	0.10771633885875787
1137	32-33	0.11520419837870577
1137	34-35	0.09787961698116732
1137	36-37	0.13595680496664642
1137	38-39	0.06480117447691924
1137	40-41	-0.019645041055269985
1137	42-43	0.01008508173449485
1137	44-45	0.08641342735003832
1137	46-47	0.0691827881671756
1137	48-49	0.12618425270333944
1137	50-51	0.12844296137776468
1137	52-53	0.15014132075398123
1137	54-55	-0.038100631371221994
1137	56-57	0.18062512029869282
1137	58-59	0.16374968924038313
1137	60-61	-0.08292499372230111
1137	62-63	-0.11023799537298373
1137	64-65	-0.029695817443801786
1137	66-67	0.2534841693621104
1137	68-69	-0.12062224678176392
1137	70-71	-0.0033344014029310642
1137	72-73	0.10225684026064386
1137	74-75	0.20249847135220733
1137	76-77	0.06959721806206431
1137	78-79	0.05662523423320209
1137	80-81	0.23137364042276687
1137	82-83	0.25409291639093823
1137	84-85	-0.03193934748838245
1137	86-87	0.03720639055618591
1137	88-89	-0.036641653423977516
1137	90-91	-0.04288044007306979
1137	92-93	-0.11409712561767549
1137	94-95	0.5045121452722938
1138	1	-0.002225364631897264
1138	2	0.024428829298649646
1138	3	0.010753693642968187
1138	4	-0.10208990391818418
1138	5	0.07511163636989693
1138	6	-0.01927161860216131
1138	7	0.17968027010007148
1138	8	0.08575313824735531
1138	9	0.07853445095211242
1138	10-11	-0.006844872422576032
1138	12-13	0.06107941270728645
1138	14-15	0.05370462245960539
1138	16-17	0.07147170406116743
1138	18-19	0.0759519545828482
1138	20-21	-0.02948073655267791
1138	22-23	0.1469251402519447
1138	24-25	0.13153404622439524
1138	26-27	0.06616914814425456
1138	28-29	0.17599673584579278
1138	30-31	0.13519676001961045
1138	32-33	0.19195705355090809
1138	34-35	0.08597437853325829
1138	36-37	0.20076444462927157
1138	38-39	0.18556691244022971
1138	40-41	0.2060392803066975
1138	42-43	0.16977261331632576
1138	44-45	0.32953027789886136
1138	46-47	0.11859846108708183
1138	48-49	0.1612114575028798
1138	50-51	0.17575785829551904
1138	52-53	0.23026132653362907
1138	54-55	0.1567243634391815
1138	56-57	0.2095959718120355
1138	58-59	0.3005030816068128
1138	60-61	0.3424911744255681
1138	62-63	0.1797051523082871
1138	64-65	0.2940327276705119
1138	66-67	0.22784047834035448
1138	68-69	0.17852261202811093
1138	70-71	0.23302266928863702
1138	72-73	0.21367263983548668
1138	74-75	0.16232140841963627
1138	76-77	0.33341234206609016
1138	78-79	0.1569506201740154
1138	80-81	0.13436345741990152
1138	82-83	-0.028734539155770733
1138	84-85	0.04905778926586635
1138	86-87	0.1662410920135713
1138	88-89	0.13805835225716834
1138	90-91	0.3102444068595531
1138	92-93	-0.39382543143598525
1138	94-95	-12.009844290371273
1139	1	-0.08578513363413265
1139	2	0.00442491893188901
1139	3	0.008510478367739438
1139	4	-0.06949652006800022
1139	5	-0.09553867669787763
1139	6	-0.019729417637925906
1139	7	0.12029419768198579
1139	8	0.047135882084951675
1139	9	0.044132760910670754
1139	10-11	0.033057082283932004
1139	12-13	0.13116939883025225
1139	14-15	0.1517241647559402
1139	16-17	0.20989201126339196
1139	18-19	0.061831715573603674
1139	20-21	0.1880471606976215
1139	22-23	-0.009324049719381833
1139	24-25	0.11112240994169298
1139	26-27	0.11848001414660558
1139	28-29	0.12554191545562787
1139	30-31	0.01325676466645831
1139	32-33	0.016789553128141677
1139	34-35	-0.02889459961250651
1139	36-37	0.13044574281296661
1139	38-39	0.08814624311151675
1139	40-41	0.13967810624452426
1139	42-43	-0.06467575267146941
1139	44-45	0.03434511061636414
1139	46-47	-0.06492302485071377
1139	48-49	-0.0320988478713744
1139	50-51	-0.11221885845753121
1139	52-53	-0.1301104897866665
1139	54-55	0.11521997479847101
1139	56-57	-0.08566260132637638
1139	58-59	0.13614995611063563
1139	60-61	0.025154989028003172
1139	62-63	0.12561612636027064
1139	64-65	0.20770410741067735
1139	66-67	0.12440182238225361
1139	68-69	0.11983040735354678
1139	70-71	0.09100818335320326
1139	72-73	-0.08833982346606462
1139	74-75	-0.019916184577958518
1139	76-77	-0.09557020342774791
1139	78-79	-0.08359336606448409
1139	80-81	-0.06992372233242605
1139	82-83	-0.22962880178170764
1139	84-85	-0.15374299325246454
1139	86-87	-0.32869201129118153
1139	88-89	-0.412945030635548
1139	90-91	-0.5290843350613059
1139	92-93	-0.0318640577659437
1139	94-95	0.9592740500341961
1140	1	0.15960380893019988
1140	2	0.140437957797225
1140	3	0.04329785251358231
1140	4	0.044716810256559825
1140	5	-7.013751159234971E-5
1140	6	0.04325763167405938
1140	7	0.17467021041744601
1140	8	-0.0304374022736269
1140	9	0.04473198741544593
1140	10-11	-0.10961381815819493
1140	12-13	-0.060565067976682485
1140	14-15	-0.019669785900788384
1140	16-17	-0.009825005916013652
1140	18-19	0.08881966372534578
1140	20-21	0.05548895842988344
1140	22-23	0.07301870471490446
1140	24-25	-0.045705195366274154
1140	26-27	0.02242209739378609
1140	28-29	0.05640137527541356
1140	30-31	-0.01577383958657208
1140	32-33	0.02802797651487765
1140	34-35	-0.06719132958158269
1140	36-37	0.061998323816723655
1140	38-39	-0.03056814371952754
1140	40-41	0.067392031003493
1140	42-43	0.028491372882996302
1140	44-45	-0.01560555667854402
1140	46-47	-0.11716669604131624
1140	48-49	-0.04324943185090291
1140	50-51	-0.06785918692263948
1140	52-53	0.03582254001720031
1140	54-55	-0.08435632274400717
1140	56-57	0.01741085044773172
1140	58-59	0.05361156092130415
1140	60-61	-0.10473472119527116
1140	62-63	-0.11672362376187095
1140	64-65	0.14790390407426912
1140	66-67	-0.03852242338136591
1140	68-69	-0.08974082883138834
1140	70-71	-0.06654583837755723
1140	72-73	-0.12195504579610628
1140	74-75	-0.09150866929446977
1140	76-77	-0.07839566938109499
1140	78-79	-0.021015865960741564
1140	80-81	-0.04105970841903428
1140	82-83	-0.20126708293539508
1140	84-85	-0.1666618236499673
1140	86-87	-0.08328012876833668
1140	88-89	-0.07581077554886662
1140	90-91	-0.04857959364581177
1140	92-93	-0.09004802604567885
1140	94-95	-0.30755682024494746
1141	1	-0.05717209723287198
1141	2	0.1705128339071038
1141	3	0.1579243816387219
1141	4	0.17082503418542672
1141	5	0.13955594384630388
1141	6	0.2707856077001267
1141	7	0.09261474195393049
1141	8	0.16802246694062717
1141	9	0.13815980120837423
1141	10-11	0.1782288769669904
1141	12-13	0.10458657429217055
1141	14-15	0.09926662078121495
1141	16-17	0.22256336571005875
1141	18-19	0.10535688638066176
1141	20-21	0.17383352041373
1141	22-23	0.14160435651868397
1141	24-25	0.1055166852570153
1141	26-27	-2.51234293820346E-4
1141	28-29	0.15562443850083696
1141	30-31	0.0473018794829585
1141	32-33	0.10069998009348069
1141	34-35	0.053739389766214174
1141	36-37	-0.01783024343740891
1141	38-39	0.06748862735344119
1141	40-41	0.0729563095731578
1141	42-43	0.06313642548014542
1141	44-45	0.16052827865394903
1141	46-47	0.04847066290157187
1141	48-49	-0.02292768498268316
1141	50-51	0.10522546656759602
1141	52-53	0.1887664864300902
1141	54-55	0.16237262316602852
1141	56-57	0.10430751752060985
1141	58-59	0.11723345808308494
1141	60-61	0.08696729687659399
1141	62-63	0.2598988763835166
1141	64-65	0.06303733597252403
1141	66-67	0.07652328234024708
1141	68-69	0.14452046480165848
1141	70-71	-0.057452567764705975
1141	72-73	0.07272275981431875
1141	74-75	0.14104944235619854
1141	76-77	-0.03992276088262514
1141	78-79	-0.11694671250005939
1141	80-81	-0.10222223930651353
1141	82-83	0.09734097621547022
1141	84-85	-0.18972572261547782
1141	86-87	-0.13286410273898497
1141	88-89	-0.13488076639458058
1141	90-91	-0.5867114101407083
1141	92-93	-0.4756298263333605
1141	94-95	-0.43056248159338395
1142	1	0.23351879112323104
1142	2	0.00984833198695867
1142	3	0.07154755118735778
1142	4	0.19032114701757763
1142	5	-0.1265375816226353
1142	6	0.0266890704654017
1142	7	0.09983226453739036
1142	8	-0.0524716999157846
1142	9	0.13695241606782105
1142	10-11	0.12425914387372927
1142	12-13	0.11207197947416603
1142	14-15	0.14005940019711716
1142	16-17	0.0853940811288112
1142	18-19	0.1463228327620527
1142	20-21	0.16801260726159484
1142	22-23	0.21523010215905458
1142	24-25	0.1366215792579908
1142	26-27	0.15546385560413967
1142	28-29	0.1075096091813208
1142	30-31	0.20833714727488228
1142	32-33	0.08310347650343886
1142	34-35	0.11727892155475672
1142	36-37	0.02558703714723265
1142	38-39	0.09312983580878154
1142	40-41	0.2461742588821636
1142	42-43	0.08514083025104213
1142	44-45	0.18560126723168224
1142	46-47	0.05233693634522041
1142	48-49	0.15324245651989798
1142	50-51	0.1757652156584797
1142	52-53	0.012771051728243776
1142	54-55	0.11107743495118427
1142	56-57	0.21445482927293824
1142	58-59	0.11269329237263292
1142	60-61	0.031144146332863443
1142	62-63	0.21186328528362708
1142	64-65	0.06878632124184492
1142	66-67	-0.027743100225933404
1142	68-69	-0.04021546442842805
1142	70-71	0.1144851632588555
1142	72-73	0.08000242411208802
1142	74-75	0.1194439196961099
1142	76-77	0.06487091332795814
1142	78-79	0.14450410803365799
1142	80-81	-0.034629327907289564
1142	82-83	-0.0019546630173792323
1142	84-85	0.11997092056213177
1142	86-87	0.1344610585093946
1142	88-89	-0.23958411507110355
1142	90-91	-0.028578057532072876
1142	92-93	-0.17183087299355293
1142	94-95	0.18163078934009036
1143	1	0.02293553232630785
1143	2	0.10912692369798549
1143	3	0.08503050415716018
1143	4	0.00394627249262669
1143	5	-0.01563521585652694
1143	6	0.20069025002849372
1143	7	0.0357140270077565
1143	8	0.14634717465603586
1143	9	-0.012090458316521335
1143	10-11	0.14741490478957076
1143	12-13	0.04919384552736261
1143	14-15	0.10580910628280549
1143	16-17	0.13532045608144472
1143	18-19	0.15656979890233913
1143	20-21	0.09688893764462847
1143	22-23	-0.027266628543827665
1143	24-25	0.10052116842077652
1143	26-27	0.01580272326252441
1143	28-29	0.016515975447205733
1143	30-31	0.09242725844387678
1143	32-33	0.10426513022305528
1143	34-35	-0.011247905769437239
1143	36-37	-0.1136934207409297
1143	38-39	0.06880378049904579
1143	40-41	0.022609822618093744
1143	42-43	0.023973194765936512
1143	44-45	0.04454641394071501
1143	46-47	0.09657060226671632
1143	48-49	0.11154943399913719
1143	50-51	0.2069012315886738
1143	52-53	0.06328859201070003
1143	54-55	-0.05833132313145484
1143	56-57	0.15718484901563556
1143	58-59	0.14291361824680138
1143	60-61	0.12436521790461086
1143	62-63	0.05421259910717424
1143	64-65	0.16140797746035673
1143	66-67	0.04834072631254571
1143	68-69	0.033801597347974166
1143	70-71	0.10362811140334571
1143	72-73	0.170659586551821
1143	74-75	0.20152484407820026
1143	76-77	-0.06346936399621228
1143	78-79	0.17089228343782992
1143	80-81	0.21208919171262863
1143	82-83	0.29475607838308804
1143	84-85	0.03491379668221839
1143	86-87	0.06469301004683103
1143	88-89	-0.0599969893029737
1143	90-91	0.03524967360670672
1143	92-93	0.07028427441377971
1143	94-95	0.4473692881294369
1144	1	0.04292414915789067
1144	2	0.21671110147206463
1144	3	0.05590320743275612
1144	4	0.18429952889187717
1144	5	0.255051612758713
1144	6	0.19186356727664133
1144	7	0.06566575254103668
1144	8	0.09680013777797569
1144	9	0.17280850188209484
1144	10-11	0.12048104251078229
1144	12-13	0.0911120795857272
1144	14-15	0.1502772078842014
1144	16-17	0.27549888062824834
1144	18-19	0.0033357121746959706
1144	20-21	0.08795601198861647
1144	22-23	0.20203552669806868
1144	24-25	0.14678964505669967
1144	26-27	0.09418513531271344
1144	28-29	0.01803516676716299
1144	30-31	0.09922387694680168
1144	32-33	-0.03579864734509641
1144	34-35	-0.025646762849362403
1144	36-37	0.12964882460514104
1144	38-39	0.19942492421507296
1144	40-41	0.15733397865238175
1144	42-43	0.10325965701003526
1144	44-45	0.12999766847453031
1144	46-47	0.09301485110418639
1144	48-49	0.243255686980568
1144	50-51	0.13486830767810432
1144	52-53	0.03257888396437636
1144	54-55	0.07262471180619201
1144	56-57	0.18928522151941252
1144	58-59	0.11369381523085309
1144	60-61	0.0500857375649133
1144	62-63	0.18520254110387668
1144	64-65	0.19335067486129986
1144	66-67	0.041905889939073404
1144	68-69	0.04999607028007347
1144	70-71	0.13436528910514767
1144	72-73	0.30810791187911235
1144	74-75	0.06898117921107172
1144	76-77	-0.1008224946015801
1144	78-79	-0.04257670743448472
1144	80-81	-0.013690346778624018
1144	82-83	0.06054071703432129
1144	84-85	0.05251234522340553
1144	86-87	-0.08403913535300234
1144	88-89	-0.0027226102828947774
1144	90-91	-0.0022067257445570476
1144	92-93	0.34066956603093956
1144	94-95	0.08916561061882788
1145	1	0.025360842264653627
1145	2	0.036251489397173486
1145	3	0.12306896457892691
1145	4	0.06736822416063148
1145	5	0.11452050336497166
1145	6	0.07333921883626005
1145	7	0.07130588586362308
1145	8	0.13304377864144357
1145	9	0.16326351499152025
1145	10-11	0.08281029999120904
1145	12-13	-0.02857575970650572
1145	14-15	0.1098622579275812
1145	16-17	0.08230914248481014
1145	18-19	-0.03734853802799165
1145	20-21	0.03270450012593784
1145	22-23	-0.10714709252634691
1145	24-25	0.1366585162392724
1145	26-27	0.01634746886482219
1145	28-29	0.028981721011291484
1145	30-31	-0.0449755854929208
1145	32-33	-0.02033566694314004
1145	34-35	-0.1309040885211985
1145	36-37	0.02883344678467381
1145	38-39	-0.08775428933648755
1145	40-41	0.011945693027882953
1145	42-43	-0.1082165439542635
1145	44-45	-0.07623517553978587
1145	46-47	0.13025941291622445
1145	48-49	0.04109062219200865
1145	50-51	-0.0927531344008301
1145	52-53	-0.1974277474805035
1145	54-55	-0.02511392266382728
1145	56-57	0.03921890010584406
1145	58-59	0.11489563138225378
1145	60-61	-0.04897126839289001
1145	62-63	-0.09666624143305569
1145	64-65	5.63254886671416E-4
1145	66-67	0.028857367109480947
1145	68-69	0.17984226158206695
1145	70-71	-0.06699474042176234
1145	72-73	0.043390268362095696
1145	74-75	0.1104091565387435
1145	76-77	0.05715628849502963
1145	78-79	0.03669115194628603
1145	80-81	-0.12563119966136327
