##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1136	82-83	0.023437936809195037
1136	84-85	0.12343410334177918
1136	86-87	0.06669712520599091
1136	88-89	0.06515584685649856
1136	90-91	-0.02249724346300752
1136	92-93	0.35102536825935715
1136	94-95	-0.18679466397399835
1137	1	0.07879118259214835
1137	2	0.22848840668099513
1137	3	0.23028269048766958
1137	4	0.06794459597746538
1137	5	0.09037715712228334
1137	6	0.009614801896077552
1137	7	0.15991600870233924
1137	8	0.05574634577414628
1137	9	0.015032691469208714
1137	10-11	0.14576020995900763
1137	12-13	0.0607082844066511
1137	14-15	0.21118488044640316
1137	16-17	0.007370587669456086
1137	18-19	0.08723738588260943
1137	20-21	0.10012403086184918
1137	22-23	0.05133015973942889
1137	24-25	0.11629849756888433
1137	26-27	0.15119721293054056
1137	28-29	0.031132346019212775
1137	30-31	0.09506113853025511
1137	32-33	0.16050287830427834
1137	34-35	0.12775351018580494
1137	36-37	0.04628618471445378
1137	38-39	0.1271184079035308
1137	40-41	0.049100227353640946
1137	42-43	0.07413558659884956
1137	44-45	0.20296355110713193
1137	46-47	0.17813873649473067
1137	48-49	0.23283635357179833
1137	50-51	0.08738572300597269
1137	52-53	0.17943175099931352
1137	54-55	0.0997006356988237
1137	56-57	0.316102663674819
1137	58-59	0.33542506486195833
1137	60-61	0.1903624408726401
1137	62-63	0.25776249642634497
1137	64-65	0.11092453576651451
1137	66-67	0.17622371441918716
1137	68-69	0.2390924454665324
1137	70-71	0.08136263892335194
1137	72-73	0.14499287399267047
1137	74-75	0.3743922140884095
1137	76-77	0.2282623549782059
1137	78-79	0.23156317112748326
1137	80-81	0.2047872953456178
1137	82-83	0.2453984657317534
1137	84-85	-0.0800958922779742
1137	86-87	-0.028675314015750075
1137	88-89	0.2366532818778495
1137	90-91	0.11320091907297325
1137	92-93	0.1810621265299659
1137	94-95	0.5750618761103894
1138	1	-0.0955677917668254
1138	2	-0.013284390058686313
1138	3	0.09736174829519939
1138	4	0.05443272153843992
1138	5	-0.06590453028523058
1138	6	-0.07819540114591206
1138	7	-0.06918425086149682
1138	8	0.0930556148714956
1138	9	0.0855418732366715
1138	10-11	0.17944286284696176
1138	12-13	-0.022774237486473226
1138	14-15	0.07222847261582643
1138	16-17	0.06601503373111939
1138	18-19	-0.04449489949205798
1138	20-21	0.10626249696732515
1138	22-23	0.1204589442809052
1138	24-25	0.07737043968234047
1138	26-27	0.058791946728604216
1138	28-29	0.009987822456245965
1138	30-31	0.06753115648979247
1138	32-33	0.14153595209581482
1138	34-35	-0.0019308785383245208
1138	36-37	0.18721655214238098
1138	38-39	0.05767330902941126
1138	40-41	0.0590742307438461
1138	42-43	-0.05653948110313678
1138	44-45	0.08516611240365535
1138	46-47	-0.0377816695758213
1138	48-49	0.04143488462571554
1138	50-51	0.2249766936415014
1138	52-53	0.17220933915024972
1138	54-55	0.1731722192269629
1138	56-57	0.16103743474553767
1138	58-59	0.13367796627369444
1138	60-61	0.15669883559409925
1138	62-63	0.23029300055700475
1138	64-65	0.2578882490497705
1138	66-67	0.22026066055871496
1138	68-69	0.1364055141986924
1138	70-71	0.11248974028565328
1138	72-73	0.24937912783544647
1138	74-75	0.1516422366624468
1138	76-77	0.18228110650488105
1138	78-79	0.08156099349494639
1138	80-81	-0.07644147744441199
1138	82-83	-0.08198045539629106
1138	84-85	-0.2745162929860001
1138	86-87	-0.15036460957548314
1138	88-89	-0.027707310359573967
1138	90-91	-0.22757365111728944
1138	92-93	0.04615338100168742
1138	94-95	-1.1753392649129637
1139	1	-0.03329033123608838
1139	2	0.168408589450884
1139	3	0.12613952074109847
1139	4	0.2865695803128503
1139	5	0.2000487304278522
1139	6	0.030610203729558805
1139	7	0.05052398849739603
1139	8	-6.305684979679427E-5
1139	9	0.09735625972354711
1139	10-11	0.012712213583562004
1139	12-13	0.07061795983585739
1139	14-15	-0.05314462590137481
1139	16-17	0.06623097499509356
1139	18-19	0.06901582559071784
1139	20-21	0.03971853255675484
1139	22-23	0.14400158536700758
1139	24-25	0.11122495296586266
1139	26-27	0.08756641947077526
1139	28-29	0.06324271008418947
1139	30-31	0.054844186317779986
1139	32-33	0.061308210442689415
1139	34-35	-0.021431677146424022
1139	36-37	-0.043834591114894295
1139	38-39	0.04211395389786077
1139	40-41	0.03932631298363276
1139	42-43	0.08801265602907193
1139	44-45	-0.11725481538458382
1139	46-47	-0.02326029821620068
1139	48-49	0.05834190831410524
1139	50-51	0.06607021445463346
1139	52-53	-0.010194015322312566
1139	54-55	-0.014939990532973013
1139	56-57	-0.02579189392805148
1139	58-59	0.09161219896540729
1139	60-61	0.14703235060157027
1139	62-63	-0.161507917602691
1139	64-65	0.08503160096023521
1139	66-67	0.14266643564280912
1139	68-69	0.2000228890872151
1139	70-71	0.04603816855266274
1139	72-73	0.19322236330496168
1139	74-75	0.24243175839391995
1139	76-77	0.32551440335854664
1139	78-79	0.2694832680200179
1139	80-81	0.10071668173281978
1139	82-83	0.08174506469179477
1139	84-85	0.08141638969174636
1139	86-87	0.25025213613819375
1139	88-89	-0.02907602081241123
1139	90-91	0.1626719543127635
1139	92-93	0.16569714059809115
1139	94-95	0.5490611918818544
1140	1	-0.06980319491788833
1140	2	-0.0020955788698771016
1140	3	-0.013065174179914152
1140	4	0.21140827610435764
1140	5	0.0543655610691971
1140	6	-0.1287617023146268
1140	7	0.11682492068984374
1140	8	0.16463463825775193
1140	9	0.06080034969996717
1140	10-11	0.021871518528620015
1140	12-13	0.09526916489428316
1140	14-15	0.1758200617495831
1140	16-17	0.08857680930494638
1140	18-19	0.1296430107904314
1140	20-21	0.15221378522282691
1140	22-23	-0.04668949992524318
1140	24-25	-0.020902007408977852
1140	26-27	-0.05212546159844322
1140	28-29	0.06391354608716426
1140	30-31	0.03874671946280728
1140	32-33	0.07620768217571339
1140	34-35	0.04383176569945135
1140	36-37	0.06369965916181286
1140	38-39	0.03442957161461635
1140	40-41	0.13907556191411174
1140	42-43	0.08065575323302454
1140	44-45	-0.03703010392290906
1140	46-47	0.05235330129937665
1140	48-49	0.08895293766143908
1140	50-51	0.04918196024940613
1140	52-53	0.29564347204017594
1140	54-55	0.1736733835669071
1140	56-57	-0.005255269203210844
1140	58-59	0.11885554624297612
1140	60-61	0.21618124973254993
1140	62-63	0.14013934362755975
1140	64-65	-0.15078138781019845
1140	66-67	0.23581935578662439
1140	68-69	0.12121697350978167
1140	70-71	0.13364866922165675
1140	72-73	-0.03194746231738321
1140	74-75	0.04480945116321067
1140	76-77	0.12864285543459886
1140	78-79	-0.05445221330132455
1140	80-81	0.11589991040221292
1140	82-83	0.11402267341103567
1140	84-85	-0.041403380165583314
1140	86-87	0.10495294877296857
1140	88-89	0.06808553363818959
1140	90-91	0.13319039258707477
1140	92-93	-0.20211039424862065
1140	94-95	0.7571322766652742
1141	1	0.04387754789902232
1141	2	0.20478023550317914
1141	3	0.036523578747001295
1141	4	0.1764628413634881
1141	5	0.08645865228743332
1141	6	0.0719336318938133
1141	7	0.14710420159013182
1141	8	0.05407915582888734
1141	9	0.23172600883646055
1141	10-11	6.806107660750627E-4
1141	12-13	-0.022524652451885174
1141	14-15	0.07710265025736618
1141	16-17	0.07527754630123695
1141	18-19	0.04592636612215273
1141	20-21	0.0969430339675128
1141	22-23	0.08665566344718911
1141	24-25	0.10359204072131689
1141	26-27	0.04413956204021474
1141	28-29	0.15002237687206588
1141	30-31	0.06169497255652345
1141	32-33	0.08606984387527916
1141	34-35	0.05945867695198359
1141	36-37	0.08693520403689803
1141	38-39	-0.08375819758708047
1141	40-41	0.008213797986535099
1141	42-43	0.016673509294598432
1141	44-45	0.10131890848563785
1141	46-47	0.0015733395231123382
1141	48-49	-0.06026343493039121
1141	50-51	-0.0019430368633166495
1141	52-53	0.11616732068998914
1141	54-55	0.05218605546092192
1141	56-57	0.10252335265166579
1141	58-59	0.12540126610277724
1141	60-61	0.12723318010284856
1141	62-63	0.28089250275943556
1141	64-65	0.20230196083916496
1141	66-67	0.06139158259656341
1141	68-69	0.13005508019010392
1141	70-71	0.18069491129077164
1141	72-73	0.08354604832984336
1141	74-75	0.2480791075901223
1141	76-77	0.20378953455897886
1141	78-79	0.2872375414371646
1141	80-81	0.3110374024941507
1141	82-83	0.14968711950121616
1141	84-85	0.0986714530636732
1141	86-87	-0.02553554034324179
1141	88-89	-0.1559925709663048
1141	90-91	-0.22105876260297208
1141	92-93	0.10903367841934397
1141	94-95	0.3598720026926685
1142	1	0.12995747303609306
1142	2	0.13826969919291798
1142	3	0.17022658097944543
1142	4	0.11476065545553382
1142	5	0.0735393215739677
1142	6	0.15356110419975266
1142	7	0.04976497147373493
1142	8	0.06956443336677154
1142	9	0.16760969255054192
1142	10-11	0.17933123632449366
1142	12-13	0.1327686395011014
1142	14-15	0.06474205384272835
1142	16-17	0.1836321795649738
1142	18-19	0.00640431416110232
1142	20-21	0.03804212793328077
1142	22-23	0.17860936129066118
1142	24-25	0.0719934816172767
1142	26-27	0.25710597460343365
1142	28-29	0.10201004285455184
1142	30-31	0.2570928415412084
1142	32-33	0.1265010191568834
1142	34-35	0.09710190728670653
1142	36-37	-0.028312201326322395
1142	38-39	0.1297085826835911
1142	40-41	0.07255812583301235
1142	42-43	0.1050649891649087
1142	44-45	-0.030291159401329537
1142	46-47	-0.012443201596830988
1142	48-49	-0.17927112003665968
1142	50-51	0.02111236991435561
1142	52-53	0.06955508202408822
1142	54-55	0.1322657874770954
1142	56-57	0.06793536092114749
1142	58-59	0.15001309060188817
1142	60-61	0.06843981097555485
1142	62-63	0.09911847221602699
1142	64-65	0.0919468778621777
1142	66-67	-0.013810429868833296
1142	68-69	-0.038224498418195196
1142	70-71	0.02182595774315388
1142	72-73	-0.04445990543516132
1142	74-75	0.06206342208596283
1142	76-77	0.03353304960744907
1142	78-79	0.2232861959075123
1142	80-81	0.12748466278096515
1142	82-83	-0.033422272644081374
1142	84-85	2.595323732279553E-4
1142	86-87	-0.08550460348539701
1142	88-89	-0.23736876054215372
1142	90-91	-0.2663852664209898
1142	92-93	0.06504232086895456
1142	94-95	0.3182053360259971
1143	1	0.08715177873900615
1143	2	0.029430147312339727
1143	3	0.18106278008783505
1143	4	0.03379686884152022
1143	5	0.17206208325389838
1143	6	0.09658859348540716
1143	7	0.06850554026340916
1143	8	0.10740004906325851
1143	9	0.08040807573645736
1143	10-11	-0.0030502165926833413
1143	12-13	0.11369082416943144
1143	14-15	0.17875477074517931
1143	16-17	0.10716091075485679
1143	18-19	0.021632103276161274
1143	20-21	0.10446955818137837
1143	22-23	0.05593424813577741
1143	24-25	0.13361888750092277
1143	26-27	0.08620613941022981
1143	28-29	0.01801502793864529
1143	30-31	0.0793969033206352
1143	32-33	0.09181414718374725
1143	34-35	0.11859999887780504
1143	36-37	0.17903248307707287
1143	38-39	0.07713904139932737
1143	40-41	0.12255119954419058
1143	42-43	0.1482770947465255
1143	44-45	0.21702179661489396
1143	46-47	0.08966108506029968
1143	48-49	0.08533892131174525
1143	50-51	0.20815946070987223
1143	52-53	0.23992927057695113
1143	54-55	0.10768954158457689
1143	56-57	0.05964230240420676
1143	58-59	0.3099699977054655
1143	60-61	0.3462706896176755
1143	62-63	0.2185023998902622
1143	64-65	0.13014870637066167
1143	66-67	0.24656309557585132
1143	68-69	0.3397221668462791
1143	70-71	0.2565443492188706
1143	72-73	0.18505979177697185
1143	74-75	0.12765347623700762
1143	76-77	0.1256033731472499
1143	78-79	0.13411576652706714
1143	80-81	0.19109174784357918
1143	82-83	0.2545599404653913
1143	84-85	0.02121781524811439
1143	86-87	0.10572542865367751
1143	88-89	0.22427571133977153
1143	90-91	0.24579484330281076
1143	92-93	-0.03252342701422606
1143	94-95	0.9274395702602334
1144	1	0.1022344060353717
1144	2	0.12957275279845248
1144	3	-0.1114294604960051
1144	4	0.16652063362634806
1144	5	-0.002168266548970621
1144	6	-0.03204155499206962
1144	7	0.11762893595169288
1144	8	0.03811055992644441
1144	9	0.09213527983007452
1144	10-11	-0.0051725217684222
1144	12-13	0.033269718557484396
1144	14-15	0.13156913195648912
1144	16-17	0.027553495269586392
1144	18-19	0.04671389171673468
1144	20-21	-0.02152756412748147
1144	22-23	0.06598538288339739
1144	24-25	0.003520090821844235
1144	26-27	-0.0030793497460237518
1144	28-29	-0.038554824259115605
1144	30-31	0.12899835115061364
1144	32-33	-0.07534725236412498
1144	34-35	0.015601950872117243
1144	36-37	0.11532029178636805
1144	38-39	0.036028554779200306
1144	40-41	-0.008256467134870604
1144	42-43	-0.008831352235496581
1144	44-45	0.01695299833379238
1144	46-47	-0.022453408534289565
1144	48-49	-0.09730946398275364
1144	50-51	-0.06169945435474489
1144	52-53	-0.10954785362370245
1144	54-55	-0.09816176003185717
1144	56-57	0.16076094104712269
1144	58-59	-0.029514170371726323
1144	60-61	-0.2848361087398743
1144	62-63	-0.2134648764422309
1144	64-65	0.10069116767768094
1144	66-67	0.01390147089465188
1144	68-69	-0.01521670744708814
1144	70-71	0.051684275265060364
1144	72-73	-0.09822177783345154
1144	74-75	-0.08226847057239439
1144	76-77	0.025318014053191007
1144	78-79	-0.0735222019904711
1144	80-81	-0.156429245821748
1144	82-83	-0.40842922620020516
1144	84-85	-0.17764765324809417
1144	86-87	0.11765227660918498
1144	88-89	-0.09251269670934903
1144	90-91	0.07158618192266175
1144	92-93	0.22663223740784133
1144	94-95	-0.1767133631609923
1145	1	0.07767635539036633
1145	2	0.1900600915466626
1145	3	0.05152642419901099
1145	4	0.10603329487814506
1145	5	0.11934789844545435
1145	6	0.15375236123663427
1145	7	0.1471877829018453
1145	8	0.14003761837523854
1145	9	0.23034200064549282
1145	10-11	0.14830733171142896
1145	12-13	0.10801091938564156
1145	14-15	0.1459822550652632
1145	16-17	0.07947259066693846
1145	18-19	0.12315918555333383
1145	20-21	0.07819511850556182
1145	22-23	0.22860830274663613
1145	24-25	0.10319150402897748
1145	26-27	0.18965810945799433
1145	28-29	0.04196068668760944
1145	30-31	0.060935502472858616
1145	32-33	0.09201774305224575
1145	34-35	0.1378590204512804
1145	36-37	0.09684199279407579
1145	38-39	0.20492547197167
1145	40-41	0.09906272066365318
1145	42-43	0.04130346211791647
1145	44-45	0.1632304342781481
1145	46-47	0.06384006711873269
1145	48-49	0.08243132178483137
1145	50-51	0.12382345889742652
1145	52-53	0.12220017863558752
1145	54-55	0.10114281800852609
1145	56-57	0.00468852753132154
1145	58-59	0.07769509989505252
1145	60-61	0.023990111991281537
1145	62-63	0.029366826441041383
1145	64-65	0.004754768545360832
1145	66-67	-0.05084009631445241
1145	68-69	-0.01916271936361369
1145	70-71	0.21162655864038982
1145	72-73	0.14524008357580698
1145	74-75	0.041245130565791044
1145	76-77	0.014010832324167666
1145	78-79	0.05778211560761548
1145	80-81	0.18743173661862755
1145	82-83	0.08916587042331514
1145	84-85	-0.0984257523074561
1145	86-87	0.09691828317549067
1145	88-89	-0.019592779470833932
1145	90-91	-0.11374654318995425
1145	92-93	-0.3501112977469063
1145	94-95	0.4866325660729487
1146	1	0.08684979065075993
1146	2	0.1251771484028481
1146	3	-0.014726163792708746
1146	4	0.2016854687911831
1146	5	0.14288667850597392
1146	6	0.22070569775518578
1146	7	0.09784871617146962
1146	8	0.16558308739897143
1146	9	0.23499242268722043
1146	10-11	-0.05132636792227174
1146	12-13	0.06184114712890931
1146	14-15	0.03156913195648059
1146	16-17	0.07370734142342883
1146	18-19	0.10165894666178588
1146	20-21	-0.004439988546295126
1146	22-23	0.044753148210197935
1146	24-25	-0.002757271910304837
1146	26-27	-0.0185805956599836
1146	28-29	0.1610404124938185
1146	30-31	-0.05671178686111489
1146	32-33	-0.18585423114838306
1146	34-35	0.04925084397782342
1146	36-37	-0.03667439742886813
1146	38-39	0.07005616132553172
1146	40-41	0.16354250650988433
1146	42-43	0.07851017535757876
1146	44-45	0.0858580486663385
1146	46-47	-0.03293641456398433
1146	48-49	-0.05899689099992145
1146	50-51	0.12607171088163938
1146	52-53	-0.08032578823409864
1146	54-55	0.1118816634168951
1146	56-57	-0.1635908510288786
1146	58-59	0.1734953841435356
1146	60-61	-0.05596754658337488
1146	62-63	0.015391497195132331
1146	64-65	-0.025999412572033975
1146	66-67	-0.06004629486509572
1146	68-69	0.02853175360105098
1146	70-71	0.0031150788922786887
1146	72-73	-0.007376782490190692
1146	74-75	-0.11482512937947575
1146	76-77	0.007789542797212334
1146	78-79	-0.16161352116015593
1146	80-81	0.08793679185914272
1146	82-83	0.09323719581324497
1146	84-85	-0.208231549236082
1146	86-87	-0.42605312718114163
1146	88-89	0.043512413785506965
1146	90-91	-0.018578709136271243
1146	92-93	-0.06671483605257578
1146	94-95	0.6749404958433587
1147	1	0.08026610884584073
1147	2	-0.06464586044670995
1147	3	0.03501612931241738
1147	4	0.027179001806842962
1147	5	0.051779997576289816
1147	6	0.05491750364840442
1147	7	0.0727927986376784
1147	8	0.22502099462448655
1147	9	0.17534057011501147
1147	10-11	0.015422149047488176
1147	12-13	0.09608942097895579
1147	14-15	-0.009804980656561213
1147	16-17	-0.15323032268237569
1147	18-19	-0.1108398377396469
1147	20-21	0.08242175694895337
1147	22-23	0.0028932461774715534
1147	24-25	-0.03511960939861325
1147	26-27	-0.027712484783847913
1147	28-29	-0.05724632323205725
1147	30-31	-0.04760647529534623
1147	32-33	-0.04228185608528179
1147	34-35	0.11601847499186846
1147	36-37	-0.09200585609894318
1147	38-39	0.1144373677683106
1147	40-41	-0.03696833615087769
1147	42-43	-0.10513576331381813
1147	44-45	-0.07390736165201872
1147	46-47	-0.02853001633320673
1147	48-49	-0.11582594938727908
1147	50-51	-0.2571561229449486
1147	52-53	-0.13620655565699025
1147	54-55	-0.013134076881598844
1147	56-57	0.039107217142074546
1147	58-59	-0.15820114407107155
1147	60-61	0.05625930886498054
1147	62-63	0.00811565349903276
1147	64-65	0.0013764302066618939
1147	66-67	0.15941807330676028
1147	68-69	0.1756204634219003
1147	70-71	-0.056711009672838486
1147	72-73	0.08852920876933723
1147	74-75	0.1886229080676216
1147	76-77	0.15473968454254816
1147	78-79	0.12620783090130772
1147	80-81	0.13165352550827691
1147	82-83	-7.239537205165902E-4
1147	84-85	-0.03171186833039741
1147	86-87	-0.1508697484005097
1147	88-89	-0.0712890503972261
1147	90-91	0.003024372469454306
1147	92-93	0.20649146688505482
1147	94-95	-0.02901688619621723
1148	1	-0.007266690387929486
1148	2	0.2539257391582055
1148	3	-0.08420347340531009
1148	4	0.08813070337621554
1148	5	-3.4708885405621004E-4
1148	6	0.10212844637072038
1148	7	-0.0015429857005031522
1148	8	0.13999739913008113
1148	9	0.05305305427660301
1148	10-11	0.10084108131395197
1148	12-13	0.00360930005827953
1148	14-15	0.0811274653930596
1148	16-17	0.002589732989022764
1148	18-19	0.10630480812839238
1148	20-21	0.018856266957527623
1148	22-23	0.1591361572820702
1148	24-25	0.03356958506817165
1148	26-27	0.09887959698163229
1148	28-29	0.01610822754438601
1148	30-31	0.04242594438362346
1148	32-33	0.1543957987070641
1148	34-35	0.025523479555594974
1148	36-37	0.08537281122639229
1148	38-39	0.10142055335300881
1148	40-41	0.03018224539244585
1148	42-43	0.0954433378110906
1148	44-45	0.03592487077824558
1148	46-47	-0.1326865707200824
1148	48-49	0.029625053786254796
1148	50-51	-0.08833076209285906
1148	52-53	0.19301619652712532
1148	54-55	0.09242153053686764
1148	56-57	0.2754698698800624
1148	58-59	0.12597567106908514
1148	60-61	0.26573951736387613
1148	62-63	0.16715278144251755
1148	64-65	0.10261533934477995
1148	66-67	0.17851162468059556
1148	68-69	0.261094380985341
1148	70-71	-0.05256100560200139
1148	72-73	8.461522597400517E-4
1148	74-75	0.0973359644114069
1148	76-77	-0.030829944982791346
1148	78-79	-0.0708344299097945
1148	80-81	0.14619526975651098
1148	82-83	-0.11336520119778726
1148	84-85	-0.02902098376844009
1148	86-87	0.04545992038614344
1148	88-89	-0.06025259892599166
1148	90-91	0.0993218088306449
1148	92-93	0.12056836705039586
1148	94-95	-0.9128552700346049
1149	1	-0.045653261852294236
1149	2	0.2696215928472938
1149	3	0.10632389725734726
1149	4	0.040659827765544776
1149	5	-0.043706728087428814
1149	6	0.25057138762087305
1149	7	0.1018291801519382
1149	8	0.059160620976506095
1149	9	0.060315988010785304
1149	10-11	0.1596748530789469
1149	12-13	0.053990109277876286
1149	14-15	0.17304654343389814
1149	16-17	0.08675984447593521
1149	18-19	0.1381424631453001
1149	20-21	0.08309592029041823
1149	22-23	0.15213083075317257
1149	24-25	0.12504509715623868
1149	26-27	0.018754451352904766
1149	28-29	0.10490035345104332
1149	30-31	0.07615138351199846
1149	32-33	-0.018793728980888602
1149	34-35	0.24214706176975653
1149	36-37	0.1156471548900484
1149	38-39	-0.07030034853747935
1149	40-41	0.05661052185278237
1149	42-43	0.22272315339871085
1149	44-45	0.010666535643515829
1149	46-47	0.08804573434358076
1149	48-49	0.005349321482100322
1149	50-51	-0.04195488772418088
1149	52-53	0.08839496439182426
1149	54-55	0.21803642501028264
1149	56-57	-0.08951813494652328
1149	58-59	0.014983104944576553
1149	60-61	-0.16973312902718618
1149	62-63	0.016401607601629564
1149	64-65	-0.09652201449960529
1149	66-67	0.14384534599833643
1149	68-69	-0.008979869956455389
1149	70-71	0.00931294282756312
1149	72-73	0.2318718520344376
1149	74-75	0.1358209350097681
1149	76-77	0.0767256025416998
1149	78-79	0.18589436654856684
1149	80-81	-0.0049088155060772465
1149	82-83	-0.13621425512217655
1149	84-85	0.11853581825845794
1149	86-87	0.17658286028188286
1149	88-89	-0.17751362451367925
1149	90-91	0.17067144167101134
1149	92-93	0.0020825515692450836
1149	94-95	0.8983335411542086
1150	1	0.08211344172836021
1150	2	0.03193240864648317
1150	3	-0.005355689305957867
1150	4	0.12411497726720455
1150	5	0.05567311687381249
1150	6	0.1540560683148584
1150	7	0.016904853832258482
1150	8	0.19144559698241181
1150	9	0.03316943946888529
1150	10-11	-0.053839358807358906
1150	12-13	0.00918759912652689
1150	14-15	0.16227873243352775
1150	16-17	0.05856124720756384
1150	18-19	0.07993648307885337
1150	20-21	0.05426877130616958
1150	22-23	0.06280267335343837
1150	24-25	0.03363926104459125
1150	26-27	-0.010098857088976843
1150	28-29	0.10978306982658381
1150	30-31	-0.01564533523306011
1150	32-33	-0.06740526025493665
1150	34-35	-0.066926553371637
1150	36-37	0.09391947511274878
1150	38-39	0.16255342261393935
1150	40-41	0.022552683595193912
1150	42-43	-0.07401137387798684
1150	44-45	0.022674698191735843
1150	46-47	-0.04286061404293662
1150	48-49	0.0669815973874961
1150	50-51	0.07308247411264546
1150	52-53	1.5229451818044026E-4
1150	54-55	0.011653675797397511
1150	56-57	0.12951872198299696
1150	58-59	0.009199347936132085
1150	60-61	0.022222003756539266
1150	62-63	0.16264963490032613
1150	64-65	0.06432607834807413
1150	66-67	-0.12978020312058192
1150	68-69	-0.06727232110190329
1150	70-71	0.22780215649196123
1150	72-73	-0.1192235661516392
1150	74-75	0.07833408123531882
1150	76-77	-0.06453088431651821
1150	78-79	-0.1005860061236703
1150	80-81	-0.08563185620999292
1150	82-83	0.17796217379304125
1150	84-85	-0.022681943180053565
1150	86-87	0.018708182643045745
1150	88-89	-0.1312685380780465
1150	90-91	-0.07425065125072905
1150	92-93	0.15900615724210354
1150	94-95	0.37626544531561734
1151	1	0.12259222193884511
1151	2	0.14611256042957876
1151	3	0.03642535729199636
1151	4	0.06860340608773896
1151	5	0.09531331645600005
1151	6	0.029452852604791246
1151	7	0.027357514722588405
1151	8	0.12044248190201756
1151	9	0.20175127630576384
1151	10-11	0.05076864174512252
1151	12-13	0.1898154000474861
1151	14-15	0.16875800099391114
1151	16-17	0.11457226714358626
1151	18-19	0.08807564800054024
1151	20-21	0.07564454858123781
1151	22-23	0.10052312293882437
1151	24-25	0.19664254038490014
1151	26-27	0.1504075497375652
1151	28-29	0.10378209829961094
1151	30-31	0.07041264101256672
1151	32-33	0.2503919792396445
1151	34-35	0.15920303293167848
1151	36-37	0.10383020144849553
1151	38-39	0.13312424837245374
1151	40-41	0.1348765631312645
1151	42-43	-0.118603957664142
