##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1269	96-97	0.05835731273361944
1269	98-99	0.1405466443950658
1269	100-101	0.20795102159950574
1270	1	-0.03946650683220554
1270	2	0.056916310983304186
1270	3	0.09932732879505579
1270	4	0.21113687612136545
1270	5	0.061948412490423266
1270	6	0.12107840698327976
1270	7	0.08263023852195062
1270	8	0.08053565506295257
1270	9	0.04198153627378787
1270	10-11	0.11904134303801328
1270	12-13	-0.019745644803428775
1270	14-15	0.06307733057412435
1270	16-17	0.05927747403477923
1270	18-19	0.0023130155307740097
1270	20-21	-0.00970638171362026
1270	22-23	-0.020389045126322003
1270	24-25	-0.016854262702224787
1270	26-27	-0.03261249135299238
1270	28-29	0.018770979341425686
1270	30-31	0.01468999273323135
1270	32-33	0.09257135435050401
1270	34-35	0.05736877226040349
1270	36-37	0.02964808383208606
1270	38-39	0.03770438506126794
1270	40-41	0.007514203942207587
1270	42-43	-0.05116559383830577
1270	44-45	0.075055473948197
1270	46-47	0.06584831704344651
1270	48-49	0.0797153409841016
1270	50-51	0.059494519815416425
1270	52-53	0.03688623668062263
1270	54-55	0.06211878340370447
1270	56-57	-0.02750014998036221
1270	58-59	0.14072380679994723
1270	60-61	0.09411678053271544
1270	62-63	0.09227819360897627
1270	64-65	0.07178341564765134
1270	66-67	0.06585458254431131
1270	68-69	0.1588523690347614
1270	70-71	0.17334498822126676
1270	72-73	0.11510757984542153
1270	74-75	0.2389594466959295
1270	76-77	0.14696509401285596
1270	78-79	0.12434577725455398
1270	80-81	0.09572098295782183
1270	82-83	0.16140779186815024
1270	84-85	0.01705798562478833
1270	86-87	0.18060079799526108
1270	88-89	0.08983296418185915
1270	90-91	-0.05216763968940796
1270	92-93	0.11314388893202221
1270	94-95	0.14731585128941305
1270	96-97	0.10584597509090798
1270	98-99	0.14683299714597098
1270	100-101	0.13502668900094505
1271	1	-0.14832873960296666
1271	2	-0.05364699017777497
1271	3	-0.09318129943109454
1271	4	0.006296818681775562
1271	5	0.030256577969794307
1271	6	0.0768611617661108
1271	7	-0.015448905923150846
1271	8	0.002983438056482157
1271	9	0.0661414472354096
1271	10-11	0.007432209582269422
1271	12-13	0.048191322625235955
1271	14-15	0.07143784472160775
1271	16-17	0.051541036061450995
1271	18-19	-0.0510863124682146
1271	20-21	2.086175315199057E-4
1271	22-23	-0.0012656307713356796
1271	24-25	-0.018696647919611564
1271	26-27	0.05207929752494067
1271	28-29	0.0039243739296068725
1271	30-31	0.03317177602870203
1271	32-33	-0.04219574498556966
1271	34-35	-0.029674054637894187
1271	36-37	0.040588288381613324
1271	38-39	-0.009631485538157847
1271	40-41	-0.037817337622492175
1271	42-43	0.04569611930784134
1271	44-45	0.07533328000884154
1271	46-47	-0.01812942687291752
1271	48-49	0.004906952557682587
1271	50-51	0.00234195732880238
1271	52-53	0.07651682922823255
1271	54-55	0.05047331133528132
1271	56-57	0.03174056611852194
1271	58-59	0.03461812990112634
1271	60-61	-0.006208511492800994
1271	62-63	0.05945187462266688
1271	64-65	0.13095610656580448
1271	66-67	-0.08394169301121224
1271	68-69	0.019371782982467778
1271	70-71	0.10597811569432025
1271	72-73	0.0011531137070406317
1271	74-75	-0.022962953688875132
1271	76-77	0.0103635091578127
1271	78-79	0.051186670306684334
1271	80-81	0.04197582371745767
1271	82-83	0.058916665862696505
1271	84-85	0.07622102135600528
1271	86-87	0.1708016609934262
1271	88-89	-0.003271125755340165
1271	90-91	-0.13489196479184073
1271	92-93	-0.08669127069455129
1271	94-95	-0.11966850028578335
1271	96-97	-0.04947701724462661
1271	98-99	-0.0025761931876076005
1271	100-101	-0.11564171325871797
1272	1	-0.062373984860961684
1272	2	0.023690968269626467
1272	3	0.06797402363020666
1272	4	0.04824044590183263
1272	5	0.1078011095111222
1272	6	0.13530675010353121
1272	7	0.02790755740392825
1272	8	0.0480261040260217
1272	9	0.014547715910481429
1272	10-11	0.08901133039478992
1272	12-13	-0.06778067013275546
1272	14-15	-0.054360967239816205
1272	16-17	0.019947959400724358
1272	18-19	0.012835453391133456
1272	20-21	-0.02765220970746185
1272	22-23	0.00935297823533432
1272	24-25	0.021937872081046805
1272	26-27	-0.0025603916688083928
1272	28-29	0.11888982048800045
1272	30-31	0.057048219662782174
1272	32-33	0.016033538763146282
1272	34-35	-0.018680340741191515
1272	36-37	0.12304324372510678
1272	38-39	0.04525901081672856
1272	40-41	0.04717245094309419
1272	42-43	0.09446263022636003
1272	44-45	0.10227978907837354
1272	46-47	0.10711269935254109
1272	48-49	0.11171453126889475
1272	50-51	-0.03332551926363436
1272	52-53	0.06497859396403527
1272	54-55	0.0657172555808927
1272	56-57	-0.011602626988391762
1272	58-59	0.10719760856725458
1272	60-61	-0.03925335023971854
1272	62-63	0.01573158609269143
1272	64-65	0.015378902857754895
1272	66-67	0.1788688246114134
1272	68-69	0.07797948917625774
1272	70-71	0.06662726832441024
1272	72-73	0.2324663214244751
1272	74-75	0.11122086805491449
1272	76-77	0.021693401965393377
1272	78-79	0.19645975153237316
1272	80-81	0.051812374415668216
1272	82-83	0.043193445498744154
1272	84-85	0.15133754494758023
1272	86-87	0.16440563604364655
1272	88-89	-0.02752599183448723
1272	90-91	-0.01582845307577685
1272	92-93	0.033040838947542284
1272	94-95	-0.06936574021269593
1272	96-97	0.035679091413705066
1272	98-99	0.08334604951498648
1272	100-101	-0.0875997475144672
1273	1	-0.07158832992485031
1273	2	-0.05036364419675721
1273	3	0.193571977895715
1273	4	0.05519477546324225
1273	5	0.08503102850871613
1273	6	0.11789674442626108
1273	7	0.09227551773013687
1273	8	0.11527975601848794
1273	9	0.06446499681598539
1273	10-11	0.08896209543204492
1273	12-13	0.04836743909217489
1273	14-15	0.13467079018257522
1273	16-17	0.01138826505834345
1273	18-19	0.06757427498497748
1273	20-21	0.12234471855371254
1273	22-23	0.11641985107885233
1273	24-25	0.04400973159845023
1273	26-27	-0.07043623416399214
1273	28-29	-0.02635026966862597
1273	30-31	0.10711037335691032
1273	32-33	0.056364380284513516
1273	34-35	0.13133161943339644
1273	36-37	0.06047562734650569
1273	38-39	0.036532876157799876
1273	40-41	-0.0845149532284637
1273	42-43	-0.024692950948804082
1273	44-45	0.03809155815158505
1273	46-47	0.036569672570024636
1273	48-49	0.13485147809992526
1273	50-51	-0.030154874804118492
1273	52-53	0.07524299442814453
1273	54-55	0.022044100791831056
1273	56-57	-0.05871329716337215
1273	58-59	-0.05197989741609632
1273	60-61	0.007069778385101699
1273	62-63	-0.10748914731654224
1273	64-65	0.09209634253511467
1273	66-67	-0.037150445865862025
1273	68-69	-0.06463175896490725
1273	70-71	-0.016017538018800792
1273	72-73	0.0934943213042132
1273	74-75	0.07095037204098276
1273	76-77	0.11185786852635715
1273	78-79	-0.05548818837657166
1273	80-81	-0.013882969220404107
1273	82-83	0.03790351910283363
1273	84-85	0.08157094917054764
1273	86-87	-0.016996009275530355
1273	88-89	0.030845977873376285
1273	90-91	0.009374619360180247
1273	92-93	0.021014872515330296
1273	94-95	-0.026144414241073832
1273	96-97	0.09700908025523347
1273	98-99	0.08913812896017959
1273	100-101	-0.10102716755449137
1274	1	-0.010742706876357033
1274	2	0.03100827163913067
1274	3	0.05175748663408086
1274	4	0.19879141705678904
1274	5	0.12152869034689928
1274	6	0.15768677118279584
1274	7	0.11602133550405114
1274	8	0.11930537625050874
1274	9	0.0991853643177194
1274	10-11	0.04393244957979192
1274	12-13	0.016674784756496308
1274	14-15	-0.024906932452680053
1274	16-17	-0.036533126087235246
1274	18-19	0.10620371882782109
1274	20-21	0.02417834243743755
1274	22-23	0.146740686698557
1274	24-25	0.16845189912058345
1274	26-27	0.07915756181621703
1274	28-29	0.08903789432805098
1274	30-31	0.07805938054863049
1274	32-33	0.03974716383822141
1274	34-35	0.04151512750162567
1274	36-37	0.12571592628158612
1274	38-39	0.0957590247221276
1274	40-41	0.015707936962911617
1274	42-43	0.11868517084927532
1274	44-45	0.138511116158881
1274	46-47	0.12830671070415178
1274	48-49	0.07019389861941505
1274	50-51	0.07338951627833268
1274	52-53	0.1565614943140261
1274	54-55	0.13932124702042614
1274	56-57	0.10806829472905122
1274	58-59	-0.017575169618929465
1274	60-61	0.050904849355468684
1274	62-63	0.09975017070745906
1274	64-65	0.11703916318864316
1274	66-67	0.1273439721673597
1274	68-69	0.06467126000747214
1274	70-71	0.10557901616682841
1274	72-73	0.1416997881838924
1274	74-75	0.14909062290170993
1274	76-77	0.16756099238823197
1274	78-79	0.17691489809413952
1274	80-81	0.19468931955592694
1274	82-83	0.03573774512999961
1274	84-85	0.08703637205491077
1274	86-87	0.06035999831924954
1274	88-89	0.14675130538599035
1274	90-91	-0.01596882091835994
1274	92-93	0.017314603978782372
1274	94-95	0.1718733684142819
1274	96-97	-0.04210790553126742
1274	98-99	0.008759264194786454
1274	100-101	0.014965567876309649
1275	1	-0.005608418486950484
1275	2	0.01227155963475468
1275	3	0.09671369756920711
1275	4	0.11561239354383446
1275	5	0.10061728645531787
1275	6	0.1688645587373543
1275	7	-0.008532105712234284
1275	8	0.13612444375008437
1275	9	0.12635069994657044
1275	10-11	0.05549558623265938
1275	12-13	0.04989249856198086
1275	14-15	-0.009635698629679723
1275	16-17	0.045625033080582966
1275	18-19	0.10455155676632444
1275	20-21	0.022486668774853058
1275	22-23	0.0013677393595301623
1275	24-25	-0.028293898776254878
1275	26-27	0.0642588025248898
1275	28-29	0.0779093852872208
1275	30-31	0.042415698831007376
1275	32-33	0.09220791527784655
1275	34-35	0.017623927356723357
1275	36-37	0.0514387777051013
1275	38-39	0.049250096654105846
1275	40-41	0.06625526142818217
1275	42-43	0.08115492116702683
1275	44-45	0.05528325808277401
1275	46-47	0.05448128183680012
1275	48-49	0.09718476167265067
1275	50-51	0.08906785277776663
1275	52-53	0.02664690596498076
1275	54-55	0.08950843877999404
1275	56-57	0.07096401562265697
1275	58-59	0.11679290891415661
1275	60-61	0.08867128074312802
1275	62-63	0.06685876057392903
1275	64-65	0.09310068230758617
1275	66-67	0.12413221173907374
1275	68-69	-0.013045617617109428
1275	70-71	0.13014790686309397
1275	72-73	0.1262285546272679
1275	74-75	0.147280636411125
1275	76-77	0.024851304543204833
1275	78-79	0.15437819115079066
1275	80-81	0.14199860171893164
1275	82-83	0.13188967034385968
1275	84-85	0.11769626462775307
1275	86-87	0.12162628742075299
1275	88-89	-0.1298598689387518
1275	90-91	-0.16120414357941826
1275	92-93	-0.029420738882031117
1275	94-95	0.028593870007398436
1275	96-97	0.03788199903267753
1275	98-99	0.014777236201929611
1275	100-101	-0.07052288652308647
1276	1	-0.16556015137910407
1276	2	0.14042990977724656
1276	3	-0.04270929109608801
1276	4	0.0025415443248135716
1276	5	-0.03558864126490846
1276	6	0.11538120036750854
1276	7	0.01367300263130744
1276	8	0.09955293074639826
1276	9	0.05719351618456159
1276	10-11	5.43170526604797E-4
1276	12-13	-0.02713338792076314
1276	14-15	-0.013362967083011767
1276	16-17	-0.007500799448671103
1276	18-19	0.0030654850507119136
1276	20-21	-0.0041424020833247255
1276	22-23	-0.02317147318812829
1276	24-25	0.03168111695086395
1276	26-27	-0.06196975879739597
1276	28-29	-0.03213290440049121
1276	30-31	0.1894864271583785
1276	32-33	0.0933295210770666
1276	34-35	-0.013377167384263089
1276	36-37	0.1109463457458233
1276	38-39	0.016207948006631057
1276	40-41	0.08065121737885761
1276	42-43	0.04576098231581227
1276	44-45	0.03971241446058826
1276	46-47	0.0024938456127472364
1276	48-49	0.03168701271982144
1276	50-51	0.050040224559872115
1276	52-53	0.06239635579607494
1276	54-55	-0.054336721412632016
1276	56-57	-0.01270844861916487
1276	58-59	0.1027683589556787
1276	60-61	0.1338153544780738
1276	62-63	0.02833910113016458
1276	64-65	0.09976875191431134
1276	66-67	0.14079936346480082
1276	68-69	0.0368927052575998
1276	70-71	0.017423837560833988
1276	72-73	0.13365264474975191
1276	74-75	0.10864680152671724
1276	76-77	0.0877798822082525
1276	78-79	0.0786668893492859
1276	80-81	0.10795551504185852
1276	82-83	0.09968973347616128
1276	84-85	0.02104361989918857
1276	86-87	0.016714952485976653
1276	88-89	0.0463045526507031
1276	90-91	0.11685379933734197
1276	92-93	0.07284754653866798
1276	94-95	0.13400936786828055
1276	96-97	0.018839550394829985
1276	98-99	0.04242314010203074
1276	100-101	0.09937554210942778
1277	1	-0.061237466017743714
1277	2	0.1303391692193614
1277	3	0.1184798440007313
1277	4	0.028359834665756978
1277	5	0.17978744001661795
1277	6	0.13202270138652494
1277	7	0.005532424106164058
1277	8	0.07240154523049114
1277	9	0.036781272921317054
1277	10-11	0.14964680381005024
1277	12-13	-0.025260664339420202
1277	14-15	0.06276235895172988
1277	16-17	0.042816221145741906
1277	18-19	-0.03480236146138793
1277	20-21	0.025866883874250846
1277	22-23	0.06718211433118881
1277	24-25	-0.07633908805024703
1277	26-27	0.0044602287436674715
1277	28-29	0.058241318580080303
1277	30-31	0.112831013844513
1277	32-33	-0.00826351434381678
1277	34-35	0.07399914465941038
1277	36-37	-0.02790856366338801
1277	38-39	0.025443759185506565
1277	40-41	0.04994165705840459
1277	42-43	0.14134066681513957
1277	44-45	0.02546640204159445
1277	46-47	0.04836092883466847
1277	48-49	-0.06336191884034292
1277	50-51	-0.027894809239015217
1277	52-53	-0.18149660163164327
1277	54-55	0.04247399038874988
1277	56-57	-0.009991002446099628
1277	58-59	0.03365176749010601
1277	60-61	-0.03247983690472722
1277	62-63	-0.0014547328608784937
1277	64-65	0.018185457318701026
1277	66-67	-0.07318082871125142
1277	68-69	0.020987868017030564
1277	70-71	0.024106176823345038
1277	72-73	-0.016198746646146844
1277	74-75	0.18792025578089522
1277	76-77	0.05777081813735663
1277	78-79	0.009615532567707419
1277	80-81	0.10714829129910441
1277	82-83	0.16762988176303395
1277	84-85	0.159392627677434
1277	86-87	0.11821745814130935
1277	88-89	-0.11039936509146031
1277	90-91	-0.0592157221973153
1277	92-93	-0.22037658896309154
1277	94-95	-0.1664247534216372
1277	96-97	0.024078738688984913
1277	98-99	-0.07384814299098252
1277	100-101	-0.06615680286666503
1278	1	0.0890667078865306
1278	2	0.14837105933963102
1278	3	-0.03291127604462929
1278	4	0.1036331869617868
1278	5	0.16171890377594167
1278	6	0.13980056282110098
1278	7	0.11314542241844094
1278	8	0.12967210220488568
1278	9	0.0406484380640606
1278	10-11	0.04333307703952727
1278	12-13	0.05650349322290538
1278	14-15	-0.03151122943415885
1278	16-17	0.07368669088015167
1278	18-19	0.07143540789591896
1278	20-21	0.09607818540452229
1278	22-23	0.0660807318396408
1278	24-25	0.0486745987204813
1278	26-27	0.05713980417282016
1278	28-29	0.0784368844883474
1278	30-31	0.06868332153955947
1278	32-33	-0.017583178007946287
1278	34-35	-0.06069244936465168
1278	36-37	0.01571964212256205
1278	38-39	-0.007350298723800108
1278	40-41	0.03816559283841059
1278	42-43	0.0241612542946541
1278	44-45	-0.018022548486804624
1278	46-47	0.05595711435110218
1278	48-49	-0.008982407619633648
1278	50-51	0.10686008262938884
1278	52-53	0.05262657775022461
1278	54-55	0.05798240644791974
1278	56-57	-0.06963289655747218
1278	58-59	-0.061045805404020825
1278	60-61	0.12879707384064432
1278	62-63	0.07886978741365169
1278	64-65	0.05619792277418156
1278	66-67	0.009746676600769888
1278	68-69	-0.06528798221182797
1278	70-71	0.02555225494443647
1278	72-73	-0.04070589519374579
1278	74-75	-0.07859165320878958
1278	76-77	-0.09948568005265201
1278	78-79	0.015498900626020884
1278	80-81	0.10234787162328729
1278	82-83	0.01609328772453722
1278	84-85	0.0015422402390967704
1278	86-87	-0.06463224634659781
1278	88-89	-0.08880658255598206
1278	90-91	0.002201843021119032
1278	92-93	0.07416293920811512
1278	94-95	0.01743593979414726
1278	96-97	-0.03651040211052248
1278	98-99	0.08693460037313372
1278	100-101	-0.03930452471062296
2101	1	-0.007241130732289491
2101	2	-0.07210643748594237
2101	3	-0.04070673308402917
2101	4	0.036547443413851965
2101	5	-0.07853818578215055
2101	6	-0.08993006793662772
2101	7	-0.06597200794006852
2101	8	-0.07800860510492669
2101	9	-0.08543705989019656
2101	10-11	-0.034142428909596845
2101	12-13	-0.03702819620036735
2101	14-15	-0.015080489465617575
2101	16-17	0.011545427483540038
2101	18-19	-0.0468094855843475
2101	20-21	-0.07312311258422
2101	22-23	0.021101973080568825
2101	24-25	0.04105701421273977
2101	26-27	0.008610492305422213
2101	28-29	0.014503309741655812
2101	30-31	-0.06319087178970761
2101	32-33	0.02352711445755773
2101	34-35	-0.03894058259139399
2101	36-37	-0.03004292626482652
2101	38-39	-0.014053856696975231
2101	40-41	0.04835135572032101
2101	42-43	0.0049079636005586735
2101	44-45	0.0029710085980454437
2101	46-47	-0.050616749255567584
2101	48-49	-0.07430761023442045
2101	50-51	0.07121221171760794
2101	52-53	-0.02358312790313022
2101	54-55	-0.06427329315442165
2101	56-57	0.0213705365286998
2101	58-59	0.04413141395294673
2101	60-61	0.023504477706396187
2101	62-63	-0.016765438036131286
2101	64-65	-0.0309989127250887
2101	66-67	-0.12763006933517573
2101	68-69	-0.060553981072700935
2101	70-71	-0.048508140200119954
2101	72-73	0.03671234039851612
2101	74-75	-0.12396419792513313
2101	76-77	-0.054349532320216554
2101	78-79	0.01519164725171862
2101	80-81	-0.23384918856806536
2101	82-83	-0.15161459165238966
2101	84-85	-0.18248643674250786
2101	86-87	-0.11725492561691198
2101	88-89	0.04841047523168385
2101	90-91	0.10437487683466173
2101	92-93	-0.012046087143566808
2101	94-95	-0.0927672759154845
2101	96-97	-0.1591469286842795
2101	98-99	-0.21060810418811826
2101	100-101	-0.056775954849669574
2102	1	0.18632727356266798
2102	2	-0.228623245204858
2102	3	-0.1775546143969038
2102	4	-0.10201377520020571
2102	5	-0.17466159561757877
2102	6	-0.05123055520805764
2102	7	-0.04392779059863017
2102	8	-0.04455594591910739
2102	9	-0.020337597485585945
2102	10-11	0.019946344492261403
2102	12-13	0.050482654903611035
2102	14-15	0.011630888104420478
2102	16-17	-0.023879156738928486
2102	18-19	0.03965656267826034
2102	20-21	-0.004760334895159701
2102	22-23	-0.002424284897472262
2102	24-25	-0.019924012686388437
2102	26-27	-0.030025728365146165
2102	28-29	-0.08578595625434815
2102	30-31	0.04508364541479892
2102	32-33	-0.02701362617565195
2102	34-35	-0.028421132864536958
2102	36-37	-0.018632742437205252
2102	38-39	0.01888007858834584
2102	40-41	-0.10436715430333976
2102	42-43	-0.05454244068472036
2102	44-45	-0.06615282221667229
2102	46-47	0.02717015780478249
2102	48-49	-0.1295606091069743
2102	50-51	-0.0384007292823938
2102	52-53	-0.02289427030542157
2102	54-55	-0.1446896271506759
2102	56-57	-0.03379807293317327
2102	58-59	-0.010574408626062848
2102	60-61	-0.029136707616430613
2102	62-63	-0.028499630747866433
2102	64-65	-0.011087850647577113
2102	66-67	-0.054218056425142436
2102	68-69	-0.029361448374217503
2102	70-71	-0.10314292857335516
2102	72-73	-0.03494762447147792
2102	74-75	-0.12460505420667545
2102	76-77	-0.1306187848642395
2102	78-79	-0.06756417024650574
2102	80-81	-0.23779149021182633
2102	82-83	-0.23598793737316015
2102	84-85	-0.32464272167290176
2102	86-87	-0.09377724961612444
2102	88-89	-0.0595899699418041
2102	90-91	-0.19253223190863622
2102	92-93	-0.08857934692650105
2102	94-95	-0.12940969998195584
2102	96-97	-0.1637765394961903
2102	98-99	-0.22989340717223428
2102	100-101	-0.08712072236748725
2103	1	-0.1615889419614902
2103	2	-0.15415797990176117
2103	3	-0.1263083460423715
2103	4	-0.13583601497582976
2103	5	-0.09354377548343251
2103	6	-0.18618970345881536
2103	7	-0.032931356898529884
2103	8	-0.0016754491449333386
2103	9	-0.07253378369060925
2103	10-11	-0.11010261266186916
2103	12-13	-0.060829681254631396
2103	14-15	-0.0115401825934498
2103	16-17	-0.08649783533981292
2103	18-19	-0.07160452173434351
2103	20-21	0.00529146262288549
2103	22-23	-0.04134529089490968
2103	24-25	-0.04909290694561719
2103	26-27	0.015515359983282906
2103	28-29	-0.036381425247924426
2103	30-31	-0.03371571788984795
2103	32-33	0.05299484796793763
2103	34-35	-0.11875487758116066
2103	36-37	-0.060484878803620745
2103	38-39	-0.1016781116068799
2103	40-41	-0.04491493374321465
2103	42-43	-0.09907746900326231
2103	44-45	-0.037846991704633126
2103	46-47	-0.03732292624162881
2103	48-49	-0.018278006785898526
2103	50-51	-0.03033640403802451
2103	52-53	-0.006085849526236586
2103	54-55	-0.12013867166751879
2103	56-57	-0.04470119715742271
2103	58-59	-0.048459229521753855
2103	60-61	-0.05214580714869044
2103	62-63	-0.09445984491756576
2103	64-65	-0.14014678839451022
2103	66-67	-0.1101657921641035
2103	68-69	-0.0996346338717018
2103	70-71	-0.11623520655890474
2103	72-73	-0.1598397170509145
2103	74-75	-0.16915847055609845
2103	76-77	-0.3099003253743433
2103	78-79	-0.11525294147808296
2103	80-81	-0.15287086879809664
2103	82-83	-0.16479593718380414
2103	84-85	-0.0989775688888983
2103	86-87	-0.18215638577381554
2103	88-89	-0.24639808360175408
2103	90-91	-0.022971308743422014
2103	92-93	-0.128368698339564
2103	94-95	-0.11910653416944683
2103	96-97	-0.1654032933768974
2103	98-99	-0.08745463393558595
2103	100-101	0.0345266652312759
2104	1	-0.11883939841634827
2104	2	-0.21594444041241445
2104	3	0.0407368635338301
2104	4	-0.055821135281803436
2104	5	-0.31054910605044483
2104	6	-0.18624329894154812
2104	7	-0.0806827484953132
2104	8	-0.06494710003269688
2104	9	-0.18998213054786817
2104	10-11	-0.03861993531739216
2104	12-13	-0.013315697796180359
2104	14-15	-0.12975018081090894
2104	16-17	0.05325437090830576
2104	18-19	-0.16226048677261673
2104	20-21	-0.052756812217921834
2104	22-23	-0.1135987506818239
2104	24-25	-0.06261286371987751
2104	26-27	-0.13498710759245114
2104	28-29	-0.0724053312152435
2104	30-31	-0.200257129928346
2104	32-33	-0.17294147504052404
2104	34-35	-0.12060749476768251
2104	36-37	-0.06961357902582677
2104	38-39	-0.08137515023810948
2104	40-41	-0.024088126156158296
2104	42-43	-0.0495423403403592
2104	44-45	-0.09469075769642643
2104	46-47	-0.040764153236750644
2104	48-49	-0.0976257219707648
2104	50-51	-0.09639799755480283
2104	52-53	-0.1365318949537695
2104	54-55	-0.09891843353683072
2104	56-57	-0.11464965418317519
2104	58-59	-0.13055202593157134
2104	60-61	-0.11805951683346905
2104	62-63	-0.09216635526010464
2104	64-65	-0.24993693627436642
2104	66-67	-0.1993915518205185
2104	68-69	-0.14075785226852133
2104	70-71	-0.23336039250545326
2104	72-73	-0.23701105863319327
2104	74-75	-0.38902778491900847
2104	76-77	-0.2361721958050822
2104	78-79	-0.20796776706051645
2104	80-81	-0.2730873230877009
2104	82-83	-0.4276019822778494
2104	84-85	-0.41025298654658826
2104	86-87	-0.1660977896340441
2104	88-89	-0.23554321183191718
2104	90-91	-0.14162753898008162
2104	92-93	-0.20528337711008504
2104	94-95	-0.2850095644580364
2104	96-97	-0.2945370434845813
2104	98-99	-0.11124328669998107
2104	100-101	-0.09283267739432688
2105	1	-0.04283534951439805
2105	2	-0.0396087125928446
2105	3	-0.11468988261481883
2105	4	-0.14839281668224658
2105	5	-0.07437429980170407
2105	6	-0.05668082385924578
2105	7	-0.09671442669673525
2105	8	-0.022225136569900883
2105	9	0.008216712873107213
2105	10-11	-0.0010577753618932206
2105	12-13	-0.017173215917956952
2105	14-15	0.015216106191623169
2105	16-17	-0.042665134883748124
2105	18-19	0.009687339051389188
2105	20-21	-0.05973217582729973
2105	22-23	-0.06109034928984869
2105	24-25	0.009873860767783071
2105	26-27	-0.060795435693563604
2105	28-29	-0.014876784785364805
2105	30-31	-0.034044452759040666
2105	32-33	-0.025511469398480813
2105	34-35	-0.10240892191012563
2105	36-37	0.06373081557659077
2105	38-39	-0.09697949739643263
2105	40-41	0.0490316371486017
2105	42-43	0.022790401732329713
2105	44-45	-0.10237475872457225
2105	46-47	0.05924165591895303
