##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1136	76-77	0.04531879510767567
1136	78-79	0.04316497753677595
1136	80-81	-0.15893935270139536
1136	82-83	-0.19005806377292345
1136	84-85	-0.2778179139699546
1136	86-87	0.00449768763020586
1136	88-89	-0.1725417916741918
1136	90-91	-0.0647815646880403
1136	92-93	-0.29847616531135657
1136	94-95	0.018692964620164787
1137	1	0.14780790549036738
1137	2	0.001994224889955376
1137	3	0.004068970207846689
1137	4	0.1054251595477993
1137	5	-0.08806873667762005
1137	6	0.19864964646217942
1137	7	0.11062329294770734
1137	8	-0.05381385382704451
1137	9	0.06348351361224758
1137	10-11	0.0878992945895547
1137	12-13	0.08094443039084354
1137	14-15	0.10640833464018584
1137	16-17	0.1807230643589861
1137	18-19	0.1296362374893505
1137	20-21	0.10477971400295871
1137	22-23	0.17768463321890238
1137	24-25	0.1667612976986419
1137	26-27	0.030069954279248634
1137	28-29	0.20048563718569312
1137	30-31	0.2272605495086779
1137	32-33	0.2472414264822831
1137	34-35	0.15230106547124933
1137	36-37	0.21024930986295232
1137	38-39	0.28565331837776853
1137	40-41	0.2601525276122558
1137	42-43	0.2560070617995791
1137	44-45	0.16831814807240875
1137	46-47	0.19690030300819927
1137	48-49	0.20756650231491847
1137	50-51	0.264110424741375
1137	52-53	0.14719330229514327
1137	54-55	0.21495019180351704
1137	56-57	0.27649872959261046
1137	58-59	0.19344177063637602
1137	60-61	0.29923789621168595
1137	62-63	0.3134004497689489
1137	64-65	0.16088072559755773
1137	66-67	0.19907620660539038
1137	68-69	0.18205689384346613
1137	70-71	0.14341089258902429
1137	72-73	0.3279961523543733
1137	74-75	0.10517962921971957
1137	76-77	0.18205344811516966
1137	78-79	0.19638658137486686
1137	80-81	0.11892446143919244
1137	82-83	0.2801764199998402
1137	84-85	0.24446192531401323
1137	86-87	-0.061419373054853565
1137	88-89	-0.020204453026344993
1137	90-91	-0.020641466472923753
1137	92-93	0.032692789684823254
1137	94-95	0.6580316960641639
1138	1	0.3069105132728609
1138	2	0.1022937784357083
1138	3	0.21953218677281683
1138	4	0.268461343433259
1138	5	0.19079776804429116
1138	6	0.2147261292227327
1138	7	0.2084302542122316
1138	8	0.19780227516239535
1138	9	0.26274930506929195
1138	10-11	0.18116723056089512
1138	12-13	0.19358452808865678
1138	14-15	0.21403964926874863
1138	16-17	0.14005177533479696
1138	18-19	0.12306552825097583
1138	20-21	0.1481811778062223
1138	22-23	0.07087163116943174
1138	24-25	0.11574943919630698
1138	26-27	0.15999616244009474
1138	28-29	0.07163372847229965
1138	30-31	0.1970666536981156
1138	32-33	0.10423140434522793
1138	34-35	0.15492206989914337
1138	36-37	0.1452645971792137
1138	38-39	0.06591604130504436
1138	40-41	0.22528952261755109
1138	42-43	0.06558784728112954
1138	44-45	0.1124830449155283
1138	46-47	0.1458163582666856
1138	48-49	0.1849736740058745
1138	50-51	0.07422639988428159
1138	52-53	0.12429451100160094
1138	54-55	0.08711157690260762
1138	56-57	-0.010417607158053954
1138	58-59	0.14917292244324898
1138	60-61	0.05522257685942833
1138	62-63	0.07706014244776327
1138	64-65	0.23758012145217577
1138	66-67	0.061406233817557165
1138	68-69	0.02811520698386971
1138	70-71	-0.016402358031321285
1138	72-73	-0.11869491333630577
1138	74-75	0.06368202476629392
1138	76-77	-0.0026504748287621283
1138	78-79	-0.1311775426310291
1138	80-81	-0.0666157920227306
1138	82-83	-0.21211307201540563
1138	84-85	-0.04821982122645352
1138	86-87	-0.2587918479247975
1138	88-89	-0.1689239736972823
1138	90-91	-0.047595803120472624
1138	92-93	0.17802589285660275
1138	94-95	0.5371545030817089
1139	1	0.015736117550140705
1139	2	0.25151889260791194
1139	3	0.013536568015162231
1139	4	-0.025231895344447253
1139	5	0.07845825889194913
1139	6	0.041953693920312674
1139	7	0.17736204792254995
1139	8	0.10570856113128002
1139	9	0.08978973873802687
1139	10-11	0.10296725283840402
1139	12-13	0.12260246147892673
1139	14-15	0.17668992959400498
1139	16-17	0.139185180451193
1139	18-19	0.18325191669637775
1139	20-21	0.10917231983593467
1139	22-23	0.30287922110290566
1139	24-25	0.25644680810279397
1139	26-27	0.07527909268066679
1139	28-29	0.3308207126264904
1139	30-31	0.20829149162990035
1139	32-33	0.1803443825588289
1139	34-35	0.05934077018321915
1139	36-37	0.12162206683732535
1139	38-39	0.18829844526767658
1139	40-41	0.1791986562059904
1139	42-43	0.1864199424095716
1139	44-45	0.13583913877578624
1139	46-47	0.2877050284813407
1139	48-49	0.1837940870828021
1139	50-51	0.15438355428401707
1139	52-53	0.26298634752640737
1139	54-55	0.22606357100388408
1139	56-57	0.14586858205763065
1139	58-59	0.156387372888517
1139	60-61	0.1944805266665739
1139	62-63	0.20864670288156617
1139	64-65	0.3545541530980003
1139	66-67	0.3034033186288596
1139	68-69	0.4769146339454835
1139	70-71	0.3217021128755704
1139	72-73	0.3236926868569796
1139	74-75	0.13203688543801206
1139	76-77	0.18612462385934947
1139	78-79	0.18767683396043822
1139	80-81	0.21756975657802258
1139	82-83	0.05053975172930336
1139	84-85	0.03277500614051121
1139	86-87	0.06095341281537969
1139	88-89	-0.0119783848649746
1139	90-91	0.14766319923185733
1139	92-93	-0.12926832597727156
1139	94-95	0.3882355841627856
1140	1	-0.07472782964660496
1140	2	0.19968113981617108
1140	3	0.025273012237889247
1140	4	0.07603522925742112
1140	5	0.12349912768967641
1140	6	0.2100123300920771
1140	7	-0.08744166672498466
1140	8	-0.05599065986721996
1140	9	-3.105254329938134E-5
1140	10-11	0.1358035090262888
1140	12-13	0.05442946942243765
1140	14-15	0.09202129303849205
1140	16-17	-0.10350179909521984
1140	18-19	-0.013186933604856677
1140	20-21	-0.038513996159267094
1140	22-23	-0.03164475224226493
1140	24-25	-0.2293515501933996
1140	26-27	0.06352527575334932
1140	28-29	-0.027099171835004654
1140	30-31	-0.08290332564195779
1140	32-33	-0.007303856228944028
1140	34-35	0.03471120068269329
1140	36-37	-0.004039905574934721
1140	38-39	0.07626989893599756
1140	40-41	-0.05140551072332755
1140	42-43	0.006957101228898921
1140	44-45	0.14368428832293745
1140	46-47	0.009757395414354164
1140	48-49	-0.05485016400276521
1140	50-51	1.9902109329450468E-5
1140	52-53	0.1793954480182336
1140	54-55	0.17775457000749384
1140	56-57	0.03072061444417784
1140	58-59	0.11293883103495972
1140	60-61	0.08451410851019858
1140	62-63	0.13689759855314776
1140	64-65	0.135283126089341
1140	66-67	0.060444580258185
1140	68-69	0.09345286391864249
1140	70-71	0.13828518116362432
1140	72-73	-0.05420248111179404
1140	74-75	-0.1678071977695268
1140	76-77	-0.07735765172735398
1140	78-79	-0.24031959903416578
1140	80-81	-0.27751680621855
1140	82-83	-0.28181792498122604
1140	84-85	0.04855072000441396
1140	86-87	-0.03829183849466489
1140	88-89	-0.18044596997123108
1140	90-91	-0.2913832824546745
1140	92-93	-0.10006362020948245
1140	94-95	0.4980635939907927
1141	1	-0.006387309471186597
1141	2	0.11159273783434998
1141	3	0.15436695005117684
1141	4	0.03772342075833279
1141	5	0.011370624199763313
1141	6	0.0911105019980809
1141	7	0.19846972631905402
1141	8	0.12705736679777146
1141	9	-0.14697915584415
1141	10-11	0.007452220060166326
1141	12-13	0.014179584529188105
1141	14-15	0.020543444777487707
1141	16-17	0.0811699592922821
1141	18-19	0.1476856443732686
1141	20-21	0.06580803933113089
1141	22-23	0.10706613656700625
1141	24-25	0.13729675878335001
1141	26-27	0.17917360997774523
1141	28-29	0.00563188567552686
1141	30-31	0.11008597037228185
1141	32-33	0.015702454107668018
1141	34-35	0.01519505535134158
1141	36-37	0.07434018417354338
1141	38-39	0.02828714419711531
1141	40-41	0.15175374827346388
1141	42-43	0.11518284893092101
1141	44-45	0.19332449016824427
1141	46-47	0.125540422127429
1141	48-49	0.18932873617856671
1141	50-51	0.15728716804991905
1141	52-53	0.05909655630103572
1141	54-55	0.06570555519478916
1141	56-57	0.08800086621050696
1141	58-59	0.08912138863143326
1141	60-61	0.06624303617534366
1141	62-63	0.012054002863195024
1141	64-65	0.2145619926047786
1141	66-67	0.17604044258732898
1141	68-69	0.2309735171147551
1141	70-71	0.19925514716613435
1141	72-73	0.13245338830056852
1141	74-75	0.19550107942638562
1141	76-77	0.14010857556731082
1141	78-79	0.1960744933975178
1141	80-81	0.028911147535893633
1141	82-83	0.17873543624808974
1141	84-85	0.15465732317414194
1141	86-87	0.13573338460535922
1141	88-89	-0.037510472028593256
1141	90-91	-0.15935099777448158
1141	92-93	-0.7234494939031109
1141	94-95	-1.275123977930953
1142	1	0.18693319617618442
1142	2	0.1479151039510569
1142	3	-0.009566631041479923
1142	4	0.017954228129248406
1142	5	0.06400810863899409
1142	6	0.14451522155544438
1142	7	-0.004726277993235328
1142	8	-0.07680579848680935
1142	9	-0.019436173240372057
1142	10-11	0.00772894023616999
1142	12-13	0.05870044923045725
1142	14-15	0.1977641431433952
1142	16-17	0.08027156639208499
1142	18-19	0.1253569796504621
1142	20-21	0.09428923317851456
1142	22-23	0.21671112075836874
1142	24-25	-0.06577323704871674
1142	26-27	0.053154650334441556
1142	28-29	0.033528295182499335
1142	30-31	0.19167432184188016
1142	32-33	0.09323743421519737
1142	34-35	0.21671787586534208
1142	36-37	0.1345631335102908
1142	38-39	0.20760886800021439
1142	40-41	0.11187879963340208
1142	42-43	-0.09252758691815899
1142	44-45	0.03862434575436424
1142	46-47	-0.007767453727240081
1142	48-49	0.06565470522436101
1142	50-51	0.027755921979419895
1142	52-53	-0.0010402073435429315
1142	54-55	0.03447419580108857
1142	56-57	0.09446424183965973
1142	58-59	0.14673107402437324
1142	60-61	0.03334007073440404
1142	62-63	0.11020463091328736
1142	64-65	0.07965010469936118
1142	66-67	0.0384745238705122
1142	68-69	0.17478611072490224
1142	70-71	0.12608564084890617
1142	72-73	0.14994707155890552
1142	74-75	0.09802499016526411
1142	76-77	0.22993292466246373
1142	78-79	0.114521138206932
1142	80-81	-0.08413965347720875
1142	82-83	0.07260847897502742
1142	84-85	-0.18154117205511966
1142	86-87	-0.06797171096260968
1142	88-89	0.11711744150102277
1142	90-91	-0.12062559969848508
1142	92-93	0.057276739457023496
1142	94-95	-0.47284549691829625
1143	1	0.11506574788915458
1143	2	0.040532491535323345
1143	3	0.2413396708690172
1143	4	0.13869838621081243
1143	5	0.1492263109892491
1143	6	-0.014633166834329359
1143	7	0.07617836663543898
1143	8	-0.005205056949542097
1143	9	0.10883589847753683
1143	10-11	-0.048053624388181504
1143	12-13	0.12806501654500124
1143	14-15	0.022041394830544903
1143	16-17	-0.01010039702438803
1143	18-19	0.011369135619958115
1143	20-21	0.025411267566113338
1143	22-23	0.005395715644979759
1143	24-25	0.003136874714968485
1143	26-27	0.01682627158252359
1143	28-29	0.005020475512118594
1143	30-31	0.0748047729515875
1143	32-33	0.1276695387389566
1143	34-35	0.30011727013697964
1143	36-37	0.13850263131904939
1143	38-39	0.017456027467801505
1143	40-41	0.19534498813197132
1143	42-43	0.05905307043116892
1143	44-45	0.14028154967631679
1143	46-47	0.187166317260548
1143	48-49	0.38114271159268753
1143	50-51	0.2940937164338635
1143	52-53	0.2770747126163755
1143	54-55	0.37060216591060424
1143	56-57	0.2981974999995032
1143	58-59	0.25097516837141143
1143	60-61	0.16477734633919994
1143	62-63	0.2831447715492601
1143	64-65	0.08113428655637023
1143	66-67	0.2703900104416661
1143	68-69	0.24019269486547046
1143	70-71	0.1425635787600399
1143	72-73	0.217054752282543
1143	74-75	0.15241024381607815
1143	76-77	0.15068779317795133
1143	78-79	0.17004273927967262
1143	80-81	0.12093008916551895
1143	82-83	0.3046898239797713
1143	84-85	0.1956228936629003
1143	86-87	0.10180709937476706
1143	88-89	0.06576649797797529
1143	90-91	-0.06314180116023493
1143	92-93	0.33659938603444317
1143	94-95	0.5236493484425324
1144	1	0.1214593147242411
1144	2	0.030619264634516696
1144	3	0.0743895987167491
1144	4	0.1568236455972709
1144	5	-0.00752573269047474
1144	6	-0.08183872274948101
1144	7	0.06338361794998093
1144	8	0.1771121160521787
1144	9	0.043847835013998804
1144	10-11	0.06481460919479787
1144	12-13	0.0016344407356214674
1144	14-15	0.14722767714201268
1144	16-17	0.03662533677753288
1144	18-19	0.10561484931822918
1144	20-21	0.06187302444753584
1144	22-23	0.04355699937928392
1144	24-25	-0.0036749882824835822
1144	26-27	0.05068276681426909
1144	28-29	8.602185210548896E-4
1144	30-31	0.06627598594975836
1144	32-33	0.05088564283067143
1144	34-35	-0.02893215942619065
1144	36-37	0.22620034963370728
1144	38-39	0.14965071039847544
1144	40-41	0.16168048784910383
1144	42-43	0.12601283947033437
1144	44-45	0.17094564431967996
1144	46-47	0.12286240055099995
1144	48-49	0.1597768229271992
1144	50-51	0.02841049560245068
1144	52-53	-0.09917307907310402
1144	54-55	-0.0061854164838663905
1144	56-57	0.05340448406674625
1144	58-59	0.2338438156268552
1144	60-61	-0.0579461343094394
1144	62-63	-0.1898699379322082
1144	64-65	0.010200821815423922
1144	66-67	0.20325640612998086
1144	68-69	0.07613256319486794
1144	70-71	-0.0936414491562303
1144	72-73	-0.06229051980508871
1144	74-75	-0.0717745094395994
1144	76-77	-0.1665998738651524
1144	78-79	-0.21626762082529183
1144	80-81	-0.28031537973853915
1144	82-83	-0.0774829208668848
1144	84-85	0.004742708521682459
1144	86-87	-0.2697403220116854
1144	88-89	-0.07724200855562202
1144	90-91	0.1004295294423514
1144	92-93	-0.08429709389544371
1144	94-95	0.22778942371662225
1145	1	0.018829098861779414
1145	2	-0.04921559451745594
1145	3	-0.02944896481418624
1145	4	0.19607053375874273
1145	5	-0.10244968078340122
1145	6	-0.04064962930774385
1145	7	0.0025848116510118757
1145	8	0.1787842739368415
1145	9	0.08999542583269715
1145	10-11	0.06695973144464773
1145	12-13	0.008533617701345975
1145	14-15	0.050538503982885175
1145	16-17	0.1339209723081325
1145	18-19	0.009760992255685608
1145	20-21	0.035751207293536424
1145	22-23	-0.005515652014018713
1145	24-25	-0.06806633448581323
1145	26-27	0.12117827241399226
1145	28-29	-0.07223090635076801
1145	30-31	0.029142030517405715
1145	32-33	-0.02030896157818063
1145	34-35	-0.005688470137613422
1145	36-37	0.03165525402911129
1145	38-39	0.10478082252056709
1145	40-41	0.04400414551302134
1145	42-43	0.015943456595543637
1145	44-45	0.026922923351115458
1145	46-47	0.05267090322797685
1145	48-49	0.02015666712204478
1145	50-51	-0.0065167725143524535
1145	52-53	0.14190432814867648
1145	54-55	0.06319214468661016
1145	56-57	0.06059036302520582
1145	58-59	0.05254582322422863
1145	60-61	0.15531428146729098
1145	62-63	0.22890925757928926
1145	64-65	0.043000573120956176
1145	66-67	0.1011785970457808
1145	68-69	0.05015478588509836
1145	70-71	0.04876903373993713
1145	72-73	0.08111659900411894
1145	74-75	0.1225721528220447
1145	76-77	0.2803205452107136
1145	78-79	0.022968074896219548
1145	80-81	0.012752857118186967
1145	82-83	0.14229754526786564
1145	84-85	0.012191740244333005
1145	86-87	0.0027496079183748634
1145	88-89	0.022295025855285644
1145	90-91	0.22225382449555298
1145	92-93	0.19365472821019836
1145	94-95	0.10715450308170205
1146	1	0.021027777769852207
1146	2	0.14083035787172093
1146	3	0.13242562882283693
1146	4	0.13737680030772736
1146	5	0.1827503832923867
1146	6	0.08668214819851272
1146	7	0.20820840410389252
1146	8	0.05665394253311007
1146	9	-0.029424248574372314
1146	10-11	0.12161339240207525
1146	12-13	0.07302950774226957
1146	14-15	-0.04416880473989693
1146	16-17	-0.10799260076495898
1146	18-19	0.028254237599981025
1146	20-21	-0.012495206270884296
1146	22-23	0.03105002706718807
1146	24-25	0.046949311734195476
1146	26-27	0.04607596621889343
1146	28-29	-0.009695399897225343
1146	30-31	0.040722714561859163
1146	32-33	9.332734535405507E-5
1146	34-35	0.034428531984289634
1146	36-37	0.0933326215784902
1146	38-39	-0.04483245647328715
1146	40-41	0.03347607726998092
1146	42-43	0.04783109753305581
1146	44-45	-0.0765541890163206
1146	46-47	-0.09155595285204754
1146	48-49	0.008186535764323821
1146	50-51	0.054925965339478466
1146	52-53	-0.2282271613334501
1146	54-55	-0.07470513784466704
1146	56-57	-0.15590739307522483
1146	58-59	-0.1385067792141328
1146	60-61	0.030951951886130757
1146	62-63	0.06878780603040724
1146	64-65	-0.1482648508241553
1146	66-67	0.03990293153048441
1146	68-69	-0.1124588835392899
1146	70-71	0.12667160700529934
1146	72-73	0.0422411906879816
1146	74-75	-0.0851742949316332
1146	76-77	-0.03622519042595229
1146	78-79	-0.06544523830375226
1146	80-81	-0.18146826652061065
1146	82-83	-0.38337250466666006
1146	84-85	-0.39571996295258316
1146	86-87	-0.19688662716464478
1146	88-89	-0.16791232256603905
1146	90-91	-0.23124677474434918
1146	92-93	0.20155194984833713
1146	94-95	-0.12442444428671706
1147	1	-0.16340937463883165
1147	2	0.03433839194914867
1147	3	0.09418403648871276
1147	4	-0.01716865423772873
1147	5	-0.012255085734437898
1147	6	0.13321663387890936
1147	7	-0.08155758317099782
1147	8	0.0808563119312069
1147	9	-0.004183534365679975
1147	10-11	0.08346038289675306
1147	12-13	0.0036414225178873494
1147	14-15	0.03600481760454244
1147	16-17	-0.04539227108277544
1147	18-19	0.06610529520192898
1147	20-21	0.06619692125077847
1147	22-23	0.11100236853805967
1147	24-25	0.07604627254372076
1147	26-27	0.08222209494355326
1147	28-29	0.06892711041408006
1147	30-31	0.12158077337507933
1147	32-33	0.11934482808128877
1147	34-35	0.1226718607080457
1147	36-37	0.10904010808349085
1147	38-39	0.0377581449015878
1147	40-41	0.09808714834359478
1147	42-43	0.11514571983914124
1147	44-45	0.06817258320365482
1147	46-47	0.13983246168433539
1147	48-49	0.20033811356400122
1147	50-51	0.04670655219177888
1147	52-53	0.037606588731769364
1147	54-55	0.08035586170394282
1147	56-57	0.24095617351682108
1147	58-59	0.12714070689550994
1147	60-61	0.17501023911199098
1147	62-63	0.137713462258354
1147	64-65	0.20618899141587832
1147	66-67	0.02634895502975354
1147	68-69	0.13710218515331007
1147	70-71	-0.01879609150849859
1147	72-73	-0.020746486699799505
1147	74-75	0.13462462784831075
1147	76-77	-0.013617283483583265
1147	78-79	-0.0025066989752957625
1147	80-81	0.09488787729654291
1147	82-83	-0.10584675438892788
1147	84-85	-0.13466162366037793
1147	86-87	-0.07828511786232184
1147	88-89	-0.06663364295917518
1147	90-91	0.09487604375510728
1147	92-93	-0.23083861671545236
1147	94-95	-0.18173438580718226
1148	1	0.25427279634730837
1148	2	0.11277918757056682
1148	3	0.22900486910690887
1148	4	0.08231072101257553
1148	5	0.23028357971171687
1148	6	0.1404329124608239
1148	7	0.10084797015966984
1148	8	0.04413415009891253
1148	9	0.1898931672000046
1148	10-11	0.09643976768230544
1148	12-13	0.12013550112650506
1148	14-15	0.03261408205521832
1148	16-17	0.00928286288750968
1148	18-19	0.011369135619958115
1148	20-21	-0.08024071256721754
1148	22-23	0.10534927070096245
1148	24-25	0.0742767690620525
1148	26-27	0.09847512769832178
1148	28-29	0.15048505445004423
1148	30-31	0.1283548264259693
1148	32-33	0.10055015533278322
1148	34-35	0.09767787064556188
1148	36-37	0.09185805574308858
1148	38-39	-0.06392627999547074
1148	40-41	0.05550480445753436
1148	42-43	0.07301048036966762
1148	44-45	-0.13510607951318576
1148	46-47	-0.044260527522638426
1148	48-49	-0.03921606986526882
1148	50-51	0.013907762418170933
1148	52-53	0.06778008948405301
1148	54-55	0.05747303273283677
1148	56-57	0.021315567169992278
1148	58-59	-0.15274961264256603
1148	60-61	0.008131272582254212
1148	62-63	-0.011092417041979274
1148	64-65	-0.08646281014026158
1148	66-67	0.10838199216768629
1148	68-69	0.08073046830178754
1148	70-71	0.07057475875800634
1148	72-73	0.09450495023053662
1148	74-75	-0.058219623042084834
1148	76-77	0.0766858131160717
1148	78-79	0.03261826829262304
1148	80-81	-0.08819120732643881
1148	82-83	0.0037302682233217865
1148	84-85	0.02252383859456586
1148	86-87	-0.1344282687320586
1148	88-89	-0.17970491217738527
1148	90-91	-0.14506760583941514
1148	92-93	-0.26587343522410833
1148	94-95	-0.22555577729212928
1149	1	0.13628912018161543
1149	2	0.29926407150897916
1149	3	0.17155706995931297
1149	4	0.14053849859137557
1149	5	0.2069638164112959
1149	6	0.18349408903441145
1149	7	0.18517478112234187
1149	8	0.2445137926618557
1149	9	0.06290312784292951
1149	10-11	0.14737713461838098
1149	12-13	0.14883552380954512
1149	14-15	0.17020864449129647
1149	16-17	0.2161570197348084
1149	18-19	0.03259012022334673
1149	20-21	0.14611081043295826
1149	22-23	0.1356648033783685
1149	24-25	0.19696412190527468
1149	26-27	0.17726873689861833
1149	28-29	0.29595486239779234
1149	30-31	0.22009304654842765
1149	32-33	0.20613974192265516
1149	34-35	0.02757960345881827
1149	36-37	0.24288915927647992
1149	38-39	0.08620710991158376
1149	40-41	0.12475951624922033
1149	42-43	0.11892275147805975
1149	44-45	0.04341374352976857
1149	46-47	0.23275600577375144
1149	48-49	0.07440550982350658
1149	50-51	0.11177052526859654
1149	52-53	0.1313034785201097
1149	54-55	0.19895980720797724
1149	56-57	0.1948722168371404
1149	58-59	0.1933459683576828
1149	60-61	0.19839490905940949
1149	62-63	0.22479811402395455
1149	64-65	0.08733259067467003
1149	66-67	0.09729219339634909
1149	68-69	0.10853758562579685
1149	70-71	0.10420187627507715
1149	72-73	0.11894435503416645
1149	74-75	-0.0464763025375845
1149	76-77	0.2732928297481436
1149	78-79	0.19420941598047392
1149	80-81	0.17275077196374156
1149	82-83	0.041353418181813595
1149	84-85	0.19602592735110136
1149	86-87	0.09623906808128879
1149	88-89	0.10440443695674873
1149	90-91	0.0607833464191998
1149	92-93	0.18512889273791444
1149	94-95	0.3279878364150335
1150	1	-0.0353361899618676
1150	2	0.23232908050587753
1150	3	0.04471903608031624
1150	4	0.08391768081087037
1150	5	0.028257860438884563
1150	6	0.15406119811969887
1150	7	0.17034146118088245
1150	8	0.21317682161020457
1150	9	0.04162223219479699
1150	10-11	0.133807520036342
1150	12-13	0.05464199427317595
1150	14-15	0.18840210585089068
1150	16-17	0.14527994977812142
1150	18-19	0.246730958846463
1150	20-21	0.14971866902065756
1150	22-23	0.24890015656287545
1150	24-25	0.09344120675904577
1150	26-27	0.07926517655617715
1150	28-29	0.16885679848945045
1150	30-31	0.08678032348733922
1150	32-33	0.19348895429836688
1150	34-35	0.22812403984174523
1150	36-37	0.0949851665005994
1150	38-39	0.08821037689303068
1150	40-41	0.07405501111309576
1150	42-43	0.07189423653397142
1150	44-45	0.13227758588534044
1150	46-47	0.044250463147818664
1150	48-49	0.10588967114883019
1150	50-51	0.22045822588869157
1150	52-53	0.2534841768808107
1150	54-55	0.3438931458497976
1150	56-57	0.055774986699759665
1150	58-59	0.2726921063682042
1150	60-61	0.09119082675059786
1150	62-63	0.25007019890956883
1150	64-65	0.06576546214414947
1150	66-67	0.1046446727171002
1150	68-69	0.002602639868982237
1150	70-71	0.15925728256667782
1150	72-73	0.2559889828638262
1150	74-75	0.043909809696984325
1150	76-77	-0.025686510054327982
1150	78-79	0.09561957238665286
1150	80-81	0.16008693931187423
1150	82-83	0.3274035353447715
1150	84-85	-0.053864022878997275
1150	86-87	0.08657730486280002
1150	88-89	0.1518688449051595
1150	90-91	0.32020260546569546
1150	92-93	-0.1591058645594785
1150	94-95	0.4810675465599701
1151	1	0.274568863339411
1151	2	0.0882286458394077
1151	3	0.27553421783889576
1151	4	0.15089031382124318
1151	5	0.21196393848458683
1151	6	0.1993685000307721
1151	7	0.23899933738592694
1151	8	0.2909651220400207
1151	9	0.3441258139436627
1151	10-11	0.2806640801004505
1151	12-13	0.253413272289734
1151	14-15	0.27392455552428174
1151	16-17	0.2909830652925578
1151	18-19	0.13859856769520462
1151	20-21	0.16089087383296885
1151	22-23	0.19595920911169884
1151	24-25	0.15525819302433774
1151	26-27	0.21835213229844896
1151	28-29	0.17602269715241903
1151	30-31	0.19530450093417784
1151	32-33	0.11511653382882514
1151	34-35	0.18838305786451315
1151	36-37	0.29930526829453186
1151	38-39	0.31322498981180047
1151	40-41	0.2026717737295698
1151	42-43	0.3538889985691256
1151	44-45	0.2233995439234704
1151	46-47	0.268941295434729
1151	48-49	0.07417886301287524
1151	50-51	0.23941227047221503
1151	52-53	0.15415405650623626
1151	54-55	0.06444529033861812
1151	56-57	0.22926305471546016
1151	58-59	0.04550630661959332
1151	60-61	0.2501813693574064
1151	62-63	0.0026361320354695295
1151	64-65	0.22267730366741745
1151	66-67	0.08138121094734885
1151	68-69	-0.023637087173334237
1151	70-71	0.09848871723404073
1151	72-73	0.12027041022826523
1151	74-75	0.14491545461002886
1151	76-77	-0.05393323052972221
1151	78-79	0.056304205284341435
1151	80-81	0.02508775007601116
1151	82-83	-0.22331281366678013
1151	84-85	0.02469456744620402
1151	86-87	-0.08673632609355764
1151	88-89	0.13732775409507525
1151	90-91	-0.11559048783738746
1151	92-93	-0.2304059015193971
1151	94-95	-0.8648885076709831
1152	1	0.12335832775942634
1152	2	-0.037247807523371534
1152	3	0.05695613709385583
1152	4	0.013930974375220728
1152	5	0.18193497524070068
1152	6	0.14820436964816963
1152	7	0.0777620788129667
1152	8	0.1147501859671749
1152	9	0.19937040133745398
1152	10-11	0.12370090022429991
1152	12-13	0.06285112932972226
1152	14-15	0.005427283829853025
1152	16-17	0.1309235386255736
1152	18-19	0.22344807083955232
1152	20-21	0.1499737102368215
1152	22-23	0.16576740106119559
1152	24-25	0.13248741680725118
1152	26-27	0.07160121372829309
1152	28-29	0.0571188371818252
1152	30-31	0.020449409321201983
1152	32-33	0.11543791398527503
1152	34-35	0.10881945846234942
1152	36-37	0.029262808481441027
1152	38-39	0.10536727365450815
1152	40-41	-0.01674561294804988
1152	42-43	-0.04940248744961906
1152	44-45	-0.023296008916460664
1152	46-47	0.03971728166922617
1152	48-49	-0.10328675698330869
1152	50-51	0.018187813484075832
1152	52-53	0.025569870595006705
1152	54-55	-0.034990862428820435
1152	56-57	0.09254980397924584
1152	58-59	0.08161263401063223
1152	60-61	0.1294256863665666
1152	62-63	0.045894031398944435
1152	64-65	0.06078911790289254
1152	66-67	0.19976596630527865
1152	68-69	0.17636439992189423
1152	70-71	0.22700037769335069
1152	72-73	-0.005548136880854315
1152	74-75	0.03524381807760335
1152	76-77	0.018534934195187702
1152	78-79	0.016817008794348
1152	80-81	-0.11122004731619484
1152	82-83	-0.3305051460677433
1152	84-85	-0.055472030769962544
1152	86-87	-0.07506322291500567
1152	88-89	0.11820569441857742
1152	90-91	0.004742373779393461
1152	92-93	-0.08558219346313223
1152	94-95	-0.6269114309842294
1153	1	0.014847852005495099
1153	2	0.10146123326553891
1153	3	0.16819139114123516
1153	4	0.22519042037941261
1153	5	-0.10069710966033085
1153	6	0.2971695268640602
1153	7	0.08592368108445925
1153	8	0.02290351204292307
1153	9	0.022107020957129464
1153	10-11	0.21265090563566247
1153	12-13	0.10693937904165551
1153	14-15	0.06749716038721232
1153	16-17	0.12670427036860588
1153	18-19	0.2127049321241543
1153	20-21	0.19203970334847753
1153	22-23	0.21056342691151286
1153	24-25	0.25129511676158245
1153	26-27	0.14597333768748655
1153	28-29	0.13382128077398647
1153	30-31	0.07963369446776625
1153	32-33	0.07077143362189986
1153	34-35	0.2645048879888492
1153	36-37	0.05337371253547474
1153	38-39	0.16658542869453186
1153	40-41	0.14036158300913115
1153	42-43	0.18756593632112128
1153	44-45	0.08207476817466386
1153	46-47	0.08146937194574377
