##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1216	6	-0.10762543732988661
1216	7	-0.1405519011227696
1216	8	-0.053395566367598235
1216	9	-0.1047321746777854
1216	10-11	-0.025184792534794553
1216	12-13	-0.0735347189681832
1216	14-15	-0.0020221117621304074
1216	16-17	-0.066355101198603
1216	18-19	0.029523979062958006
1216	20-21	-0.07758250828246105
1216	22-23	0.007897474440163421
1216	24-25	0.04648558616166554
1216	26-27	-0.08514244404412352
1216	28-29	-0.08445723799317761
1216	30-31	-0.05132888904666544
1216	32-33	-0.05110126474586707
1216	34-35	-0.062150625944070725
1216	36-37	-0.067171069085596
1216	38-39	-0.07143313187142297
1216	40-41	-0.010693405087181418
1216	42-43	-0.08375190195186377
1216	44-45	0.03863659775988282
1216	46-47	-0.0658135587553943
1216	48-49	-0.10707810668363749
1216	50-51	0.010124742653687235
1216	52-53	-0.1831111212095493
1216	54-55	-0.0928247272450804
1216	56-57	0.008346692685712753
1216	58-59	-0.10620127368212451
1216	60-61	-0.08141002323251456
1216	62-63	-0.044139080769987515
1216	64-65	-0.040475603222951406
1216	66-67	-0.08382915733472629
1216	68-69	-0.05359945670550559
1216	70-71	-0.055902714075891424
1216	72-73	-0.1710088390107174
1216	74-75	-0.02272492326232367
1216	76-77	-0.04523485878966227
1216	78-79	0.0618443485562139
1216	80-81	-0.02788959059577678
1216	82-83	-0.0040165451565314925
1216	84-85	-0.035773411246623255
1216	86-87	0.034462617306544985
1216	88-89	-0.10141147895355829
1216	90-91	0.006638600109916126
1216	92-93	-0.04053754016023703
1216	94-95	-0.039687627092916955
1216	96-97	-0.014274729540652231
1216	98-99	-0.022410891734160998
1216	100-101	-0.11813990731311463
1217	1	0.02431637714025925
1217	2	0.12484673267450574
1217	3	0.06289851913721378
1217	4	0.03893932164539393
1217	5	0.07650649023868539
1217	6	0.07911241577745898
1217	7	0.11426165819926837
1217	8	0.06250725849115923
1217	9	0.05455878577419071
1217	10-11	0.0558640775216972
1217	12-13	0.022926580466837265
1217	14-15	0.09607223852034963
1217	16-17	0.1364652377844493
1217	18-19	0.06129770787651978
1217	20-21	0.07361833917516236
1217	22-23	0.1418435196378951
1217	24-25	-0.024718086154713603
1217	26-27	0.07449343166209133
1217	28-29	0.0456800501424226
1217	30-31	0.07016122394768587
1217	32-33	0.12996794429367498
1217	34-35	0.03643270738926674
1217	36-37	0.005168761422872592
1217	38-39	0.025351896377166838
1217	40-41	0.035376368924119106
1217	42-43	-0.04602647822304817
1217	44-45	0.10798575030225521
1217	46-47	0.0747680796626895
1217	48-49	0.09369759953105472
1217	50-51	0.028014008190410777
1217	52-53	0.08303040421417052
1217	54-55	-0.04195608317728983
1217	56-57	0.12113624070831008
1217	58-59	0.036997313888498695
1217	60-61	0.07461059823640426
1217	62-63	0.034029563297814036
1217	64-65	0.023318747059526856
1217	66-67	-0.027214185583311234
1217	68-69	0.09790845289901284
1217	70-71	-0.011344239499621267
1217	72-73	-0.034980590423138835
1217	74-75	0.0693883535738351
1217	76-77	-0.010581186473274329
1217	78-79	-0.12269180963587445
1217	80-81	-0.08613139850537976
1217	82-83	0.06490633619939956
1217	84-85	0.025753424911570733
1217	86-87	0.05415725007490124
1217	88-89	0.013505470198985847
1217	90-91	0.03944340236980537
1217	92-93	0.06640511520699732
1217	94-95	0.14095785313307374
1217	96-97	0.06816029870793017
1217	98-99	0.06347470148617873
1217	100-101	0.07932421698066605
1218	1	-0.04670723922894382
1218	2	0.05122711846863126
1218	3	-0.04124772207425309
1218	4	0.11344792088822686
1218	5	0.16100333538020806
1218	6	0.05916765284253955
1218	7	0.06460021958379514
1218	8	0.11964574776464332
1218	9	0.05860565795735084
1218	10-11	0.08130514476525974
1218	12-13	0.018187730638096866
1218	14-15	-0.014039028831376754
1218	16-17	-0.0031509872020336616
1218	18-19	0.005038973425470772
1218	20-21	0.054112876763049655
1218	22-23	0.03680310139380083
1218	24-25	0.1413905851991757
1218	26-27	-0.003502746452198835
1218	28-29	0.04373218643230814
1218	30-31	0.018104256217384318
1218	32-33	0.08005844366270054
1218	34-35	-0.03319916569528658
1218	36-37	-0.027738107154739566
1218	38-39	-0.0036041519372460584
1218	40-41	0.0337319485166887
1218	42-43	0.09375242929453265
1218	44-45	0.0289497308322737
1218	46-47	0.07359786152675696
1218	48-49	0.1137782196860897
1218	50-51	0.09916050179055702
1218	52-53	0.08895274061222835
1218	54-55	0.014333803247801313
1218	56-57	0.07564858972579458
1218	58-59	0.06929469986290115
1218	60-61	0.07792799502746561
1218	62-63	0.042231185796460124
1218	64-65	0.05408535964290451
1218	66-67	0.0997615490480186
1218	68-69	0.10715337808379388
1218	70-71	0.09425489516776508
1218	72-73	0.05676774200880175
1218	74-75	0.10065916662593821
1218	76-77	0.02503388473638779
1218	78-79	0.10726571695507658
1218	80-81	0.07291615873276669
1218	82-83	-0.053399342545873196
1218	84-85	-0.06168555111150198
1218	86-87	0.10952065371650832
1218	88-89	0.1432655567322456
1218	90-91	0.053435253821035644
1218	92-93	0.05981531892071246
1218	94-95	0.131827151853102
1218	96-97	0.031532211453559
1218	98-99	0.20046983399024043
1218	100-101	0.11752028692838934
1219	1	0.03520787482791832
1219	2	0.009377504641776113
1219	3	0.021059458304769407
1219	4	0.0643429502473154
1219	5	0.11903655071538566
1219	6	0.03201287824632715
1219	7	0.008485777729681843
1219	8	0.005813412884613456
1219	9	0.08537486546113371
1219	10-11	0.009275959414260626
1219	12-13	0.02325984265111458
1219	14-15	-0.05994113750242036
1219	16-17	0.06581934664251321
1219	18-19	0.05304669400246098
1219	20-21	0.06965590587740422
1219	22-23	0.07119620551480921
1219	24-25	0.03474203479868265
1219	26-27	0.02939830537252419
1219	28-29	0.08059915366430204
1219	30-31	0.07945329082780006
1219	32-33	0.06724151241890297
1219	34-35	0.028597773202136523
1219	36-37	0.08642553837057676
1219	38-39	0.010563707120674337
1219	40-41	-0.005015235487121572
1219	42-43	0.0885365954162225
1219	44-45	0.12575650803971428
1219	46-47	0.10425737172956673
1219	48-49	-0.003295072116053177
1219	50-51	0.1913739512711672
1219	52-53	0.14716615661545518
1219	54-55	0.06000763080350424
1219	56-57	0.05242048119212228
1219	58-59	0.1560498930418177
1219	60-61	0.06987235561812355
1219	62-63	0.15465112146216597
1219	64-65	0.09911070721606308
1219	66-67	0.08377379022601161
1219	68-69	0.07980841732447885
1219	70-71	0.1257597092730549
1219	72-73	0.09730827474939474
1219	74-75	0.1504945791163479
1219	76-77	0.15584300420619712
1219	78-79	0.15464977698810145
1219	80-81	0.22004377047363022
1219	82-83	0.08408072253878629
1219	84-85	0.20177192366646324
1219	86-87	0.0860997616366177
1219	88-89	0.06834346379556422
1219	90-91	0.17592380080451875
1219	92-93	0.17086729948305646
1219	94-95	0.10565938283779985
1219	96-97	0.03974051927001199
1219	98-99	0.15830074204114197
1219	100-101	0.14051838275796769
1220	1	0.12435634858922384
1220	2	0.0703899161149053
1220	3	0.027114364961626336
1220	4	0.0899269019451765
1220	5	0.05504467724797024
1220	6	-0.08247844789134717
1220	7	-0.048247977775041306
1220	8	0.042319963701721974
1220	9	0.038630163361631276
1220	10-11	-0.056632139466167075
1220	12-13	0.04346819360031162
1220	14-15	0.07755860540115123
1220	16-17	0.07450977739900821
1220	18-19	0.019950384536045362
1220	20-21	0.01741962397174035
1220	22-23	-0.00898702996952494
1220	24-25	0.08877113582958174
1220	26-27	8.543167441814603E-4
1220	28-29	0.0724834762666191
1220	30-31	5.109741261293266E-4
1220	32-33	0.005853740153774822
1220	34-35	-0.08443381652222826
1220	36-37	-0.01842524285978442
1220	38-39	0.07888965512091772
1220	40-41	0.07935010197194003
1220	42-43	0.014036905074597428
1220	44-45	0.05344442267912797
1220	46-47	-0.018465039537886696
1220	48-49	0.027129148424698712
1220	50-51	0.10400744145236729
1220	52-53	0.14423639993151482
1220	54-55	0.15695183973492277
1220	56-57	0.11395565541209152
1220	58-59	0.09306355228964236
1220	60-61	-0.04806406272005148
1220	62-63	0.04865140483956765
1220	64-65	0.10321110965767133
1220	66-67	0.12692942612260794
1220	68-69	0.1528140917284233
1220	70-71	0.07084505386226425
1220	72-73	0.05568607624352495
1220	74-75	0.026000487763703006
1220	76-77	0.010913745718013956
1220	78-79	0.024613829193526726
1220	80-81	-0.010432326414012039
1220	82-83	-0.03224055887555011
1220	84-85	0.056808385653901894
1220	86-87	0.01241306734827674
1220	88-89	0.0281547207343138
1220	90-91	-0.010155170078455455
1220	92-93	0.06551375189507525
1220	94-95	0.20196142201244527
1220	96-97	-0.003472820492639528
1220	98-99	0.18013851304935002
1220	100-101	0.12094363168444744
1221	1	-0.019505369740308254
1221	2	0.04252231199714629
1221	3	-0.026958165354770358
1221	4	0.1245179312710647
1221	5	0.0928202157288851
1221	6	0.06129280793432201
1221	7	0.06981246033830502
1221	8	0.0458113583129105
1221	9	0.08704363425903949
1221	10-11	0.01386906860904702
1221	12-13	0.02940928991425551
1221	14-15	-0.008123126898539113
1221	16-17	0.1054748634528977
1221	18-19	0.0723608094807986
1221	20-21	-0.01735920093178578
1221	22-23	0.08571232534199424
1221	24-25	-0.028920581698386627
1221	26-27	0.017519456617534956
1221	28-29	0.015301440516751086
1221	30-31	0.10495623286034572
1221	32-33	0.06272373752005933
1221	34-35	0.06615819758533803
1221	36-37	0.2021612747918553
1221	38-39	0.21649342935399574
1221	40-41	0.07844089655335296
1221	42-43	0.05550079450422629
1221	44-45	0.10344671286910057
1221	46-47	0.12413421156999505
1221	48-49	0.1376434105827471
1221	50-51	0.03212238608702478
1221	52-53	0.1819352170483981
1221	54-55	-0.016073730236108474
1221	56-57	0.038854600779608006
1221	58-59	0.08647467574233048
1221	60-61	0.17279384244318408
1221	62-63	0.08013865420690536
1221	64-65	0.18276830142673361
1221	66-67	0.11180043117247607
1221	68-69	0.11844463828225571
1221	70-71	0.1307220706608092
1221	72-73	0.11611388373015785
1221	74-75	0.20305965482160815
1221	76-77	0.1463143571987331
1221	78-79	0.1274101511484318
1221	80-81	0.22021156049640211
1221	82-83	0.1379886891405704
1221	84-85	0.08366429835185585
1221	86-87	0.0997729363494102
1221	88-89	0.1508487857070051
1221	90-91	0.12704839345714447
1221	92-93	0.1401006588790068
1221	94-95	0.25927514368565596
1221	96-97	-0.01969709879652015
1221	98-99	0.1749827228765497
1221	100-101	0.2543987267845864
1222	1	0.05934259436872935
1222	2	0.040664817211691684
1222	3	0.12365913978996446
1222	4	-0.041510972629623666
1222	5	-0.06998468151090975
1222	6	-0.0062739940673779415
1222	7	0.005463370344799046
1222	8	0.060653004879604566
1222	9	0.0708755326976771
1222	10-11	-0.04196192568857526
1222	12-13	0.04847350395533567
1222	14-15	0.04191793140424238
1222	16-17	-0.0065751046446536066
1222	18-19	0.024500276094826745
1222	20-21	-0.042247685436926474
1222	22-23	0.0822617111841808
1222	24-25	0.05370331566444264
1222	26-27	0.13011162320837855
1222	28-29	0.11503820958597544
1222	30-31	-0.0023481393481930013
1222	32-33	0.056508340227331644
1222	34-35	0.04868738903719816
1222	36-37	0.039760093686119546
1222	38-39	0.05088512270139489
1222	40-41	0.06097123248751757
1222	42-43	0.05297148860413614
1222	44-45	0.043680988397497345
1222	46-47	0.09166353177612052
1222	48-49	0.07305254870173172
1222	50-51	0.03701304510855152
1222	52-53	0.06063468457800525
1222	54-55	0.08617660810146788
1222	56-57	0.18232404167139293
1222	58-59	0.014860984300476332
1222	60-61	0.17237582028027987
1222	62-63	0.04487429309984492
1222	64-65	0.09833469141479867
1222	66-67	0.18945183902878426
1222	68-69	0.040917120635768356
1222	70-71	0.13022708206271005
1222	72-73	0.12791721589039895
1222	74-75	0.12126550713188777
1222	76-77	0.07731266050372199
1222	78-79	0.09904644611585667
1222	80-81	0.07793152284293825
1222	82-83	0.10856433512930863
1222	84-85	0.09485561859803937
1222	86-87	0.08688148763509673
1222	88-89	0.10745860021503262
1222	90-91	0.09647154576199313
1222	92-93	0.046379861060387384
1222	94-95	0.14957422552473076
1222	96-97	0.23212391561536805
1222	98-99	0.19093537564347685
1222	100-101	0.22007713297852405
1223	1	0.05827250341099699
1223	2	-0.0684844604769097
1223	3	0.057313500410622
1223	4	0.22494167584549984
1223	5	0.09373923502199233
1223	6	0.13604810331089823
1223	7	0.11140237516020335
1223	8	0.13983973575172826
1223	9	0.08692689706364831
1223	10-11	-0.006648924083435759
1223	12-13	0.037772594378019164
1223	14-15	-0.0388739359044763
1223	16-17	0.07421676266406507
1223	18-19	0.05285768647470235
1223	20-21	0.03907922735066194
1223	22-23	0.04587861862130893
1223	24-25	0.021065541453637593
1223	26-27	0.12850648677178356
1223	28-29	0.10701252740298628
1223	30-31	0.08646941014350773
1223	32-33	0.12927452535306827
1223	34-35	0.16853757630312316
1223	36-37	0.13820846179740442
1223	38-39	0.08887335170086175
1223	40-41	0.0968192795715197
1223	42-43	0.1546301295886181
1223	44-45	0.020674032806269338
1223	46-47	0.07989253124107165
1223	48-49	0.1624051436723093
1223	50-51	0.13118104938891406
1223	52-53	0.13500600614033686
1223	54-55	0.15038206556535982
1223	56-57	0.1710880866152067
1223	58-59	0.08923230586281505
1223	60-61	0.18254168437873375
1223	62-63	0.19736225457657497
1223	64-65	0.09512441854160869
1223	66-67	0.1653747924798239
1223	68-69	0.1896597637604387
1223	70-71	0.12273644535859063
1223	72-73	0.24776740315630974
1223	74-75	0.08434736909016038
1223	76-77	0.24585198634640903
1223	78-79	0.24992927115598462
1223	80-81	0.22239380213667204
1223	82-83	0.24446588676119063
1223	84-85	0.15103539387894216
1223	86-87	0.2752174961958218
1223	88-89	0.3525094295355231
1223	90-91	0.2708963718722046
1223	92-93	0.24381164276183398
1223	94-95	0.24320718432622357
1223	96-97	0.2754625994034896
1223	98-99	0.33593270041608747
1223	100-101	0.20991126888007727
1224	1	-0.03439801186913627
1224	2	0.03153364518354351
1224	3	0.013767065774956677
1224	4	0.02039181622239994
1224	5	0.006409599421623113
1224	6	0.07466527188736194
1224	7	0.08229636535761387
1224	8	-0.003421302607897303
1224	9	0.03082198172502615
1224	10-11	-0.011646840771867062
1224	12-13	-0.0023659719554345315
1224	14-15	9.306622369109618E-4
1224	16-17	-0.012180315360886595
1224	18-19	0.049728076640079166
1224	20-21	-0.005120055618760944
1224	22-23	0.05443296287723598
1224	24-25	0.03183086539988267
1224	26-27	0.10336747359991705
1224	28-29	0.17181367270207204
1224	30-31	-0.021588595285862766
1224	32-33	0.1353750303385084
1224	34-35	0.15076965605159387
1224	36-37	0.15784294797385456
1224	38-39	0.15327756521302405
1224	40-41	0.2406313219248375
1224	42-43	0.06422688403291943
1224	44-45	0.15374193251483348
1224	46-47	0.19307118884562158
1224	48-49	0.17900548094826263
1224	50-51	0.14527677030176278
1224	52-53	0.18709895085191874
1224	54-55	0.22348860228908762
1224	56-57	0.22961057187244904
1224	58-59	0.18897157274604837
1224	60-61	0.268610887462728
1224	62-63	0.08955494290735544
1224	64-65	0.06998801676306954
1224	66-67	0.18034300892139044
1224	68-69	0.20013000025981853
1224	70-71	0.1865499036674052
1224	72-73	0.2655559243997061
1224	74-75	0.16959717497658033
1224	76-77	0.23033363637560456
1224	78-79	0.2134698678767748
1224	80-81	0.1540748198604902
1224	82-83	0.15705210626447297
1224	84-85	0.1969132224531478
1224	86-87	0.23781683069673676
1224	88-89	0.2687974441686123
1224	90-91	0.23992727800248304
1224	92-93	0.20069260616866558
1224	94-95	0.18237361596749224
1224	96-97	0.11316102177372755
1224	98-99	0.2580647231781512
1224	100-101	0.13247707309056977
1225	1	0.10285455512867969
1225	2	0.07078880745070393
1225	3	0.19336381666222735
1225	4	0.04496691511564421
1225	5	-0.079803146412182
1225	6	-0.012331080799690142
1225	7	0.07812474403391434
1225	8	0.07086028640058828
1225	9	-0.041272704483837686
1225	10-11	0.01391947509937097
1225	12-13	0.016086770040296017
1225	14-15	0.005423265376592212
1225	16-17	0.11875570645216982
1225	18-19	0.07662029871380582
1225	20-21	0.06793871832208964
1225	22-23	-0.023804926912916358
1225	24-25	0.007784072876361847
1225	26-27	-0.009130370338958471
1225	28-29	0.012756616756433914
1225	30-31	0.023863172341577865
1225	32-33	0.014740982734963382
1225	34-35	-0.016024375285830672
1225	36-37	-0.04886220224221205
1225	38-39	-0.07358775607149681
1225	40-41	0.1004910608672418
1225	42-43	-0.08821120702767615
1225	44-45	0.03307390196102489
1225	46-47	0.08618966997337907
1225	48-49	0.08545241785648727
1225	50-51	0.09369236522042712
1225	52-53	0.20226705508305542
1225	54-55	0.09184065194646251
1225	56-57	0.06666546661668349
1225	58-59	0.0972875719190327
1225	60-61	0.2010493554770676
1225	62-63	0.10192045323988452
1225	64-65	0.11451453431597969
1225	66-67	0.09453663063575135
1225	68-69	0.09847043288848312
1225	70-71	0.04795686634555807
1225	72-73	0.08886143169376481
1225	74-75	0.14741173430054033
1225	76-77	0.14418742858728706
1225	78-79	0.04438812717297225
1225	80-81	-0.13117320998510706
1225	82-83	0.03468664162330981
1225	84-85	0.05702883302110706
1225	86-87	0.13280580194430058
1225	88-89	0.0822818788351043
1225	90-91	0.15458695160624103
1225	92-93	0.08520911731336156
1225	94-95	0.0543775477091657
1225	96-97	0.021929650998607997
1225	98-99	0.12882699216548588
1225	100-101	0.08550178412126996
1226	1	0.11310741112435352
1226	2	-0.06445333963207389
1226	3	0.1200577382261514
1226	4	-0.022992131716861763
1226	5	0.042201356471515794
1226	6	0.04863490312380492
1226	7	0.01396664735327846
1226	8	-0.009928894798790111
1226	9	0.04817556090073083
1226	10-11	0.003537541006870981
1226	12-13	-0.08371087434154845
1226	14-15	3.883628876693024E-4
1226	16-17	0.024153741038247745
1226	18-19	0.032916796813616145
1226	20-21	-0.0013239601740764328
1226	22-23	-0.03504642974749572
1226	24-25	-0.01968757277799682
1226	26-27	0.01063428487973539
1226	28-29	-0.04456376764500192
1226	30-31	-0.10781419181515162
1226	32-33	-0.056056639943484754
1226	34-35	-0.0666923829939634
1226	36-37	-0.13716789801313922
1226	38-39	-0.014835233051613272
1226	40-41	-0.01641856961528987
1226	42-43	-0.16733493809289968
1226	44-45	0.010032604966028202
1226	46-47	-0.1333930193973316
1226	48-49	0.014146478779061056
1226	50-51	0.1778147312562055
1226	52-53	0.11226164065669053
1226	54-55	0.006568862592779112
1226	56-57	0.0034717432390394265
1226	58-59	0.10111907816904164
1226	60-61	0.04138746013084216
1226	62-63	-0.051442887895248646
1226	64-65	-0.09541328475536659
1226	66-67	-0.01542705615453599
1226	68-69	0.042320889630751424
1226	70-71	-0.013016256853205732
1226	72-73	-0.003966852172958113
1226	74-75	0.032937738967909524
1226	76-77	0.02914057780726864
1226	78-79	0.0437301715644125
1226	80-81	0.14539803027263787
1226	82-83	0.025815663748204543
1226	84-85	-0.03139480357722135
1226	86-87	-0.03821353806682737
1226	88-89	0.1001423465547262
1226	90-91	0.08591426281810044
1226	92-93	0.09223273632051843
1226	94-95	0.05818706499135118
1226	96-97	-0.035971299267480106
1226	98-99	0.09320572100895674
1226	100-101	0.009917420162160795
1227	1	0.1379740347979208
1227	2	0.012017903845674027
1227	3	0.02497419481288432
1227	4	-0.01394716484109182
1227	5	0.03247045420265238
1227	6	0.00202412748917169
1227	7	0.055018414956023776
1227	8	0.08947662786052746
1227	9	-0.05801779080238845
1227	10-11	0.052267681125307774
1227	12-13	0.0573121660524194
1227	14-15	0.04621998626809898
1227	16-17	0.083621994541204
1227	18-19	0.029643653822468252
1227	20-21	0.11597509593192257
1227	22-23	0.030585861980242157
1227	24-25	0.07025849042186394
1227	26-27	0.023300638869301338
1227	28-29	0.022955725818093242
1227	30-31	-0.004253190466727119
1227	32-33	0.027949926275660175
1227	34-35	0.026126401082954942
1227	36-37	0.11969849115260445
1227	38-39	0.15841856304383128
1227	40-41	0.14221600856375005
1227	42-43	0.05953027853370685
1227	44-45	0.06018034489684965
1227	46-47	0.08480771930232578
1227	48-49	0.04499129322474715
1227	50-51	0.17796716134356672
1227	52-53	0.05046824205201261
1227	54-55	0.07588175466054992
1227	56-57	0.09230741187948155
1227	58-59	0.06976127785245723
1227	60-61	0.030293481119294086
1227	62-63	0.014094428162678696
1227	64-65	-0.005949721408939013
1227	66-67	0.047805634236503636
1227	68-69	0.10332106551162212
1227	70-71	0.08504494968956777
1227	72-73	0.060550941108388656
1227	74-75	-0.018272907687425288
1227	76-77	0.17318818289609794
1227	78-79	0.0975532354091655
1227	80-81	0.13025058347660234
1227	82-83	-0.035461231368167034
1227	84-85	0.1200597312178786
1227	86-87	0.05443112394877403
1227	88-89	0.009267632361144251
1227	90-91	0.013555114081512443
1227	92-93	0.060487998089875816
1227	94-95	0.04218307835829904
1227	96-97	0.033853992401624566
1227	98-99	0.13785307986455564
1227	100-101	-0.044488395631951505
1228	1	0.11900302953141306
1228	2	0.05593595465879986
1228	3	-0.05211475709405278
1228	4	0.125258807726766
1228	5	0.11607251450706713
1228	6	0.08668643433563261
1228	7	0.1423301806832029
1228	8	0.10120647333769739
1228	9	0.09858733680916743
1228	10-11	0.004931029698717282
1228	12-13	0.05149817218703845
1228	14-15	0.09361856257459777
1228	16-17	0.09699371744183338
1228	18-19	0.12541076997501932
1228	20-21	0.12234467750492684
1228	22-23	0.15643052891698517
1228	24-25	0.06896385531566551
1228	26-27	0.06134682209749798
1228	28-29	0.09710874393257285
1228	30-31	0.09044673429743
1228	32-33	0.1412927123165204
1228	34-35	0.05957046613301742
1228	36-37	0.04902657726869819
1228	38-39	0.08477830608451598
1228	40-41	0.034917553792070066
1228	42-43	0.10664932477481415
1228	44-45	0.10055363038790688
1228	46-47	0.04363346153277803
1228	48-49	0.19254670731120882
1228	50-51	0.17948924016756962
1228	52-53	0.15761969757605954
1228	54-55	0.07772271767924366
1228	56-57	0.193720109373551
1228	58-59	0.16586869147592864
1228	60-61	0.21692523064183433
1228	62-63	0.1846257089080865
1228	64-65	0.15032031736645735
1228	66-67	0.18099794860655294
1228	68-69	0.14478411314169648
1228	70-71	0.20574869411922236
1228	72-73	0.06264539101868394
1228	74-75	0.1105829288771929
1228	76-77	0.14956470931544175
1228	78-79	0.19859669857254403
1228	80-81	0.262051613628806
1228	82-83	0.034675929347152135
1228	84-85	0.12693686531129345
1228	86-87	0.22654582966090686
1228	88-89	0.1427157485715682
1228	90-91	0.21575489416137827
1228	92-93	0.2635865570342588
1228	94-95	0.20731474107026315
1228	96-97	0.10787621590993268
1228	98-99	0.22242973360609142
1228	100-101	0.1739414903568317
1229	1	0.033159305356321056
1229	2	0.08187729415282519
1229	3	0.01993817798582853
1229	4	0.01356277580317311
1229	5	-0.045935585098909826
1229	6	0.020618030560683565
1229	7	0.01523393964915698
1229	8	0.02212573752456848
1229	9	-0.029529345000504748
1229	10-11	0.06348994816846698
1229	12-13	-0.017918053506157605
1229	14-15	-0.07377367477033658
1229	16-17	0.0087415704070537
1229	18-19	0.04821796374005771
1229	20-21	0.053589341307365146
1229	22-23	0.08661594323420019
1229	24-25	0.0448830510165763
1229	26-27	0.10728035419229798
1229	28-29	-0.02278391574243699
1229	30-31	0.056081621957631
1229	32-33	0.03857633093191737
1229	34-35	0.01280939537789294
1229	36-37	0.0769836867960052
1229	38-39	0.06251237967496337
1229	40-41	-0.07139662325782581
1229	42-43	0.08767757294965861
1229	44-45	0.027334151155130826
1229	46-47	0.08262365890931278
1229	48-49	-0.05301654403682221
1229	50-51	0.10789858530483798
1229	52-53	-0.004491130967068102
1229	54-55	0.00917398078859577
1229	56-57	-0.04369673725899048
1229	58-59	-0.0947215205109373
1229	60-61	0.004716923751686863
1229	62-63	0.06172423280740702
1229	64-65	0.04515556297992873
1229	66-67	0.043152836449387166
1229	68-69	0.12771627095160198
1229	70-71	0.07291332979674792
1229	72-73	0.0450250954332887
1229	74-75	-0.004168718210102895
1229	76-77	0.05984582134477989
1229	78-79	-0.01700851183914409
1229	80-81	0.13733754250385743
1229	82-83	0.07133874558105902
1229	84-85	0.025828762509298997
