##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	602936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.617455252298754	37.0	37.0	37.0	37.0	37.0
2	36.40495176934202	37.0	37.0	37.0	37.0	37.0
3	36.614327225443496	37.0	37.0	37.0	37.0	37.0
4	36.614738546048	37.0	37.0	37.0	37.0	37.0
5	36.563074687860734	37.0	37.0	37.0	37.0	37.0
6	36.54578927116643	37.0	37.0	37.0	37.0	37.0
7	36.53252418167102	37.0	37.0	37.0	37.0	37.0
8	36.54058473867873	37.0	37.0	37.0	37.0	37.0
9	36.53955312006581	37.0	37.0	37.0	37.0	37.0
10-11	36.52546373081057	37.0	37.0	37.0	37.0	37.0
12-13	36.51547759629546	37.0	37.0	37.0	37.0	37.0
14-15	36.51936358087757	37.0	37.0	37.0	37.0	37.0
16-17	36.50483965130627	37.0	37.0	37.0	37.0	37.0
18-19	36.481056032481064	37.0	37.0	37.0	37.0	37.0
20-21	36.4964278219799	37.0	37.0	37.0	37.0	37.0
22-23	36.48902033580358	37.0	37.0	37.0	37.0	37.0
24-25	36.50554178104427	37.0	37.0	37.0	37.0	37.0
26-27	36.50966858376683	37.0	37.0	37.0	37.0	37.0
28-29	36.49779733752605	37.0	37.0	37.0	37.0	37.0
30-31	36.50669606760307	37.0	37.0	37.0	37.0	37.0
32-33	36.49530779900101	37.0	37.0	37.0	37.0	37.0
34-35	36.49930467432304	37.0	37.0	37.0	37.0	37.0
36-37	36.48534530254918	37.0	37.0	37.0	37.0	37.0
38-39	36.475600596004156	37.0	37.0	37.0	37.0	37.0
40-41	36.455896884313375	37.0	37.0	37.0	37.0	37.0
42-43	36.44042539645894	37.0	37.0	37.0	37.0	37.0
44-45	36.436215322647385	37.0	37.0	37.0	37.0	37.0
46-47	36.42170770328186	37.0	37.0	37.0	37.0	37.0
48-49	36.38905124147249	37.0	37.0	37.0	37.0	37.0
50-51	36.38415809557413	37.0	37.0	37.0	37.0	37.0
52-53	36.372425950357524	37.0	37.0	37.0	37.0	37.0
54-55	36.3629052946317	37.0	37.0	37.0	37.0	37.0
56-57	36.3647747338899	37.0	37.0	37.0	37.0	37.0
58-59	36.35455756163046	37.0	37.0	37.0	37.0	37.0
60-61	36.33290060587247	37.0	37.0	37.0	37.0	37.0
62-63	36.335646934106535	37.0	37.0	37.0	37.0	37.0
64-65	36.330204987127146	37.0	37.0	37.0	37.0	37.0
66-67	36.33292417800625	37.0	37.0	37.0	37.0	37.0
68-69	36.33577656581825	37.0	37.0	37.0	37.0	37.0
70-71	36.329891573139946	37.0	37.0	37.0	37.0	37.0
72-73	36.32294545129848	37.0	37.0	37.0	37.0	37.0
74-75	36.32053019824008	37.0	37.0	37.0	37.0	37.0
76-77	36.28291158483829	37.0	37.0	37.0	37.0	37.0
78-79	36.26100185972156	37.0	37.0	37.0	37.0	37.0
80-81	36.22155865698848	37.0	37.0	37.0	37.0	37.0
82-83	36.183404328824	37.0	37.0	37.0	37.0	37.0
84-85	36.17216780865806	37.0	37.0	37.0	37.0	37.0
86-87	36.13316855953438	37.0	37.0	37.0	37.0	37.0
88-89	36.116771634542914	37.0	37.0	37.0	37.0	37.0
90-91	36.08254854417473	37.0	37.0	37.0	37.0	37.0
92-93	36.080120404293176	37.0	37.0	37.0	37.0	37.0
94-95	35.77419109212643	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	12-13	0.045822692314445135
1103	14-15	-0.25945807853194225
1103	16-17	-0.41166770267235364
1103	18-19	-0.3275214885594053
1103	20-21	-0.37690793910405773
1103	22-23	-0.2023773383601295
1103	24-25	-0.20466073161640708
1103	26-27	-0.4602727370206736
1103	28-29	-0.7656585470995978
1103	30-31	-0.5759684927430442
1103	32-33	-0.3191400370579913
1103	34-35	-0.3808121370976991
1103	36-37	-0.06221112781207694
1103	38-39	-0.06316386829158205
1103	40-41	-0.06819957296153945
1103	42-43	-0.14602384344595976
1103	44-45	-0.6145048444287724
1103	46-47	-0.3509523203520786
1103	48-49	-0.5282977329262692
1103	50-51	-0.4177698437859192
1103	52-53	-0.3084955386749826
1103	54-55	-0.4149088500516527
1103	56-57	-0.5654380255875822
1103	58-59	-0.04393530771329068
1103	60-61	-0.1651331104756082
1103	62-63	-0.49210339148228854
1103	64-65	-0.051096336160711076
1103	66-67	-0.27841053806101
1103	68-69	-0.038156659114562785
1103	70-71	-0.09425440577021504
1103	72-73	-0.6241820441455417
1103	74-75	0.06444068704186634
1103	76-77	0.04407463859224947
1103	78-79	0.3282884797145087
1103	80-81	-0.19303719107139727
1103	82-83	0.21277915682524906
1103	84-85	0.08095908861420753
1103	86-87	0.248956027291527
1103	88-89	-0.5285855391299421
1103	90-91	-0.7169337094479786
1103	92-93	-0.6651619362310583
1103	94-95	-0.05403382401232193
1104	1	-0.013051911986664777
1104	2	-0.23870812394375207
1104	3	-0.13204675970434465
1104	4	0.007494099540409138
1104	5	0.16757704896852488
1104	6	-0.5016263015894751
1104	7	-0.13477253043463122
1104	8	-0.031343563725002355
1104	9	0.0264571641287219
1104	10-11	-0.13054709266083364
1104	12-13	-0.22343890918195086
1104	14-15	-0.1082155382273271
1104	16-17	-0.3792458624657016
1104	18-19	-0.1928016168216331
1104	20-21	-0.1219190695481771
1104	22-23	-0.4693646034562775
1104	24-25	-0.13387238127184986
1104	26-27	-0.3293384796140941
1104	28-29	-0.3491036128976077
1104	30-31	0.0037227650732205575
1104	32-33	-0.2977476672445647
1104	34-35	-0.22489075224986976
1104	36-37	0.013059615936931834
1104	38-39	-0.013753363020761356
1104	40-41	0.1906388108768482
1104	42-43	0.1083489328535947
1104	44-45	0.096144458415516
1104	46-47	-0.13753914669938183
1104	48-49	-0.4587613887974058
1104	50-51	-0.06970193934800761
1104	52-53	-0.3584220066797812
1104	54-55	-0.2746714278993423
1104	56-57	-0.43810453676391603
1104	58-59	-0.27249739921655447
1104	60-61	0.09171448566787888
1104	62-63	-0.8179721503308386
1104	64-65	0.06799679328603503
1104	66-67	0.03794764348612745
1104	68-69	-0.10033435125163948
1104	70-71	-0.3097508719966129
1104	72-73	-0.03810797007147215
1104	74-75	-0.17969667851936322
1104	76-77	-0.5399729131120523
1104	78-79	-0.2106878982382412
1104	80-81	-0.07226864143590461
1104	82-83	-0.1126315986901858
1104	84-85	-0.46602126632434704
1104	86-87	-0.4514675383611504
1104	88-89	-0.003310317038263122
1104	90-91	-0.952480553512288
1104	92-93	-0.21762175031877717
1104	94-95	-0.19412598991093688
1105	1	-0.571386687821871
1105	2	-0.21568579401472476
1105	3	-0.807224187434997
1105	4	-0.2958640448251799
1105	5	-0.43481173413689334
1105	6	-0.5385831996334431
1105	7	-0.0955653294652663
1105	8	-0.04562433229000362
1105	9	-0.1841192596206298
1105	10-11	-0.5864930853906287
1105	12-13	-0.3567693575115385
1105	14-15	-0.6109418667715545
1105	16-17	-0.10254515275477871
1105	18-19	-0.18985891299611524
1105	20-21	0.07166234696013163
1105	22-23	0.005901083778546479
1105	24-25	-0.06123623620997165
1105	26-27	-0.12382539586154451
1105	28-29	-0.2149434969005739
1105	30-31	-0.07420371163043171
1105	32-33	-0.11528938478627992
1105	34-35	-0.24587130869532814
1105	36-37	-0.22786457276590255
1105	38-39	-0.12638828633765087
1105	40-41	-0.320392231251752
1105	42-43	0.024676793496709593
1105	44-45	-0.11999033558304717
1105	46-47	-0.26428565368541257
1105	48-49	0.008652790950741007
1105	50-51	-0.217484765215481
1105	52-53	-0.00992525075989903
1105	54-55	-0.200676854240335
1105	56-57	-0.09369217336161739
1105	58-59	0.23276081674588767
1105	60-61	-0.20958381593008824
1105	62-63	-0.04402273527401945
1105	64-65	0.13408759161359995
1105	66-67	-0.4884733039874547
1105	68-69	-0.11501975233436923
1105	70-71	-0.15738571890153707
1105	72-73	-0.615667364294481
1105	74-75	0.1315905594368587
1105	76-77	-0.2564780009224634
1105	78-79	0.32664913545222163
1105	80-81	0.017846623219810454
1105	82-83	-0.1209563482272813
1105	84-85	0.02332964645455604
1105	86-87	0.038490165952580924
1105	88-89	-0.46720995147472877
1105	90-91	-0.3754359063133421
1105	92-93	-0.9031848644533227
1105	94-95	-0.30165287163136867
1106	1	-0.04782479182555477
1106	2	-0.04891174891578487
1106	3	-0.028623175009784063
1106	4	-0.21206284832264544
1106	5	-0.3967997691115883
1106	6	-0.19256387151563104
1106	7	0.17746734425769262
1106	8	-0.0633417736153632
1106	9	0.17414120977652203
1106	10-11	-0.32045534954156807
1106	12-13	-0.23925900316270798
1106	14-15	-0.2533486776321112
1106	16-17	0.05700385782966322
1106	18-19	0.0828976447581411
1106	20-21	0.08338036431502616
1106	22-23	-0.19869994196977103
1106	24-25	-0.10543260495604301
1106	26-27	-0.14863494927031695
1106	28-29	-0.009956776451240046
1106	30-31	0.06548741976550332
1106	32-33	0.1643515554045294
1106	34-35	0.08617969897365896
1106	36-37	0.027595167587442404
1106	38-39	-0.3404808530838608
1106	40-41	-0.6660323902990015
1106	42-43	-0.32310226451573953
1106	44-45	0.17636534126042847
1106	46-47	-0.5088397570018515
1106	48-49	0.30895903074918607
1106	50-51	-0.4089497496246395
1106	52-53	-0.025984272486404336
1106	54-55	0.18088731505154243
1106	56-57	-0.14087613395066256
1106	58-59	-0.13134797392920206
1106	60-61	-0.26066727929280376
1106	62-63	-0.20861409641268125
1106	64-65	0.15091300058605128
1106	66-67	0.05272108387141827
1106	68-69	0.1350334108766873
1106	70-71	0.12993791582979952
1106	72-73	0.07390133812104693
1106	74-75	-0.23207071367323806
1106	76-77	0.2700381281097961
1106	78-79	-0.2681090621375759
1106	80-81	-0.13561590171607207
1106	82-83	0.1724767617637326
1106	84-85	0.020511586457999442
1106	86-87	0.13449995326671882
1106	88-89	0.4040508694330782
1106	90-91	0.08605542098680985
1106	92-93	0.1089088619261176
1106	94-95	-1.556554832415678
1107	1	-0.7417092085022361
1107	2	-0.3214577059024464
1107	3	-0.16083511781886273
1107	4	-0.6613719916603884
1107	5	-0.5529453896810921
1107	6	-0.13013445904416443
1107	7	-0.49546308948013973
1107	8	-0.25582044717057073
1107	9	0.04317881640874077
1107	10-11	-0.1263666795908378
1107	12-13	0.12796435379992488
1107	14-15	0.28121818527789344
1107	16-17	-0.16421445287561198
1107	18-19	-0.35999554279442236
1107	20-21	-0.06952007155820894
1107	22-23	-0.025521813721432807
1107	24-25	-0.16829664233781472
1107	26-27	-0.1637085143275243
1107	28-29	-0.13065348856513026
1107	30-31	-0.7178496534766623
1107	32-33	-0.3556322869066406
1107	34-35	-0.3762625969935911
1107	36-37	-0.7093622800530497
1107	38-39	-0.38656992261066847
1107	40-41	-0.3311851062505937
1107	42-43	-0.4214993747052702
1107	44-45	-0.595728732207526
1107	46-47	-0.4018362751070015
1107	48-49	-0.38395449634344914
1107	50-51	-0.16642537898858478
1107	52-53	0.014733326658351587
1107	54-55	-0.2965274257827346
1107	56-57	-0.1849006970115994
1107	58-59	-0.22329965251881134
1107	60-61	-0.1355143070910998
1107	62-63	0.027208267153866927
1107	64-65	-0.3675269475729621
1107	66-67	-0.3076234520849681
1107	68-69	-0.636023310180029
1107	70-71	-0.3555391279924436
1107	72-73	-0.3609625319504204
1107	74-75	0.10843491730675225
1107	76-77	-0.0698665617871086
1107	78-79	-0.21829271686668505
1107	80-81	-0.2919082683532679
1107	82-83	-0.10169273243653265
1107	84-85	-0.5671394730526771
1107	86-87	-0.4892133704466133
1107	88-89	0.14625527479537226
1107	90-91	-0.033289817108432374
1107	92-93	0.23718192553752715
1107	94-95	0.6178873582536895
1108	1	-0.035618110517035007
1108	2	-0.2196203375182577
1108	3	-0.083044629176932
1108	4	0.165327048799071
1108	5	0.10126981821935743
1108	6	0.05378915125630357
1108	7	-0.06037799154163537
1108	8	-0.4272303414109899
1108	9	0.05924119821715834
1108	10-11	-0.4541046386410983
1108	12-13	-0.2517662277610242
1108	14-15	-0.4407952156045951
1108	16-17	-0.4656409231205174
1108	18-19	-0.36865708879867753
1108	20-21	-0.38388099404868825
1108	22-23	-0.3792525605800492
1108	24-25	-0.09186620988010219
1108	26-27	-0.39628776366069474
1108	28-29	-0.3894474597101194
1108	30-31	-0.2302135923376909
1108	32-33	-0.014850484347377346
1108	34-35	-0.3394234322474503
1108	36-37	-0.2099522755532277
1108	38-39	-0.015509299432508783
1108	40-41	-0.6346419437268978
1108	42-43	-0.7111155802956475
1108	44-45	-0.3056322130853957
1108	46-47	-0.2672077316074848
1108	48-49	-0.1375492675852783
1108	50-51	0.02642397971708732
1108	52-53	-0.2931036260747746
1108	54-55	0.12722989658263373
1108	56-57	-0.39013486091867833
1108	58-59	-0.5294951917110424
1108	60-61	-0.09603015552504246
1108	62-63	0.0038563527598967084
1108	64-65	-0.21685861006252338
1108	66-67	-0.3128911400724306
1108	68-69	-0.2228991485484073
1108	70-71	-0.21506029646594982
1108	72-73	-0.4539143276101072
1108	74-75	0.22007949831949247
1108	76-77	-0.13176375149396335
1108	78-79	0.002709289902831813
1108	80-81	-0.21758551013220284
1108	82-83	-0.14054685463320027
1108	84-85	0.11875139046976102
1108	86-87	0.16826618703294827
1108	88-89	-0.34039761966125326
1108	90-91	-0.09186124567986553
1108	92-93	0.18865530595827806
1108	94-95	-0.05922862920712646
1109	1	-0.49706117203982103
1109	2	0.26870849270719077
1109	3	-0.07640069951399653
1109	4	-0.2520446126262712
1109	5	-0.4732529261665235
1109	6	-0.46372867662162776
1109	7	0.01261664902177273
1109	8	-0.4426442582289951
1109	9	-0.03784876059047804
1109	10-11	0.049638108402355385
1109	12-13	-0.20401851991675812
1109	14-15	-0.22683853402600107
1109	16-17	-0.3678422784821649
1109	18-19	-0.03353727660041983
1109	20-21	0.13899363245863583
1109	22-23	-0.0624694928378986
1109	24-25	0.09161962726582118
1109	26-27	0.2787526665992175
1109	28-29	0.18549651646691956
1109	30-31	-0.45163872893959933
1109	32-33	0.09540816139513453
1109	34-35	-0.44407324334887477
1109	36-37	0.21616180279549013
1109	38-39	0.0021452035832325578
1109	40-41	-0.17137417613614048
1109	42-43	-0.3544817313384172
1109	44-45	0.16861208763475588
1109	46-47	-0.35645845094802553
1109	48-49	-0.30373574707416395
1109	50-51	0.035450829312182464
1109	52-53	-0.27492743612182124
1109	54-55	-0.2675610292232946
1109	56-57	-0.43954231996364257
1109	58-59	-0.29879464659232724
1109	60-61	-0.05402435662269056
1109	62-63	0.21972514708614455
1109	64-65	-0.5166587699346294
1109	66-67	-0.5325086284514668
1109	68-69	-0.04274436690108985
1109	70-71	-0.4691023880808842
1109	72-73	-0.4763611486231554
1109	74-75	-1.1889548986966716
1109	76-77	-0.24751721690596895
1109	78-79	-0.3638250060997592
1109	80-81	-0.05737118536457331
1109	82-83	-0.2066848376096715
1109	84-85	-0.267392170913034
1109	86-87	-0.06994433432974745
1109	88-89	-0.5563000077599085
1109	90-91	0.11907610254743872
1109	92-93	0.23255078246244665
1109	94-95	0.6178873582536895
1110	1	-0.40324549435793955
1110	2	-0.26587988988905664
1110	3	-0.36509184113185
1110	4	-0.12393121102541471
1110	5	-0.00734942484737644
1110	6	-0.4191013904793337
1110	7	0.0014374691264080752
1110	8	0.004344070707198
1110	9	-0.19346294473392334
1110	10-11	-0.20466587585736562
1110	12-13	-0.08180772530064928
1110	14-15	-0.24872736826112174
1110	16-17	-0.13527061993903544
1110	18-19	-0.17157778994835837
1110	20-21	-0.4935197280295043
1110	22-23	-0.392242943328732
1110	24-25	-0.5073044485588483
1110	26-27	0.08505311768018231
1110	28-29	-0.25085306619345005
1110	30-31	-0.13761181382572119
1110	32-33	-0.048256417753314906
1110	34-35	-0.38323375338097065
1110	36-37	-0.3054167821668372
1110	38-39	-0.33302922133513135
1110	40-41	-0.5450476606086525
1110	42-43	-0.8773197610404537
1110	44-45	-0.5513768503028942
1110	46-47	-0.662414631524527
1110	48-49	-0.43033791353848727
1110	50-51	-0.18095724665147372
1110	52-53	-0.20562003407580676
1110	54-55	0.3541575057241175
1110	56-57	-0.05386621425297733
1110	58-59	-0.3211046253237768
1110	60-61	-0.03384427228524345
1110	62-63	-0.15065533200993997
1110	64-65	-0.10482157302548245
1110	66-67	-0.1483064009768711
1110	68-69	0.32726340310667723
1110	70-71	-0.20388895726523515
1110	72-73	0.3026566655318774
1110	74-75	-0.1193014261723846
1110	76-77	0.18502773504330605
1110	78-79	0.25689259870765113
1110	80-81	0.018151689494303014
1110	82-83	-0.10688315053292285
1110	84-85	-0.11217542032670025
1110	86-87	-0.2373143710228547
1110	88-89	-0.03764100392849201
1110	90-91	-0.12541786449963865
1110	92-93	0.04889726038627629
1110	94-95	0.5516804617019702
1111	1	-0.13498842402525923
1111	2	-0.3056849081966746
1111	3	-0.36967436016951893
1111	4	-0.3207998230163369
1111	5	-0.1301789057198519
1111	6	-0.4023886739890088
1111	7	0.19821622780286674
1111	8	-0.27793011668188683
1111	9	0.06306826806118693
1111	10-11	-0.21529103029273955
1111	12-13	-0.03355649543340178
1111	14-15	-0.5353594414017238
1111	16-17	-0.31562868539717925
1111	18-19	-0.42119029752973347
1111	20-21	-0.3053016578868508
1111	22-23	-0.36177085772756357
1111	24-25	-0.6344794686924402
1111	26-27	-0.1580688659900602
1111	28-29	-0.0669824337467233
1111	30-31	-0.13237913071349539
1111	32-33	0.17117752876936265
1111	34-35	-0.27108914050889865
1111	36-37	-0.0891837047846522
1111	38-39	-0.2238218835626853
1111	40-41	-0.13115820663904998
1111	42-43	-0.050338678768554246
1111	44-45	-0.1007475422078059
1111	46-47	0.008806715792502473
1111	48-49	0.11563217189472397
1111	50-51	-0.259197571727249
1111	52-53	-0.39897892799935875
1111	54-55	0.17098460679779492
1111	56-57	-0.17376269558505442
1111	58-59	-0.1036343659444583
1111	60-61	-0.10296696048415299
1111	62-63	-0.42854063844585255
1111	64-65	-0.24489478577311985
1111	66-67	-0.1787860225571336
1111	68-69	-0.09308128446381403
1111	70-71	0.03765560341251728
1111	72-73	0.014849681191265063
1111	74-75	-0.5936454854014528
1111	76-77	-0.11530563845763453
1111	78-79	-0.3252829488569162
1111	80-81	-0.060134486579485724
1111	82-83	-0.16750394881555764
1111	84-85	-0.2170807215503885
1111	86-87	-0.36413351771698643
1111	88-89	-0.4897679621058231
1111	90-91	0.05108518289156905
1111	92-93	0.21328394529279393
1111	94-95	0.5872360172575242
1112	1	0.0819265926448125
1112	2	0.1797202765349084
1112	3	-0.024569917085898396
1112	4	-0.4670881811846712
1112	5	0.09449279598797489
1112	6	-0.32141976877025513
1112	7	-0.49593904198007976
1112	8	0.18338851977453174
1112	9	-0.016267650833825087
1112	10-11	0.06891663113475488
1112	12-13	0.014140313439156671
1112	14-15	0.06782488192956748
1112	16-17	0.12418896446333605
1112	18-19	0.06312622965268844
1112	20-21	-0.13997911747558334
1112	22-23	0.021972432820696497
1112	24-25	-0.12531759497847617
1112	26-27	-0.18202408852746288
1112	28-29	-0.07045170924570243
1112	30-31	-0.20425988120392446
1112	32-33	0.10324842775442278
1112	34-35	0.14168925939156196
1112	36-37	0.20430074009298238
1112	38-39	-0.14880730372457407
1112	40-41	0.21093321836637813
1112	42-43	-0.12915402003605436
1112	44-45	-0.4939244180747622
1112	46-47	0.007757357067276871
1112	48-49	-0.06762166336974929
1112	50-51	0.21818946939063721
1112	52-53	-0.1294175244905844
1112	54-55	-0.06022605591972052
1112	56-57	0.08106070014370914
1112	58-59	-0.14360851032766675
1112	60-61	-0.11657109495813245
1112	62-63	-0.18509248816736346
1112	64-65	0.2256463629411698
1112	66-67	-0.30139449585600886
1112	68-69	-0.5057626090238116
1112	70-71	0.32125406236982457
1112	72-73	0.08725121979153982
1112	74-75	-0.06777986809691328
1112	76-77	-0.025639164244793733
1112	78-79	-0.31171152028548477
1112	80-81	-0.1282293023328407
1112	82-83	-0.2811712076399999
1112	84-85	-0.03333112572346408
1112	86-87	-0.24503611047987306
1112	88-89	0.06902977238666352
1112	90-91	0.2181635682159211
1112	92-93	-0.2949815949658543
1112	94-95	0.8552098734666771
1113	1	-0.21289612178413364
1113	2	-0.4515348506185006
1113	3	-0.0619411685670741
