##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2145724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1141	26-27	-0.031789910976122826
1141	28-29	-0.11000648897073262
1141	30-31	-0.038917768758487625
1141	32-33	-0.0038725709908575823
1141	34-35	0.08630994969302463
1141	36-37	-0.12601451023782317
1141	38-39	0.010167961038938245
1141	40-41	-0.02266695484249226
1141	42-43	-0.00782961304958718
1141	44-45	0.02810682986912383
1141	46-47	-0.06994803891809198
1141	48-49	-0.0703264072689862
1141	50-51	0.06212006439984208
1141	52-53	0.007056266401733069
1141	54-55	0.1357190724870776
1141	56-57	0.045539294368467154
1141	58-59	0.09447933122511643
1141	60-61	-0.042457459708764134
1141	62-63	0.1364263126274352
1141	64-65	0.04795136788744969
1141	66-67	-0.02688275436956644
1141	68-69	-0.011725888417856822
1141	70-71	0.1509924688182167
1141	72-73	-0.15580041067195793
1141	74-75	-0.011695432193150168
1141	76-77	-0.0935789256399886
1141	78-79	-0.19224728722723938
1141	80-81	-0.10684085242189667
1141	82-83	-0.1903014309398472
1141	84-85	1.8889732194082853E-4
1141	86-87	0.20786472031942083
1141	88-89	-0.02004811167236653
1141	90-91	0.06406485258198558
1141	92-93	0.018670492077191625
1141	94-95	-0.572088268511969
1142	1	0.12332282759545166
1142	2	0.12317999254039336
1142	3	0.11319526974532579
1142	4	-0.11958804906086584
1142	5	0.09875388644829997
1142	6	-0.045875006294423315
1142	7	0.17688051489786005
1142	8	0.16219663010169683
1142	9	0.21791039836192283
1142	10-11	0.07713601555819594
1142	12-13	0.06721414323627783
1142	14-15	0.16295299681313935
1142	16-17	0.11911695284479151
1142	18-19	0.18030172357592988
1142	20-21	0.059228912014987145
1142	22-23	0.060449758146766897
1142	24-25	0.13682567400732637
1142	26-27	0.08749713690824024
1142	28-29	0.14538946976857403
1142	30-31	0.03647885949937546
1142	32-33	0.1604014620143559
1142	34-35	0.12167507503026087
1142	36-37	-0.13048644012859256
1142	38-39	0.10605889918567613
1142	40-41	0.1012623208284964
1142	42-43	0.19047482875512856
1142	44-45	0.033986772708082924
1142	46-47	0.05968798334468772
1142	48-49	-0.15372466321852585
1142	50-51	0.14942128663982857
1142	52-53	0.20481857624597666
1142	54-55	0.21204533277569482
1142	56-57	0.06979233757711256
1142	58-59	0.14782512419151317
1142	60-61	0.2199105105998953
1142	62-63	0.20551098122483324
1142	64-65	0.03867419327642807
1142	66-67	0.09817559188268632
1142	68-69	0.250366556606501
1142	70-71	0.11128584771322636
1142	72-73	0.3264652265157082
1142	74-75	0.288687234372631
1142	76-77	0.2791769036593479
1142	78-79	0.1380278459520028
1142	80-81	0.02136156220382901
1142	82-83	-0.2754745553563964
1142	84-85	-0.25924111705457875
1142	86-87	-0.18416271756454705
1142	88-89	0.17427263901057444
1142	90-91	-0.4609350137481698
1142	92-93	0.24240325996153445
1142	94-95	-0.5849179192603629
1143	1	0.03694566458431581
1143	2	0.019454653622723583
1143	3	-0.06623821421808174
1143	4	-0.015278559366166178
1143	5	0.17641287465506394
1143	6	0.09748441175914024
1143	7	0.1537459397848835
1143	8	0.10931445221125813
1143	9	0.040846582644959994
1143	10-11	0.015640369134743537
1143	12-13	0.08764288786319696
1143	14-15	0.0019588383209168114
1143	16-17	0.015959232134989065
1143	18-19	0.14747906293447244
1143	20-21	0.06346076619765739
1143	22-23	0.03685675313948167
1143	24-25	0.13450119414503803
1143	26-27	0.1964524431313066
1143	28-29	0.034666396042375425
1143	30-31	-0.04970091830342227
1143	32-33	0.009861448343606583
1143	34-35	0.018120576232881547
1143	36-37	-0.0475636008736231
1143	38-39	-0.15077298816950702
1143	40-41	-0.10864704005133774
1143	42-43	-0.022016372861834554
1143	44-45	-0.007369179504848944
1143	46-47	-0.08154062761484226
1143	48-49	-0.07705811407860352
1143	50-51	0.07589754391631942
1143	52-53	0.05461857315682295
1143	54-55	0.10852601561464326
1143	56-57	0.05382826110634653
1143	58-59	0.02354032491096092
1143	60-61	0.07021903882756675
1143	62-63	0.10703026811022198
1143	64-65	0.13073246969020857
1143	66-67	-0.02792084937875927
1143	68-69	0.02824045994672275
1143	70-71	0.027344750366793846
1143	72-73	-0.036838305159086815
1143	74-75	-0.0139716033527435
1143	76-77	-0.09923705295813079
1143	78-79	-0.04820908639653254
1143	80-81	-0.16408619222025322
1143	82-83	-0.17376033490699427
1143	84-85	-0.21456918506211764
1143	86-87	-0.04891851650009471
1143	88-89	-0.061971905653450676
1143	90-91	-0.3834467997276505
1143	92-93	-0.5186911830796674
1143	94-95	-1.1029567721743305
1144	1	0.046416826285749835
1144	2	0.09214677278834671
1144	3	0.1360928135037156
1144	4	0.07721095645540998
1144	5	-0.020401024370045207
1144	6	0.3051855173634124
1144	7	0.23989593161539347
1144	8	0.15057582141772485
1144	9	-0.02145939197515645
1144	10-11	0.05614197580104019
1144	12-13	0.012595232506733112
1144	14-15	-0.06923009474373742
1144	16-17	0.11581218132076287
1144	18-19	-0.0048764732563668645
1144	20-21	0.04652603268742439
1144	22-23	-0.05858898946767255
1144	24-25	-0.1536420851765925
1144	26-27	-0.10175704476741032
1144	28-29	-0.0066448567791894675
1144	30-31	-0.061394742576631245
1144	32-33	-0.06663695984641294
1144	34-35	-0.23925683279897925
1144	36-37	-0.1974401792532774
1144	38-39	0.00470973900146987
1144	40-41	-0.05066690819821673
1144	42-43	0.09016489655642346
1144	44-45	0.04723167071582424
1144	46-47	0.07053676494989247
1144	48-49	-0.017161902953461095
1144	50-51	-0.2138176039644648
1144	52-53	-0.08010330485585371
1144	54-55	-0.18428001045192133
1144	56-57	0.043394386044937505
1144	58-59	-0.14184279370410735
1144	60-61	0.01792766518378386
1144	62-63	-0.16082433352466552
1144	64-65	-0.21517511944488632
1144	66-67	0.0802530254704692
1144	68-69	-0.15950585394060823
1144	70-71	0.08141358340951399
1144	72-73	0.020141584343868146
1144	74-75	-0.09593506217669301
1144	76-77	-0.11008198342847209
1144	78-79	-0.20851877348540881
1144	80-81	-0.4908941947353469
1144	82-83	0.022362526648706194
1144	84-85	0.03756664607565341
1144	86-87	0.19350635612130418
1144	88-89	0.239348857370004
1144	90-91	0.26321813037096575
1144	92-93	0.17476782772473598
1144	94-95	0.5857745123016329
1145	1	0.09620452135458635
1145	2	0.27107386683724144
1145	3	0.17892588054392888
1145	4	0.16461711548712543
1145	5	0.23554132499194935
1145	6	0.24497408791650344
1145	7	0.17989242967838948
1145	8	0.20062068998565508
1145	9	-0.006045397359386584
1145	10-11	0.0854132445965945
1145	12-13	0.13780589590492553
1145	14-15	0.2127880058931808
1145	16-17	0.07030067964639386
1145	18-19	0.1170182935365105
1145	20-21	0.07590345008157584
1145	22-23	0.08122541159669794
1145	24-25	0.04396148362805974
1145	26-27	0.20679782371060895
1145	28-29	-0.008246809671518918
1145	30-31	-0.08340712744556811
1145	32-33	0.012635932615332024
1145	34-35	-0.042912955488795035
1145	36-37	0.18282629310360932
1145	38-39	0.0832527649218946
1145	40-41	0.07593804156591233
1145	42-43	0.15423590376331475
1145	44-45	0.2951193982677225
1145	46-47	0.1782979789185788
1145	48-49	0.07657858801042039
1145	50-51	0.07550026981031266
1145	52-53	0.129982534847791
1145	54-55	0.10640439166688509
1145	56-57	0.1352829949626937
1145	58-59	0.06171043207924498
1145	60-61	0.25526232544992666
1145	62-63	0.19352106485109033
1145	64-65	0.06782425280467663
1145	66-67	0.0230362248399274
1145	68-69	0.06275772284943315
1145	70-71	0.18548594670530605
1145	72-73	0.20965447939879311
1145	74-75	-0.07632254995543519
1145	76-77	-0.11279011919813087
1145	78-79	0.10748572477832141
1145	80-81	0.11044765951423585
1145	82-83	0.08117665065280022
1145	84-85	0.16622540430574162
1145	86-87	0.10806812285698442
1145	88-89	0.122640500624982
1145	90-91	0.2248422907040748
1145	92-93	0.10849818513132448
1145	94-95	0.5140645044214125
1146	1	0.0521664184308932
1146	2	0.056840341935114225
1146	3	-0.023769895854947265
1146	4	0.02263628690666053
1146	5	-0.018499068033058563
1146	6	0.08428531268449291
1146	7	0.16633175835154645
1146	8	-0.06499289358668392
1146	9	0.006302065535521706
1146	10-11	0.07199297829053108
1146	12-13	-0.008676072273573254
1146	14-15	0.047585822663265276
1146	16-17	-0.09123188886579925
1146	18-19	0.05814905832129824
1146	20-21	-0.07168211648745171
1146	22-23	-0.13490599541270143
1146	24-25	-0.07466865385934085
1146	26-27	0.054384204573750594
1146	28-29	-0.06619424211415037
1146	30-31	0.029913274398687406
1146	32-33	0.010678445540456494
1146	34-35	0.09092465713308684
1146	36-37	-0.039901637222591546
1146	38-39	-0.16277202679417968
1146	40-41	-0.06868603743406254
1146	42-43	0.0900326119015844
1146	44-45	0.11920245854360445
1146	46-47	0.11626184619188962
1146	48-49	0.11547488315787291
1146	50-51	-0.06391281103609714
1146	52-53	0.047247228659657026
1146	54-55	0.11330412666485756
1146	56-57	-0.05653319201657325
1146	58-59	0.19893732238650585
1146	60-61	-0.005807414653993703
1146	62-63	0.11410029841171365
1146	64-65	0.12104186723400545
1146	66-67	0.07031403434137928
1146	68-69	-0.06678975292609834
1146	70-71	0.08246127492125765
1146	72-73	0.2483667259329394
1146	74-75	0.11816095975183316
1146	76-77	0.049299712796084805
1146	78-79	0.15962519849120582
1146	80-81	0.1481195616998292
1146	82-83	0.10294525819290357
1146	84-85	-0.039810454225040814
1146	86-87	0.09842267801179361
1146	88-89	0.04951125859380312
1146	90-91	-0.28863813590462684
1146	92-93	-0.05983637924671825
1146	94-95	0.867255993783111
1147	1	-0.19076797403911172
1147	2	-0.018268375709432405
1147	3	-0.056295110865043796
1147	4	-0.007014735690532348
1147	5	-0.021018490312066263
1147	6	0.09288848843151953
1147	7	0.13321895530717143
1147	8	-0.09292826998948556
1147	9	-0.12260698858632679
1147	10-11	-0.019080395379432957
1147	12-13	-0.013630381760627586
1147	14-15	0.13332932939974285
1147	16-17	0.049003478944911194
1147	18-19	0.0591953530521252
1147	20-21	-0.042899056173020256
1147	22-23	0.14565874639153975
1147	24-25	0.06490857006689765
1147	26-27	-0.2072989336677722
1147	28-29	0.03903601949598112
1147	30-31	-0.08921565346131644
1147	32-33	0.03692257236544805
1147	34-35	0.06905639424135046
1147	36-37	0.07940424479909325
1147	38-39	0.07380744778652115
1147	40-41	0.13805682174726286
1147	42-43	-0.011967092310221972
1147	44-45	0.06978777426562743
1147	46-47	0.2081598643843705
1147	48-49	0.03919165880596864
1147	50-51	0.07103361399593666
1147	52-53	0.139165746651706
1147	54-55	0.05955989775067394
1147	56-57	0.19800945093681577
1147	58-59	0.23456095383881603
1147	60-61	0.16303088257700438
1147	62-63	0.10556060069710327
1147	64-65	0.20277473579377414
1147	66-67	0.20076028709855365
1147	68-69	0.10936329127786593
1147	70-71	0.07263145248870728
1147	72-73	0.05401271049267109
1147	74-75	0.25393782416470145
1147	76-77	0.2810302782993972
1147	78-79	0.022011278040814375
1147	80-81	0.1776419244481673
1147	82-83	0.11347773366549774
1147	84-85	0.1549865269429418
1147	86-87	-0.04891664699317744
1147	88-89	0.07331713799258921
1147	90-91	-0.061736218338410254
1147	92-93	0.24724142837457208
1147	94-95	0.1835350635505577
1148	1	-0.005895467385421682
1148	2	-0.168020829705938
1148	3	0.015633458519381804
1148	4	0.08463738347496275
1148	5	0.01208112906806491
1148	6	-0.02193279193937059
1148	7	-0.0777474757376666
1148	8	-0.10491922669039866
1148	9	0.12994717104507458
1148	10-11	0.24930526126138375
1148	12-13	0.01721699825826306
1148	14-15	-0.04741073298757925
1148	16-17	-0.0643153545839823
1148	18-19	0.09499937674786452
1148	20-21	0.022942966794872177
1148	22-23	0.2133716912307122
1148	24-25	-0.04678413439008011
1148	26-27	0.0013462143064302268
1148	28-29	-0.028132485145377473
1148	30-31	0.06629086606479717
1148	32-33	-0.04567869563197746
1148	34-35	0.0735764310304532
1148	36-37	-0.11277555524879546
1148	38-39	0.0926346680230381
1148	40-41	-0.03543126347049963
1148	42-43	0.06025881396741539
1148	44-45	0.12648822030506324
1148	46-47	-0.0745679189395787
1148	48-49	0.005869227427751866
1148	50-51	0.10302028488052173
1148	52-53	-0.03278424122936485
1148	54-55	0.028891503383952966
1148	56-57	0.0910662997939724
1148	58-59	0.10499246537434459
1148	60-61	-0.007919122838437431
1148	62-63	-7.858639864579686E-4
1148	64-65	-0.037329097232266406
1148	66-67	-0.2105978421518273
1148	68-69	-0.06077006092386483
1148	70-71	0.029590577406011676
1148	72-73	0.06576336686806883
1148	74-75	0.1447815855326482
1148	76-77	-0.013653626337294611
1148	78-79	0.03517808310041204
1148	80-81	-0.02456353398136457
1148	82-83	0.06236566092268703
1148	84-85	0.10099818732585675
1148	86-87	0.09961775771451187
1148	88-89	0.15308445482983757
1148	90-91	-0.09918851013896557
1148	92-93	0.34084774691721975
1148	94-95	-0.45274400621688926
1149	1	0.019079727511815747
1149	2	0.18823714336280517
1149	3	-0.04664861093490913
1149	4	0.03528231614682653
1149	5	0.026453914326744155
1149	6	0.07351724349648947
1149	7	0.017220631987349577
1149	8	-0.05610278445085015
1149	9	0.05337736239872015
1149	10-11	0.07248031441517355
1149	12-13	-0.08312318600821555
1149	14-15	-0.019600669203029497
1149	16-17	0.11688946469313066
1149	18-19	0.007260184685499382
1149	20-21	0.00895560375283111
1149	22-23	0.17772305303031288
1149	24-25	0.17233940764168665
1149	26-27	0.17704914111930492
1149	28-29	0.0016912954998815621
1149	30-31	0.13570311960290127
1149	32-33	-0.18402211796021106
1149	34-35	0.058125875218159706
1149	36-37	-0.024317934353035753
1149	38-39	0.09880745517833134
1149	40-41	0.04384923898042814
1149	42-43	0.15269917502478592
1149	44-45	0.0748346100851549
1149	46-47	-0.0935316347557631
1149	48-49	0.15992660614465848
1149	50-51	0.14975491561015275
1149	52-53	0.2667093596477059
1149	54-55	0.2284872806315974
1149	56-57	0.12243320360477128
1149	58-59	0.21108017930320244
1149	60-61	0.06831263203358873
1149	62-63	0.017813777351086912
1149	64-65	0.13328159871252154
1149	66-67	0.08495706097773592
1149	68-69	0.12397599666019943
1149	70-71	0.04400916285609924
1149	72-73	-0.15197231938824274
1149	74-75	-0.008192254406594657
1149	76-77	0.2556489464585141
1149	78-79	0.031185985167802244
1149	80-81	0.16763316474960277
1149	82-83	0.20065259637866717
1149	84-85	0.19350499723704928
1149	86-87	0.23297566150314708
1149	88-89	0.16424076525520803
1149	90-91	0.0055390542816908805
1149	92-93	-0.029239177847415476
1149	94-95	-0.001709523458266915
1150	1	0.018632753023098303
1150	2	-0.0558502837227266
1150	3	-0.04748352554591406
1150	4	-0.11988248812613733
1150	5	-0.08878398011418653
1150	6	0.16910231623526073
1150	7	0.06377344666160667
1150	8	0.056040022492716446
1150	9	0.030927436191682034
1150	10-11	0.040636896044247806
1150	12-13	0.04720361137740525
1150	14-15	-0.05126557889450112
1150	16-17	0.0550495602725789
1150	18-19	-0.04837267777848098
1150	20-21	-0.020416476967284325
1150	22-23	-0.006067421248047822
1150	24-25	0.02220677537762583
1150	26-27	0.1105218363972682
1150	28-29	0.029275820225052485
1150	30-31	0.07414733010360663
1150	32-33	-0.001793716957315894
1150	34-35	-0.12773368143803765
1150	36-37	-0.09101719183944823
1150	38-39	-0.012780865263863461
1150	40-41	-0.03898481535708953
1150	42-43	-0.08306541644698484
1150	44-45	0.04062675271213578
1150	46-47	0.06258658569399955
1150	48-49	0.13165954532759372
1150	50-51	0.03825787984013829
1150	52-53	-0.031743057362419336
1150	54-55	-0.1104914076379373
1150	56-57	0.16482719122194567
1150	58-59	-0.04198596480835448
1150	60-61	0.047977699654843775
1150	62-63	0.01936131913587502
1150	64-65	5.351676712450626E-6
1150	66-67	0.17044692737522382
1150	68-69	0.11818714897272997
1150	70-71	0.14689250983575164
1150	72-73	0.031281965302028425
1150	74-75	0.05749378539391614
1150	76-77	0.16453835765017288
1150	78-79	0.21905697320301698
1150	80-81	0.0547943631846195
1150	82-83	-0.019335381243230643
1150	84-85	0.038766102178222184
1150	86-87	0.05353481260250703
1150	88-89	-0.14084007587869962
1150	90-91	-0.041370264243802524
1150	92-93	0.41381627244941654
1150	94-95	0.7745730669538489
1151	1	-0.13672079007928772
1151	2	0.1402438580581986
1151	3	-0.0807005099347009
1151	4	0.13746319325391454
1151	5	-0.040690241789917536
1151	6	-0.08123969851931889
1151	7	-0.043267582323345266
1151	8	-0.03426323769279094
1151	9	0.07632483389623701
1151	10-11	0.07057082291346717
1151	12-13	-0.003661760534335201
1151	14-15	-0.1728551981251769
1151	16-17	-0.03611885873137055
1151	18-19	-0.07945730849488797
1151	20-21	-0.06539635179980507
1151	22-23	-0.004860340903555027
1151	24-25	0.042919372743995154
1151	26-27	0.11415659103373343
1151	28-29	-0.021530823206177274
1151	30-31	-0.16144151176451516
1151	32-33	-0.0745853741780067
1151	34-35	-0.14395519887705888
1151	36-37	-0.136037319145494
1151	38-39	0.02884679889237418
1151	40-41	-0.17580510617414546
1151	42-43	-0.09968043311885566
1151	44-45	-0.13914618290284864
1151	46-47	-0.20270199235935138
1151	48-49	-0.08330316900656243
1151	50-51	-0.10647265364591618
1151	52-53	0.013272401921625487
1151	54-55	-0.1833410778888691
1151	56-57	-0.1089551972631071
1151	58-59	-0.004792031174204681
1151	60-61	-0.09041313357702307
1151	62-63	0.14871691364665196
1151	64-65	-0.10668801534578876
1151	66-67	0.01882851061895252
1151	68-69	-0.034379563012670644
1151	70-71	-0.058644604432714686
1151	72-73	-0.1043723946205688
1151	74-75	-0.038719863625480855
1151	76-77	-0.08194706149870257
1151	78-79	-0.030794054246548797
1151	80-81	-0.18459813941087333
1151	82-83	-0.0911627884425883
1151	84-85	-0.07520740054310693
1151	86-87	-0.18426001839377193
1151	88-89	-0.12691907013385162
1151	90-91	-0.1390905755394769
1151	92-93	-0.2838083714252235
1151	94-95	-0.4937196159729851
1152	1	0.0035883656876549708
1152	2	-0.02146838926641692
1152	3	0.12857416307362257
1152	4	0.09465701013857597
1152	5	0.09961891397702516
1152	6	-0.0027616961411993657
1152	7	0.06850411803337408
1152	8	-0.08420378466068712
1152	9	0.024006165644159694
1152	10-11	0.003983426956267522
1152	12-13	-0.05122418621805025
1152	14-15	0.1410568113873012
1152	16-17	0.015010748878623303
1152	18-19	0.09771272717693336
1152	20-21	0.1250633801810892
1152	22-23	0.0379177837712561
1152	24-25	0.07764057493621124
1152	26-27	0.08662873151081385
1152	28-29	-0.033261109638729636
1152	30-31	0.07736111711768956
1152	32-33	0.03464496812686235
1152	34-35	0.11044167309935915
1152	36-37	0.028512650272595863
1152	38-39	-0.08836316583261095
1152	40-41	0.0986435102857115
1152	42-43	0.22650084651379387
1152	44-45	0.056113846693740754
1152	46-47	0.01555588533743446
1152	48-49	0.1570131421827341
1152	50-51	-0.15149947837739575
1152	52-53	0.13913210067759962
1152	54-55	0.09853703148646531
1152	56-57	0.19320795999117024
1152	58-59	0.18934088170325225
1152	60-61	-0.008937384928735526
1152	62-63	0.15357795896230186
1152	64-65	0.1359855856303298
1152	66-67	0.20568519593621204
1152	68-69	0.1461346230616556
1152	70-71	0.08630463138170796
1152	72-73	0.13502936764713525
1152	74-75	0.06306006212342652
1152	76-77	0.13921832431317682
1152	78-79	0.1605363730660443
1152	80-81	0.029507453531962824
1152	82-83	0.18689051212606245
1152	84-85	0.2966746185148139
1152	86-87	-0.12686871949878764
1152	88-89	0.15788960205852476
1152	90-91	-0.05872532309437162
1152	92-93	0.1978883472232411
1152	94-95	0.0034262065490722193
1153	1	0.10048476151587948
1153	2	-0.04219404222227752
1153	3	0.08247149002561827
1153	4	0.19145703394813296
1153	5	0.10576121293152596
1153	6	0.16759001920987515
1153	7	0.203212358833035
1153	8	0.14069732772751564
1153	9	0.14426427258592156
1153	10-11	0.0943761287599898
1153	12-13	0.1760607163966128
1153	14-15	0.004004462957112764
1153	16-17	-0.08063139347135007
1153	18-19	0.1392660740495799
1153	20-21	0.00950825661846011
1153	22-23	0.08343389437722948
1153	24-25	0.01940645130943608
1153	26-27	0.15193558924374884
1153	28-29	-0.0344797757055062
1153	30-31	-0.11086418229073303
1153	32-33	-0.038892696467392796
1153	34-35	0.06586468203186513
1153	36-37	-0.14393509246926328
1153	38-39	-0.11401370072013606
1153	40-41	0.017522551958990107
1153	42-43	-0.07889581385283151
1153	44-45	0.04779340189877246
1153	46-47	-0.10208382680811923
1153	48-49	-0.012749139804185461
1153	50-51	-0.1043860640551415
1153	52-53	-0.0014073499382334376
1153	54-55	-0.0063995630490509825
1153	56-57	0.14557660135439932
1153	58-59	0.20436119866725022
1153	60-61	-0.1716400405548768
1153	62-63	0.04325743146051764
1153	64-65	-0.07442650052477262
1153	66-67	0.11557939729338784
1153	68-69	-0.12958537863619313
1153	70-71	-0.09242515041621857
1153	72-73	-0.10813085760818808
1153	74-75	-0.19684751915156085
1153	76-77	-0.0908924112629137
1153	78-79	0.1612154045310703
1153	80-81	0.0740563473403455
1153	82-83	-0.06607765457673764
1153	84-85	-0.0691207331697612
1153	86-87	0.011494952924522295
1153	88-89	0.4142378443983219
1153	90-91	0.176290146243268
1153	92-93	0.5647809983312726
1153	94-95	0.622811549338671
1154	1	-0.1262898779574897
1154	2	-0.09945406871524654
1154	3	-0.07614868214983517
1154	4	-0.050483244314648346
1154	5	-0.024290993805998085
1154	6	0.11338620803145716
1154	7	0.03055206625597151
1154	8	7.723045678105223E-4
1154	9	0.05030657476163469
1154	10-11	0.1556735917260994
1154	12-13	-0.10910523984669851
1154	14-15	0.14299155412697928
1154	16-17	0.11388704338561695
1154	18-19	0.05107160755972728
1154	20-21	0.13686526640412922
1154	22-23	0.0620690194928315
1154	24-25	-0.06610521813379933
1154	26-27	-0.04872061958135987
1154	28-29	0.04324086635524793
1154	30-31	0.0955673439284297
1154	32-33	0.11629357826078746
1154	34-35	0.0578344357956766
1154	36-37	-0.03369910309127988
1154	38-39	0.061045784974822936
1154	40-41	-0.03633736510371932
1154	42-43	-0.012099833940716564
1154	44-45	-0.016890334193419676
1154	46-47	0.12358209187831903
1154	48-49	0.05483559214876976
1154	50-51	-0.041029376798604744
1154	52-53	-0.017072477045708467
1154	54-55	-0.047797980114971494
1154	56-57	0.07864962145049503
1154	58-59	0.13611650930807428
1154	60-61	0.0106212134271928
1154	62-63	0.13856032172358823
1154	64-65	-0.061633781087415684
1154	66-67	-0.07344360105976477
1154	68-69	0.06427673499494091
1154	70-71	-0.17630134022724775
1154	72-73	-0.06545357188805667
1154	74-75	-0.1543827126086228
1154	76-77	-0.060789423237842755
1154	78-79	0.04156132123304701
1154	80-81	0.03487502879204385
1154	82-83	0.1052719855905977
1154	84-85	0.039938367834096766
1154	86-87	0.11125926907000405
1154	88-89	-0.058529809207371386
1154	90-91	0.13208898678553993
1154	92-93	0.18699478847348416
1154	94-95	0.0034262065490722193
1155	1	-0.04112426857592766
1155	2	-0.07527550160016716
1155	3	0.010213202674144384
1155	4	-0.10915250291143508
1155	5	-0.07089972546646095
1155	6	-0.09238467071337197
1155	7	0.11659187692237793
1155	8	-0.128557723671193
1155	9	-0.2318706465435696
1155	10-11	0.04861556661582256
1155	12-13	-0.029069811689360847
1155	14-15	-0.12676568247674425
1155	16-17	-0.18258796998620852
1155	18-19	-0.08332246167470458
1155	20-21	-0.08503069149606546
1155	22-23	-0.07994867941992112
1155	24-25	-0.004585148563094776
1155	26-27	-0.12636673285133782
1155	28-29	-0.15586850497971483
1155	30-31	-0.0974287702852692
1155	32-33	-0.04908268776117808
1155	34-35	0.033625054969910195
1155	36-37	-0.05090317969698788
1155	38-39	-0.03284246453096529
1155	40-41	0.009638667141437907
1155	42-43	-0.15823586358498432
1155	44-45	0.011416894379188136
1155	46-47	-0.0213898551597822
1155	48-49	0.03853549201436124
1155	50-51	-0.1346084663097784
1155	52-53	-0.1196539981823932
1155	54-55	0.12790161216960882
1155	56-57	0.09630407682509201
1155	58-59	-0.08889631669691056
1155	60-61	-0.018457063585948674
1155	62-63	-0.06517576739757658
1155	64-65	0.03673871987495403
1155	66-67	-0.09903741170094094
1155	68-69	-0.04705175133354089
1155	70-71	0.19211886008169188
1155	72-73	0.06772413673945721
1155	74-75	0.04523119167239287
1155	76-77	0.1215512726405592
1155	78-79	0.11276501337518852
1155	80-81	0.1607842177899812
1155	82-83	0.10322832311805996
1155	84-85	-0.08296370600289293
1155	86-87	-0.1461875442525411
1155	88-89	0.1323112352931446
1155	90-91	0.3794003462464346
1155	92-93	-0.4456081936933174
1155	94-95	0.5672559937831139
1156	1	0.10793126812806264
1156	2	-0.058009355236634974
1156	3	0.18531217337881856
1156	4	0.09180892679108865
1156	5	0.15149593113346782
1156	6	-0.09625866686765505
1156	7	-0.05112670694822441
1156	8	0.19120813991889918
1156	9	0.06144458928947927
1156	10-11	9.11686964201408E-4
1156	12-13	0.08133059550439015
1156	14-15	0.13094554928436253
1156	16-17	-0.004777201973539036
1156	18-19	0.2696551426686895
1156	20-21	0.08788680389709214
1156	22-23	-0.0638270132316805
1156	24-25	-0.02829705234880464
1156	26-27	0.0029461249232767273
1156	28-29	-0.10971807302463787
1156	30-31	-0.11468022585898296
1156	32-33	0.056776877097881595
1156	34-35	0.10875781226991421
1156	36-37	0.13464017047076027
1156	38-39	-0.0016584795795395735
1156	40-41	0.006798613244853868
1156	42-43	-0.0881769366910774
1156	44-45	0.09457142671571717
1156	46-47	0.04653165333166953
1156	48-49	-0.03114361239219221
1156	50-51	-0.09477604453120136
1156	52-53	-0.026404955558064103
1156	54-55	0.04269234434011793
1156	56-57	-0.04673398449665456
1156	58-59	0.12420597680930712
1156	60-61	-0.08744221770929528
1156	62-63	0.1141038751071477
1156	64-65	0.032005563841273954
1156	66-67	0.05346991599957107
1156	68-69	0.08336914266468654
1156	70-71	0.16861948009926664
1156	72-73	0.014116400717554711
1156	74-75	0.007478819949014337
1156	76-77	0.04085953004890541
1156	78-79	-0.044156286412523116
1156	80-81	0.05355715247249293
1156	82-83	0.07155539043983339
1156	84-85	0.10896902231049665
1156	86-87	0.07265872890575054
1156	88-89	0.08874850706366999
1156	90-91	0.11152126718777566
1156	92-93	0.34551667730771385
1156	94-95	0.1835350635505577
1157	1	-0.06789466032944347
1157	2	0.02222532236646657
1157	3	0.023669430157127636
1157	4	0.05642501245980469
1157	5	0.19995799538500592
1157	6	0.10407170451534853
1157	7	0.08232054755166018
1157	8	-0.06658406787330762
1157	9	-0.12761897872145767
1157	10-11	-0.0437454103244761
1157	12-13	0.07046251621525812
1157	14-15	-0.022181586737502812
1157	16-17	-0.015024410904956653
1157	18-19	0.18881098682452802
1157	20-21	0.1205420800921786
1157	22-23	0.11886257741089423
1157	24-25	-0.05111869351716791
1157	26-27	0.0021574280062282014
1157	28-29	-0.0512216568497621
1157	30-31	-0.03945402276913512
1157	32-33	0.013840179137986297
1157	34-35	0.014951778071662147
1157	36-37	0.04254990783478263
1157	38-39	0.2165121201436122
1157	40-41	0.17697345242801532
1157	42-43	0.13070746734542382
1157	44-45	0.12013900997353488
1157	46-47	0.09406972163780836
1157	48-49	-0.0038341962794987694
1157	50-51	0.1394008402711151
1157	52-53	0.28539305786704006
1157	54-55	0.2750304607137366
1157	56-57	0.2121631683694929
1157	58-59	0.16117491921303184
1157	60-61	0.19949707487850077
1157	62-63	0.13900556582740364
1157	64-65	0.0482784950554489
1157	66-67	0.03804969808055603
1157	68-69	0.05926492527142102
1157	70-71	0.19965991888176404
1157	72-73	0.38583091179559403
1157	74-75	0.15800167588683678
1157	76-77	0.13784395989483045
1157	78-79	0.03595863592800441
