##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3222021
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1141	46-47	0.010827656141984221
1141	48-49	0.04882610401847387
1141	50-51	-0.034047922753657645
1141	52-53	0.01243459652769019
1141	54-55	-0.029993639203553357
1141	56-57	0.035213211151436496
1141	58-59	-0.012338728505767449
1141	60-61	0.015158983555792815
1141	62-63	0.11526580554474464
1141	64-65	0.02458937058808175
1141	66-67	0.05056938841313752
1141	68-69	0.03662368142439476
1141	70-71	0.05154556510304076
1141	72-73	0.1634941616864154
1141	74-75	0.011548880299670827
1141	76-77	0.11075551977754827
1141	78-79	0.07016688048383202
1141	80-81	0.08329670059701755
1141	82-83	-0.08513618254404065
1141	84-85	-0.09923955789774652
1141	86-87	0.10727834249597379
1141	88-89	-0.16445033055455127
1141	90-91	0.07320505405493094
1141	92-93	-0.10007519945703791
1141	94-95	-0.39120736637963205
1142	1	0.048343699086885294
1142	2	0.03467008539389127
1142	3	0.05511557376351561
1142	4	0.1073338514318678
1142	5	0.07931780562935131
1142	6	0.05431105681711301
1142	7	-0.0031621403116943725
1142	8	0.026023675288783465
1142	9	0.06076182957007603
1142	10-11	0.1023058721425869
1142	12-13	0.0777646667987355
1142	14-15	0.027965600461172357
1142	16-17	0.051692048293155324
1142	18-19	0.030251897495894298
1142	20-21	0.00271884330466321
1142	22-23	0.028704702923164405
1142	24-25	0.07442543112812672
1142	26-27	0.059279000250150204
1142	28-29	0.061018572592487885
1142	30-31	0.009062568332126375
1142	32-33	0.04917033020694106
1142	34-35	0.03298454672889051
1142	36-37	-0.037019662146384746
1142	38-39	0.0071116871502709955
1142	40-41	0.020451397981133823
1142	42-43	0.060149524424701895
1142	44-45	-0.1467913377120098
1142	46-47	0.03751482159607633
1142	48-49	0.1526962023034173
1142	50-51	0.029728426168503574
1142	52-53	-0.028512625978322603
1142	54-55	0.08419123621978741
1142	56-57	0.02180470973581805
1142	58-59	0.2460926123690257
1142	60-61	0.1230197696901314
1142	62-63	0.040497813764467594
1142	64-65	0.11578242918562154
1142	66-67	0.08377664421655595
1142	68-69	0.14186714592342042
1142	70-71	0.008801696615265087
1142	72-73	0.0309228714125922
1142	74-75	0.03294380380321371
1142	76-77	0.0036021479128365286
1142	78-79	0.05536284271195058
1142	80-81	-0.07086938582354918
1142	82-83	-0.10488265358042526
1142	84-85	-0.05577567334225364
1142	86-87	-0.006895858344087458
1142	88-89	-0.04302998591823126
1142	90-91	0.12983121693876143
1142	92-93	0.1661345513714707
1142	94-95	0.3290152036081935
1143	1	-0.09241002715855728
1143	2	0.1651771510630482
1143	3	-0.04063926356560188
1143	4	0.042598824313195394
1143	5	0.05468055387424897
1143	6	-0.02123440296577428
1143	7	-0.0072319986691056215
1143	8	3.041457298422756E-4
1143	9	-0.02297272842437792
1143	10-11	-0.01461716679472147
1143	12-13	0.015513117454268865
1143	14-15	0.010737630781420648
1143	16-17	-0.002775742625594546
1143	18-19	-0.024049230871305838
1143	20-21	0.06093173291905174
1143	22-23	0.04328539774479623
1143	24-25	-0.021338636209030426
1143	26-27	-0.03455475178561329
1143	28-29	-0.01782096591109905
1143	30-31	-0.023600942523813728
1143	32-33	-0.01297268740335511
1143	34-35	-0.03638030323767083
1143	36-37	-0.20671040669139273
1143	38-39	-0.13475105700487688
1143	40-41	-0.07340559531105839
1143	42-43	-0.05274378685942338
1143	44-45	0.053711520970345816
1143	46-47	0.05979820249260115
1143	48-49	-0.04852818844085505
1143	50-51	0.04780367003500885
1143	52-53	-0.0058370136061896005
1143	54-55	0.0781660276870042
1143	56-57	-0.08224438562881886
1143	58-59	-0.0018661825731385306
1143	60-61	-0.032482218562371656
1143	62-63	0.060055298327441164
1143	64-65	-0.14894960107794475
1143	66-67	0.028577354541070576
1143	68-69	-0.07899635491603618
1143	70-71	-0.008308221917275205
1143	72-73	-0.12479624906459463
1143	74-75	0.02759751606451033
1143	76-77	-0.03705079642195841
1143	78-79	-0.1810184556842458
1143	80-81	-0.03226588274959141
1143	82-83	-0.07269861069456596
1143	84-85	-0.12088423283648808
1143	86-87	0.02165042717575716
1143	88-89	-0.24258663675551162
1143	90-91	-0.4988168435658835
1143	92-93	-0.19546377857818698
1143	94-95	-0.24068504919064537
1144	1	0.124819177058626
1144	2	0.12112062570976434
1144	3	0.041815490637993946
1144	4	0.0707586228366921
1144	5	-0.023757838593425618
1144	6	0.004435745096415644
1144	7	-0.033087327344112794
1144	8	-0.017201594869156622
1144	9	0.02418660097490033
1144	10-11	0.07736821628224533
1144	12-13	0.03287688625010077
1144	14-15	0.06703459464239359
1144	16-17	-0.004002049794955553
1144	18-19	0.026926876714512105
1144	20-21	0.06319035270208673
1144	22-23	0.05155842048302617
1144	24-25	-0.03510399591083058
1144	26-27	0.03726206054778203
1144	28-29	-0.020562229974160573
1144	30-31	0.04631354394553
1144	32-33	-0.03709154940894166
1144	34-35	0.024379402509538295
1144	36-37	-0.0041538099070450585
1144	38-39	-0.1380013524430268
1144	40-41	-0.1197180649872891
1144	42-43	-0.016337360231545972
1144	44-45	0.08257063550934873
1144	46-47	-0.0036014718897945386
1144	48-49	0.08721982983820453
1144	50-51	0.15735952779972706
1144	52-53	0.08618676447358098
1144	54-55	0.10904354934473304
1144	56-57	-0.006091627041534764
1144	58-59	0.0565220237502686
1144	60-61	0.09430960693408963
1144	62-63	0.008039167169904715
1144	64-65	0.12313099842779707
1144	66-67	-0.0011508934324098163
1144	68-69	0.1041282029525945
1144	70-71	0.03417513703419672
1144	72-73	-0.022015900342417183
1144	74-75	0.042136053018900554
1144	76-77	-0.1171928049792399
1144	78-79	-0.12411738900726732
1144	80-81	-0.2477981302502954
1144	82-83	-0.17273437196305252
1144	84-85	-0.03327578099198547
1144	86-87	0.04316834362840183
1144	88-89	0.19773174069755584
1144	90-91	0.0318695485813123
1144	92-93	-0.11624430684486242
1144	94-95	0.38352407501847097
1145	1	0.07404116341504619
1145	2	0.04396502985093065
1145	3	-0.014708488669931796
1145	4	-0.08175815683946297
1145	5	-0.020133291146613885
1145	6	0.032738267028499024
1145	7	0.01699133275494802
1145	8	-0.015133761697263992
1145	9	0.042542914048965486
1145	10-11	0.10212450737270018
1145	12-13	0.02403260576674171
1145	14-15	0.1060039755977158
1145	16-17	-0.0612652279377599
1145	18-19	-0.03877388515491731
1145	20-21	0.07257685911836376
1145	22-23	0.046645881351132346
1145	24-25	0.02161366773990636
1145	26-27	-0.03201099134467711
1145	28-29	-0.049252674270654495
1145	30-31	-0.006579861893229122
1145	32-33	-0.15825739422400886
1145	34-35	-0.04470473839568001
1145	36-37	-0.11545789459280087
1145	38-39	-0.02611447685582391
1145	40-41	-0.1294662471942729
1145	42-43	0.007608285568089457
1145	44-45	-0.05582712385086097
1145	46-47	-0.008646599502043273
1145	48-49	0.05521261739329475
1145	50-51	0.03569850376938177
1145	52-53	0.02156505856242319
1145	54-55	0.049379867771278896
1145	56-57	0.03493313468049308
1145	58-59	0.10231046658375931
1145	60-61	0.011367494903993247
1145	62-63	0.007802786315203036
1145	64-65	0.10926560543786223
1145	66-67	-0.04405348147569299
1145	68-69	-0.004864026439484803
1145	70-71	-0.09558918199471123
1145	72-73	-0.12067790550342039
1145	74-75	-0.14955817527054194
1145	76-77	-0.13105546514906763
1145	78-79	-0.11402601504271814
1145	80-81	-0.023269173793266873
1145	82-83	-0.03614549117973809
1145	84-85	0.07478959422330433
1145	86-87	-0.033506781705618494
1145	88-89	0.08200385849540481
1145	90-91	-0.039436796693451015
1145	92-93	0.08086365227381265
1145	94-95	0.3875200790144788
1146	1	-0.05328381836463336
1146	2	0.09917604180071038
1146	3	-0.009956078774578714
1146	4	-0.08582025719562125
1146	5	0.06248108434326838
1146	6	0.14060807079907534
1146	7	-0.015092934513106115
1146	8	0.14556259836379581
1146	9	0.10545459018103287
1146	10-11	-0.02685749232477974
1146	12-13	-0.04559927498297611
1146	14-15	0.021021645871776684
1146	16-17	0.008154884546947017
1146	18-19	-0.10648197497766176
1146	20-21	0.03967251305377317
1146	22-23	-0.013993242071251188
1146	24-25	-0.01994376391038344
1146	26-27	0.011155463756374218
1146	28-29	0.05012980535234135
1146	30-31	-0.038919408903112185
1146	32-33	-0.05605135498650782
1146	34-35	-0.009962619139727735
1146	36-37	0.020560521271839605
1146	38-39	0.10449674578647716
1146	40-41	-0.015830389389996924
1146	42-43	0.042900398520970384
1146	44-45	0.12050022130315341
1146	46-47	0.13972893775702033
1146	48-49	0.0018690081834051853
1146	50-51	0.03455275755572984
1146	52-53	0.04112693884841434
1146	54-55	0.020654548738555434
1146	56-57	0.03908287826133261
1146	58-59	0.04026680483863743
1146	60-61	0.002815834695297781
1146	62-63	-0.028923210683529987
1146	64-65	0.13664549064934306
1146	66-67	0.016821177436121104
1146	68-69	0.16929284455500948
1146	70-71	0.08318266010324038
1146	72-73	0.07455139069728745
1146	74-75	0.10910480379840948
1146	76-77	0.04075299541467814
1146	78-79	0.1335365837634086
1146	80-81	-0.0432252872279264
1146	82-83	-0.00718499372270287
1146	84-85	0.05136117494549808
1146	86-87	-0.024909144774426295
1146	88-89	0.05389644262967863
1146	90-91	0.12812468734182403
1146	92-93	0.2482457381133898
1146	94-95	0.34738629975026214
1147	1	0.0816960877718742
1147	2	-0.009795163444145771
1147	3	-0.11580126481555908
1147	4	-0.16661030257955645
1147	5	-0.011846862987042073
1147	6	-0.023536958802750974
1147	7	0.06522724061030516
1147	8	0.0030288368036011093
1147	9	0.05102703035549183
1147	10-11	0.03274969613742229
1147	12-13	0.05308315352764481
1147	14-15	0.027422937185811236
1147	16-17	0.08103728984044523
1147	18-19	-0.020949003905087693
1147	20-21	-0.010150261661507898
1147	22-23	-0.003630746002926344
1147	24-25	0.001589037995195497
1147	26-27	0.05547522959728468
1147	28-29	-0.024015794131116763
1147	30-31	0.06507809634409512
1147	32-33	-0.047354748337255614
1147	34-35	-0.030564823322521306
1147	36-37	0.03286062358767339
1147	38-39	0.06209185981222021
1147	40-41	-0.015877122875650684
1147	42-43	1.3692409186205623E-4
1147	44-45	-0.012278980959372632
1147	46-47	0.07384918235446492
1147	48-49	-0.007609198566044029
1147	50-51	0.009652000579194464
1147	52-53	0.04205726477050575
1147	54-55	0.04918811962917147
1147	56-57	-0.015782197191775538
1147	58-59	0.0930679840085844
1147	60-61	0.03443146081473003
1147	62-63	0.15709799481265208
1147	64-65	0.05859002088086385
1147	66-67	0.07973245215104896
1147	68-69	0.12104129914742146
1147	70-71	0.16006310271662016
1147	72-73	0.06788502877771663
1147	74-75	0.02983278150178137
1147	76-77	0.07876700834071215
1147	78-79	0.07654452318850957
1147	80-81	0.18714479533485218
1147	82-83	0.07602467375706823
1147	84-85	-0.04443072012273319
1147	86-87	0.05823192595060789
1147	88-89	-0.02007055816960701
1147	90-91	-0.07346965031135966
1147	92-93	-7.519945704359543E-5
1147	94-95	0.3618790533734497
1148	1	0.020081022445161523
1148	2	-0.04513041335922452
1148	3	-0.04297253928719158
1148	4	0.10234632025979806
1148	5	0.07100525367589938
1148	6	0.08922377502160117
1148	7	0.01845049476727212
1148	8	0.04763631036775706
1148	9	-0.04065130426200625
1148	10-11	-0.022382407159156514
1148	12-13	0.11517115058925498
1148	14-15	0.012171751749619375
1148	16-17	0.07829221454419155
1148	18-19	0.02360185593312991
1148	20-21	-0.04217106940512849
1148	22-23	0.0033954292002107422
1148	24-25	-0.07906350280707386
1148	26-27	0.01699605381788416
1148	28-29	0.06280729607762225
1148	30-31	0.014240546385309472
1148	32-33	0.18189060994246375
1148	34-35	0.08278069887202122
1148	36-37	0.033462650044540965
1148	38-39	0.08902622946729366
1148	40-41	0.07496711916291332
1148	42-43	0.10991668553251088
1148	44-45	-0.06729874512483747
1148	46-47	0.05832024495525445
1148	48-49	0.03361218991854287
1148	50-51	0.09422825578381833
1148	52-53	0.034535329328001296
1148	54-55	0.07761837895382939
1148	56-57	0.015434872207443107
1148	58-59	-0.11767985472001641
1148	60-61	-0.06598369763102596
1148	62-63	-0.04444937314448083
1148	64-65	0.05975440751814176
1148	66-67	0.10988099539312657
1148	68-69	0.0986325858956647
1148	70-71	0.042108652459162954
1148	72-73	-0.02583554856666126
1148	74-75	-4.886147185558798E-4
1148	76-77	0.1644771985504221
1148	78-79	-0.04173174385476841
1148	80-81	0.11097105862307188
1148	82-83	0.05994673073970347
1148	84-85	-0.004098203378063658
1148	86-87	0.017567405400171765
1148	88-89	0.019566483620401698
1148	90-91	-0.16735712985984463
1148	92-93	-0.21785525227191727
1148	94-95	0.6141313056257047
1149	1	-0.021293945450715057
1149	2	0.2360520126355894
1149	3	0.08685654249340757
1149	4	0.03438637516130427
1149	5	-0.03178041780431329
1149	6	0.047891612625818425
1149	7	0.12170564592592115
1149	8	-0.06673860505686235
1149	9	0.07428284430897492
1149	10-11	0.09421149015735608
1149	12-13	0.01155491432498934
1149	14-15	-0.04400563424276527
1149	16-17	0.1150904459866311
1149	18-19	-0.008490532144286078
1149	20-21	0.06266646846181345
1149	22-23	0.05190296879978007
1149	24-25	0.04971897637411615
1149	26-27	-0.05987213908353084
1149	28-29	0.022915765330409954
1149	30-31	0.08681387426763365
1149	32-33	0.01566642065980517
1149	34-35	0.14861943468500272
1149	36-37	-0.010232985135651518
1149	38-39	-0.02220007371991528
1149	40-41	0.027820329579078873
1149	42-43	0.1079356361578192
1149	44-45	-0.0023792788882772697
1149	46-47	-0.010600012574840889
1149	48-49	-0.03858404695159834
1149	50-51	-0.05092721522051136
1149	52-53	8.581439182862027E-4
1149	54-55	-0.007962652858523711
1149	56-57	0.066334549958178
1149	58-59	0.057264568594987963
1149	60-61	-0.011698144524345366
1149	62-63	-0.11029266341555655
1149	64-65	-0.02532516505702631
1149	66-67	-0.04031013921888871
1149	68-69	-0.11385152029550483
1149	70-71	0.04316088135408336
1149	72-73	-0.01960678273845673
1149	74-75	0.0938250598602437
1149	76-77	0.08614735551186925
1149	78-79	0.15236839776961375
1149	80-81	0.13848103111183718
1149	82-83	0.10973672280236002
1149	84-85	0.07143203350823768
1149	86-87	0.025901641265797082
1149	88-89	0.14423794700061165
1149	90-91	0.03093365071939047
1149	92-93	0.27646211238239005
1149	94-95	0.4583702814436279
1150	1	0.06188248017782172
1150	2	-0.028777508886570047
1150	3	-0.02094951121505062
1150	4	0.03172103628250511
1150	5	0.00471422222849327
1150	6	-0.04077867477330699
1150	7	-0.004916779741670041
1150	8	-0.012406697142857581
1150	9	0.06970253406409199
1150	10-11	0.06783704840010074
1150	12-13	0.034606399578450464
1150	14-15	0.020274919522883295
1150	16-17	0.08697328265477466
1150	18-19	0.043476602316545154
1150	20-21	0.042838843344000566
1150	22-23	-0.07054477748135213
1150	24-25	-0.004294099478066471
1150	26-27	0.02609683633186677
1150	28-29	0.0061829420865677776
1150	30-31	-0.04836856358890884
1150	32-33	0.012116770642435881
1150	34-35	0.01587826654723301
1150	36-37	-0.04680602145995039
1150	38-39	-0.02420986799052116
1150	40-41	-0.05414932306612741
1150	42-43	0.020439156406979464
1150	44-45	-0.012202152835449454
1150	46-47	-0.059267026952696256
1150	48-49	0.005514614991419364
1150	50-51	-0.17089690471499352
1150	52-53	0.086786971444333
1150	54-55	0.06511967072904667
1150	56-57	-0.13988355898678861
1150	58-59	-0.032929903692647144
1150	60-61	0.03298741352521972
1150	62-63	0.01739111746727673
1150	64-65	0.05962610298692539
1150	66-67	0.10781225086770974
1150	68-69	0.0760671477788577
1150	70-71	0.08363981968805234
1150	72-73	0.07275806861169087
1150	74-75	0.1252699404081028
1150	76-77	0.02119875100314772
1150	78-79	0.018013497413953417
1150	80-81	-0.10417400365761154
1150	82-83	0.04234263594452159
1150	84-85	-0.044781452117774734
1150	86-87	-0.09000577179621416
1150	88-89	0.0910513214311024
1150	90-91	-0.04254635289299813
1150	92-93	-0.09912113213197671
1150	94-95	-0.4812582015285116
1151	1	0.038093182960608374
1151	2	-0.16759548700815685
1151	3	0.03406782867431701
1151	4	0.03971624000767093
1151	5	0.13034526921037326
1151	6	-0.07671825244407415
1151	7	-0.013903439572651166
1151	8	-0.08532956482371645
1151	9	0.03224187629934505
1151	10-11	6.77752066238213E-5
1151	12-13	-0.05425250082328148
1151	14-15	0.023884130460821495
1151	16-17	-0.014450417241917535
1151	18-19	0.10177619860183285
1151	20-21	0.012892430081919315
1151	22-23	0.009259651713975359
1151	24-25	0.040940967906060166
1151	26-27	0.07258054571558858
1151	28-29	0.07421119080416361
1151	30-31	-0.09762522601630508
1151	32-33	-0.010759989793818647
1151	34-35	-0.06320695790223851
1151	36-37	-0.058891523864922135
1151	38-39	0.028633388325687292
1151	40-41	0.03707734025927323
1151	42-43	-0.04513231389974237
1151	44-45	-0.007600239510004769
1151	46-47	-0.016984339164935136
1151	48-49	0.04956183022894578
1151	50-51	0.03206313074306166
1151	52-53	0.0382946555286523
1151	54-55	0.061305824504898965
1151	56-57	0.0025994521968968343
1151	58-59	-0.0846550556048129
1151	60-61	-0.08358273353564982
1151	62-63	0.00656953146101813
1151	64-65	0.03482110801864735
1151	66-67	0.11118467855389724
1151	68-69	0.21228027437437902
1151	70-71	0.13739347061699192
1151	72-73	-0.04682618605801281
1151	74-75	0.09473272703774427
1151	76-77	0.15387752178484249
1151	78-79	-0.0040757615083109044
1151	80-81	0.03120017861058244
1151	82-83	0.13642111999285333
1151	84-85	0.044532855704822794
1151	86-87	0.010071483264312064
1151	88-89	0.10008667042340136
1151	90-91	0.17325550841601256
1151	92-93	-0.011845682421068204
1151	94-95	0.11708738670678542
1152	1	0.02036506944658356
1152	2	0.08645018288884643
1152	3	0.03338597815454847
1152	4	0.04239151715032108
1152	5	0.07082563571911749
1152	6	0.028817838439273658
1152	7	-0.04258201608290335
1152	8	0.10405723460657157
1152	9	0.1440836757085009
1152	10-11	0.035899442655171754
1152	12-13	0.07311548573130011
1152	14-15	0.08397925142588747
1152	16-17	0.09525566855572976
1152	18-19	0.011669793292419683
1152	20-21	0.02070685326994237
1152	22-23	0.07221847567564055
1152	24-25	-0.014181633370156987
1152	26-27	0.026204696509346093
1152	28-29	0.005764613033846899
1152	30-31	0.08231347518577081
1152	32-33	0.08757326338420768
1152	34-35	-0.05913169511116223
1152	36-37	0.13258461445497716
1152	38-39	-0.014198890276844622
1152	40-41	0.020950224347068058
1152	42-43	-0.04742249688346334
1152	44-45	-0.014618496543334913
1152	46-47	0.05792227719083343
1152	48-49	-0.14732440622574927
1152	50-51	-0.09426434635734893
1152	52-53	-0.04135397312948186
1152	54-55	-0.0744666961127507
1152	56-57	0.09451367975909619
1152	58-59	0.14014537322452014
1152	60-61	0.13642111915092414
1152	62-63	0.09036763364141365
1152	64-65	0.06991101321445825
1152	66-67	0.15946992216197486
1152	68-69	0.030911504648202026
1152	70-71	0.09990566020954361
1152	72-73	0.010006798614533352
1152	74-75	0.036412424198566384
1152	76-77	0.09338306559391896
1152	78-79	0.053092951655976606
1152	80-81	0.024424658967589608
1152	82-83	0.11549342434155818
1152	84-85	0.09375462424973335
1152	86-87	0.13148193899166927
1152	88-89	-0.10299776997931076
1152	90-91	0.09889059971014547
1152	92-93	0.1662770681095509
1152	94-95	0.3571842176927049
1153	1	0.0041099052085158405
1153	2	0.10598711991040233
1153	3	-0.012530377910685786
1153	4	-0.04598152904924291
1153	5	0.012893664904979119
1153	6	0.021137123906541433
1153	7	0.04368477525127901
1153	8	0.09214977889129017
1153	9	-0.0014827289571357483
1153	10-11	0.09923580728773373
1153	12-13	-0.053390735547850454
1153	14-15	-0.021322818254141396
1153	16-17	0.008681477862815257
1153	18-19	-0.003908665412886592
1153	20-21	-0.0845695740206196
1153	22-23	0.020592335194677958
1153	24-25	-1.1805655814356442E-4
1153	26-27	-0.06530443912247819
1153	28-29	-0.049567919943179106
1153	30-31	-0.06315839196292927
1153	32-33	0.02357860800710654
1153	34-35	0.020491063083028394
1153	36-37	0.04946393414496697
1153	38-39	0.03063099598119834
1153	40-41	-0.051832981423274305
1153	42-43	0.006045188072150154
1153	44-45	-0.05755472029461117
1153	46-47	-0.07033680002246712
1153	48-49	-0.01900548488359277
1153	50-51	-0.043793174512430255
1153	52-53	-0.0712253456352201
1153	54-55	0.03494883632315293
1153	56-57	-0.014822348448277012
1153	58-59	0.06181469599532363
1153	60-61	-0.01748352527296504
1153	62-63	0.018170978499277624
1153	64-65	-0.06401065071500511
1153	66-67	-0.20670384697620392
1153	68-69	-6.641609371413892E-4
1153	70-71	-0.023434946245593835
1153	72-73	0.11441969995811974
1153	74-75	0.007320457444897954
1153	76-77	0.05894968287160651
1153	78-79	0.15171536850598244
1153	80-81	0.1371276783810913
1153	82-83	-0.08741425445759177
1153	84-85	0.01961182111119797
1153	86-87	0.013538333888227783
1153	88-89	0.37116564250671047
1153	90-91	0.06410588325679356
1153	92-93	0.2746953205418379
1153	94-95	-0.18198059574935144
1154	1	-0.060720291020764705
1154	2	-0.01558570134159254
1154	3	-0.02394878854795479
1154	4	0.05635019945071207
1154	5	0.018549328811445776
1154	6	0.025134413020303725
1154	7	0.009294280824519774
1154	8	0.10640729335803911
1154	9	0.06809010920267156
1154	10-11	-0.023097865610871793
1154	12-13	0.018768293718167683
1154	14-15	0.03877812139764103
1154	16-17	-0.0055260176530893546
1154	18-19	-0.008668215157790371
1154	20-21	-0.0646924365800885
1154	22-23	-0.07166944305280509
1154	24-25	0.030624717300831605
1154	26-27	0.01621513212355552
1154	28-29	-0.03590051225278046
1154	30-31	0.07437887610258542
1154	32-33	0.019763965744388656
1154	34-35	0.03965308934489542
1154	36-37	0.052471145422785526
1154	38-39	-0.016726355942950022
1154	40-41	0.09459724648286283
1154	42-43	0.06909130599588309
1154	44-45	-0.061443021430079625
1154	46-47	0.039034720323300576
1154	48-49	-0.10210262768623579
1154	50-51	0.008445386796154253
1154	52-53	-0.027553222073883887
1154	54-55	0.0347643532152091
1154	56-57	0.04224035362519629
1154	58-59	-0.04202487031901114
1154	60-61	0.02520415246921459
1154	62-63	-0.015420168951685298
1154	64-65	0.051826931951474364
1154	66-67	-0.008972600949242349
1154	68-69	0.07640848397698363
1154	70-71	0.12297788171403568
1154	72-73	0.12886004598033907
1154	74-75	0.02682896765734455
1154	76-77	0.10920790124699664
1154	78-79	-0.031936699382328015
1154	80-81	-0.008214960602465737
1154	82-83	0.023954376878684513
1154	84-85	-0.011921351688926052
1154	86-87	0.0861708121063458
1154	88-89	0.034371917415533915
1154	90-91	-0.05265411150291044
1154	92-93	0.31317086473748645
1154	94-95	0.6952123867067854
1155	1	0.018020863258733755
1155	2	-0.05958960042125483
1155	3	-0.04258335110412759
1155	4	0.037690318195409134
1155	5	-0.039177305194101564
1155	6	-0.15307125077269035
1155	7	0.003470980025710446
1155	8	-0.11777712804639151
1155	9	0.016060182500304165
1155	10-11	-0.01737583960856881
1155	12-13	-0.12223787138507447
1155	14-15	5.532153933103245E-4
1155	16-17	-0.03563628058778079
1155	18-19	-0.07364865646271568
1155	20-21	-0.05672010637590574
1155	22-23	-0.12527923736404745
1155	24-25	0.031489047574162043
1155	26-27	-0.08092682888711522
1155	28-29	0.05969336838422379
1155	30-31	-0.02237533087405552
1155	32-33	-0.01826921417834626
1155	34-35	-0.030745573529166847
1155	36-37	-0.005065929262094926
1155	38-39	0.0073844466954682275
1155	40-41	0.03390719123203212
1155	42-43	-0.05012191522956755
1155	44-45	-0.14629498885133074
1155	46-47	-0.08594021389382078
1155	48-49	0.014231176445917981
1155	50-51	-0.015510481070407423
1155	52-53	-0.02331439533323021
1155	54-55	0.04539863345175377
1155	56-57	0.07691077721707273
1155	58-59	0.19343208744375318
1155	60-61	-0.027217122987764242
1155	62-63	0.16186445793686488
1155	64-65	-0.03257769404373789
1155	66-67	-0.03136118092390916
1155	68-69	-0.14664513003437918
1155	70-71	-0.0655732603085113
1155	72-73	-0.038558993389180785
1155	74-75	0.12736499504604382
1155	76-77	0.05059913651095371
1155	78-79	0.21864309699297024
1155	80-81	0.03959559204622565
1155	82-83	0.021468866171467482
1155	84-85	-0.016940945833106014
1155	86-87	0.02337523680431275
1155	88-89	0.1009728318008527
1155	90-91	0.01168990167771966
1155	92-93	-0.0388574364897849
1155	94-95	7.67942262342558E-4
1156	1	-0.020828658944878953
1156	2	-0.059986526705237964
1156	3	-0.09254970653133654
1156	4	-0.13645746731084074
1156	5	0.02670666340236494
1156	6	-0.06752639339453737
1156	7	0.03534676817427851
1156	8	-0.052588504764926824
1156	9	-0.16548723606642568
1156	10-11	-0.05579801417066932
1156	12-13	-0.11273119715652768
1156	14-15	0.02105503741532999
1156	16-17	-0.07607350792731182
1156	18-19	-0.07677771038023451
1156	20-21	-0.060822264604937004
1156	22-23	-0.024714111633528546
1156	24-25	-0.047866662774758595
1156	26-27	-0.1038663966233031
1156	28-29	-0.04085988843083044
1156	30-31	-0.1160386803022817
1156	32-33	-0.06930606569687114
1156	34-35	-0.044547743130095796
1156	36-37	-0.03652570884933226
1156	38-39	-0.014154034563581774
1156	40-41	-0.006775444522460816
1156	42-43	-0.028851367473464506
1156	44-45	-0.01820801100031133
1156	46-47	-0.029661991025449197
1156	48-49	-0.0811523626885986
1156	50-51	0.06334135825026266
1156	52-53	0.152535931779326
1156	54-55	0.15193010296445664
1156	56-57	-0.08796473822467021
1156	58-59	0.060781876615862984
1156	60-61	0.015289124820284883
1156	62-63	-0.038317532665750775
1156	64-65	0.006618785218904577
1156	66-67	0.1369096731924131
1156	68-69	0.10701403492209494
1156	70-71	-0.23419520480354095
1156	72-73	0.05321595795609113
1156	74-75	0.030075412863745044
1156	76-77	0.05588352064388147
1156	78-79	0.06509935125900057
1156	80-81	0.12747590823226318
1156	82-83	0.02885695632605234
1156	84-85	0.1387059226479579
1156	86-87	-0.04174325133497092
1156	88-89	-0.10066599710426516
1156	90-91	-0.22112866719404423
1156	92-93	0.059504428917534824
1156	94-95	0.3573745488689468
1157	1	0.06825603944810865
1157	2	-0.2220282361423358
1157	3	0.05575370906499444
1157	4	0.012579155679667053
1157	5	-0.012909538468321102
1157	6	0.05762348282280527
1157	7	-0.18423303210578013
1157	8	0.038891337782381186
1157	9	-0.03704080189838521
1157	10-11	0.03343763868582528
1157	12-13	-0.09584801865933912
1157	14-15	-0.09173094940993565
1157	16-17	-0.06023982236690273
1157	18-19	-0.07186234551610227
1157	20-21	0.05440483366307092
1157	22-23	0.11886919826606857
1157	24-25	-0.03478617898146297
1157	26-27	-0.021943083567201427
1157	28-29	-0.04679921934804554
1157	30-31	0.053465052494701126
1157	32-33	0.007331347445884262
1157	34-35	-0.03057787753559893
1157	36-37	0.06560915496056197
1157	38-39	-0.01201057610067835
1157	40-41	-0.03714372641863406
1157	42-43	-0.036828974726844876
1157	44-45	-0.095662042467346
1157	46-47	0.09861226700432013
1157	48-49	-0.06569142621308544
1157	50-51	0.08955550537402246
1157	52-53	0.014448948594022681
1157	54-55	0.05802554310484709
1157	56-57	-0.09443792811576657
1157	58-59	0.03300995195107248
1157	60-61	0.15112851787746706
1157	62-63	0.1333083827329844
1157	64-65	0.053633954889079405
1157	66-67	0.10531970116547029
1157	68-69	0.06655259792579926
1157	70-71	0.1579062913966709
1157	72-73	0.017496608279394366
1157	74-75	0.10906414838384393
1157	76-77	0.13717454633912496
1157	78-79	0.1146773352097128
1157	80-81	-0.04974040358319343
1157	82-83	0.18346250828094668
1157	84-85	0.0065661890466088835
1157	86-87	-0.03134523208262152
1157	88-89	0.005580447971148317
1157	90-91	0.15961168748863486
1157	92-93	-0.04944456607846348
