##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5135434
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.26610389696372	37.0	37.0	37.0	37.0	37.0
2	35.75112074266752	37.0	37.0	37.0	37.0	37.0
3	36.02924621365984	37.0	37.0	37.0	37.0	37.0
4	35.850438541319	37.0	37.0	37.0	37.0	37.0
5	36.04781329095068	37.0	37.0	37.0	37.0	37.0
6	36.21484922209106	37.0	37.0	37.0	37.0	37.0
7	36.22100955829634	37.0	37.0	37.0	37.0	37.0
8	36.192999462168146	37.0	37.0	37.0	37.0	37.0
9	36.088835919223186	37.0	37.0	37.0	37.0	37.0
10-11	36.16272957650707	37.0	37.0	37.0	37.0	37.0
12-13	36.19799533982912	37.0	37.0	37.0	37.0	37.0
14-15	36.241024030296174	37.0	37.0	37.0	37.0	37.0
16-17	36.289355096375495	37.0	37.0	37.0	37.0	37.0
18-19	36.37352383459704	37.0	37.0	37.0	37.0	37.0
20-21	36.40922383580434	37.0	37.0	37.0	37.0	37.0
22-23	36.41039024160373	37.0	37.0	37.0	37.0	37.0
24-25	36.386050137145176	37.0	37.0	37.0	37.0	37.0
26-27	36.35403064278501	37.0	37.0	37.0	37.0	37.0
28-29	36.32250360923731	37.0	37.0	37.0	37.0	37.0
30-31	36.24856964377305	37.0	37.0	37.0	37.0	37.0
32-33	36.155979611460296	37.0	37.0	37.0	37.0	37.0
34-35	36.159838681599254	37.0	37.0	37.0	37.0	37.0
36-37	36.125403033122424	37.0	37.0	37.0	37.0	37.0
38-39	36.03880353637103	37.0	37.0	37.0	37.0	37.0
40-41	36.008178471381385	37.0	37.0	37.0	37.0	37.0
42-43	35.93344827331049	37.0	37.0	37.0	37.0	37.0
44-45	35.8440139625979	37.0	37.0	37.0	37.0	37.0
46-47	35.76688007284292	37.0	37.0	37.0	37.0	37.0
48-49	35.72479716417347	37.0	37.0	37.0	37.0	37.0
50-51	35.67133332840029	37.0	37.0	37.0	37.0	37.0
52-53	35.60444803691372	37.0	37.0	37.0	37.0	37.0
54-55	35.58582098416609	37.0	37.0	37.0	37.0	37.0
56-57	35.59138623921561	37.0	37.0	37.0	37.0	37.0
58-59	35.52605485729151	37.0	37.0	37.0	37.0	37.0
60-61	35.382028276480625	37.0	37.0	37.0	37.0	37.0
62-63	35.37470659733919	37.0	37.0	37.0	37.0	37.0
64-65	35.35142541019902	37.0	37.0	37.0	37.0	37.0
66-67	35.30148279580655	37.0	37.0	37.0	37.0	37.0
68-69	35.26691376035599	37.0	37.0	37.0	37.0	37.0
70-71	35.24657545983455	37.0	37.0	37.0	37.0	37.0
72-73	35.21998861245223	37.0	37.0	37.0	37.0	37.0
74-75	35.15923016438338	37.0	37.0	37.0	31.0	37.0
76-77	35.026326694102195	37.0	37.0	37.0	25.0	37.0
78-79	34.929900179809536	37.0	37.0	37.0	25.0	37.0
80-81	34.988228064074036	37.0	37.0	37.0	25.0	37.0
82-83	34.927513039793716	37.0	37.0	37.0	25.0	37.0
84-85	34.82381508554097	37.0	37.0	37.0	25.0	37.0
86-87	34.821849331526806	37.0	37.0	37.0	25.0	37.0
88-89	34.77164714803072	37.0	37.0	37.0	25.0	37.0
90-91	34.69079984281757	37.0	37.0	37.0	25.0	37.0
92-93	34.5203653673672	37.0	37.0	37.0	25.0	37.0
94-95	34.49113161613994	37.0	37.0	37.0	25.0	37.0
96-97	34.502326385656986	37.0	37.0	37.0	25.0	37.0
98-99	34.52143635766714	37.0	37.0	37.0	25.0	37.0
100-101	34.35316557471092	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	14-15	-0.15309823955018942
1103	16-17	-0.15057796082565034
1103	18-19	-0.059084039768450225
1103	20-21	-0.06593754366257798
1103	22-23	0.07255576544685027
1103	24-25	-0.10679809830642739
1103	26-27	-0.1788088940740451
1103	28-29	-0.5067513513010411
1103	30-31	-0.1639803486803686
1103	32-33	-0.1293959194464236
1103	34-35	-0.2545669808935571
1103	36-37	-0.33102131930546363
1103	38-39	-0.009497741381331082
1103	40-41	-0.306426943971978
1103	42-43	-0.3522629849353791
1103	44-45	-0.4246174752597014
1103	46-47	-0.23462161641405288
1103	48-49	-0.13500529056263844
1103	50-51	-0.19131415568211452
1103	52-53	-0.02824765767082482
1103	54-55	-0.577553282209557
1103	56-57	-0.2383544689444932
1103	58-59	-0.29951361465684556
1103	60-61	-0.3576157493729113
1103	62-63	0.017450635369904433
1103	64-65	0.058046102523888976
1103	66-67	-0.3291303919671975
1103	68-69	-0.234164418870499
1103	70-71	-0.3467365203863011
1103	72-73	-0.0922728052441002
1103	74-75	0.06626138313847463
1103	76-77	-0.4987867330423299
1103	78-79	-0.061492451857759534
1103	80-81	0.21793447553871204
1103	82-83	0.026031341173727185
1103	84-85	0.09857304826989122
1103	86-87	0.033934556697481355
1103	88-89	-0.4367761293248762
1103	90-91	-0.304997709047683
1103	92-93	-0.14513779530201987
1103	94-95	-0.2046849250957976
1103	96-97	-0.35588387314612646
1103	98-99	-0.5490886942883577
1103	100-101	-0.27744572960791913
1104	1	0.0695842905652384
1104	2	-0.2564996440309386
1104	3	-0.10961644535571935
1104	4	-0.026773336073510734
1104	5	-0.01270263044791875
1104	6	-0.14340530144990282
1104	7	-0.23693103608732002
1104	8	0.012463551268027118
1104	9	0.14988593756623203
1104	10-11	-0.5573581937495646
1104	12-13	-0.7863002010699063
1104	14-15	-0.08917684781636126
1104	16-17	-0.13043781460961412
1104	18-19	-0.05646903027916039
1104	20-21	-0.13032996969709387
1104	22-23	-0.030354212123931745
1104	24-25	-0.3198814605683893
1104	26-27	-0.25941895209066956
1104	28-29	-0.21314107917792313
1104	30-31	-0.5447382025433214
1104	32-33	-0.22175689053373304
1104	34-35	-0.3636249330792083
1104	36-37	-0.25653969608717375
1104	38-39	-0.2348491982409513
1104	40-41	-0.48683682280432805
1104	42-43	-0.29211069908864573
1104	44-45	-0.34954591587840156
1104	46-47	-0.16961597273300555
1104	48-49	-0.2358428003585331
1104	50-51	-0.17890304625706932
1104	52-53	-0.21437272496886095
1104	54-55	-0.03386578623703684
1104	56-57	-0.014590310372646798
1104	58-59	-0.07255698265603172
1104	60-61	-0.10212516486215861
1104	62-63	-0.07038167143015528
1104	64-65	0.07713234586943685
1104	66-67	-0.1518672550783151
1104	68-69	-0.20040876219754722
1104	70-71	-0.5062358853422637
1104	72-73	-0.11163219028033922
1104	74-75	0.03591895824724389
1104	76-77	-0.05273180121342591
1104	78-79	-0.3675691269293182
1104	80-81	-0.09072602846383404
1104	82-83	0.008362773878815233
1104	84-85	-0.05563518381324428
1104	86-87	-0.08763345121822397
1104	88-89	-0.2674947996195769
1104	90-91	-0.6997327678438197
1104	92-93	-0.03403606145511162
1104	94-95	-0.0063266854253924976
1104	96-97	0.1358048451042606
1104	98-99	-0.3454879634160761
1104	100-101	0.16247286834788355
1105	1	0.2521832741663985
1105	2	0.24635491510779417
1105	3	-0.03432558284755771
1105	4	0.19680661018351486
1105	5	-0.0842822594635706
1105	6	0.13361755178467405
1105	7	0.011600598314892352
1105	8	-0.3749617529014486
1105	9	-0.19383527921796428
1105	10-11	-0.32184653778639216
1105	12-13	-1.0037814272078194
1105	14-15	-0.15457394939124924
1105	16-17	-0.2509032763859196
1105	18-19	-0.1801894866652276
1105	20-21	-0.30799944752024544
1105	22-23	-0.2640225158269516
1105	24-25	-0.2389137762628053
1105	26-27	-0.09381159634248348
1105	28-29	-0.18455665025123125
1105	30-31	-0.05325077793413868
1105	32-33	-0.10735417305066619
1105	34-35	-0.09023400299373208
1105	36-37	0.06581024485932119
1105	38-39	-0.08631686885119194
1105	40-41	-0.22022937997829928
1105	42-43	-0.030179295994649635
1105	44-45	-0.1285619525116104
1105	46-47	-0.0052322038809577975
1105	48-49	0.09725123922387269
1105	50-51	-0.1590501137979956
1105	52-53	-0.017459450829385048
1105	54-55	0.17835070483625515
1105	56-57	0.16700666471450631
1105	58-59	0.003510630638182022
1105	60-61	0.075744224084346
1105	62-63	0.04931194535452477
1105	64-65	0.1466834288848844
1105	66-67	0.18568492519982271
1105	68-69	0.09902089831738436
1105	70-71	-0.0049748917635383805
1105	72-73	0.12071686353500155
1105	74-75	0.17892531901855335
1105	76-77	0.19061849662961805
1105	78-79	0.004847716788837886
1105	80-81	0.1952437673774483
1105	82-83	0.23555542892337655
1105	84-85	0.021644160707211313
1105	86-87	0.054856165872259055
1105	88-89	-0.0605577609942074
1105	90-91	-0.46783995291124114
1105	92-93	0.011382601086332045
1105	94-95	-0.056992912750914115
1105	96-97	-0.40051908777302003
1105	98-99	-0.1295839501900531
1105	100-101	-0.3826034106233891
1106	1	-0.06276627839049098
1106	2	-0.17949370227758976
1106	3	-0.023724234159473667
1106	4	-0.0834375660258928
1106	5	-0.002481807478496023
1106	6	-0.039192093933912986
1106	7	-0.40685329991816843
1106	8	-0.8643963450050549
1106	9	-0.21774814926001085
1106	10-11	-0.7813463999475303
1106	12-13	-0.48175327648398536
1106	14-15	-0.1461365523260696
1106	16-17	-0.26098012648753866
1106	18-19	-0.24399268594861212
1106	20-21	-0.18162332989985686
1106	22-23	-0.2125786043945439
1106	24-25	-0.10753872896708572
1106	26-27	-0.050851291564576684
1106	28-29	-0.10813862803745167
1106	30-31	-0.06299270725163808
1106	32-33	0.07714926344195305
1106	34-35	-0.036660105961331624
1106	36-37	0.03349789331256403
1106	38-39	-0.059473441948050265
1106	40-41	-0.062112408894442694
1106	42-43	-0.006981292248902093
1106	44-45	-0.08080137979707303
1106	46-47	-0.5771548624568652
1106	48-49	-0.1341975854332489
1106	50-51	-0.28273304176396863
1106	52-53	-0.27222200068242586
1106	54-55	0.22015734969620127
1106	56-57	0.14334143067675598
1106	58-59	-0.009752311403936176
1106	60-61	-0.32725631858211557
1106	62-63	0.10170058616857602
1106	64-65	0.04904888591352119
1106	66-67	-0.0331395976368043
1106	68-69	-0.37350098409540067
1106	70-71	-0.12088473488000773
1106	72-73	0.21180307325069947
1106	74-75	-0.005574167936522656
1106	76-77	0.041098878881662415
1106	78-79	-0.10470929518063343
1106	80-81	0.170377873924906
1106	82-83	-7.438227972400568E-4
1106	84-85	-0.04051168646464731
1106	86-87	0.08340579299641604
1106	88-89	-0.05218237166855033
1106	90-91	-0.18978184573500556
1106	92-93	-0.06028136278013818
1106	94-95	-0.0807256838807433
1106	96-97	-0.0021841338127757126
1106	98-99	-0.14290258071160622
1106	100-101	-0.2257799130867184
1107	1	-0.08570741668629722
1107	2	-0.06119085514743716
1107	3	-0.09252601666753435
1107	4	0.034500620995295606
1107	5	-0.425156867508349
1107	6	-0.45110659040937406
1107	7	-0.38655285707245923
1107	8	-0.22622106710623768
1107	9	-0.10450882406663453
1107	10-11	-0.2575855489915355
1107	12-13	-0.26571147654640725
1107	14-15	-0.1903191419691055
1107	16-17	-0.6608940605211444
1107	18-19	-0.010760870281210089
1107	20-21	-0.0701879906268914
1107	22-23	0.03490585892158293
1107	24-25	-0.02657800409696165
1107	26-27	-0.10245146956815887
1107	28-29	-0.13669877686822218
1107	30-31	-0.11889695615997198
1107	32-33	-0.11648293666373633
1107	34-35	-0.2828118601927798
1107	36-37	-0.2935550967458127
1107	38-39	-0.4513184984858185
1107	40-41	-0.7633669323794834
1107	42-43	-0.085800411563838
1107	44-45	-0.27704414453875614
1107	46-47	-0.19117913398648767
1107	48-49	0.031509530692453325
1107	50-51	-0.43357330518453807
1107	52-53	-0.2767230807562271
1107	54-55	-0.08512187796604564
1107	56-57	0.12276208465448946
1107	58-59	0.04696006138995301
1107	60-61	-0.021921464801543777
1107	62-63	0.14396561989963885
1107	64-65	0.07060477934624032
1107	66-67	-0.04876049327911147
1107	68-69	-0.013053008422552637
1107	70-71	0.05040739804169192
1107	72-73	0.2014203037498845
1107	74-75	0.23832550108807737
1107	76-77	0.20392811596944682
1107	78-79	-0.21102548639850482
1107	80-81	0.2005681770563541
1107	82-83	0.043890729057117994
1107	84-85	0.28622377116834485
1107	86-87	-0.07158943242842497
1107	88-89	-0.044210839879760044
1107	90-91	0.018985294062701996
1107	92-93	0.30931633677082715
1107	94-95	0.3288455623606339
1107	96-97	-0.17143741498117038
1107	98-99	-0.19070086804522646
1107	100-101	0.05711134712299071
1108	1	0.0029736232629744563
1108	2	0.10385126823330637
1108	3	0.1640582149959613
1108	4	0.1806793207567452
1108	5	-0.21095268234664388
1108	6	-0.34804773846023096
1108	7	0.07370320476888992
1108	8	-0.035759974615977796
1108	9	-0.035350989721735004
1108	10-11	0.017748871396783272
1108	12-13	-0.012765859491729259
1108	14-15	-0.17422770856632042
1108	16-17	-0.04536427219490946
1108	18-19	0.04954199531651682
1108	20-21	-0.16026861387175018
1108	22-23	-0.18022081318036243
1108	24-25	-0.2217209820237045
1108	26-27	-0.39493267257567055
1108	28-29	-0.38881249489823944
1108	30-31	-0.19490927611649056
1108	32-33	0.021296753525589907
1108	34-35	-0.17557086614139195
1108	36-37	0.02754584838810814
1108	38-39	-0.20973713543964578
1108	40-41	0.128705115209371
1108	42-43	0.27231022647705316
1108	44-45	-0.10847211204789886
1108	46-47	0.0587891602430588
1108	48-49	0.1274844076438697
1108	50-51	-0.024295592831364843
1108	52-53	-0.10347822162043485
1108	54-55	-0.3505429607935966
1108	56-57	0.23370510485559493
1108	58-59	0.21088040441619427
1108	60-61	0.21977917233346034
1108	62-63	0.18892742199523838
1108	64-65	0.22121473797776048
1108	66-67	-0.15020688033108343
1108	68-69	0.31925970106200197
1108	70-71	0.3122819639745984
1108	72-73	0.3625837545455468
1108	74-75	0.41597293292066695
1108	76-77	0.18282113164115543
1108	78-79	0.3060382572980771
1108	80-81	0.24380276956171087
1108	82-83	0.04117007199277367
1108	84-85	0.16014049067795355
1108	86-87	0.4023620124488261
1108	88-89	0.13133344251296108
1108	90-91	0.16125361546862393
1108	92-93	0.2437186075079083
1108	94-95	0.35565807557136964
1108	96-97	0.21841069928038337
1108	98-99	0.5015568847705367
1108	100-101	0.18981811404028548
1109	1	0.08038508730094662
1109	2	0.11205134125265204
1109	3	0.1046350678619703
1109	4	0.05366216120946632
1109	5	-0.05431157245252649
1109	6	-0.059153981614663564
1109	7	-0.19597185912304127
1109	8	-1.0796592079128047
1109	9	-0.4095532533215902
1109	10-11	-0.08539826259372063
1109	12-13	-0.4431163523723356
1109	14-15	-0.32654607293287796
1109	16-17	-0.5378250242942144
1109	18-19	0.04480303949322462
1109	20-21	-0.26059354997981643
1109	22-23	-0.18674144114677205
1109	24-25	-0.11103460013250555
1109	26-27	-0.15341752106052553
1109	28-29	0.015597873849479527
1109	30-31	-0.012171050486699642
1109	32-33	0.058105807925009856
1109	34-35	0.04189536240917846
1109	36-37	-0.07882508991053783
1109	38-39	0.028656438857545652
1109	40-41	-0.15223683440728308
1109	42-43	0.1275238080761696
1109	44-45	0.048095978496100145
1109	46-47	0.05108561880457785
1109	48-49	0.020554871316740275
1109	50-51	0.03784387412738255
1109	52-53	0.11656924095714771
1109	54-55	-0.02249257744200861
1109	56-57	0.17993000445398621
1109	58-59	0.2008219889360916
1109	60-61	0.14703729573616187
1109	62-63	-0.12218612309421673
1109	64-65	0.22650133892700808
1109	66-67	0.21921626680290984
1109	68-69	0.10221698474217789
1109	70-71	-0.11036498746753409
1109	72-73	0.20676776330787305
1109	74-75	0.24376409757930162
1109	76-77	-0.056488835500140056
1109	78-79	-0.06892705851060299
1109	80-81	0.15007148077017973
1109	82-83	-0.41838085900393907
1109	84-85	0.11521898647934847
1109	86-87	-0.33989428547012324
1109	88-89	0.08044625740891576
1109	90-91	0.06403200174098345
1109	92-93	-0.15106415992545408
1109	94-95	0.09109436618837918
1109	96-97	0.06214198807191451
1109	98-99	-0.09348510135578181
1109	100-101	-0.0026061283839524663
1110	1	-0.10926013149038027
1110	2	0.12749956159650822
1110	3	0.11245750475461591
1110	4	0.22389964036535304
1110	5	0.17539574742557562
1110	6	-0.14783893360132083
1110	7	-0.7517328849409921
1110	8	-0.5358399910765073
1110	9	-1.5739509302809367
1110	10-11	-0.322999320612233
1110	12-13	-0.45983649497483015
1110	14-15	-0.18856665829312647
1110	16-17	-0.09958685512625465
1110	18-19	-0.004203918128531825
1110	20-21	0.010170638393475429
1110	22-23	0.03844054953805909
1110	24-25	0.09573441832532126
1110	26-27	0.15664860509668443
1110	28-29	-0.14701037179481347
1110	30-31	0.17390335581541194
1110	32-33	0.025538387995155176
1110	34-35	-0.013918564334545636
1110	36-37	0.0020903261092399816
1110	38-39	-0.1718116193334751
1110	40-41	-0.22017427331245898
1110	42-43	-0.09036590499380992
1110	44-45	0.009152846991298702
1110	46-47	-0.3621568629388534
1110	48-49	-0.0030193912328542183
1110	50-51	-0.004948374736976291
1110	52-53	-0.5581786171303733
1110	54-55	-0.01275880710102939
1110	56-57	0.12829180078541924
1110	58-59	0.12263787071402277
1110	60-61	0.17247344086869987
1110	62-63	-0.00984870718943398
1110	64-65	0.049305087992621566
1110	66-67	0.29585935805700814
1110	68-69	0.1734331310247299
1110	70-71	0.2784407166322893
1110	72-73	0.44521408611851854
1110	74-75	0.04991210516943312
1110	76-77	0.3174793089423886
1110	78-79	0.0860680539038654
1110	80-81	0.30990817791237646
1110	82-83	0.07845888569159598
1110	84-85	0.14815326282918306
1110	86-87	-0.10934630088038944
1110	88-89	-0.5913828496004641
1110	90-91	-0.3878822067576593
1110	92-93	-0.2103568975483583
1110	94-95	-0.30600413303535134
1110	96-97	-0.3631596047059631
1110	98-99	-0.20215740312106334
1110	100-101	-0.05341401752201591
1111	1	0.09165357326556745
1111	2	0.13727261476122266
1111	3	0.07507761487910614
1111	4	0.12684704875899655
1111	5	-0.04875545883011512
1111	6	-0.7244187843380274
1111	7	-0.19246496699736326
1111	8	-0.15248470040680218
1111	9	-0.05453120968076064
1111	10-11	-0.431236758045479
1111	12-13	-0.2675496354796536
1111	14-15	-0.23126173786953785
1111	16-17	-0.22181408618382648
1111	18-19	-0.10210917659026109
1111	20-21	-0.028508054137418526
1111	22-23	-0.17902560879006302
1111	24-25	-0.2793877448392408
1111	26-27	-0.015896454036692376
1111	28-29	-0.38957428977571595
1111	30-31	-0.2080424718829832
1111	32-33	-0.2903187693393505
1111	34-35	-0.2722929293481755
1111	36-37	-0.05126774854105065
1111	38-39	-0.13061919036284309
1111	40-41	-0.15215312437882034
1111	42-43	0.0025235290427403356
1111	44-45	-0.09880619238396804
1111	46-47	0.006423528286127578
1111	48-49	-0.1907750020020842
1111	50-51	-0.010640974357464472
1111	52-53	-0.20922237687866385
1111	54-55	0.03685894887085084
1111	56-57	0.0315199369278929
1111	58-59	-0.033471219390271756
1111	60-61	0.004632027585032006
1111	62-63	-0.05873726992160044
1111	64-65	0.039349154095262406
1111	66-67	0.14371540179928388
1111	68-69	-0.06795545791645452
1111	70-71	0.02404429876495584
1111	72-73	0.01654397849844713
1111	74-75	-0.013645356073247683
1111	76-77	0.004570375393335269
1111	78-79	0.11767264013329282
1111	80-81	0.09724933667731506
1111	82-83	0.1284610406556368
1111	84-85	0.1832384072059483
1111	86-87	0.048807092955016174
1111	88-89	-0.019058179222597005
1111	90-91	0.05051785474617532
1111	92-93	-0.11933471073744073
1111	94-95	-0.30962330778896074
1111	96-97	-0.32905060080022963
1111	98-99	0.1188437116360177
1111	100-101	-0.3503599092869081
1112	1	-0.06531745874058714
1112	2	-0.23160630054058373
1112	3	-0.05412492920310541
1112	4	-0.004346496799193744
1112	5	-0.17537988267337568
1112	6	0.10046301156165072
1112	7	-0.10702989713023214
1112	8	-0.27834289710496307
1112	9	-0.002389118021859815
1112	10-11	-0.4299231727118453
1112	12-13	-0.11958344460214931
1112	14-15	-0.6303174428059464
1112	16-17	0.0018220517935390035
