##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	918266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64582158111048	37.0	37.0	37.0	37.0	37.0
2	36.41898970450828	37.0	37.0	37.0	37.0	37.0
3	36.63954235482964	37.0	37.0	37.0	37.0	37.0
4	36.64982477844111	37.0	37.0	37.0	37.0	37.0
5	36.59750660483999	37.0	37.0	37.0	37.0	37.0
6	36.584499480542675	37.0	37.0	37.0	37.0	37.0
7	36.567445598552055	37.0	37.0	37.0	37.0	37.0
8	36.585782333223705	37.0	37.0	37.0	37.0	37.0
9	36.57575255971581	37.0	37.0	37.0	37.0	37.0
10-11	36.55971690120292	37.0	37.0	37.0	37.0	37.0
12-13	36.55796795264118	37.0	37.0	37.0	37.0	37.0
14-15	36.554264232804	37.0	37.0	37.0	37.0	37.0
16-17	36.53874585359797	37.0	37.0	37.0	37.0	37.0
18-19	36.529911812045746	37.0	37.0	37.0	37.0	37.0
20-21	36.546388509557346	37.0	37.0	37.0	37.0	37.0
22-23	36.53327436925045	37.0	37.0	37.0	37.0	37.0
24-25	36.544626217672445	37.0	37.0	37.0	37.0	37.0
26-27	36.549334335943456	37.0	37.0	37.0	37.0	37.0
28-29	36.541214376055876	37.0	37.0	37.0	37.0	37.0
30-31	36.543320979529426	37.0	37.0	37.0	37.0	37.0
32-33	36.53245586336844	37.0	37.0	37.0	37.0	37.0
34-35	36.523708285078996	37.0	37.0	37.0	37.0	37.0
36-37	36.51294178693374	37.0	37.0	37.0	37.0	37.0
38-39	36.50483520373574	37.0	37.0	37.0	37.0	37.0
40-41	36.490193448776694	37.0	37.0	37.0	37.0	37.0
42-43	36.48226344649407	37.0	37.0	37.0	37.0	37.0
44-45	36.47175407481076	37.0	37.0	37.0	37.0	37.0
46-47	36.45561154560217	37.0	37.0	37.0	37.0	37.0
48-49	36.434464450357105	37.0	37.0	37.0	37.0	37.0
50-51	36.424011517817696	37.0	37.0	37.0	37.0	37.0
52-53	36.40643473995904	37.0	37.0	37.0	37.0	37.0
54-55	36.40225406433231	37.0	37.0	37.0	37.0	37.0
56-57	36.39958224725384	37.0	37.0	37.0	37.0	37.0
58-59	36.383801458924104	37.0	37.0	37.0	37.0	37.0
60-61	36.37352549295714	37.0	37.0	37.0	37.0	37.0
62-63	36.36637598837508	37.0	37.0	37.0	37.0	37.0
64-65	36.367427813975226	37.0	37.0	37.0	37.0	37.0
66-67	36.3627268783246	37.0	37.0	37.0	37.0	37.0
68-69	36.35960829874085	37.0	37.0	37.0	37.0	37.0
70-71	36.36450772898402	37.0	37.0	37.0	37.0	37.0
72-73	36.36842901626129	37.0	37.0	37.0	37.0	37.0
74-75	36.35048273763891	37.0	37.0	37.0	37.0	37.0
76-77	36.32061503957319	37.0	37.0	37.0	37.0	37.0
78-79	36.289158109618526	37.0	37.0	37.0	37.0	37.0
80-81	36.25651348002795	37.0	37.0	37.0	37.0	37.0
82-83	36.21534384522607	37.0	37.0	37.0	37.0	37.0
84-85	36.218274110391334	37.0	37.0	37.0	37.0	37.0
86-87	36.187286411634574	37.0	37.0	37.0	37.0	37.0
88-89	36.175126354034916	37.0	37.0	37.0	37.0	37.0
90-91	36.14261636752266	37.0	37.0	37.0	37.0	37.0
92-93	36.11537975942293	37.0	37.0	37.0	37.0	37.0
94-95	36.0651664979536	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1108	40-41	-0.27919919753728095
1108	42-43	-0.35294363998429645
1108	44-45	-0.41924864330143663
1108	46-47	-0.10025649682296489
1108	48-49	-0.22110630289985522
1108	50-51	-0.2745318803621828
1108	52-53	-0.15994926265251763
1108	54-55	-0.024376733651031657
1108	56-57	-0.6169716060611137
1108	58-59	-0.6116231398073282
1108	60-61	-0.268381920380925
1108	62-63	0.09609560508577175
1108	64-65	0.09475775543776166
1108	66-67	0.04499232677141407
1108	68-69	-0.02024806027046111
1108	70-71	-0.24981985884308955
1108	72-73	-0.15783140064123558
1108	74-75	-0.10695457806356501
1108	76-77	-0.034568237257275314
1108	78-79	-0.48205323822224955
1108	80-81	-0.6567593300327559
1108	82-83	-0.29572062666390764
1108	84-85	-0.03794982579841388
1108	86-87	-0.07610992733384592
1108	88-89	0.09947152878147847
1108	90-91	-0.46790060884362816
1108	92-93	-0.06883763867734416
1108	94-95	1.0837959111836284
1109	1	-0.17389890330209568
1109	2	-0.4867808518207042
1109	3	-0.016350799347101486
1109	4	-0.09806560841730771
1109	5	-0.11202014262238436
1109	6	0.08377840461729846
1109	7	-0.2642489878076191
1109	8	-0.2572577353682277
1109	9	-0.1373876919227044
1109	10-11	-0.10397790098232917
1109	12-13	-0.15308692672311253
1109	14-15	-0.07347755163760183
1109	16-17	-0.12644150264270593
1109	18-19	-0.1209056231155401
1109	20-21	-0.06813330327083378
1109	22-23	0.05564249161075452
1109	24-25	-0.1908351041032219
1109	26-27	-0.09069534934912582
1109	28-29	-0.10168278222408134
1109	30-31	-0.1129823517164823
1109	32-33	-0.06668595053488957
1109	34-35	-0.1073452528208847
1109	36-37	-0.07206434377720683
1109	38-39	-0.14072972133806871
1109	40-41	-0.04756118580323232
1109	42-43	-0.26686636244220807
1109	44-45	0.0776776101647414
1109	46-47	0.3422585133448095
1109	48-49	0.15521651058254093
1109	50-51	-0.1688576533232009
1109	52-53	-0.2716865756848037
1109	54-55	0.10592436499973701
1109	56-57	-0.24265793169369942
1109	58-59	-0.05593524587122545
1109	60-61	-0.30406524445182725
1109	62-63	-0.047168124891349805
1109	64-65	-0.5382776483987755
1109	66-67	-0.011995545665506313
1109	68-69	0.2518239618508247
1109	70-71	0.05737805177957256
1109	72-73	-0.37251364786722263
1109	74-75	-0.10541918920266369
1109	76-77	-0.14632085707103926
1109	78-79	-0.34608674130787875
1109	80-81	-0.07359185251543465
1109	82-83	0.2737771988770561
1109	84-85	-0.6077745036370317
1109	86-87	-0.4679874760741427
1109	88-89	-0.09875194012922606
1109	90-91	0.18323179533755507
1109	92-93	-0.5395785736488747
1109	94-95	0.5837959111836284
1110	1	-0.36863105973056065
1110	2	-0.7305000449242982
1110	3	0.2235249959322516
1110	4	-0.14531551613233518
1110	5	-0.22690950922173414
1110	6	-0.03460693401427761
1110	7	0.1893588119014069
1110	8	-0.128688478207998
1110	9	0.012852249014912331
1110	10-11	-0.03668586789002859
1110	12-13	0.026510493640387267
1110	14-15	0.004106970543368504
1110	16-17	-0.09618288756877291
1110	18-19	-0.23039903288254493
1110	20-21	-0.3264206986191951
1110	22-23	-0.21003096394974818
1110	24-25	-0.2751162817280246
1110	26-27	-0.26472605089626455
1110	28-29	-0.21850243999743668
1110	30-31	-0.2735584931872026
1110	32-33	-0.18284382122837428
1110	34-35	-0.061267536546786516
1110	36-37	-0.3652140147715812
1110	38-39	-0.7272202217336314
1110	40-41	-0.4158943117628695
1110	42-43	-0.06750800752497099
1110	44-45	-0.038332142000690794
1110	46-47	0.04149195478870382
1110	48-49	0.06141674722909585
1110	50-51	-0.5163854229234985
1110	52-53	-0.09979187825302205
1110	54-55	-0.10038594104948828
1110	56-57	-0.11440025633989848
1110	58-59	-0.17801857920455433
1110	60-61	-0.3910674824569682
1110	62-63	-0.4107924344109648
1110	64-65	-0.21253218931514084
1110	66-67	-0.08383567716567342
1110	68-69	0.056751798684281596
1110	70-71	-0.3981189050860081
1110	72-73	-0.05466846288275207
1110	74-75	-0.23438204877666635
1110	76-77	-0.19964683327926736
1110	78-79	-0.5865238602666807
1110	80-81	-0.5704117773130406
1110	82-83	-0.3582953606458261
1110	84-85	-0.16704938729941432
1110	86-87	-0.45662289500136666
1110	88-89	-0.11762400508423809
1110	90-91	-0.4431898030608963
1110	92-93	-1.2381545479718667
1110	94-95	-0.5683780018598483
1111	1	-0.1260230863086349
1111	2	0.078864573015899
1111	3	-0.006873675164094095
1111	4	0.12137883602713373
1111	5	-0.026930273341335464
1111	6	-0.17067420976178482
1111	7	0.1973114697087155
1111	8	-0.17212701641398098
1111	9	-0.3130821363671501
1111	10-11	-0.27370829313919387
1111	12-13	0.05389836739453813
1111	14-15	-0.3409407869317178
1111	16-17	0.08636486990631909
1111	18-19	0.03309764485831579
1111	20-21	0.019680292112674636
1111	22-23	-0.035713567198683904
1111	24-25	-0.13109892934323142
1111	26-27	-0.11354147277246085
1111	28-29	-0.007548814187231301
1111	30-31	-0.021097422562341706
1111	32-33	0.049684909330331095
1111	34-35	4.313148652244081E-4
1111	36-37	-0.023024740436675017
1111	38-39	0.10726315278837717
1111	40-41	0.06551122316047042
1111	42-43	0.23037617799858623
1111	44-45	0.09093680268397719
1111	46-47	0.256603546105012
1111	48-49	0.01881759835379171
1111	50-51	0.16565914280106853
1111	52-53	0.2434527765759782
1111	54-55	0.15544892165893742
1111	56-57	0.2616238979456682
1111	58-59	0.12443891227295012
1111	60-61	0.16483055064576746
1111	62-63	0.05286936106492135
1111	64-65	-0.17742543000602495
1111	66-67	0.2738285541802199
1111	68-69	0.05534453721509891
1111	70-71	0.04211398415498735
1111	72-73	0.13170905374830255
1111	74-75	0.11742108721114164
1111	76-77	0.22398623160682263
1111	78-79	0.050546409865638964
1111	80-81	-0.031205227753005715
1111	82-83	0.43469367338094145
1111	84-85	0.31518116332785695
1111	86-87	-0.052494066959781094
1111	88-89	0.08117081217747568
1111	90-91	-0.11750966750067704
1111	92-93	0.5177677771833871
1111	94-95	-0.5828707554830359
1112	1	-0.265443149004561
1112	2	-0.0857318219684231
1112	3	-0.2838329228129979
1112	4	-0.44358981601047986
1112	5	-0.5361191448146911
1112	6	-0.09726120035740138
1112	7	-0.1858585929872092
1112	8	0.026697434996677316
1112	9	0.11095783228488898
1112	10-11	-0.05339089502007255
1112	12-13	-0.04447545705686906
1112	14-15	-0.14594666467466055
1112	16-17	-0.01509476959211753
1112	18-19	0.19787037213104242
1112	20-21	-0.20372532525846765
1112	22-23	-0.11629165525590679
1112	24-25	0.011408557442941003
1112	26-27	-0.023547288278649603
1112	28-29	-0.12832392345314503
1112	30-31	0.01613507002173975
1112	32-33	0.14430291407783358
1112	34-35	-0.14316188115241602
1112	36-37	-0.02377105814874625
1112	38-39	-0.11765378485321065
1112	40-41	-0.026297602712958223
1112	42-43	-0.035589849575892174
1112	44-45	0.17972246185679808
1112	46-47	0.07124898198321006
1112	48-49	0.24338141864330254
1112	50-51	-0.08264183052407503
1112	52-53	-0.14594220125421487
1112	54-55	0.16540228075376717
1112	56-57	0.07144367041296107
1112	58-59	0.0799100022364243
1112	60-61	0.10825942638340535
1112	62-63	-0.09185966390939626
1112	64-65	0.4090615475270596
1112	66-67	-0.04529678380440316
1112	68-69	0.09867881041284932
1112	70-71	-0.03733372843125693
1112	72-73	0.02751141182903183
1112	74-75	0.08440385799607952
1112	76-77	0.2763010801588095
1112	78-79	0.3044167290413142
1112	80-81	-0.34711743808536255
1112	82-83	-0.3354786834173922
1112	84-85	0.046952269701414195
1112	86-87	0.14588342173384206
1112	88-89	0.1725230214683222
1112	90-91	0.06666944874944392
1112	92-93	-0.39134781482694336
1112	94-95	1.0837959111836284
1113	1	-0.1573522002326868
1113	2	-0.054125933313216024
