##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2360419
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49716385099425	37.0	37.0	37.0	37.0	37.0
2	36.245725441118715	37.0	37.0	37.0	37.0	37.0
3	36.43048670596195	37.0	37.0	37.0	37.0	37.0
4	36.43712959436439	37.0	37.0	37.0	37.0	37.0
5	36.387058823031	37.0	37.0	37.0	37.0	37.0
6	36.374169585992995	37.0	37.0	37.0	37.0	37.0
7	36.355112799888495	37.0	37.0	37.0	37.0	37.0
8	36.35277338472534	37.0	37.0	37.0	37.0	37.0
9	36.35039245150967	37.0	37.0	37.0	37.0	37.0
10-11	36.33989685729525	37.0	37.0	37.0	37.0	37.0
12-13	36.331071305560585	37.0	37.0	37.0	37.0	37.0
14-15	36.311357432726986	37.0	37.0	37.0	37.0	37.0
16-17	36.29649693550171	37.0	37.0	37.0	37.0	37.0
18-19	36.27693642527026	37.0	37.0	37.0	37.0	37.0
20-21	36.28582933264428	37.0	37.0	37.0	37.0	37.0
22-23	36.270947286141414	37.0	37.0	37.0	37.0	37.0
24-25	36.27721761170423	37.0	37.0	37.0	37.0	37.0
26-27	36.27936229011388	37.0	37.0	37.0	37.0	37.0
28-29	36.26647390766051	37.0	37.0	37.0	37.0	37.0
30-31	36.27027166623991	37.0	37.0	37.0	37.0	37.0
32-33	36.26197059407198	37.0	37.0	37.0	37.0	37.0
34-35	36.251644827972115	37.0	37.0	37.0	37.0	37.0
36-37	36.23989098548431	37.0	37.0	37.0	37.0	37.0
38-39	36.22490854731933	37.0	37.0	37.0	37.0	37.0
40-41	36.20418417218998	37.0	37.0	37.0	37.0	37.0
42-43	36.19031613213299	37.0	37.0	37.0	37.0	37.0
44-45	36.17914466158531	37.0	37.0	37.0	37.0	37.0
46-47	36.16291132783287	37.0	37.0	37.0	37.0	37.0
48-49	36.15553966832407	37.0	37.0	37.0	37.0	37.0
50-51	36.14220511908934	37.0	37.0	37.0	37.0	37.0
52-53	36.120347254850365	37.0	37.0	37.0	37.0	37.0
54-55	36.11019147869531	37.0	37.0	37.0	37.0	37.0
56-57	36.090582550605774	37.0	37.0	37.0	37.0	37.0
58-59	36.0806890775746	37.0	37.0	37.0	37.0	37.0
60-61	36.06576635236852	37.0	37.0	37.0	37.0	37.0
62-63	36.05553113783381	37.0	37.0	37.0	37.0	37.0
64-65	36.05981915795191	37.0	37.0	37.0	37.0	37.0
66-67	36.050612137592196	37.0	37.0	37.0	37.0	37.0
68-69	36.05174375232737	37.0	37.0	37.0	37.0	37.0
70-71	36.04377910604633	37.0	37.0	37.0	37.0	37.0
72-73	36.04478232533927	37.0	37.0	37.0	37.0	37.0
74-75	36.018906432004705	37.0	37.0	37.0	37.0	37.0
76-77	35.99266421527504	37.0	37.0	37.0	37.0	37.0
78-79	35.960733879683744	37.0	37.0	37.0	37.0	37.0
80-81	35.92987930478225	37.0	37.0	37.0	37.0	37.0
82-83	35.90261443466815	37.0	37.0	37.0	37.0	37.0
84-85	35.89469470007376	37.0	37.0	37.0	37.0	37.0
86-87	35.85851030534126	37.0	37.0	37.0	37.0	37.0
88-89	35.84472776693727	37.0	37.0	37.0	37.0	37.0
90-91	35.82382574333505	37.0	37.0	37.0	37.0	37.0
92-93	35.77469421155398	37.0	37.0	37.0	37.0	37.0
94-95	35.60452096993015	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	10-11	-0.1267949618383355
1103	12-13	-0.21262230597765353
1103	14-15	-0.11451262139382834
1103	16-17	-0.3482420149558152
1103	18-19	-0.1750646075249236
1103	20-21	-0.30425586829452556
1103	22-23	-0.42062546033957915
1103	24-25	-0.4720100939096241
1103	26-27	-0.31833057061784586
1103	28-29	-0.4195210483379128
1103	30-31	-0.4694075936151165
1103	32-33	-0.55865117870772
1103	34-35	-0.7306185796657729
1103	36-37	-0.35978733805434615
1103	38-39	-0.41667231612991884
1103	40-41	-0.3481043372314119
1103	42-43	-0.35615642468957986
1103	44-45	-0.5170219824618627
1103	46-47	-0.6560834445912604
1103	48-49	-0.8587896158590027
1103	50-51	-0.46856086919562756
1103	52-53	-0.5390823607035102
1103	54-55	-0.5210228357313582
1103	56-57	-0.4717453664184177
1103	58-59	-0.3542095645196781
1103	60-61	-0.46314284470271616
1103	62-63	-0.48007379837715547
1103	64-65	-0.3033081267161464
1103	66-67	-0.39117286789810635
1103	68-69	-0.3432530588633824
1103	70-71	-0.4805802450887171
1103	72-73	-0.32253038026304637
1103	74-75	-0.707718985656129
1103	76-77	-0.4241444333364939
1103	78-79	-0.04783793615620624
1103	80-81	-0.2946561397705807
1103	82-83	-0.28233064941864683
1103	84-85	-0.34994624773672456
1103	86-87	-0.25273179300285165
1103	88-89	-0.49302630807891745
1103	90-91	-0.6447790777595372
1103	92-93	0.011334785361498234
1103	94-95	0.07998440030300458
1104	1	-0.14604379055617756
1104	2	0.02149045912556602
1104	3	-0.09642055718852305
1104	4	-0.4373957346861701
1104	5	-0.25560608633793436
1104	6	-0.4053942213114752
1104	7	0.029718017412704967
1104	8	0.16498204362555668
1104	9	-0.13809494369201047
1104	10-11	-0.09608792653991571
1104	12-13	-0.17594837437977873
1104	14-15	-0.2060431341049167
1104	16-17	-0.3759389301542484
1104	18-19	-0.38224850681164213
1104	20-21	-0.2517139382367972
1104	22-23	-0.4040358188034432
1104	24-25	-0.22988655015892334
1104	26-27	-0.33082010610446844
1104	28-29	-0.36497784946437406
1104	30-31	-0.3339680526707909
1104	32-33	-0.21105095642104033
1104	34-35	-0.29641832882754215
1104	36-37	-0.10518378641771875
1104	38-39	-0.11055987260853328
1104	40-41	0.1521368476500058
1104	42-43	-0.05731169905555333
1104	44-45	-0.0511531818604638
1104	46-47	0.033179999636431035
1104	48-49	-0.08537225932649761
1104	50-51	-0.07197568760416573
1104	52-53	0.03243087913710241
1104	54-55	-0.02549922530028681
1104	56-57	0.01611686621777153
1104	58-59	-0.03074539032949275
1104	60-61	-0.3443744733662797
1104	62-63	-0.177882010356619
1104	64-65	-0.22341301960531723
1104	66-67	-0.2788954570821147
1104	68-69	-0.08403066082325239
1104	70-71	-0.16387415139515582
1104	72-73	-0.25188496300980034
1104	74-75	-0.28449690553594564
1104	76-77	-0.34368402954460464
1104	78-79	-0.2808729319762975
1104	80-81	-0.3161493648485987
1104	82-83	-0.21833958226716277
1104	84-85	-0.37409000341039444
1104	86-87	-0.5465179839323184
1104	88-89	-0.29135883580281785
1104	90-91	-0.18148827466450967
1104	92-93	0.02617034921666317
1104	94-95	0.6320677336363474
1105	1	-0.1388464110634473
1105	2	-0.34566605007024975
1105	3	-0.2362811173520072
1105	4	-0.34450596428106905
1105	5	-0.3834309450949931
1105	6	-0.1958437945774918
1105	7	-0.06745411866134532
1105	8	-0.27852078123319757
1105	9	-0.04311658090801984
1105	10-11	-0.08445041001148468
1105	12-13	-0.27644873500003797
1105	14-15	-0.3447467042455514
1105	16-17	-0.16803383338780975
1105	18-19	-0.12290994448444081
1105	20-21	-0.15107772952162435
1105	22-23	0.015061619984713559
1105	24-25	0.21333947955680088
1105	26-27	-5.542451383035996E-4
1105	28-29	-0.10729763548292226
1105	30-31	0.052280412189062986
1105	32-33	0.042018942234193446
1105	34-35	-0.17673122821926768
1105	36-37	-0.12028702943153036
1105	38-39	-0.05965469247188793
1105	40-41	-0.04864445874804346
1105	42-43	-0.21191710412899312
1105	44-45	0.11188488327099577
1105	46-47	0.11408408692319227
1105	48-49	0.1645286772293062
1105	50-51	0.047114466616619666
1105	52-53	0.10314824703902303
1105	54-55	0.2442857044725386
1105	56-57	0.08526214701407753
1105	58-59	0.06313061924691965
1105	60-61	0.19442177544132733
1105	62-63	0.07232528661633353
1105	64-65	0.08342576910666821
1105	66-67	0.0018135958211757952
1105	68-69	0.1623901098314562
1105	70-71	0.240770423685305
1105	72-73	-0.1035595099949731
1105	74-75	-0.056075135731035175
1105	76-77	0.14945970555988453
1105	78-79	0.044128742270409305
1105	80-81	0.2866156611178283
1105	82-83	-0.1347710761217229
1105	84-85	0.261279500887035
1105	86-87	0.12078000402027556
1105	88-89	0.24723723427494804
1105	90-91	0.005971735612966711
1105	92-93	-0.2576652733857898
1105	94-95	-0.2383026367340264
1106	1	-0.2673601894561628
1106	2	0.01286041136177829
1106	3	-0.1933086741374339
1106	4	-0.8007840687431909
1106	5	-0.40373533803861505
1106	6	-0.423942491683448
1106	7	-0.04967480354547149
1106	8	-0.34454176589825636
1106	9	-0.48833738109249936
1106	10-11	-0.3696170190279702
1106	12-13	-0.17915252838179896
1106	14-15	-0.05250065328279874
1106	16-17	-0.15208779395508998
1106	18-19	-0.12605187922443406
1106	20-21	-0.04832707020691629
1106	22-23	0.06304598247915294
1106	24-25	-0.020805695865853124
1106	26-27	-0.003963161672601245
1106	28-29	0.001214372089108906
1106	30-31	0.11148367817798999
1106	32-33	-0.14029994058847706
1106	34-35	-0.20963479716971278
1106	36-37	-0.25241977213514843
1106	38-39	-0.09901902708062238
1106	40-41	-0.21882250384800273
1106	42-43	-0.102859221166824
1106	44-45	0.024255139310845664
1106	46-47	-0.05122301475990554
1106	48-49	-0.06373072717078543
1106	50-51	0.03271580052008005
1106	52-53	-0.12148037698430159
1106	54-55	-0.12700659940681902
1106	56-57	-0.2873275974649445
1106	58-59	-0.25598259398192624
1106	60-61	-0.26057883817826166
1106	62-63	0.002797192047005126
1106	64-65	0.02941070474231111
1106	66-67	-0.1692454370985388
1106	68-69	-0.2579291217760087
1106	70-71	-0.34419364348242
1106	72-73	-0.11965937319212827
1106	74-75	-0.19893733043849693
1106	76-77	-0.0245699594227915
1106	78-79	-0.27991033361201545
1106	80-81	-0.23326591743705194
1106	82-83	-0.1259758520318357
1106	84-85	-0.3907405103681114
1106	86-87	-0.03216438496444596
1106	88-89	-0.04849860446096699
1106	90-91	-0.3255136280690394
1106	92-93	-0.2589295236587219
1106	94-95	-1.2012655996969883
1107	1	-0.214372969463561
1107	2	-0.42399382824201126
1107	3	-0.3517693805957478
1107	4	-0.5534154978838899
1107	5	-0.05564095384141865
1107	6	-0.2384530657875672
1107	7	-0.35705532897739545
1107	8	0.12104898923224994
1107	9	-0.2659140184420039
1107	10-11	-0.19072537868982664
1107	12-13	-0.0037789479872927245
1107	14-15	0.07543035175520174
1107	16-17	-0.05658783664999589
1107	18-19	-0.09841404584840774
1107	20-21	-0.34570106237882925
1107	22-23	-0.1884339667678816
1107	24-25	-0.21664542572605683
1107	26-27	-0.3325849249538919
1107	28-29	-0.4564609250680718
1107	30-31	-0.3799074150275601
1107	32-33	-0.263682336899528
1107	34-35	-0.319806824468472
1107	36-37	-0.3464827073496295
1107	38-39	-0.5314453284823841
1107	40-41	-0.23342382938626116
1107	42-43	-0.34168661284576984
1107	44-45	-0.2615508396966604
1107	46-47	-0.18214446506583926
1107	48-49	-0.0859912232319644
1107	50-51	-0.10642841107975443
1107	52-53	-0.14871900354033585
1107	54-55	0.13310916314129173
1107	56-57	-0.04065611087496279
1107	58-59	-0.04667626294062188
1107	60-61	0.06987762755416327
1107	62-63	-0.06519620154536909
1107	64-65	-0.009821767202168985
1107	66-67	-0.019665755769743498
1107	68-69	-0.15763863209372886
1107	70-71	-0.03773596208123564
1107	72-73	0.03562280657750705
1107	74-75	-0.06567966942566272
1107	76-77	-0.44809146760181306
1107	78-79	-0.12981641596836369
1107	80-81	-0.10612430995954725
1107	82-83	-0.1259066825081021
1107	84-85	-0.20015163742593245
1107	86-87	-0.08129455454810852
1107	88-89	-0.3268423565183056
1107	90-91	-0.23011908537588965
1107	92-93	-0.23826590868726782
1107	94-95	-5.396667898547566
1108	1	0.05365185172394149
1108	2	-0.13747244905511025
1108	3	0.08187048843668521
1108	4	-0.24223701355748517
1108	5	-0.3057397761775036
1108	6	-0.09275910923956587
1108	7	-0.26498274490383267
1108	8	-7.93357443960474E-4
1108	9	0.026130224131406976
1108	10-11	-0.0386937406257033
1108	12-13	-0.39169390857023956
1108	14-15	-0.3391498584193968
1108	16-17	-0.4632995513853331
1108	18-19	-0.2544395979482843
1108	20-21	-0.14887660231401867
1108	22-23	-0.2712811072513688
1108	24-25	-0.2926472932741646
1108	26-27	-0.22111108675410662
1108	28-29	-0.18989775547527188
1108	30-31	-0.40272038198231996
1108	32-33	-0.21744455025195464
1108	34-35	-0.19541930886018122
1108	36-37	-0.11567212252423786
1108	38-39	-0.3057710885763285
1108	40-41	-0.25290980099291716
1108	42-43	-0.2529673201645224
1108	44-45	-0.06772987065024694
1108	46-47	0.1254228189517832
1108	48-49	0.03622677265710905
1108	50-51	4.4973138307113913E-4
1108	52-53	-0.025991191799910496
1108	54-55	-0.055680024377359416
1108	56-57	-0.1516516734641158
1108	58-59	-0.07490505137023007
1108	60-61	-0.03311522693515201
1108	62-63	0.024357272144179376
1108	64-65	-0.13563987631603425
1108	66-67	-0.09227527169491623
1108	68-69	-0.054795095697436125
1108	70-71	-0.04825049303116913
1108	72-73	0.06483063948125078
1108	74-75	-0.05201165939271846
1108	76-77	-0.23643583339411833
1108	78-79	-0.3693130882584228
1108	80-81	-0.028952565528534535
1108	82-83	-0.10617893956607105
1108	84-85	0.13637433728916193
1108	86-87	-0.15866682692675482
1108	88-89	0.2102329975062034
1108	90-91	0.2538480793192832
1108	92-93	0.22285236878064296
1108	94-95	0.40018367566532476
1109	1	-0.5654231748683145
1109	2	-0.3914102887438702
1109	3	-0.13984336430777944
1109	4	-0.51109565931948
1109	5	-0.37788129069760856
1109	6	-0.13110295804983707
1109	7	-0.15960455201161494
1109	8	-0.42221141686490427
1109	9	-0.6996999642729094
1109	10-11	-0.24978161892787654
1109	12-13	-0.4337133172750143
1109	14-15	-0.18020830310021552
1109	16-17	-0.3085763294237722
1109	18-19	-0.0849667803347458
1109	20-21	-0.2253333308017389
1109	22-23	-0.10503307839291409
1109	24-25	-0.059502722426508114
1109	26-27	-0.100704502344513
1109	28-29	-0.18855193883484844
1109	30-31	-0.19409895657723553
1109	32-33	-0.28612998055288585
1109	34-35	-0.2119374989526932
1109	36-37	-0.3236601589025625
1109	38-39	-0.23217007630625375
1109	40-41	-0.22126383700756236
1109	42-43	-0.2131550710740342
1109	44-45	-0.31235684797647423
1109	46-47	-0.3051886593588833
1109	48-49	-0.2999118763341997
1109	50-51	0.05600860503819405
1109	52-53	-0.03257729166407586
1109	54-55	-0.10196587543332924
1109	56-57	-0.30757937302465876
1109	58-59	-0.23900339893960165
1109	60-61	-0.2837785097295864
1109	62-63	-0.13952354110241316
1109	64-65	-0.22404929794463158
1109	66-67	-0.08773193505577126
1109	68-69	-0.3154938346529761
1109	70-71	-0.3511769918951799
1109	72-73	-0.24224725123935542
1109	74-75	-0.4458704686303321
1109	76-77	-0.1757787861644502
1109	78-79	-0.2764308807364344
1109	80-81	-0.1506548016920206
1109	82-83	-0.1479600211188341
1109	84-85	-0.47074265881880706
1109	86-87	-0.33655873500252653
1109	88-89	-0.13585145893946304
1109	90-91	-0.4581425931774703
1109	92-93	-0.5016888058458022
1109	94-95	0.02790106696967598
1110	1	-0.41115352074216815
1110	2	-0.510995642687746
1110	3	0.015958288461561665
1110	4	0.03714366048803441
1110	5	-0.16035984830784145
1110	6	-0.027530903792481354
1110	7	-0.10268949779526082
1110	8	-0.13392356512957093
1110	9	-0.1553148697623854
1110	10-11	-0.12360233408423227
1110	12-13	0.04876747682958893
1110	14-15	0.11309488725900252
1110	16-17	0.05796646030475472
1110	18-19	-0.007548663984849213
1110	20-21	-0.006512507747324037
1110	22-23	0.08487235330854759
1110	24-25	0.027288268635309976
1110	26-27	-0.03797499925018144
1110	28-29	-0.0951780796366819
1110	30-31	-0.12285483883174209
1110	32-33	0.01968651448486014
1110	34-35	-0.10615508782608174
1110	36-37	-0.2978198659254403
1110	38-39	-0.21822241016337074
1110	40-41	-0.09994307451096773
1110	42-43	-0.2371868344603527
1110	44-45	-0.2675607739667285
1110	46-47	-0.04302551971071722
1110	48-49	0.030886709508514798
1110	50-51	-0.13115223060258785
1110	52-53	-0.17885838601541337
1110	54-55	-0.027556931824044284
1110	56-57	-0.20360216295171085
1110	58-59	-0.12277193668622033
1110	60-61	-0.10663428569766609
1110	62-63	0.01232579350427443
1110	64-65	-0.21417623788432394
1110	66-67	-0.17003241242473166
1110	68-69	-0.07951608165539881
1110	70-71	-0.041621856741393515
1110	72-73	-0.2799070138566435
1110	74-75	-0.10457954721734097
1110	76-77	-0.11409287246111433
1110	78-79	-0.2488033435746999
1110	80-81	-0.06780318537423824
1110	82-83	-0.10044754006207768
1110	84-85	-0.44206192138526745
1110	86-87	-0.3767019981250854
1110	88-89	-0.4995385949252338
1110	90-91	-0.08904442681821934
1110	92-93	-0.15935760420639866
1110	94-95	0.2401758417444526
1111	1	-0.263237219264127
1111	2	-0.058258128524450115
1111	3	-0.2902146492090978
1111	4	0.026311789415132125
1111	5	-0.2022705513313312
1111	6	-0.12905846145312694
1111	7	-0.06929755357018053
1111	8	-0.1646084451459089
1111	9	-0.019271339880774008
1111	10-11	-0.1980213001591764
1111	12-13	-0.023739557380984877
1111	14-15	-0.0033287520255953496
1111	16-17	-0.26308268068125074
1111	18-19	0.03848949875344232
1111	20-21	-0.04531969198375663
1111	22-23	-0.05280533768371498
1111	24-25	-0.14578524194961773
1111	26-27	-0.1002989828372165
1111	28-29	-0.13722856044724807
1111	30-31	-0.1312650021003492
1111	32-33	0.1079927001997163
1111	34-35	0.00239469365021705
1111	36-37	0.12782696693793838
1111	38-39	0.029081214614684825
1111	40-41	-0.04161161881393838
1111	42-43	-0.15596992450472413
1111	44-45	0.007225858683852948
1111	46-47	0.0904608018618589
1111	48-49	-0.0525460314420414
1111	50-51	-0.08775783571317675
1111	52-53	-0.04995729551698247
1111	54-55	0.09912012613846599
1111	56-57	-0.3127692277453491
1111	58-59	0.06391205284555213
1111	60-61	0.21099409645498213
1111	62-63	0.16582451033975332
1111	64-65	0.03743826845047238
1111	66-67	0.02216792730453676
1111	68-69	0.1365472968546655
1111	70-71	0.019100081115610124
1111	72-73	-0.08924180013001859
1111	74-75	0.04001363715179451
1111	76-77	-0.1443254891052419
1111	78-79	-0.11537831129814435
1111	80-81	0.03406477853746992
1111	82-83	-0.09526206734273046
1111	84-85	-0.09091789156143193
1111	86-87	-0.018589008006088648
1111	88-89	-0.09920367834991595
1111	90-91	-0.03371998099533613
1111	92-93	0.1703657547917885
1111	94-95	0.50436210593071
1112	1	-0.12268594391902354
1112	2	-0.17862020773149112
1112	3	-0.28785280051281603
1112	4	0.006849588746646873
1112	5	-0.09201548231109058
1112	6	-0.10641521231532636
1112	7	0.2280223155706338
1112	8	0.08243170805508981
1112	9	0.06387921024202114
1112	10-11	0.04032682428115919
1112	12-13	0.04967457292852373
1112	14-15	-0.02381051951116575
1112	16-17	-0.17406651833074704
1112	18-19	0.015472112922758186
1112	20-21	-0.09880070747662018
1112	22-23	-0.02837628470235387
1112	24-25	-0.06255501895453364
1112	26-27	0.1630399322062388
1112	28-29	0.00412285628318898
1112	30-31	0.0729668777071737
1112	32-33	0.16193916767559102
1112	34-35	0.1465662228141369
1112	36-37	-0.03560203622591729
1112	38-39	-0.08099435716286507
1112	40-41	0.18200152269093195
1112	42-43	0.22066999918661168
1112	44-45	-0.09064369958412044
1112	46-47	-0.19708384978927995
1112	48-49	0.02974061799675809
1112	50-51	-0.059000553894740904
1112	52-53	-0.07613796147034435
1112	54-55	0.15678232535000092
1112	56-57	0.05329499039518737
1112	58-59	-0.06661549617257378
1112	60-61	-0.1013488224667185
1112	62-63	0.0049020616263177885
1112	64-65	0.022510313614972688
1112	66-67	0.03683808717536863
1112	68-69	0.0762693601116311
1112	70-71	0.024193668946573155
1112	72-73	-0.0166371749879346
1112	74-75	0.23956459719968848
1112	76-77	-0.11588454756982003
1112	78-79	0.025738323859194168
1112	80-81	-0.3559978625477598
1112	82-83	-0.005588668467311209
1112	84-85	0.3739835357735686
1112	86-87	0.07901595743138046
1112	88-89	-0.05180089648271036
1112	90-91	-0.20702123521105875
1112	92-93	0.39744851814189275
1112	94-95	0.3884779900465958
