##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1156	100-101	0.038214171649862294
1157	1	0.15493220109703287
1157	2	-0.04166187974645652
1157	3	0.04589148883675165
1157	4	-0.0370109333351607
1157	5	0.08924708199450038
1157	6	0.10867347360380109
1157	7	0.08704784313981406
1157	8	0.08878095327593627
1157	9	0.027794078365587893
1157	10-11	0.0018069230047146334
1157	12-13	0.14990188053739217
1157	14-15	0.15899089217593598
1157	16-17	0.0356904093266337
1157	18-19	0.14462302661178938
1157	20-21	-0.08003560957307343
1157	22-23	9.688759720916096E-5
1157	24-25	0.16483097864633578
1157	26-27	0.1404575467745417
1157	28-29	0.03478474565820733
1157	30-31	0.11931229980628189
1157	32-33	0.2470779189779222
1157	34-35	0.14631403879123894
1157	36-37	0.17492038173160296
1157	38-39	0.028760496783931444
1157	40-41	0.10067449419603491
1157	42-43	0.2149422496363087
1157	44-45	0.06807942405893641
1157	46-47	0.18030188561277782
1157	48-49	0.1739173195775905
1157	50-51	0.22423167421334256
1157	52-53	0.1723845293461892
1157	54-55	0.15748309630345148
1157	56-57	0.1510155588916433
1157	58-59	0.14157141723183742
1157	60-61	0.19521468729538327
1157	62-63	0.2670300426198935
1157	64-65	0.15212003639029348
1157	66-67	0.27288357782828854
1157	68-69	0.17505551055560176
1157	70-71	0.18037259069365064
1157	72-73	0.2536954762582795
1157	74-75	0.31724365269940336
1157	76-77	0.2326369147068661
1157	78-79	0.2363191009693253
1157	80-81	0.2846807366051394
1157	82-83	0.22571019792151503
1157	84-85	0.20046421740413933
1157	86-87	0.19859659660113493
1157	88-89	0.21328057029282377
1157	90-91	0.2626801224022799
1157	92-93	0.17456450238416465
1157	94-95	0.2907963302531229
1157	96-97	0.2627186183768373
1157	98-99	0.3014098881057663
1157	100-101	0.06965795134180297
1158	1	0.11707504757620768
1158	2	0.19700315466526064
1158	3	0.022860058687093954
1158	4	0.1165184269929398
1158	5	0.14891467355823806
1158	6	0.13502664210497528
1158	7	-0.0036596071514125583
1158	8	0.08287753641750584
1158	9	0.011265364256892951
1158	10-11	0.05598058327246491
1158	12-13	0.1006649739448946
1158	14-15	0.10086633605187956
1158	16-17	0.10134726042530673
1158	18-19	0.09520750327004635
1158	20-21	0.03142764016406829
1158	22-23	0.0247507976511514
1158	24-25	-0.00390639821473826
1158	26-27	0.006673601594414436
1158	28-29	0.1741473984421802
1158	30-31	0.015339756666342907
1158	32-33	0.11278105047610865
1158	34-35	0.14035037210395984
1158	36-37	0.09221549499061155
1158	38-39	0.04058385921490526
1158	40-41	0.1420042772326724
1158	42-43	0.09128774028319242
1158	44-45	0.18453274590392965
1158	46-47	0.1441295945623864
1158	48-49	0.038123802672451745
1158	50-51	0.2516997311403699
1158	52-53	0.08391911914615946
1158	54-55	0.0858081937162325
1158	56-57	0.1838639788532035
1158	58-59	-0.04808491347893806
1158	60-61	0.2388707535467276
1158	62-63	0.04542637345863909
1158	64-65	0.21609629049314094
1158	66-67	0.16812991965063162
1158	68-69	0.20816092536234265
1158	70-71	0.14171086202476602
1158	72-73	0.21018763524958217
1158	74-75	0.17290745652169193
1158	76-77	0.15012077521731726
1158	78-79	0.15739129199433677
1158	80-81	0.27835023910149914
1158	82-83	0.20590026747007073
1158	84-85	0.14824840998178246
1158	86-87	0.18727442743667666
1158	88-89	0.3019352609286088
1158	90-91	0.1705911915221634
1158	92-93	0.21441843120618387
1158	94-95	0.28124753215723075
1158	96-97	0.31879148121409884
1158	98-99	0.25005997202897134
1158	100-101	-0.11048423825427989
1159	1	0.05322612183993414
1159	2	-0.10897858420602091
1159	3	0.09824004730775471
1159	4	-0.09490101000074702
1159	5	0.039831252170500875
1159	6	0.08001350167852195
1159	7	-0.04835006205401271
1159	8	-0.01278043318340849
1159	9	-0.013255484316630373
1159	10-11	0.05739487247021913
1159	12-13	0.11867955033547162
1159	14-15	0.08802231426858498
1159	16-17	-0.024522310682009163
1159	18-19	1.2293429627163732E-5
1159	20-21	0.031837838218741865
1159	22-23	0.11601417514714996
1159	24-25	0.0546668495026168
1159	26-27	0.18884001087128865
1159	28-29	0.06192436341007124
1159	30-31	0.06985003871136541
1159	32-33	0.1756936192262728
1159	34-35	0.0945582888722285
1159	36-37	0.18273271301332272
1159	38-39	0.11477172667270708
1159	40-41	0.15592662679510738
1159	42-43	0.10801103270509316
1159	44-45	0.1282597501576319
1159	46-47	-0.003527074542716946
1159	48-49	0.04801298959163347
1159	50-51	0.1159463918464283
1159	52-53	-0.14191306270650017
1159	54-55	0.1726607229096544
1159	56-57	0.14507235621374548
1159	58-59	0.042501122447262674
1159	60-61	0.05816469269436908
1159	62-63	0.021621339456089572
1159	64-65	0.024715868373874628
1159	66-67	0.09475594582310265
1159	68-69	0.1121832505404825
1159	70-71	0.1319706902509381
1159	72-73	0.05392439322189091
1159	74-75	0.2283893173144591
1159	76-77	0.16291982152038997
1159	78-79	-0.03444755489937279
1159	80-81	0.10951282817191554
1159	82-83	0.17433777593684852
1159	84-85	0.16737707778639077
1159	86-87	0.10889246097862326
1159	88-89	0.01582889120848563
1159	90-91	-0.07872469349233313
1159	92-93	0.12220406614617474
1159	94-95	0.1836599518922526
1159	96-97	0.2012868075572669
1159	98-99	0.13825472127712857
1159	100-101	0.015347401725129828
1160	1	-0.07580647709280441
1160	2	0.08777420281780479
1160	3	-0.024790543911137775
1160	4	-0.08925616401353409
1160	5	0.09110615046395054
1160	6	0.12425928812116638
1160	7	0.07990269855253018
1160	8	-0.015056546672070681
1160	9	0.016074044927307796
1160	10-11	0.035806665147340766
1160	12-13	0.07988840541023734
1160	14-15	0.16664967201148784
1160	16-17	0.0460203004026809
1160	18-19	0.138421972723755
1160	20-21	0.03321576393332748
1160	22-23	0.0520145978237494
1160	24-25	0.047843792494106197
1160	26-27	0.12283694646593801
1160	28-29	0.15600266425013842
1160	30-31	-0.047747044820091844
1160	32-33	0.11833534797356293
1160	34-35	0.11486895617290571
1160	36-37	0.1280911956043269
1160	38-39	0.15431312256217922
1160	40-41	0.09212465078200438
1160	42-43	0.038204935595146594
1160	44-45	0.05442026159631297
1160	46-47	0.10447102341258585
1160	48-49	0.009707922755893605
1160	50-51	0.08778873347478822
1160	52-53	-0.04045905520398918
1160	54-55	0.015455671924286207
1160	56-57	0.18067123612075164
1160	58-59	0.08205731201771727
1160	60-61	0.088890111408368
1160	62-63	-0.04709742210147283
1160	64-65	0.031054960675881205
1160	66-67	0.1125337236008832
1160	68-69	0.17753010952500148
1160	70-71	0.10198706896916576
1160	72-73	0.11878200404240857
1160	74-75	0.11242587884031963
1160	76-77	0.15545957953803224
1160	78-79	0.1524145996945947
1160	80-81	0.13697941030326888
1160	82-83	0.2895340563827631
1160	84-85	0.2099321578307709
1160	86-87	0.14143855914527137
1160	88-89	0.2060439279285191
1160	90-91	0.06889510890636075
1160	92-93	0.1810681227848363
1160	94-95	0.06420520470569357
1160	96-97	0.11299706274826349
1160	98-99	-0.03156299943930918
1160	100-101	0.0700333001770801
1161	1	-0.02585727810677696
1161	2	0.1519220286370384
1161	3	0.11678521117666207
1161	4	0.021155478142070194
1161	5	-0.049771732108737865
1161	6	0.22889706149732802
1161	7	0.1598460477248338
1161	8	0.14450174107718539
1161	9	0.09638480345315514
1161	10-11	0.03245482450858361
1161	12-13	0.17098437314388804
1161	14-15	0.04664741418864082
1161	16-17	0.00597062830014039
1161	18-19	0.07856811543868503
1161	20-21	0.17037234394749134
1161	22-23	0.0992862241745982
1161	24-25	0.2163348484368015
1161	26-27	0.16231190002662998
1161	28-29	0.09706425149959585
1161	30-31	0.04396674534606859
1161	32-33	0.04441730694276913
1161	34-35	0.0631114463462481
1161	36-37	0.11593281959471824
1161	38-39	0.11567766858584605
1161	40-41	0.17305425802345553
1161	42-43	-0.07144007307694267
1161	44-45	0.09305058415709766
1161	46-47	0.08779187030140889
1161	48-49	0.079720956551391
1161	50-51	0.08065196072465852
1161	52-53	-0.015992465850651172
1161	54-55	0.04261009674391403
1161	56-57	0.018458980247849865
1161	58-59	0.0180726652130474
1161	60-61	-0.0015049049608464315
1161	62-63	0.03260988195542325
1161	64-65	0.11353015028169011
1161	66-67	0.028361061730379333
1161	68-69	0.2859056059894556
1161	70-71	0.1857410073306056
1161	72-73	0.15449460372015977
1161	74-75	0.1960258747351844
1161	76-77	0.13499549431548274
1161	78-79	0.16410293803961196
1161	80-81	0.09961141596835432
1161	82-83	0.18419122650971786
1161	84-85	0.07338826883354699
1161	86-87	0.04299850947316486
1161	88-89	0.15782196341739052
1161	90-91	0.3613765588391402
1161	92-93	0.3828169092050544
1161	94-95	0.40863197427434983
1161	96-97	0.21225403377628993
1161	98-99	0.1268078787511442
1161	100-101	0.08600021280959425
1162	1	-0.00697876389686769
1162	2	0.16121842131013153
1162	3	0.2533227896245407
1162	4	0.15827471891966383
1162	5	0.13924811584269037
1162	6	0.11222784368009542
1162	7	0.018379646377823633
1162	8	0.14107299471257306
1162	9	0.03610621781103163
1162	10-11	0.11484168098085235
1162	12-13	0.1609175329989867
1162	14-15	0.15095375634895447
1162	16-17	0.09716405653627902
1162	18-19	0.046316469946567906
1162	20-21	0.11541545839210698
1162	22-23	0.13773206324802345
1162	24-25	0.07989931601167655
1162	26-27	0.08081794625347527
1162	28-29	0.1337446943793381
1162	30-31	0.2283843176711855
1162	32-33	0.026253114892149654
1162	34-35	0.1760712912362905
1162	36-37	0.03820946636241729
1162	38-39	0.11327448474993673
1162	40-41	0.1103316701363184
1162	42-43	0.0908794330203051
1162	44-45	0.17584052241925718
1162	46-47	0.19037363467714385
1162	48-49	0.1906449832874486
1162	50-51	0.08042235717346102
1162	52-53	0.036132642573249996
1162	54-55	0.0966638749979154
1162	56-57	0.04472562650531131
1162	58-59	0.3021228718562483
1162	60-61	0.06957525219002747
1162	62-63	0.15489163102425607
1162	64-65	0.1447001079325858
1162	66-67	0.23451953920372404
1162	68-69	0.11836134352708427
1162	70-71	0.16892892508151647
1162	72-73	0.11966119385231622
1162	74-75	0.2397525954862445
1162	76-77	0.195386330582636
1162	78-79	0.2229834931699699
1162	80-81	0.23104159097728427
1162	82-83	0.1800430556846777
1162	84-85	0.2521524914979736
1162	86-87	0.13875849722764144
1162	88-89	0.13395339869470035
1162	90-91	0.18447467609001933
1162	92-93	0.2714081638609045
1162	94-95	0.2737781552019456
1162	96-97	0.1997738051932032
1162	98-99	0.2702641775419039
1162	100-101	0.06875953726493123
1163	1	-0.2098580149284146
1163	2	0.1100204147929773
1163	3	0.20783385163840506
1163	4	0.048374897485686574
1163	5	0.23331104775556355
1163	6	0.1153815012570476
1163	7	0.09243914820888222
1163	8	0.1756058478344542
1163	9	0.1498739609180788
1163	10-11	0.10495295687040596
1163	12-13	0.09135749143446503
1163	14-15	0.0528049916828337
1163	16-17	0.07202054796611179
1163	18-19	0.09863934153035814
1163	20-21	-0.012694062102625026
1163	22-23	0.0857491733031992
1163	24-25	0.10445769297767526
1163	26-27	0.14444192857847327
1163	28-29	0.013263070538251043
1163	30-31	0.1195165473252473
1163	32-33	-0.0270543919427908
1163	34-35	0.09043627211863026
1163	36-37	0.05741792454063699
1163	38-39	0.003934573730298041
1163	40-41	0.003814514683000425
1163	42-43	0.04043503565542039
1163	44-45	-0.028011257692320157
1163	46-47	-0.04840142257495472
1163	48-49	0.05491462807221836
1163	50-51	0.035375294433229953
1163	52-53	-0.07388924941952979
1163	54-55	0.012434180577841403
1163	56-57	0.08192183727374669
1163	58-59	-0.14365661423678944
1163	60-61	-0.0022314929649738247
1163	62-63	0.010798938107370759
1163	64-65	-0.03002624215770311
1163	66-67	0.06559204508025829
1163	68-69	0.05646753482476896
1163	70-71	-0.13116086235429947
1163	72-73	0.08401659068250922
1163	74-75	0.04860321542309265
1163	76-77	-0.027934190386261548
1163	78-79	-0.12336700066092021
1163	80-81	0.05114287927565897
1163	82-83	0.03690876798151521
1163	84-85	0.13757464377342643
1163	86-87	0.07430524218088408
1163	88-89	0.010934523156223008
1163	90-91	0.0770626728213557
1163	92-93	-0.004429936277304591
1163	94-95	-0.11022656620478699
1163	96-97	-0.1283417683870951
1163	98-99	6.476405121489393E-4
1163	100-101	-0.058983771553407394
1164	1	-0.009932597132738863
1164	2	0.04403370927138894
1164	3	0.1338049991517778
1164	4	0.18200134690160752
1164	5	0.13074347517574836
1164	6	0.11048253307778566
1164	7	0.09182063718645139
1164	8	-0.044088866352304024
1164	9	0.08162823661360363
1164	10-11	0.0974230613356113
1164	12-13	0.10810089557077163
1164	14-15	0.1823093708812138
1164	16-17	0.1798219066854685
1164	18-19	0.15447474742695988
1164	20-21	0.14344538657047678
1164	22-23	0.13822386898475258
1164	24-25	0.026030094354233313
1164	26-27	0.1052897798792003
1164	28-29	0.16432511511315084
1164	30-31	0.13018360695191689
1164	32-33	0.14086784207491831
1164	34-35	0.1707199050338417
1164	36-37	0.0683250706987053
1164	38-39	0.17750761266440662
1164	40-41	0.12035071261453822
1164	42-43	0.14273345068332333
1164	44-45	0.19055870873565794
1164	46-47	0.1580374074868871
1164	48-49	0.25927287527012055
1164	50-51	0.2527312951429579
1164	52-53	0.012386522290753987
1164	54-55	0.15706601615215732
1164	56-57	0.17039848572591865
1164	58-59	0.18036346682123394
1164	60-61	0.10756724535273321
1164	62-63	0.18948446685410403
1164	64-65	0.12655127672091737
1164	66-67	0.16186423804767713
1164	68-69	0.08386596919994105
1164	70-71	0.26817772180680777
1164	72-73	0.11068423974918318
1164	74-75	0.16818886316051618
1164	76-77	0.17493141027615877
1164	78-79	0.12074937564639754
1164	80-81	0.1069116223148967
1164	82-83	0.23258380208984875
1164	84-85	0.10572333101635678
1164	86-87	0.250384904796654
1164	88-89	0.20595495807874187
1164	90-91	0.2255584480001147
1164	92-93	0.24946583108235387
1164	94-95	0.2139113026087216
1164	96-97	0.14268685453870944
1164	98-99	0.11341563271711408
1164	100-101	0.09614921834090495
1165	1	-0.14764408934546225
1165	2	-0.133513233468463
1165	3	0.026352113528702148
1165	4	0.18491009049803608
1165	5	0.16638542812295753
1165	6	0.1312243687060075
1165	7	0.007954724107506195
1165	8	0.032861082257532814
1165	9	-0.040648034459891846
1165	10-11	0.033421615545670136
1165	12-13	0.11557013719740183
1165	14-15	0.11371158520140057
1165	16-17	-0.01761474408962016
1165	18-19	0.08749186469142956
1165	20-21	-0.0016525576212274018
1165	22-23	0.01286974131504337
1165	24-25	0.07370431103291253
1165	26-27	0.0500827148933638
1165	28-29	-0.011950198831250702
1165	30-31	0.06775516446749918
1165	32-33	0.02960107969533965
1165	34-35	0.11560572599416474
1165	36-37	-0.02087017354085674
1165	38-39	0.006138594973670308
1165	40-41	0.023891181607794465
1165	42-43	0.0957240752605486
1165	44-45	0.16641744940415748
1165	46-47	0.12123892354706811
1165	48-49	0.0717846122171224
1165	50-51	0.039106744175832375
1165	52-53	0.16728040009728318
1165	54-55	0.0995332688079884
1165	56-57	-0.01469947865837895
1165	58-59	0.012236875392183322
1165	60-61	0.0202478933735577
1165	62-63	-0.08477895768918842
1165	64-65	0.14625571767876977
1165	66-67	0.06597211901635802
1165	68-69	0.1906540135671193
1165	70-71	0.055217002465738574
1165	72-73	0.07710597021435461
1165	74-75	0.17947602006304209
1165	76-77	0.11876721619299246
1165	78-79	0.006729352667214528
1165	80-81	0.11586855352477698
1165	82-83	0.1464729770405242
1165	84-85	0.07211123888158255
1165	86-87	0.16227248857069299
1165	88-89	0.17308241980872197
1165	90-91	0.17260184794882605
1165	92-93	0.14325680943387198
1165	94-95	-0.24569694081707638
1165	96-97	-0.04926397244909708
1165	98-99	0.03832794636468151
1165	100-101	-0.11471096609827924
1166	1	-0.047695852766246105
1166	2	-0.0685002110960653
1166	3	-0.009804839684498745
1166	4	0.1593279558071643
1166	5	0.18494689412825238
1166	6	0.08693199912332972
1166	7	0.06967954650190933
1166	8	0.1030596173934839
1166	9	0.031808527063169834
1166	10-11	0.1234451332573201
1166	12-13	0.0031640348199530877
1166	14-15	0.07556459338980659
1166	16-17	0.03432495763895105
1166	18-19	0.0744572647167061
1166	20-21	0.020022865351137398
1166	22-23	-0.021647697251566456
1166	24-25	-0.015030215983927064
1166	26-27	-0.004206720070179415
1166	28-29	0.04740247309870682
1166	30-31	0.04056917890419243
1166	32-33	-0.10955794813055775
1166	34-35	0.0726553332850628
1166	36-37	0.02612347219355371
1166	38-39	0.10137411853825995
1166	40-41	0.026574116389966207
1166	42-43	-0.09327762437303022
1166	44-45	0.06587209934892968
1166	46-47	0.05899544797981093
1166	48-49	-0.017631602368759047
1166	50-51	0.028262918899798706
1166	52-53	-0.02837004600559112
1166	54-55	-0.0017905704890068819
1166	56-57	0.12815227824103914
1166	58-59	0.05975732601925898
1166	60-61	0.09591928939632766
1166	62-63	0.047783290881199036
1166	64-65	0.13498087021783078
1166	66-67	0.10399887296076571
1166	68-69	0.004547193430745722
1166	70-71	0.08292164120189227
1166	72-73	0.1266908438830825
1166	74-75	0.1367966720375975
1166	76-77	0.09795485655541825
1166	78-79	0.06226600076155364
1166	80-81	0.21046009122444786
1166	82-83	0.05611218192177603
1166	84-85	0.004573221298322494
1166	86-87	0.18170211273564973
1166	88-89	0.21150351319889893
1166	90-91	0.34377675532491025
1166	92-93	0.3362528517738994
1166	94-95	0.24823716067999158
1166	96-97	0.3858829826797603
1166	98-99	0.2396234584353394
1166	100-101	0.11526942901557646
1167	1	-0.06780338224041316
1167	2	-0.05454669468938533
1167	3	0.13675228836236641
1167	4	-0.009960645907838739
1167	5	0.05917839592442675
1167	6	0.17603358956301207
1167	7	0.0020014759246436142
1167	8	0.0705717325416444
1167	9	0.043919656926313166
1167	10-11	0.17053046569055397
1167	12-13	0.01805180394501349
1167	14-15	0.08527278507837366
1167	16-17	0.015615793523892307
1167	18-19	0.07008134553257861
1167	20-21	0.06822829647360606
1167	22-23	0.13923765286214973
1167	24-25	0.14042642263507332
1167	26-27	0.08492601212678608
1167	28-29	0.014815135538128743
1167	30-31	0.05543384285449804
1167	32-33	0.08375702161171006
1167	34-35	0.11082005911705295
1167	36-37	0.08445901558707902
1167	38-39	0.0822701573067306
1167	40-41	0.08783497582210487
1167	42-43	0.05725459830459556
1167	44-45	-0.01418532203320666
1167	46-47	0.020229987604174937
1167	48-49	-0.044344198104546706
1167	50-51	0.0182784696869831
1167	52-53	0.011087565039886726
1167	54-55	0.06851445800067779
1167	56-57	0.10655697642717854
1167	58-59	0.10095686632673306
1167	60-61	0.025747869091098607
1167	62-63	0.15375567718365346
1167	64-65	0.1189217691899529
1167	66-67	0.06945462755568599
1167	68-69	0.06965657131888747
1167	70-71	0.02831406752652299
1167	72-73	0.04775050747173992
1167	74-75	-0.05923466259766741
1167	76-77	-0.0320268200364211
1167	78-79	0.11631201823308146
1167	80-81	0.16459129647073212
1167	82-83	0.18807286696006997
1167	84-85	0.002254667240244146
1167	86-87	0.10057482130505946
1167	88-89	0.048816964027068366
1167	90-91	-0.05173159870263078
1167	92-93	0.19389584266846072
1167	94-95	-0.014805208183076957
1167	96-97	-0.035398691501114854
1167	98-99	-0.09087898870404132
1167	100-101	-0.09302673512357984
1168	1	-0.24069421358983334
1168	2	0.014934763103553905
1168	3	0.046667720263734225
1168	4	0.10322617378681542
1168	5	0.14006884825715815
1168	6	0.11378009846398385
1168	7	0.12587775066436535
1168	8	0.13100712796264702
1168	9	0.16659077703906888
1168	10-11	0.0826918675785393
1168	12-13	0.1752134427184231
1168	14-15	0.11495452950268259
1168	16-17	0.09111710231589853
1168	18-19	-0.011839558422224172
1168	20-21	0.07009080816982305
1168	22-23	-0.03560008061804609
1168	24-25	0.06800018283594511
1168	26-27	0.09853952170287528
1168	28-29	0.16560011463298707
1168	30-31	0.04100307854365326
1168	32-33	0.12582639350998903
1168	34-35	0.12618652087781612
1168	36-37	0.20572362845706493
1168	38-39	0.10582693282225364
1168	40-41	0.08552830394395272
1168	42-43	0.14493625981900493
1168	44-45	0.17006268516811218
1168	46-47	0.16889780316518
1168	48-49	0.23669223487464564
1168	50-51	0.10454177968710354
1168	52-53	0.15938672764989548
1168	54-55	0.08687455938763833
1168	56-57	0.05691023182520638
1168	58-59	0.12708532929561756
1168	60-61	0.12114163189772142
1168	62-63	0.1226555812450556
1168	64-65	0.19797932050525446
1168	66-67	0.13908858034442062
1168	68-69	0.12543272643146963
1168	70-71	0.06802939046058043
1168	72-73	0.17249881670198164
1168	74-75	0.0997939294737833
1168	76-77	0.23377936030445312
1168	78-79	0.06284105446470534
1168	80-81	0.14206349204333435
1168	82-83	0.14321268858533642
1168	84-85	0.1637572315250324
1168	86-87	0.10400077684165865
1168	88-89	0.28144733984579773
1168	90-91	0.19800486625609892
1168	92-93	0.32546053015735055
1168	94-95	0.06118615734298771
1168	96-97	0.2032574574524446
1168	98-99	0.175697069285512
1168	100-101	-0.11874064858933053
1169	1	-0.0033727305335631286
1169	2	-0.022259752698460034
1169	3	0.08493801287895764
1169	4	0.08242815014531857
1169	5	0.1099303653682071
1169	6	0.16850593777658673
1169	7	0.10618306261995514
1169	8	0.07038075617496986
1169	9	-0.03353717445747151
1169	10-11	0.1322775015781943
1169	12-13	0.011272142928064
1169	14-15	0.025596649166857333
1169	16-17	0.07524816401804202
1169	18-19	0.09426372796274762
1169	20-21	0.06351754609563898
1169	22-23	0.09140801969592616
1169	24-25	0.08213685471909571
1169	26-27	-0.01399775647352186
1169	28-29	0.11542984071837026
1169	30-31	0.15526474919650468
1169	32-33	0.15116571103639131
1169	34-35	0.1479072716578358
1169	36-37	0.15826740263251793
1169	38-39	0.16315461660489206
1169	40-41	0.05111181198029158
1169	42-43	0.10166257156789982
1169	44-45	0.03819193586446801
1169	46-47	0.12332738555117828
1169	48-49	-0.02478304588046143
1169	50-51	0.20812688219593412
1169	52-53	0.10530655127367794
1169	54-55	-0.05786614198341056
1169	56-57	0.03504627379329861
1169	58-59	0.14220378285414625
1169	60-61	0.19978701924626563
1169	62-63	0.25136051525160497
1169	64-65	0.15326568579693856
1169	66-67	0.20760414613609868
1169	68-69	0.21628862351909817
1169	70-71	0.1554187862342431
1169	72-73	0.4480349826845966
1169	74-75	0.2456610961355281
1169	76-77	0.26085931030494436
1169	78-79	0.09123841275842182
1169	80-81	0.3471288949429123
1169	82-83	0.18118180306255738
1169	84-85	0.2734490652668242
1169	86-87	0.2060494771497332
1169	88-89	0.29480646032690316
1169	90-91	0.27218819122336413
1169	92-93	0.20737360187909104
1169	94-95	0.0929870254446783
1169	96-97	0.2464824257106315
1169	98-99	0.2573783519500594
1169	100-101	0.10363117845961511
1170	1	0.1412361657821819
1170	2	0.0542103674575074
1170	3	0.06330596067875405
1170	4	0.039474382340749514
1170	5	0.20465862191312567
1170	6	0.1619092957777042
1170	7	0.16160599569865752
1170	8	0.10447003762638474
1170	9	0.1074789789602093
1170	10-11	0.18112368602954376
1170	12-13	0.17483146496196156
1170	14-15	0.12199594892017984
1170	16-17	0.036096019512591226
1170	18-19	0.13929038508059932
1170	20-21	0.2137085224623121
1170	22-23	0.19997211613899424
1170	24-25	0.2068106034260353
1170	26-27	0.08633844150531189
1170	28-29	0.17230101124435038
1170	30-31	0.1062813004816121
1170	32-33	0.1699152137021045
1170	34-35	0.09881440939953023
1170	36-37	0.17838556925939741
1170	38-39	0.09710066578130494
1170	40-41	0.13091407186729498
1170	42-43	0.22533369434978567
1170	44-45	0.0924530960458938
1170	46-47	0.06684015709569735
1170	48-49	0.04887614087851233
1170	50-51	0.15599033409376517
1170	52-53	-0.056002830440334606
1170	54-55	0.03814722636225554
1170	56-57	0.009099349308534954
1170	58-59	0.07412070813464311
1170	60-61	-0.0032069331687907265
1170	62-63	0.15375567718365346
1170	64-65	0.09985397257977979
1170	66-67	0.08852242416585199
1170	68-69	0.11414809674261761
1170	70-71	0.016308417809000275
1170	72-73	0.2356036148163696
1170	74-75	0.10955064813680337
1170	76-77	0.19678673928560642
1170	78-79	0.023091679250036634
1170	80-81	0.15823536426734108
