##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1203	86-87	0.128708501052607
1203	88-89	0.4542820777960017
1203	90-91	0.299335860763037
1203	92-93	0.18759145487187112
1203	94-95	0.05967681745546116
1204	1	-0.0618532433826644
1204	2	0.3640845715734926
1204	3	0.16776304595504854
1204	4	0.0039458084517534076
1204	5	0.08561281653410902
1204	6	0.06010341895617444
1204	7	-0.004274310360599998
1204	8	0.12915477940040887
1204	9	-0.04683354998469014
1204	10-11	0.2150966438220081
1204	12-13	0.12060519179203055
1204	14-15	-0.019814667695435162
1204	16-17	-0.027446026459337247
1204	18-19	0.1692501935919637
1204	20-21	-0.18688158348857797
1204	22-23	-0.02001869622193908
1204	24-25	0.033859725158862375
1204	26-27	-0.11232188029541845
1204	28-29	-0.07049923044745299
1204	30-31	0.10882796810805218
1204	32-33	-0.12321534303755755
1204	34-35	-0.037259881483961976
1204	36-37	0.011530680192024079
1204	38-39	-0.05931006509719339
1204	40-41	0.10357848546462378
1204	42-43	0.12858136842388745
1204	44-45	-0.012073709912847619
1204	46-47	0.18422140777894924
1204	48-49	0.08444656565927744
1204	50-51	0.19259342775483645
1204	52-53	0.049925985849249344
1204	54-55	0.0026960896448855465
1204	56-57	0.07697289876878699
1204	58-59	0.06591564016153484
1204	60-61	0.2198312920674752
1204	62-63	0.07374914310864966
1204	64-65	0.10797873845429962
1204	66-67	0.38487903742991847
1204	68-69	0.23790767190035922
1204	70-71	0.08269464586738451
1204	72-73	0.04259852321737867
1204	74-75	0.3448227936096515
1204	76-77	0.4155215187789665
1204	78-79	0.20124449416272938
1204	80-81	0.4162226255816748
1204	82-83	0.1087559152128037
1204	84-85	0.262367490320905
1204	86-87	0.13130080918882214
1204	88-89	0.19351504491598348
1204	90-91	-0.40522652452450814
1204	92-93	0.4326054604741145
1204	94-95	0.8854832690683665
1205	1	-0.09579022807052695
1205	2	0.08233152877804883
1205	3	0.17030279860522768
1205	4	0.127731144140796
1205	5	0.06673030770018329
1205	6	0.006866767994253564
1205	7	0.06542779014980482
1205	8	0.13792735497951725
1205	9	0.16980612414172924
1205	10-11	0.10446403683339867
1205	12-13	0.11433556085367513
1205	14-15	0.02227529107958759
1205	16-17	0.06179499238636055
1205	18-19	0.040299467247244536
1205	20-21	0.1551329580245877
1205	22-23	0.04981773183386906
1205	24-25	-0.018672915365783638
1205	26-27	0.1393660400678911
1205	28-29	0.05525059465094273
1205	30-31	0.22287420735610652
1205	32-33	0.1823999043617448
1205	34-35	0.07464678558538651
1205	36-37	0.12594413377290437
1205	38-39	-0.038676333604492186
1205	40-41	0.0102060096826051
1205	42-43	-0.007307847277182589
1205	44-45	0.006232236495421262
1205	46-47	0.10087373437769998
1205	48-49	-0.05570209742831622
1205	50-51	-0.04106494062435928
1205	52-53	-0.0898083053252634
1205	54-55	0.16442385601403942
1205	56-57	0.07731266950709426
1205	58-59	0.010158497800276223
1205	60-61	-0.12099575812599284
1205	62-63	-0.05613314576155659
1205	64-65	-0.09969232405090622
1205	66-67	0.25691771780244466
1205	68-69	-0.0035997539542407253
1205	70-71	0.1829484903234615
1205	72-73	-0.018205128622255984
1205	74-75	0.07259444834528495
1205	76-77	-0.28054456576358433
1205	78-79	-0.08744805034559278
1205	80-81	0.05891354645643787
1205	82-83	0.18721840850215443
1205	84-85	0.14413730017913906
1205	86-87	0.06573277717156856
1205	88-89	0.01641164677898388
1205	90-91	-0.436974122892714
1205	92-93	0.0023814981940759594
1205	94-95	1.285483269068365
1206	1	0.07109573684174819
1206	2	-0.03331174607575349
1206	3	-0.09296474525442022
1206	4	-0.10461534708727527
1206	5	0.2751732901563244
1206	6	0.13051442881296538
1206	7	0.3474087843018481
1206	8	-0.13396591987428508
1206	9	0.1965239603990412
1206	10-11	0.10581637601467975
1206	12-13	-0.10894660288902003
1206	14-15	-0.16034532295549297
1206	16-17	-0.031022990069779155
1206	18-19	0.06449537367998914
1206	20-21	0.06360065014221306
1206	22-23	0.11069838158820744
1206	24-25	0.0994648951853847
1206	26-27	0.04184541975831024
1206	28-29	-0.045706183937795686
1206	30-31	0.002533477020286057
1206	32-33	0.02257680440126819
1206	34-35	-0.02612106867374564
1206	36-37	0.032781874112913556
1206	38-39	-0.032971819679993075
1206	40-41	0.046661021082364584
1206	42-43	-0.10658707220241581
1206	44-45	-0.060614906354913956
1206	46-47	-0.07845832053770607
1206	48-49	0.10464206418525634
1206	50-51	-0.027590413681622294
1206	52-53	-0.10685233453041576
1206	54-55	0.24928982660594556
1206	56-57	-0.06979521121679966
1206	58-59	0.14789917507839334
1206	60-61	0.2940563707310204
1206	62-63	0.15143555672417364
1206	64-65	0.1360697208144046
1206	66-67	0.03433527861989916
1206	68-69	0.09830567220657827
1206	70-71	-0.0201260531289833
1206	72-73	0.10576657542085854
1206	74-75	0.14538640234866307
1206	76-77	0.13046407080025801
1206	78-79	0.1429729004840965
1206	80-81	0.1650423229554292
1206	82-83	0.10846159737910455
1206	84-85	0.2786850042484943
1206	86-87	0.12475061739875315
1206	88-89	0.26998802859808535
1206	90-91	0.5416922377429572
1206	92-93	0.10887997027803209
1206	94-95	0.13396811755321636
1207	1	-0.177177194621855
1207	2	-0.0330567834095703
1207	3	0.10228809272287265
1207	4	0.17411955244529764
1207	5	0.030506259257279567
1207	6	0.16114637199271442
1207	7	0.15727948180686013
1207	8	0.015077970127535423
1207	9	-0.005066520994752466
1207	10-11	-0.09955605159412784
1207	12-13	0.021066145244290624
1207	14-15	0.0886500027289614
1207	16-17	0.008684409918082281
1207	18-19	-0.009176695766988985
1207	20-21	-0.039467676346802705
1207	22-23	-0.10693237308652215
1207	24-25	0.051209425828503186
1207	26-27	0.02243157275351848
1207	28-29	0.037269729707617216
1207	30-31	0.005194404081400705
1207	32-33	0.11767331909521772
1207	34-35	0.057728474071872427
1207	36-37	0.13354727742090233
1207	38-39	-0.04762043662476145
1207	40-41	0.09919458833822148
1207	42-43	-0.032432101871314956
1207	44-45	0.07533615399363214
1207	46-47	-0.01229492006613242
1207	48-49	0.06061435915616187
1207	50-51	0.09352881752881359
1207	52-53	0.124801577559424
1207	54-55	-0.056074927991545565
1207	56-57	-0.03180867519549935
1207	58-59	0.10365071541482962
1207	60-61	0.07632269124614055
1207	62-63	-0.010393295241563294
1207	64-65	-0.09139104805657183
1207	66-67	0.1630401675923494
1207	68-69	0.1834052147932539
1207	70-71	0.060684685402883076
1207	72-73	-0.08736737215885171
1207	74-75	0.14310875581509208
1207	76-77	0.09671044047910016
1207	78-79	0.07817261988950719
1207	80-81	0.22372019397499798
1207	82-83	0.10694471029167119
1207	84-85	0.24359255440811012
1207	86-87	-0.12123751700051599
1207	88-89	-0.059964893895276816
1207	90-91	-0.18308153088587176
1207	92-93	0.36393797756420554
1207	94-95	-1.2023216089804123
1208	1	-0.057183001963302615
1208	2	0.13021420166072062
1208	3	0.08048636503879436
1208	4	-0.21427060411095056
1208	5	0.028050237770116837
1208	6	0.027238757116244017
1208	7	0.180496748968757
1208	8	-0.015894517592357715
1208	9	-0.046709998624393734
1208	10-11	0.03601512463448131
1208	12-13	0.06681710708521393
1208	14-15	0.13463688781619254
1208	16-17	0.1341653303816983
1208	18-19	0.14903101347878334
1208	20-21	0.1164518584998504
1208	22-23	-0.03478567765716889
1208	24-25	-0.012317380550854296
1208	26-27	0.004849043677673137
1208	28-29	-0.04378125705457592
1208	30-31	0.16678785170808652
1208	32-33	0.01869510475135172
1208	34-35	0.08568154789622895
1208	36-37	0.044735903373137376
1208	38-39	0.02370189822338631
1208	40-41	-0.11849196376270754
1208	42-43	0.03714632406587981
1208	44-45	0.1337095877549217
1208	46-47	0.059098154995702146
1208	48-49	-0.04664646397004191
1208	50-51	0.04292515962398369
1208	52-53	-0.16006384610024327
1208	54-55	-0.01944726659756668
1208	56-57	-0.027293869329646725
1208	58-59	0.004961824173442153
1208	60-61	-0.11070828280185907
1208	62-63	0.18142039198445303
1208	64-65	0.2500709644702681
1208	66-67	0.2545208183000369
1208	68-69	0.2991926218475669
1208	70-71	0.18841512777735403
1208	72-73	0.20531649947688635
1208	74-75	0.14203764716201306
1208	76-77	0.09072068815443401
1208	78-79	0.32342103668860744
1208	80-81	0.1210542869433553
1208	82-83	0.08649690112239483
1208	84-85	0.09506288322890555
1208	86-87	0.23411355218316743
1208	88-89	0.03736580308940063
1208	90-91	0.4814159626700416
1208	92-93	0.302692040560693
1208	94-95	-0.17605519247009482
1209	1	-0.007627021611476437
1209	2	0.10535152108869994
1209	3	0.17841266019692625
1209	4	0.05301228600930585
1209	5	0.15161352569326425
1209	6	0.16114637199271442
1209	7	0.3129888243674088
1209	8	0.004697347290168352
1209	9	-0.005066520994752466
1209	10-11	0.24646470965154066
1209	12-13	0.16293465735502366
1209	14-15	0.20802716535871468
1209	16-17	0.03290586320527922
1209	18-19	0.16729389246830806
1209	20-21	0.20266373632056656
1209	22-23	0.07839449280250221
1209	24-25	0.010322964933870082
1209	26-27	0.2870392499946064
1209	28-29	0.11740625187701426
1209	30-31	0.14599840197588065
1209	32-33	0.14099002386537052
1209	34-35	0.2479643253632844
1209	36-37	0.2791703366531664
1209	38-39	0.2604291709506583
1209	40-41	0.24865983532070146
1209	42-43	0.08283783673405054
1209	44-45	0.1415900334312994
1209	46-47	0.21550992851166484
1209	48-49	0.270850220914852
1209	50-51	0.07025962481922221
1209	52-53	-0.11255915465460475
1209	54-55	0.3073938803202765
1209	56-57	-0.016494772529853208
1209	58-59	0.11179150960536788
1209	60-61	-0.031223488249978004
1209	62-63	-0.0015342145987844447
1209	64-65	-0.036048126887656906
1209	66-67	-0.08750145809425902
1209	68-69	0.3489447969439894
1209	70-71	0.21897874646320048
1209	72-73	-0.04418851814241975
1209	74-75	0.16545414126391478
1209	76-77	0.07466130692907313
1209	78-79	0.10096604013302368
1209	80-81	0.17565724669263005
1209	82-83	0.13081500091934117
1209	84-85	-0.06397633230842814
1209	86-87	0.042780251871342045
1209	88-89	0.3102417836451181
1209	90-91	0.08120977939135798
1209	92-93	-0.3813313099957938
1209	94-95	-2.2296682460831505
1210	1	0.1399901952098972
1210	2	0.23775480920132708
1210	3	0.18601047056289843
1210	4	0.050735994228979564
1210	5	0.1429538526737275
1210	6	0.13864586852335492
1210	7	-0.0031899347179233928
1210	8	-0.162722997754166
1210	9	0.0813471294327357
1210	10-11	0.08181192043128505
1210	12-13	0.019262809530914637
1210	14-15	0.1084470282929928
1210	16-17	0.09555270843574704
1210	18-19	0.11029505807616857
1210	20-21	0.0811410655644309
1210	22-23	0.02920958388132533
1210	24-25	0.08523492277348765
1210	26-27	0.2693344652133547
1210	28-29	0.15598380314914806
1210	30-31	0.27818613420598126
1210	32-33	0.1997793721408101
1210	34-35	0.11535143303576234
1210	36-37	0.20845116950248155
1210	38-39	0.22157029493398994
1210	40-41	0.17477709983887024
1210	42-43	-0.04826496357090804
1210	44-45	-0.18861340154208506
1210	46-47	0.10012601410906541
1210	48-49	0.017410043755454296
1210	50-51	-0.002825072034575271
1210	52-53	0.07107248412292222
1210	54-55	0.16338339196001783
1210	56-57	0.001359455978025892
1210	58-59	-0.0034325223215461165
1210	60-61	0.10982426222851416
1210	62-63	0.16012068734335827
1210	64-65	0.11215294861477076
1210	66-67	0.07755603961202695
1210	68-69	0.09157166547257134
1210	70-71	0.09680399815617591
1210	72-73	0.18139028825707726
1210	74-75	0.2490138932092023
1210	76-77	0.33546072647780534
1210	78-79	0.030827710211703163
1210	80-81	-0.03502381823912515
1210	82-83	0.22838144054453835
1210	84-85	0.14210572834421242
1210	86-87	0.3724964806973645
1210	88-89	0.14847432758313772
1210	90-91	0.361496111723028
1210	92-93	0.5471424975111532
1210	94-95	-12.128309834379913
1211	1	-0.04799611042346896
1211	2	0.2039150106556491
1211	3	0.08624531197420993
1211	4	-0.04712402519966474
1211	5	-0.05442610941211967
1211	6	0.08386840198118506
1211	7	0.21127969151640968
1211	8	0.06048008819401929
1211	9	-0.031489924580789364
1211	10-11	-0.057876278080449595
1211	12-13	0.021328282184626346
1211	14-15	0.1626774746803008
1211	16-17	-0.001958349859627617
1211	18-19	0.23188443456750463
1211	20-21	-0.009864080390705965
1211	22-23	0.14482575979130274
1211	24-25	0.11835671024296346
1211	26-27	0.11184708897258844
1211	28-29	0.18056314672228524
1211	30-31	0.15752851236015175
1211	32-33	0.08474803507566975
1211	34-35	-0.1372527086494557
1211	36-37	-0.028428631319719955
1211	38-39	-0.011000040724560733
1211	40-41	0.09911856024857713
1211	42-43	0.08447982536763021
1211	44-45	-0.019455346754028824
1211	46-47	-0.12332507848191199
1211	48-49	0.04717109550956167
1211	50-51	-0.004317593248394758
1211	52-53	0.038659038677678836
1211	54-55	0.17969858808504569
1211	56-57	-0.08211974734062721
1211	58-59	-0.08279992515649326
1211	60-61	0.030924516283626247
1211	62-63	-0.06673703610276505
1211	64-65	-0.11153711526620924
1211	66-67	0.25143636868251207
1211	68-69	0.054997591398489476
1211	70-71	0.1388182759997747
1211	72-73	-0.22789026879914331
1211	74-75	0.08170692481527908
1211	76-77	0.07402207024202312
1211	78-79	0.08334681506853059
1211	80-81	-0.1518451957808864
1211	82-83	0.10478715968266528
1211	84-85	0.26135433097270067
1211	86-87	-0.24201754036798206
1211	88-89	-0.1918104128515168
1211	90-91	0.0969096422808775
1211	92-93	0.009272127140782516
1211	94-95	0.24548326906836593
1212	1	-0.03767619298280778
1212	2	0.21230228901196568
1212	3	0.09300016702628255
1212	4	0.028717986246057592
1212	5	0.11376978138439142
1212	6	0.20770741126911219
1212	7	0.17547895974044536
1212	8	0.10112179942396438
1212	9	0.05968185513588509
1212	10-11	0.2637111128567895
1212	12-13	0.1278955023741446
1212	14-15	0.19579502792169734
1212	16-17	0.1321349046670619
1212	18-19	0.17326730350455222
1212	20-21	0.23680295678475005
1212	22-23	0.2018773178586315
1212	24-25	-0.008096783086536163
1212	26-27	0.22082935474842458
1212	28-29	0.30741127406983537
1212	30-31	0.07840585908218856
1212	32-33	0.07281346638797714
1212	34-35	0.3399054531253256
1212	36-37	0.12014684508842777
1212	38-39	0.10181759696229875
1212	40-41	0.15576056407219596
1212	42-43	0.057806583307602466
1212	44-45	0.24099850646592813
1212	46-47	0.21397263049119886
1212	48-49	0.2744737988546291
1212	50-51	0.19790515748822912
1212	52-53	0.18407812344601382
1212	54-55	0.1324928287053595
1212	56-57	-0.12295911759584044
1212	58-59	0.14202860565050202
1212	60-61	0.1746124466864032
1212	62-63	0.16786392111816184
1212	64-65	0.21613427519158535
1212	66-67	0.13217624232825642
1212	68-69	0.16546716074487477
1212	70-71	-0.003973364163677218
1212	72-73	0.09000265653870088
1212	74-75	0.07248099580291978
1212	76-77	0.2213698452845705
1212	78-79	0.09513782448175334
1212	80-81	0.3155839055213079
1212	82-83	0.2175611811758813
1212	84-85	0.07830263807179705
1212	86-87	0.10006129467828373
1212	88-89	-0.05724180628720177
1212	90-91	0.19806162670737848
1212	92-93	0.5234964457990614
1212	94-95	1.285483269068365
1213	1	0.027355496187759343
1213	2	-0.1200390355035097
1213	3	-0.03044981919581602
1213	4	-0.07683910018729989
1213	5	-0.05123435198567705
1213	6	0.12246813506813226
1213	7	0.12889128636853542
1213	8	-0.04617313949401591
1213	9	0.10456106887703953
1213	10-11	0.19937750396545084
1213	12-13	0.06261581099910529
1213	14-15	0.15831913924713348
1213	16-17	-0.023638035536841073
1213	18-19	-0.08379157405584436
1213	20-21	0.07335705912354484
1213	22-23	0.11968020489187126
1213	24-25	0.10695548529288601
1213	26-27	0.012144237248548961
1213	28-29	0.22947223522061222
1213	30-31	-0.08252944867813738
1213	32-33	0.11739408305294319
1213	34-35	0.19085975068404082
1213	36-37	0.15551112619739627
1213	38-39	0.04878565350744424
1213	40-41	-0.051797251467426975
1213	42-43	0.06887380164602064
1213	44-45	0.11330571888224483
1213	46-47	0.004047036043687058
1213	48-49	0.0022736011367925357
1213	50-51	0.17634414294173695
1213	52-53	0.05267311981921097
1213	54-55	0.23969740262053563
1213	56-57	-0.05087507732706342
1213	58-59	0.2207381028171156
1213	60-61	0.15232318250146903
1213	62-63	0.3672320859979692
1213	64-65	-0.06182326906392177
1213	66-67	0.045145270081285105
1213	68-69	-0.10963462412490799
1213	70-71	0.059394538724070856
1213	72-73	-0.05597304772960854
1213	74-75	0.007121016896036281
1213	76-77	0.2012003709960979
1213	78-79	0.24683716327209737
1213	80-81	0.022313478481407856
1213	82-83	0.2647723286688688
1213	84-85	0.24207823669660655
1213	86-87	0.1144061899285731
1213	88-89	0.3317087324504868
1213	90-91	0.09276103247927381
1213	92-93	-0.17226633439768335
1213	94-95	-0.7685707849856911
1214	1	0.012351703613802556
1214	2	-0.0246080079318034
1214	3	0.10769237457695624
1214	4	0.04988220421146394
1214	5	0.02907571406061038
1214	6	-0.04237007927704184
1214	7	0.19360554829663812
1214	8	0.10795336597284688
1214	9	0.12277775743580577
1214	10-11	0.006616078450988994
1214	12-13	0.18420943207471652
1214	14-15	-0.003913607624760118
1214	16-17	0.04145856718024277
1214	18-19	-0.05336464739743718
1214	20-21	0.036090541025671996
1214	22-23	-0.027846295876258864
1214	24-25	-0.04936632136114838
1214	26-27	0.20101911395253325
1214	28-29	0.034838321431607255
1214	30-31	0.2135781092777691
1214	32-33	0.16059855180171922
1214	34-35	-0.010867856763496775
1214	36-37	0.07364806477561814
1214	38-39	0.02376250428398663
1214	40-41	0.19628568299181381
1214	42-43	0.06366745335053992
1214	44-45	0.13945313322967934
1214	46-47	0.24823015323061526
1214	48-49	-0.06529680489278888
1214	50-51	0.2263206011802268
1214	52-53	0.19716190239333997
1214	54-55	0.3070187068988588
1214	56-57	0.08851080618444485
1214	58-59	0.22508282594893103
1214	60-61	0.3577582881157966
1214	62-63	0.21395053364144445
1214	64-65	0.23217544054497097
1214	66-67	0.28255193854450056
1214	68-69	0.27652452125875726
1214	70-71	0.24146075848145898
1214	72-73	0.2165905149673577
1214	74-75	0.24382699346800507
1214	76-77	0.05418752112255021
1214	78-79	0.12445541669527671
1214	80-81	-0.053635881415601716
1214	82-83	0.22486456064831373
1214	84-85	0.40371530210307327
1214	86-87	0.2423036296643275
1214	88-89	0.18118546988243622
1214	90-91	0.29665327304039124
1214	92-93	0.5779084907771406
1214	94-95	1.285483269068365
1215	1	0.17431720514665727
1215	2	0.12535320899485214
1215	3	0.02973224111394046
1215	4	-0.040931747845263544
1215	5	-0.008291469303301824
1215	6	0.1999441005532958
1215	7	-0.04796990632716103
1215	8	-0.06240897874096163
1215	9	0.1577440838784696
1215	10-11	-0.015878104088010048
1215	12-13	0.142052846955103
1215	14-15	0.10700598213650636
1215	16-17	0.05430007368718037
1215	18-19	0.02566048157166989
1215	20-21	0.1359561643521019
1215	22-23	-0.15947119140953703
1215	24-25	0.007597972946967957
1215	26-27	-0.1684818122082632
1215	28-29	0.10337885960795745
1215	30-31	-0.09004935978617112
1215	32-33	-0.13030333633845714
1215	34-35	-0.26755977445799317
1215	36-37	-0.06643299222076848
1215	38-39	-0.09322212363008475
1215	40-41	-0.10804936667224041
1215	42-43	-0.17358683324847135
1215	44-45	-0.1606301513128514
1215	46-47	-0.10312941587139335
1215	48-49	-0.3125459690329322
1215	50-51	-0.08467408014786315
1215	52-53	-0.024084627304802098
1215	54-55	-0.007872879803699107
1215	56-57	0.033351296076816084
1215	58-59	0.05181800436181305
1215	60-61	-0.0010249361284238034
1215	62-63	0.0667924385983909
1215	64-65	-0.026444335888065496
1215	66-67	-0.16126024136150363
1215	68-69	-0.23833616269775604
1215	70-71	-0.07034948138011288
1215	72-73	-0.21145485202104908
1215	74-75	-0.144252787516308
1215	76-77	-0.30304691111187765
1215	78-79	-0.09642287642464709
1215	80-81	-0.4048526685055549
1215	82-83	-0.2961617841927833
1215	84-85	-0.27918877324326274
1215	86-87	-0.1864779947892785
1215	88-89	-0.08238184905787449
1215	90-91	-0.1382105405162477
1215	92-93	-0.4044821313193623
1215	94-95	0.9218469054319982
1216	1	-0.019475611314739183
1216	2	-0.059899606100145775
1216	3	0.025639251368147598
1216	4	0.1560845309500678
1216	5	0.11313182285169887
1216	6	0.28351189574232194
1216	7	0.21127969151640968
1216	8	0.014134277142325402
1216	9	-0.049315236523746364
1216	10-11	-0.002617811057270103
1216	12-13	0.10332471712223423
1216	14-15	0.20367569214911185
1216	16-17	-0.01800113060829034
1216	18-19	0.08571687663523875
1216	20-21	-0.009870372242019698
1216	22-23	0.07772220442490152
1216	24-25	0.18507039889055932
1216	26-27	0.16755794818747205
1216	28-29	0.0866106835340048
1216	30-31	-0.05916903802914675
1216	32-33	0.1886426535501684
1216	34-35	0.17636338495800885
1216	36-37	-0.15229623823527305
1216	38-39	0.09596994475317189
1216	40-41	0.08426113791238521
1216	42-43	-0.21967548518695423
1216	44-45	0.048330712387304686
1216	46-47	-0.049643015495036025
1216	48-49	-0.18695114516456357
1216	50-51	0.07280031909181162
1216	52-53	0.15593346896284999
1216	54-55	-0.09615307442048504
1216	56-57	0.1294626704078965
1216	58-59	-0.010280334908856048
1216	60-61	-0.07871303147684472
1216	62-63	0.10927487730258889
1216	64-65	0.07666229040183481
1216	66-67	-0.02841195967293686
1216	68-69	-0.10163929709985098
1216	70-71	0.2666818654311882
1216	72-73	0.13467617821642364
1216	74-75	0.13078509119495152
1216	76-77	0.09347323540826835
1216	78-79	0.06949911894721339
1216	80-81	-0.1870832148354964
1216	82-83	-0.016777048647369952
1216	84-85	0.23186189277861047
1216	86-87	0.26933290342399374
1216	88-89	0.16422043788735863
1216	90-91	-0.0034849408930526238
1216	92-93	-0.057767016385483316
1216	94-95	0.8983864948748135
1217	1	-0.01449212268272504
1217	2	-0.02865623518484739
1217	3	-0.1253788177358004
1217	4	-0.08768848285743047
1217	5	0.02249185299325518
1217	6	-0.2944271435905108
1217	7	-0.22779921794177227
1217	8	-0.28206351733151536
1217	9	-0.11794427056914003
1217	10-11	0.05828903189951262
1217	12-13	-0.15224846322368535
1217	14-15	-0.08051297120578482
1217	16-17	-0.29071573881552837
1217	18-19	-0.004315196261735821
1217	20-21	-0.10939480951471126
1217	22-23	-0.18820034178789768
1217	24-25	-0.01181155115802568
1217	26-27	-0.11458265064654682
1217	28-29	-0.07518430522591757
1217	30-31	-0.23674560521996568
1217	32-33	-0.0399608007680925
1217	34-35	-0.05900388509302701
1217	36-37	-0.06923295871415291
1217	38-39	0.024132444034655975
1217	40-41	-0.14595952729877126
1217	42-43	0.17884338818181789
1217	44-45	-0.1901441286256187
1217	46-47	-0.08542379224195429
1217	48-49	-0.15189778618442773
1217	50-51	0.01645102146820676
1217	52-53	-0.36481078875185347
1217	54-55	-0.14552441488012136
1217	56-57	-0.15879927252822768
1217	58-59	0.023092014259546545
1217	60-61	-0.040745631590134224
1217	62-63	0.04806338924032616
1217	64-65	0.20615691597539154
1217	66-67	-0.09257665686141081
1217	68-69	0.023722077609782843
1217	70-71	0.03627440110583535
1217	72-73	0.19475819257051796
1217	74-75	0.26968599604242627
1217	76-77	0.16320719593097976
1217	78-79	0.1964527477489355
1217	80-81	-0.025167128506240033
1217	82-83	-0.08269190598683451
1217	84-85	0.18878978508418953
1217	86-87	0.4622360543785575
1217	88-89	0.5435883752576061
1217	90-91	0.1664627980770419
1217	92-93	-0.23619795832930635
1217	94-95	0.8983864948748135
1218	1	0.025329422321270556
1218	2	0.1455975524871107
1218	3	0.1560057823303609
1218	4	0.1506176721697301
1218	5	0.07718464766401922
1218	6	0.11265966532196359
1218	7	0.20188675137141843
1218	8	0.276408116482429
1218	9	0.13251583882929197
1218	10-11	0.08207981943335341
1218	12-13	0.18750338283479095
1218	14-15	0.11686352194156058
1218	16-17	0.1902326807528496
1218	18-19	0.1322851011632551
1218	20-21	0.04996315419972319
1218	22-23	0.25338126522709103
1218	24-25	0.22435477038397522
1218	26-27	0.082879771820636
1218	28-29	0.271435332406476
1218	30-31	0.1794137817469803
1218	32-33	-0.05289146790866539
1218	34-35	0.21445038535273397
1218	36-37	0.1412908293093409
1218	38-39	0.1889614820130916
1218	40-41	0.08881129167800594
1218	42-43	0.1076459764607236
1218	44-45	0.23392496795680984
