##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1139	86-87	0.2464744900361211
1139	88-89	0.3528986891744239
1139	90-91	0.31836931433076643
1139	92-93	0.022531100054543174
1139	94-95	1.3853880019331442
1140	1	0.2148584976162482
1140	2	0.05197019005374415
1140	3	0.07841324594686228
1140	4	0.0353459206687603
1140	5	-0.03742920195721666
1140	6	-0.20811220612912962
1140	7	0.05541899432979136
1140	8	0.06831154078089696
1140	9	-0.31501275374572657
1140	10-11	0.15418724223913927
1140	12-13	0.15050737439529627
1140	14-15	0.12538068240092315
1140	16-17	0.14569148531160891
1140	18-19	0.10610576412967987
1140	20-21	0.11119524106275946
1140	22-23	0.11471139542880593
1140	24-25	0.0958847729145873
1140	26-27	0.002709186733028446
1140	28-29	0.034669131955254784
1140	30-31	-0.11553017361568862
1140	32-33	-0.10487010567909039
1140	34-35	-0.08307459309872911
1140	36-37	-0.10020346005492087
1140	38-39	0.020479127488769677
1140	40-41	-0.31772367946580005
1140	42-43	-0.2543839887400381
1140	44-45	0.06785341246150267
1140	46-47	0.05741852323215113
1140	48-49	-0.013594011595017719
1140	50-51	-0.010851184330974206
1140	52-53	-0.030598514481724237
1140	54-55	0.19324316770890704
1140	56-57	0.030018841061426826
1140	58-59	-0.04272880353044428
1140	60-61	0.24113144273388087
1140	62-63	0.05451936150206649
1140	64-65	0.15167469921383514
1140	66-67	-0.17033251270212446
1140	68-69	-0.11531897796983515
1140	70-71	0.1608479685566948
1140	72-73	-0.15670683026172583
1140	74-75	0.08811332356280843
1140	76-77	-0.05518128253674348
1140	78-79	-0.19733820088512743
1140	80-81	0.2862279253889142
1140	82-83	0.08305597398489795
1140	84-85	-0.058120419279006796
1140	86-87	-0.10388503718475306
1140	88-89	-0.3274807925616088
1140	90-91	0.006673655278468971
1140	92-93	-0.3405950934908475
1140	94-95	-0.3418847253395825
1141	1	-0.008280964547601855
1141	2	-0.03454334036221951
1141	3	-0.12136702212608697
1141	4	0.06672363985135377
1141	5	0.0330269953282496
1141	6	0.042672912948667374
1141	7	0.13260236907414225
1141	8	-0.05066822697935436
1141	9	-0.0068336553227226204
1141	10-11	0.13026350612027926
1141	12-13	0.09327565862700027
1141	14-15	-0.08987885480983238
1141	16-17	0.13103367553184597
1141	18-19	-0.02027051834416227
1141	20-21	0.0928875716165507
1141	22-23	0.1940634110348185
1141	24-25	0.03435902413513503
1141	26-27	0.026655762023473528
1141	28-29	-0.13273263846783578
1141	30-31	-0.06770753026140852
1141	32-33	0.11481328360567744
1141	34-35	0.009119277394901815
1141	36-37	-0.2682329113862707
1141	38-39	-0.11656531756961641
1141	40-41	-0.04951991925982924
1141	42-43	-0.03377185525003057
1141	44-45	0.034223097030590566
1141	46-47	0.005413122001741044
1141	48-49	-0.08190914653543047
1141	50-51	-0.39192033449436536
1141	52-53	-0.2364128393105318
1141	54-55	0.02593930221956242
1141	56-57	0.05840688242190595
1141	58-59	0.20306785269526273
1141	60-61	0.03606045711966033
1141	62-63	0.1585038179646574
1141	64-65	0.10043714206576482
1141	66-67	0.08738967118726038
1141	68-69	0.024901841890098808
1141	70-71	0.0765169090438178
1141	72-73	0.249872592018491
1141	74-75	0.2199115892552186
1141	76-77	0.11364692769105744
1141	78-79	0.28504683273110487
1141	80-81	-0.007047593832197663
1141	82-83	-0.13474412386548096
1141	84-85	0.31742554227491127
1141	86-87	0.3755213081119564
1141	88-89	0.2857535248134653
1141	90-91	0.37937160833356387
1141	92-93	0.10056999673643219
1141	94-95	-0.8146119980668587
1142	1	-0.04303303193890429
1142	2	0.2839052329577143
1142	3	-0.102728773586378
1142	4	-0.073196991530466
1142	5	0.05667294406449486
1142	6	0.06622282359894882
1142	7	-0.021271224225145602
1142	8	0.1082542256961645
1142	9	-0.017349825735443858
1142	10-11	0.052640723142346246
1142	12-13	0.1471804643042205
1142	14-15	0.020688421584345917
1142	16-17	-0.11627468561251675
1142	18-19	0.060662148667788074
1142	20-21	-0.026007704434661605
1142	22-23	-0.0565043645433434
1142	24-25	0.022246171347823918
1142	26-27	-0.05671513241679804
1142	28-29	-0.02936795886429877
1142	30-31	0.17244689005248404
1142	32-33	-0.30068166550795894
1142	34-35	-0.09815991496840581
1142	36-37	-0.12898070980976684
1142	38-39	-0.13459476521333613
1142	40-41	0.009876199198750157
1142	42-43	0.2705072111490807
1142	44-45	0.11887764694966307
1142	46-47	0.02439236910599618
1142	48-49	0.05503127876817615
1142	50-51	0.0063934635572024945
1142	52-53	-0.14366092377053974
1142	54-55	0.217236491872022
1142	56-57	0.22843863239967988
1142	58-59	-0.1454832385028837
1142	60-61	0.3077950938528886
1142	62-63	0.09649191864119899
1142	64-65	0.12118980564160609
1142	66-67	0.18643973062405195
1142	68-69	-0.03304834316845273
1142	70-71	0.25210722781595507
1142	72-73	0.2233098762806378
1142	74-75	0.3802615350903409
1142	76-77	-0.10389479264768653
1142	78-79	0.24134418323497187
1142	80-81	0.24971262735282806
1142	82-83	0.14835157782276553
1142	84-85	0.10653564590796094
1142	86-87	0.15745277740595043
1142	88-89	-0.1128369639943827
1142	90-91	-0.23426457633715358
1142	92-93	0.09554895093069149
1142	94-95	0.952054668599807
1143	1	-0.09917659010304902
1143	2	0.11822366157037578
1143	3	0.11061537288583168
1143	4	0.06223070018511834
1143	5	0.21630648862058166
1143	6	-0.09734881115520722
1143	7	-0.022315883405084946
1143	8	0.12482444466222375
1143	9	0.3040890548297668
1143	10-11	0.10682898172299105
1143	12-13	0.12234575412841053
1143	14-15	0.1944283014485393
1143	16-17	0.11119985081997896
1143	18-19	0.05917763299102319
1143	20-21	0.10227583535788654
1143	22-23	0.1873093768155698
1143	24-25	0.14441073244238822
1143	26-27	0.08037495406532713
1143	28-29	0.16582957128574805
1143	30-31	0.12258168246546575
1143	32-33	0.08680790927130033
1143	34-35	-0.10390055510047347
1143	36-37	-0.18188766859457672
1143	38-39	0.056463020341205095
1143	40-41	-0.02967607403246575
1143	42-43	-0.04715949685284926
1143	44-45	-0.09654564517894926
1143	46-47	0.1235132359842055
1143	48-49	0.2670860921313576
1143	50-51	-0.06662927807990116
1143	52-53	0.059997180146226015
1143	54-55	0.11197831743049136
1143	56-57	0.12304639751005197
1143	58-59	0.41895803894210104
1143	60-61	0.06807062061625402
1143	62-63	0.2255842461984514
1143	64-65	0.21106917386762802
1143	66-67	0.15584528126279906
1143	68-69	0.04504606631540753
1143	70-71	-0.18268548429352904
1143	72-73	0.13301835021148634
1143	74-75	0.29996649133956055
1143	76-77	-0.06428287177529768
1143	78-79	0.20809015278266685
1143	80-81	0.2912672381788539
1143	82-83	0.2110935771940703
1143	84-85	0.2694969549252235
1143	86-87	-0.17128829893638908
1143	88-89	-0.0507072599675098
1143	90-91	-0.053494012761980514
1143	92-93	-0.09573408628845215
1143	94-95	-0.3443417277965821
1144	1	0.1463226720710793
1144	2	0.18126209878490585
1144	3	0.045307242747405496
1144	4	0.06444417780439693
1144	5	0.18067301240667888
1144	6	0.2538563044375124
1144	7	-0.2994854428176339
1144	8	0.07508092698953561
1144	9	0.11499482392540727
1144	10-11	0.14135571912724032
1144	12-13	0.009293263087727155
1144	14-15	-0.023528974919948098
1144	16-17	-0.13045568990098388
1144	18-19	0.08714474703782571
1144	20-21	-0.042691390239014027
1144	22-23	-0.19486450722019555
1144	24-25	-0.26563426101296983
1144	26-27	-0.00785226732021016
1144	28-29	-0.24159534099602098
1144	30-31	-0.13682328080003003
1144	32-33	-0.033630487357037
1144	34-35	-0.22327655206449748
1144	36-37	-0.08254720663310877
1144	38-39	-0.23848818642752434
1144	40-41	-0.32576169023769097
1144	42-43	-0.036939033154823164
1144	44-45	-0.22113235663309183
1144	46-47	-0.12822973031295248
1144	48-49	-0.1520522944047471
1144	50-51	-0.34574256407476867
1144	52-53	-0.15156419949452982
1144	54-55	0.04703338670650936
1144	56-57	-0.20024483916161984
1144	58-59	-0.2198160118294652
1144	60-61	-0.19120501486587926
1144	62-63	-0.32861265784388394
1144	64-65	-0.18164791296710803
1144	66-67	-0.36363131662835
1144	68-69	-0.07031802427898981
1144	70-71	-0.11967014815466825
1144	72-73	-0.3587654145759416
1144	74-75	-0.3448770244355188
1144	76-77	-0.19951039250106817
1144	78-79	-0.3392554087015327
1144	80-81	-0.3664202877655143
1144	82-83	-0.22557744551972547
1144	84-85	-0.16624591587427062
1144	86-87	-0.1505890537326522
1144	88-89	-0.04278855205478749
1144	90-91	0.3724984852104356
1144	92-93	0.03895953680886066
1144	94-95	-1.2616708215962689
1145	1	0.05175655890455033
1145	2	0.16057861085728575
1145	3	0.06625023866190816
1145	4	-0.034589680974164594
1145	5	0.08180748313312591
1145	6	0.14398623377418573
1145	7	0.1551164403687011
1145	8	0.15195841467167526
1145	9	-0.036852417048798713
1145	10-11	0.07585450049176501
1145	12-13	0.14768466425551452
1145	14-15	0.09961457858603495
1145	16-17	0.08225318772696966
1145	18-19	0.09980452856015631
1145	20-21	0.07174848650673482
1145	22-23	-0.05090676100507352
1145	24-25	-0.10496524110298111
1145	26-27	0.01479685046215451
1145	28-29	-0.04800988540461759
1145	30-31	0.02343916477343555
1145	32-33	-0.03333829161413604
1145	34-35	0.0580349886650211
1145	36-37	-0.2473502905447944
1145	38-39	-0.10728896640723207
1145	40-41	0.006181371259749824
1145	42-43	-0.004673716285608975
1145	44-45	-0.029362138266193938
1145	46-47	0.08610399524580714
1145	48-49	-0.22168794361424204
1145	50-51	-0.029979342054190283
1145	52-53	-0.1250068838900944
1145	54-55	-0.04541426429064899
1145	56-57	-0.17364676713234672
1145	58-59	-0.1897995784769293
1145	60-61	-0.013861464673794899
1145	62-63	-0.09595711614402092
1145	64-65	0.06339927026882464
1145	66-67	-0.039211700186037035
1145	68-69	-0.22235162728114233
1145	70-71	-0.08272175983095309
1145	72-73	-0.0759817214993106
1145	74-75	0.11570618476019945
1145	76-77	0.1609771541880889
1145	78-79	-0.032771782321212584
1145	80-81	0.0895962064565552
1145	82-83	0.058278007123853115
1145	84-85	0.13989145895264699
1145	86-87	0.3590709670975798
1145	88-89	0.18450084508950937
1145	90-91	0.15982644717801264
1145	92-93	0.2874051652915881
1145	94-95	1.3853880019331442
1146	1	0.1587978915556434
1146	2	0.09113890422246129
1146	3	0.08142307395669235
1146	4	0.07439178471462071
1146	5	0.013185048657035736
1146	6	0.1857452877283592
1146	7	0.011233900144695497
1146	8	-0.0036786312092758067
1146	9	0.04061787688490881
1146	10-11	0.1466729097248063
1146	12-13	0.027606063993985686
1146	14-15	-3.768933566519195E-4
1146	16-17	-0.029492789872662684
1146	18-19	-0.012065816541898755
1146	20-21	-0.039579496935374436
1146	22-23	-0.19802214284887754
1146	24-25	0.006375208545634337
1146	26-27	-0.03378703309265063
1146	28-29	-0.1691250693201809
1146	30-31	-0.058699129966150565
1146	32-33	0.0058362428481189
1146	34-35	-0.21171769816429986
1146	36-37	-0.12193096990932872
1146	38-39	-0.19206571275810802
1146	40-41	0.11913986651253339
1146	42-43	-0.07606218614550642
1146	44-45	0.13461561321277316
1146	46-47	8.771310778712404E-4
1146	48-49	-0.009398014647352682
1146	50-51	-0.06511439668862806
1146	52-53	-0.20653205526856055
1146	54-55	0.14570725831604392
1146	56-57	0.10956598193636324
1146	58-59	-0.0936572857874225
1146	60-61	0.02456785077997381
1146	62-63	-0.01627792257154681
1146	64-65	0.026147245236245453
1146	66-67	-0.026236959003419713
1146	68-69	0.38043942783168916
1146	70-71	0.04118594360615191
1146	72-73	-0.22254423646367627
1146	74-75	-0.09544388958289574
1146	76-77	0.09637127621724773
1146	78-79	-0.18882158980860453
1146	80-81	0.23171707666387675
1146	82-83	-0.17145431545889522
1146	84-85	0.2867390108875014
1146	86-87	0.22538103456902547
1146	88-89	-0.4521567141706768
1146	90-91	0.3855233769853328
1146	92-93	1.051451886870069
1146	94-95	0.8853880019331442
1147	1	0.041649774874812806
1147	2	0.09154247261668047
1147	3	0.0527838782614225
1147	4	-0.10378012126102476
1147	5	-0.009981193200793825
1147	6	0.1417067717272289
1147	7	0.2762154917618034
1147	8	0.3405014877371997
1147	9	0.11873314168241222
1147	10-11	-0.09415829956434862
1147	12-13	0.2522839172933331
1147	14-15	0.002639249379114972
1147	16-17	0.12561907645415005
1147	18-19	0.13013540124343592
1147	20-21	0.21748640780064932
1147	22-23	0.1518568266253837
1147	24-25	0.10329199121560606
1147	26-27	0.05781117514010248
1147	28-29	0.21877463224195992
1147	30-31	0.2029571874072431
1147	32-33	0.16249671435019053
1147	34-35	0.15459007504481548
1147	36-37	0.04599268389947753
1147	38-39	0.27222440207433607
1147	40-41	0.03190106235921775
1147	42-43	0.10365133742332233
1147	44-45	0.1857489391975662
1147	46-47	0.23174338520325222
1147	48-49	0.2837159361404744
1147	50-51	0.14331915516402205
1147	52-53	0.26034673675982134
1147	54-55	0.08547584745314651
1147	56-57	0.2658565069671326
1147	58-59	0.30875542460210426
1147	60-61	0.5254124390900543
1147	62-63	0.2865995074586749
1147	64-65	0.2110631572068229
1147	66-67	0.516555843461596
1147	68-69	0.3084071887844715
1147	70-71	0.28690619222034286
1147	72-73	0.1552573030597273
1147	74-75	0.38159746939294337
1147	76-77	0.475473078729749
1147	78-79	0.4324098305506183
1147	80-81	0.4050881377600106
1147	82-83	0.21700727602817693
1147	84-85	0.49946266925113036
1147	86-87	0.10881890267356198
1147	88-89	-0.1529104533208283
1147	90-91	0.1118480327217597
1147	92-93	0.19592219449826587
1147	94-95	-0.1755876078229548
1148	1	0.011671754467748485
1148	2	0.031843753866127145
1148	3	-0.09431856808514283
1148	4	0.17780884248158202
1148	5	0.1076864682062535
1148	6	0.040922296825065985
1148	7	-0.14304792383119747
1148	8	-0.028448316590811373
1148	9	0.031615327490385425
1148	10-11	0.07352991186861857
1148	12-13	0.15188542548654027
1148	14-15	-0.05065500912234455
1148	16-17	-0.007620143717034011
1148	18-19	0.3098712887365096
1148	20-21	0.15887445902288277
1148	22-23	0.02307463123407416
1148	24-25	0.029232114436631207
1148	26-27	0.004607818195957236
1148	28-29	0.1045435712083318
1148	30-31	0.1731903344845378
1148	32-33	-0.025235360935340623
1148	34-35	0.28004202822095436
1148	36-37	0.18402592805631457
1148	38-39	0.09801166935682204
1148	40-41	0.12385945317105751
1148	42-43	-0.23238769997104214
1148	44-45	0.027643666758841334
1148	46-47	0.08825951421456324
1148	48-49	-0.11470880560866448
1148	50-51	-0.0072396490720834095
1148	52-53	0.08970537277618718
1148	54-55	-0.12232730228586775
1148	56-57	-0.04308094267518214
1148	58-59	0.05223857939537169
1148	60-61	0.14716902880689275
1148	62-63	-0.14935939192930192
1148	64-65	-0.17152873820060677
1148	66-67	0.18170523184323883
1148	68-69	-0.054016816784283606
1148	70-71	0.05401304691726949
1148	72-73	0.0891870761417266
1148	74-75	-0.04462350897125589
1148	76-77	0.2731546865623926
1148	78-79	0.31746661272624266
1148	80-81	0.06351202161244629
1148	82-83	0.11477193246926021
1148	84-85	-0.011482774951439012
1148	86-87	0.08178412929729006
1148	88-89	0.1447745094741748
1148	90-91	0.6353017596593915
1148	92-93	-0.04834302109978239
1148	94-95	0.5593010454114022
1149	1	0.18653769561123568
1149	2	0.043035691645563645
1149	3	-0.1224673338810831
1149	4	0.08854648965879619
1149	5	-0.02805441363505423
1149	6	0.22971885801771919
1149	7	0.056631485015962824
1149	8	0.04587707624116888
1149	9	0.01837476911548208
1149	10-11	0.039159808790650175
1149	12-13	0.18813522781262293
1149	14-15	0.2000673991928963
1149	16-17	0.1619517305192275
1149	18-19	0.16256109163764165
1149	20-21	0.04727098884449532
1149	22-23	-0.04019450064776464
1149	24-25	0.21292985245043639
1149	26-27	0.04896339677073769
1149	28-29	-0.019845100384472403
1149	30-31	-0.0398712783429076
1149	32-33	0.05119589939089764
1149	34-35	-0.008027231325286266
1149	36-37	-0.06335025618810874
1149	38-39	0.0387058102892226
1149	40-41	-0.019754509418625332
1149	42-43	-0.1294769670499747
1149	44-45	-0.014212209241165397
1149	46-47	0.15100760811347413
1149	48-49	0.15542287357018836
1149	50-51	-0.03315845404260642
1149	52-53	-0.09141738806216892
1149	54-55	-0.07026363543452163
1149	56-57	0.08225880617874992
1149	58-59	-0.01770892423687087
1149	60-61	-0.2319558302446154
1149	62-63	-0.23229661846801264
1149	64-65	-0.0739034583104683
1149	66-67	-0.3035535537478111
1149	68-69	0.06406587849724588
1149	70-71	0.1630400023850882
1149	72-73	-0.013931893232225434
1149	74-75	0.012154139263031993
1149	76-77	0.14671773763527796
1149	78-79	0.2713771535260392
1149	80-81	0.26548918221535445
1149	82-83	-0.07394375394351727
1149	84-85	-0.08079703817569595
1149	86-87	-0.05476152726065209
1149	88-89	-0.023543134546201827
1149	90-91	-0.06162165503454986
1149	92-93	0.238661147134124
1149	94-95	-0.49696493924332685
1150	1	0.05310986373646642
1150	2	-0.20276323189278855
1150	3	0.12520101732479816
1150	4	-0.06762262164404831
1150	5	-0.09461425586358274
1150	6	-0.13243653045345383
1150	7	0.006307587841334339
1150	8	-0.02479139822367671
1150	9	0.021264507121699694
1150	10-11	-0.0783436493081453
1150	12-13	0.06878630906766858
1150	14-15	-0.01341713180672599
1150	16-17	-0.02775409141265328
1150	18-19	0.03571734292158624
1150	20-21	0.16203573560527218
1150	22-23	-0.035775011432811255
1150	24-25	-0.08590851219299367
1150	26-27	0.0342985517888863
1150	28-29	-0.09206536461272918
1150	30-31	0.20884459041779735
1150	32-33	-0.0052904086109251125
1150	34-35	-0.09488087939607937
1150	36-37	0.1184083819942785
1150	38-39	0.006266622250883813
1150	40-41	0.0019368904666521303
1150	42-43	0.007533765072821552
1150	44-45	-0.08110306318798166
1150	46-47	0.16645186472607065
1150	48-49	0.11424395280543109
1150	50-51	0.15879843519321923
1150	52-53	0.3283975792607521
1150	54-55	0.04859651776421714
1150	56-57	0.09272646308284038
1150	58-59	-0.031669666975261634
1150	60-61	-0.06932001730771731
1150	62-63	0.22149366808685045
1150	64-65	-0.02658917657758053
1150	66-67	0.08082998119487428
1150	68-69	0.26109432382658326
1150	70-71	-0.09724290082573361
1150	72-73	0.05509984393758316
1150	74-75	0.025060624746082283
1150	76-77	0.24346455270555367
1150	78-79	-0.11725506934311625
1150	80-81	-0.004211933883674135
1150	82-83	-0.06829387137554477
1150	84-85	0.07991058336414625
1150	86-87	0.061827135502113606
1150	88-89	-0.5570198388761725
1150	90-91	-0.2947748207041698
1150	92-93	-0.20033599724416717
1150	94-95	0.14729276383790335
1151	1	0.01802105296096812
1151	2	0.036865141931620826
1151	3	-0.014179536588990516
1151	4	0.10402636581979152
1151	5	0.008412465136821368
1151	6	-0.004669294526827628
1151	7	-0.04291767250782641
1151	8	0.07489649385541242
1151	9	-0.12359780938960085
1151	10-11	-0.013575207117234811
1151	12-13	0.17447441544013742
1151	14-15	-0.05286093682741466
1151	16-17	-0.06689719444974429
1151	18-19	0.1004097455304418
1151	20-21	0.020202796542108103
1151	22-23	-0.032653388129013194
1151	24-25	0.1525414451056335
1151	26-27	0.14822636247048848
1151	28-29	0.15277667888984325
1151	30-31	0.14312091170585717
1151	32-33	0.13293442626670782
1151	34-35	0.1326639972570547
1151	36-37	0.08879128654722734
1151	38-39	0.09180615441182027
1151	40-41	0.33553554987177137
1151	42-43	-0.020582583672954513
1151	44-45	0.07309598214501989
1151	46-47	-0.14200249914281926
1151	48-49	0.07888162563641998
1151	50-51	-0.010503692301981005
1151	52-53	0.05346999397201557
1151	54-55	0.08175971976942975
1151	56-57	0.14332782777764663
1151	58-59	-0.048374503930396884
1151	60-61	0.2381750470836721
1151	62-63	0.18894484842925863
1151	64-65	0.16966143460792438
1151	66-67	0.026656884791549373
1151	68-69	0.2908154882169214
1151	70-71	-0.0932651775564537
1151	72-73	0.0775853726427016
1151	74-75	0.1778709432998795
1151	76-77	-0.19068182898323727
1151	78-79	0.3234924516332356
1151	80-81	0.10015540610313423
1151	82-83	0.11163470729946567
1151	84-85	0.3764469294650823
1151	86-87	0.11211374454831713
1151	88-89	0.09371136201841068
1151	90-91	0.19935072610680038
1151	92-93	0.6831789317550019
1151	94-95	0.2996737162188552
1152	1	-0.04069705793930467
1152	2	0.14155977964333744
1152	3	-0.08785302031940034
1152	4	0.019930505253341835
1152	5	-0.11981158433959394
1152	6	-0.2805846786016062
1152	7	-0.07310953419873556
1152	8	-0.034991762522402325
1152	9	-0.16215990089287402
1152	10-11	0.03631937437127419
1152	12-13	0.12428114816906799
1152	14-15	0.10501031203055078
1152	16-17	-0.022927133307007352
1152	18-19	0.04294260096651925
1152	20-21	-0.12421764753613473
1152	22-23	0.11291475341568713
1152	24-25	-0.08091471082136792
1152	26-27	0.13316028793519052
1152	28-29	0.11064326698541294
1152	30-31	0.04751307426892737
1152	32-33	0.015979182340508657
1152	34-35	-0.032161028116604484
1152	36-37	0.05342578545733545
1152	38-39	-0.07806048069515725
1152	40-41	-0.09669284601839223
1152	42-43	0.04216882772199426
1152	44-45	0.12593972768093664
1152	46-47	-0.0032745930689515035
1152	48-49	0.026716855140897167
1152	50-51	0.10910027198778494
1152	52-53	0.020668513717353676
1152	54-55	-0.26256241552833615
1152	56-57	0.03631628013146582
1152	58-59	0.11379029935689289
1152	60-61	-0.2110623293047098
1152	62-63	-0.062334615890833334
1152	64-65	0.09219182191591813
1152	66-67	0.1621207629596242
1152	68-69	-0.02210369213869967
1152	70-71	-0.12670854317494928
1152	72-73	0.20247229424840185
1152	74-75	-0.024582725282826345
1152	76-77	-0.029979435653039843
1152	78-79	-0.10241479576581014
1152	80-81	0.16033221130924602
1152	82-83	0.06153593983041361
1152	84-85	0.22578400152067246
1152	86-87	0.2577033630704051
1152	88-89	-0.06874150215827513
1152	90-91	0.14971683746362174
1152	92-93	0.43802759426440474
1152	94-95	0.20117747561734944
1153	1	0.026094452672424495
1153	2	-0.2878617767445135
1153	3	-0.2438663370068781
1153	4	0.007529340043184618
1153	5	0.09013431661753657
1153	6	-0.16614439562199834
1153	7	-0.24864012096527688
1153	8	-0.24048489610542845
1153	9	0.04295870085494613
1153	10-11	-0.05050958942398864
1153	12-13	0.06244178071172968
1153	14-15	-0.10720358726199919
1153	16-17	-0.2930270084630635
1153	18-19	-0.24174320843839325
1153	20-21	-0.2403087909075623
1153	22-23	-0.16443693415131833
1153	24-25	-0.10162212861425957
1153	26-27	-0.031084658384862962
1153	28-29	-0.08313023870957892
1153	30-31	-0.21387296218758678
1153	32-33	-0.09544922838234271
1153	34-35	0.04336902463631276
1153	36-37	-0.12908906549474608
1153	38-39	-0.2507037831521117
1153	40-41	-0.1173812301206354
1153	42-43	-0.04656075091353529
1153	44-45	-0.10092471751926269
1153	46-47	-0.3391213670687989
1153	48-49	-0.05531825098011467
1153	50-51	-0.2134404663233127
1153	52-53	0.004977453686350941
1153	54-55	0.10043539822881797
1153	56-57	-0.05476705876807131
1153	58-59	-0.06440824141019874
1153	60-61	-0.37598059982377663
1153	62-63	-0.20791288150812903
1153	64-65	-0.2183358853634232
1153	66-67	-0.15042989011947583
1153	68-69	0.011767943472065667
1153	70-71	-0.18861252408606077
1153	72-73	-0.1891969312387971
1153	74-75	-0.06852508168623217
1153	76-77	-0.015573235424078291
1153	78-79	0.17435215135038362
1153	80-81	-0.277978691090361
1153	82-83	0.22098288488346896
1153	84-85	-0.44960696721081916
1153	86-87	-0.4980561650657265
1153	88-89	-0.42899251894499457
1153	90-91	0.04395368356885143
1153	92-93	-0.38313457929535133
1153	94-95	1.3853880019331442
1154	1	0.012284495042244714
1154	2	-0.2718393337557785
1154	3	-0.04179267425905664
1154	4	0.024535109857943382
1154	5	-0.03150899603701163
1154	6	0.07863168061475534
1154	7	0.04332118223197767
1154	8	0.13163200410136255
1154	9	0.05718801845505084
1154	10-11	0.11866600671790906
1154	12-13	0.15501187889980628
1154	14-15	0.07956343658367615
1154	16-17	0.04942378904391376
1154	18-19	0.22489598291990376
1154	20-21	-0.1029474159180026
1154	22-23	-0.030400757330902195
1154	24-25	0.18042239145376726
1154	26-27	0.12494878051200686
1154	28-29	0.11917389929421773
1154	30-31	-0.048319904605719444
1154	32-33	-0.0010801491795362494
1154	34-35	0.11713000637784887
