##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2115	22-23	0.0642614528137031
2115	24-25	-0.0014766831043715456
2115	26-27	0.028033926245299767
2115	28-29	0.07640391150858505
2115	30-31	0.030573510155512906
2115	32-33	0.181992065756738
2115	34-35	0.08944708005991941
2115	36-37	0.035784802969040186
2115	38-39	0.06263100576686753
2115	40-41	0.015883497556700377
2115	42-43	-0.09428928593901986
2115	44-45	0.14819613179518143
2115	46-47	0.21822708523637857
2115	48-49	0.11457445518664855
2115	50-51	0.14895895262498726
2115	52-53	0.11413581004862294
2115	54-55	0.09920453986215705
2115	56-57	-0.003973908415609628
2115	58-59	-0.061606488074033905
2115	60-61	-0.1587263578951763
2115	62-63	0.00414988398553362
2115	64-65	-0.1352305941041294
2115	66-67	0.10871871069129924
2115	68-69	0.14313955056174166
2115	70-71	-0.11084268113268791
2115	72-73	0.03666523951832801
2115	74-75	-0.12651940041562426
2115	76-77	-0.02481226590948893
2115	78-79	-0.09864574199451681
2115	80-81	0.015666964748241696
2115	82-83	0.0817436064545376
2115	84-85	0.23116585808213586
2115	86-87	0.00463074853988843
2115	88-89	-0.22486882823163512
2115	90-91	0.09029153235054821
2115	92-93	0.41909234427870246
2115	94-95	-0.0767061064527752
2116	1	-0.07005401757889729
2116	2	-0.22359497943447337
2116	3	0.15842086904152097
2116	4	-0.13647556069750522
2116	5	0.14765182021073286
2116	6	-0.005768557141493602
2116	7	0.03006202422439941
2116	8	0.06569512825532087
2116	9	0.03636774617937988
2116	10-11	-0.013298972719475444
2116	12-13	0.11261892055240708
2116	14-15	-0.07145699048373189
2116	16-17	0.07484467958452967
2116	18-19	0.046998186573077305
2116	20-21	0.0017398459101727326
2116	22-23	0.031984477049284976
2116	24-25	0.015301496419155569
2116	26-27	-0.06734078947265942
2116	28-29	0.008311628434775287
2116	30-31	0.1053180108837779
2116	32-33	-4.0719926118981675E-5
2116	34-35	0.08373858206467588
2116	36-37	-0.06760592770648799
2116	38-39	0.06184275051786159
2116	40-41	0.019795369463849966
2116	42-43	-0.1323790486478913
2116	44-45	0.09259574898931788
2116	46-47	-0.03565753028286167
2116	48-49	0.004508547508912386
2116	50-51	0.13017187991243162
2116	52-53	-0.09916147137258235
2116	54-55	0.023702329507393927
2116	56-57	0.19405858664948283
2116	58-59	-0.03713375663525653
2116	60-61	-0.15573495361832812
2116	62-63	-0.043950322944418474
2116	64-65	-0.18870423551515358
2116	66-67	0.18137556695342738
2116	68-69	0.0784219439600804
2116	70-71	0.014388800348790198
2116	72-73	0.10174073322086485
2116	74-75	0.22267902918093796
2116	76-77	-0.1156499043041066
2116	78-79	0.048283245981423306
2116	80-81	0.009390636220260262
2116	82-83	-0.06583001259773624
2116	84-85	-0.04203084217595432
2116	86-87	-0.09388606702805191
2116	88-89	0.03791207230013072
2116	90-91	-0.24927757294880593
2116	92-93	-0.18874241355604937
2116	94-95	-0.4176151973618687
2117	1	-0.09081403098597463
2117	2	0.04655752601215113
2117	3	-0.12413317821840764
2117	4	0.045211216577506264
2117	5	-0.19184038692853278
2117	6	0.16477359134182734
2117	7	-0.039738545576170736
2117	8	0.06303466235955568
2117	9	0.0977888958358264
2117	10-11	-0.0026047377605351585
2117	12-13	0.016569817150369204
2117	14-15	-0.027150806471674116
2117	16-17	0.020776471104561267
2117	18-19	-0.1013594470786714
2117	20-21	-0.015863442683532014
2117	22-23	0.09014866783638809
2117	24-25	-0.05990074669126244
2117	26-27	-0.03354062374769029
2117	28-29	0.09410894121968028
2117	30-31	3.214084677978235E-4
2117	32-33	-0.13045858591003423
2117	34-35	-0.09715446167319897
2117	36-37	-0.11049179490607486
2117	38-39	0.018025515850574436
2117	40-41	-0.18041164781951124
2117	42-43	-0.005349853145254713
2117	44-45	-0.01387810751630525
2117	46-47	0.003072684459802133
2117	48-49	0.024879271756624632
2117	50-51	-0.1638061836674538
2117	52-53	0.15776912274973398
2117	54-55	-0.04922283187925558
2117	56-57	-0.13287228185290445
2117	58-59	0.042948885536695514
2117	60-61	-0.2934742199086031
2117	62-63	0.019590537859023982
2117	64-65	-0.05208778810821002
2117	66-67	0.008874141459664031
2117	68-69	-0.2763928708547354
2117	70-71	0.08971437561997675
2117	72-73	0.01524273372754692
2117	74-75	-0.3154114100744039
2117	76-77	-0.13610205614897808
2117	78-79	-0.1162459285065296
2117	80-81	0.11918739322144489
2117	82-83	-0.09820873439492317
2117	84-85	-0.16327515534561599
2117	86-87	-0.23208086191610988
2117	88-89	-0.08440529705809752
2117	90-91	-0.5505042521166601
2117	92-93	-0.0805727188872325
2117	94-95	-0.4176151973618687
2118	1	0.09914584265869308
2118	2	0.08318349715532491
2118	3	0.15632443298282084
2118	4	0.03464603259389776
2118	5	0.030775509938195
2118	6	-0.016862197952114855
2118	7	0.11374476356751728
2118	8	0.16885725264386053
2118	9	0.14835237231495313
2118	10-11	-0.12174586300599088
2118	12-13	0.15262590867260428
2118	14-15	-0.08482177035794791
2118	16-17	0.1397468459017972
2118	18-19	-0.09154129630602625
2118	20-21	0.008989756959458362
2118	22-23	0.14799922504693797
2118	24-25	-0.01961372431875219
2118	26-27	-0.026988598815059106
2118	28-29	-0.0514464135662962
2118	30-31	-0.037845598874170605
2118	32-33	0.02185691321108152
2118	34-35	-0.030330770455165634
2118	36-37	0.004306487751442489
2118	38-39	0.06310760737717658
2118	40-41	0.12489210434155495
2118	42-43	-0.04240533546593639
2118	44-45	0.07304619501520904
2118	46-47	0.07190927125121505
2118	48-49	-0.0821162613284514
2118	50-51	-0.0067416962120177
2118	52-53	-0.023786345827922162
2118	54-55	0.042656151031977174
2118	56-57	-0.1380153044655259
2118	58-59	-0.07798495740430411
2118	60-61	-0.16352405056552044
2118	62-63	0.17118065900437074
2118	64-65	-0.1457709229618942
2118	66-67	-0.11338909375393058
2118	68-69	0.07073388222195831
2118	70-71	0.15241727508818315
2118	72-73	0.06976867599037462
2118	74-75	0.18371185681335334
2118	76-77	-0.27229704265472066
2118	78-79	0.11702712411340599
2118	80-81	0.09454943048167763
2118	82-83	0.028904380852061706
2118	84-85	-0.2502266470669525
2118	86-87	0.28272425923153577
2118	88-89	0.13253190493138334
2118	90-91	-0.3880879853029029
2118	92-93	0.36015263533899855
2118	94-95	-0.5898640011896177
2119	1	0.15692613809640932
2119	2	0.17072543798062867
2119	3	-0.016842153796559955
2119	4	-0.04310245317889638
2119	5	0.08805469421637468
2119	6	0.1659126506251667
2119	7	0.03540801686831685
2119	8	0.11715565344563572
2119	9	0.12485461642145168
2119	10-11	0.03606057736178059
2119	12-13	-0.020742211942675226
2119	14-15	0.03352761305745133
2119	16-17	0.013205384400208686
2119	18-19	-0.03997042175811316
2119	20-21	-0.055175282602526465
2119	22-23	-0.007180188640440122
2119	24-25	-0.053443060007374754
2119	26-27	0.05184675206037781
2119	28-29	-0.08999120268152438
2119	30-31	0.10378900324930385
2119	32-33	0.15209484979762777
2119	34-35	-0.039914473855326094
2119	36-37	0.051073092547142096
2119	38-39	0.2259959791001407
2119	40-41	-0.23591273990750494
2119	42-43	-0.10461407566342729
2119	44-45	0.03420601278558877
2119	46-47	-0.04463974103921231
2119	48-49	-0.015567560972783667
2119	50-51	-0.07904896432133768
2119	52-53	-0.030462353195943592
2119	54-55	0.06416173424306493
2119	56-57	-0.14002969874716342
2119	58-59	0.0015362760966439737
2119	60-61	0.12120479057906408
2119	62-63	-0.016963050178858907
2119	64-65	-0.03005311969589286
2119	66-67	0.05328387697907999
2119	68-69	0.08550732771212921
2119	70-71	0.13373535932837655
2119	72-73	-0.15681245847434155
2119	74-75	-0.08558847256881563
2119	76-77	0.2866792601305477
2119	78-79	0.11454822411651833
2119	80-81	-0.03108788634295223
2119	82-83	-0.012938662039957194
2119	84-85	0.02919364761996235
2119	86-87	0.056083608784810224
2119	88-89	-0.2156156637523452
2119	90-91	0.1522859189992971
2119	92-93	0.19639841828884386
2119	94-95	0.6732938935472248
2120	1	-0.15377933328362303
2120	2	0.1189764249218257
2120	3	-0.018797539298162746
2120	4	0.12474361041869031
2120	5	0.11783997174899952
2120	6	0.1353980671486994
2120	7	-0.05329249734522534
2120	8	0.20622610545677844
2120	9	0.04912306442668779
2120	10-11	-0.11887465709951073
2120	12-13	-0.026344127163497433
2120	14-15	-0.0685012315211111
2120	16-17	-0.04059942584812859
2120	18-19	0.01888139701464553
2120	20-21	0.07686461267815048
2120	22-23	0.005738041079617062
2120	24-25	0.13342235613145448
2120	26-27	0.060348718420634384
2120	28-29	0.04979790235034187
2120	30-31	-0.04365412034159988
2120	32-33	-0.01772752437762648
2120	34-35	-0.008787912575279222
2120	36-37	0.028530001035072416
2120	38-39	0.15423477559491516
2120	40-41	0.10607141104675577
2120	42-43	0.04661244597482295
2120	44-45	-0.12477302741443452
2120	46-47	-0.007732752220888983
2120	48-49	-0.17977350095483757
2120	50-51	0.0038234404679613476
2120	52-53	-0.09269757712183946
2120	54-55	0.20024387291018542
2120	56-57	0.03125223827007062
2120	58-59	0.05727140468093239
2120	60-61	0.1591247483399414
2120	62-63	-0.02985466406691728
2120	64-65	-0.14030350962481464
2120	66-67	-0.16998662000462872
2120	68-69	-0.13542420988607518
2120	70-71	-0.042555644095649825
2120	72-73	-0.0013445109944001388
2120	74-75	-0.0646482125616572
2120	76-77	-0.18891704891001382
2120	78-79	-0.15284791523849606
2120	80-81	-0.026514183597605268
2120	82-83	-0.01200621943814184
2120	84-85	-0.24185831955865922
2120	86-87	0.011080059204964243
2120	88-89	-0.2331768392587179
2120	90-91	0.08971672911418693
2120	92-93	0.05712586248463225
2120	94-95	-0.3267061064527752
2121	1	0.18444641308432352
2121	2	0.14970390084115337
2121	3	-0.2002354617078268
2121	4	0.0010567390440954227
2121	5	0.053724171631920115
2121	6	0.19265952210054138
2121	7	0.1495280018299141
2121	8	0.09228858217435487
2121	9	0.034903491226756955
2121	10-11	0.07566528223314606
2121	12-13	0.06492296878668924
2121	14-15	0.012457738198428103
2121	16-17	0.07107637639762743
2121	18-19	0.029125662886599457
2121	20-21	0.08578709409292884
2121	22-23	0.07526396282188585
2121	24-25	-0.053110354887436984
2121	26-27	0.020699782257089794
2121	28-29	-0.01609604133005149
2121	30-31	0.11031640766194784
2121	32-33	-0.0794488584077655
2121	34-35	0.1553612904629702
2121	36-37	0.042146825711959934
2121	38-39	-0.02008860120103151
2121	40-41	0.022730466413960926
2121	42-43	0.014873229263805854
2121	44-45	0.03455676035819977
2121	46-47	0.06704650900826437
2121	48-49	-0.029340566393017298
2121	50-51	0.05088255081937376
2121	52-53	0.006496445056320965
2121	54-55	-0.03284503065361122
2121	56-57	0.07357424072920793
2121	58-59	0.13690814880887103
2121	60-61	0.015177039871048237
2121	62-63	0.06711542044546093
2121	64-65	-0.03335400818025391
2121	66-67	-0.203209939671126
2121	68-69	-0.0035107793965920564
2121	70-71	-0.004005432810544107
2121	72-73	-2.3023730601323678E-4
2121	74-75	0.060724063882631185
2121	76-77	-0.050743157942939376
2121	78-79	0.12955042773175762
2121	80-81	0.009639491307822823
2121	82-83	-0.06974008478793792
2121	84-85	0.04634921691838656
2121	86-87	0.068363022333493
2121	88-89	0.12414249190662474
2121	90-91	-0.02798306415429863
2121	92-93	-0.1036564755289362
2121	94-95	0.0066272268805604995
2122	1	0.1839173708711641
2122	2	0.28017893666172
2122	3	0.03730449200097752
2122	4	-0.1514176354736989
2122	5	-0.008614635818759098
2122	6	-0.05643118659559576
2122	7	0.11264935088755834
2122	8	-0.03578372026144194
2122	9	0.18056644725012205
2122	10-11	-0.003173029240457481
2122	12-13	0.03549499567967018
2122	14-15	0.01957776465054195
2122	16-17	0.09593033870336853
2122	18-19	0.12892727205667143
2122	20-21	0.009164522125487906
2122	22-23	-0.07731094634805658
2122	24-25	-0.08178502594100223
2122	26-27	-0.05167261179092719
2122	28-29	-0.012847820410833322
2122	30-31	-0.01859378515244714
2122	32-33	-0.038077758690867824
2122	34-35	-0.12319048637201746
2122	36-37	-0.07012695668749558
2122	38-39	-0.18524370826417424
2122	40-41	-0.20605022484210878
2122	42-43	-0.16286361631876645
2122	44-45	-0.14093702871865332
2122	46-47	-0.040646800059349175
2122	48-49	-0.11354823502875888
2122	50-51	-0.0865266853237543
2122	52-53	0.019886710427030607
2122	54-55	-0.2319458668383234
2122	56-57	0.1656843412548028
2122	58-59	-0.04700864004743721
2122	60-61	-0.03379909170256923
2122	62-63	0.024531601852828544
2122	64-65	-0.21740527555309086
2122	66-67	-0.21259836316793468
2122	68-69	0.030670584588975203
2122	70-71	0.012186525510863078
2122	72-73	0.16462307976853197
2122	74-75	0.021952911586097912
2122	76-77	0.061291108324738275
2122	78-79	-0.41160440747089666
2122	80-81	0.04460494396146686
2122	82-83	-0.09602529773539459
2122	84-85	0.17444996301266258
2122	86-87	-0.31401634558519476
2122	88-89	-0.2243778276508337
2122	90-91	-0.19340102289294947
2122	92-93	-0.030177323102414277
2122	94-95	-1.252632032378699
2123	1	0.00626439685427016
2123	2	0.030026323367160046
2123	3	-0.07238839455462198
2123	4	-0.029105016851552534
2123	5	0.08448502343737374
2123	6	0.013693234861278825
2123	7	-0.0813526691575035
2123	8	-0.08749465403282386
2123	9	-0.14530455844374046
2123	10-11	-0.12304938472398419
2123	12-13	0.07919234409304465
2123	14-15	-0.1986037508272176
2123	16-17	-0.017780439679924598
2123	18-19	0.03830272295958537
2123	20-21	-0.08280787494459929
2123	22-23	-0.1396956900224282
2123	24-25	-0.0731214325610523
2123	26-27	0.02850794004991286
2123	28-29	0.08453654489137108
2123	30-31	0.10220801821044745
2123	32-33	0.03478762352764164
2123	34-35	0.020903069875714664
2123	36-37	0.007359128370943324
2123	38-39	0.04739932900471899
2123	40-41	0.09057373432239046
2123	42-43	0.0017852052850244604
2123	44-45	-0.029978035910346534
2123	46-47	0.06730922690039165
2123	48-49	-0.044561749865863476
2123	50-51	-0.048295344324039036
2123	52-53	0.1372853580498088
2123	54-55	-0.08268331439838761
2123	56-57	0.19719438524695931
2123	58-59	0.034442643319223976
2123	60-61	-0.11451958557034203
2123	62-63	0.057276764785228806
2123	64-65	-0.007721985605108728
2123	66-67	-0.2359358722930338
2123	68-69	0.0683864704273418
2123	70-71	-0.09435827890195014
2123	72-73	0.08764743736568903
2123	74-75	-0.11283383927244017
2123	76-77	0.04774196270851405
2123	78-79	-0.056827164526907836
2123	80-81	-0.04162655536632798
2123	82-83	-0.10508534800113978
2123	84-85	0.029317019549381484
2123	86-87	-0.09006089287634467
2123	88-89	-0.2007933015191412
2123	90-91	0.23545735767653753
2123	92-93	0.1410368543539775
2123	94-95	0.6732938935472248
2124	1	0.0698355751016635
2124	2	0.2558631009737269
2124	3	0.06525644571082978
2124	4	0.1800657430765824
2124	5	0.14257132403759698
2124	6	0.09941530843429547
2124	7	0.16910486754277798
2124	8	0.0013091864940761866
2124	9	0.03289277477092156
2124	10-11	0.09810355213316768
2124	12-13	-0.04842840943791771
2124	14-15	0.06383596280209503
2124	16-17	0.019234140304163816
2124	18-19	0.0522986176454836
2124	20-21	0.0340757687379849
2124	22-23	0.08634179133439801
2124	24-25	0.045194075460337046
2124	26-27	0.10699177208846322
2124	28-29	-0.034651810480688994
2124	30-31	-0.04032991704609401
2124	32-33	-0.18536515740539983
2124	34-35	0.0655082685154369
2124	36-37	0.10238768562812339
2124	38-39	0.040362731603842406
2124	40-41	0.006807900608983175
2124	42-43	-0.05586207955261813
2124	44-45	0.09920591350886099
2124	46-47	0.02768342678589164
2124	48-49	0.02516575692195744
2124	50-51	-0.16079958766264468
2124	52-53	0.05635044726326299
2124	54-55	-0.011691835297256148
2124	56-57	0.05837683375808922
2124	58-59	0.04497717865961448
2124	60-61	0.08710641695834198
2124	62-63	-0.0020772535900164257
2124	64-65	0.13285927046273116
2124	66-67	-0.08310413645615
2124	68-69	-0.07692468471988434
2124	70-71	-0.019592942120269186
2124	72-73	0.19712173127676635
2124	74-75	0.08446893210940232
2124	76-77	-0.11969999254382913
2124	78-79	-0.293793072268258
2124	80-81	-0.2057652908921881
2124	82-83	0.03555148810745834
2124	84-85	0.0572980063154489
2124	86-87	-0.15212571968221056
2124	88-89	-0.2451744381287284
2124	90-91	0.11860841648891096
2124	92-93	-0.13265266996631198
2124	94-95	-0.9100394397861109
2125	1	0.06850188170785998
2125	2	0.31296942719954046
2125	3	0.04215378989741225
2125	4	-0.021465248761437294
2125	5	-0.0012912063425005726
2125	6	0.08161435941775608
2125	7	-0.06347582917424432
2125	8	-0.14377681468530312
2125	9	-0.0803719633677531
2125	10-11	0.09024468114320428
2125	12-13	0.10970794693378139
2125	14-15	0.05973017115586288
2125	16-17	0.05556350746113736
2125	18-19	0.027641823249197728
2125	20-21	0.029023684948036532
2125	22-23	-0.01053604895030702
2125	24-25	0.13265964845244582
2125	26-27	0.09216181287453651
2125	28-29	0.16156477010195402
2125	30-31	0.03808260008501918
2125	32-33	0.022336177998710127
2125	34-35	0.03770831425844534
2125	36-37	-0.05273187458352169
2125	38-39	-0.05536050288659311
2125	40-41	0.08171047316032798
2125	42-43	-0.08373491527274979
2125	44-45	0.16155498089891296
2125	46-47	0.1827518781733346
2125	48-49	0.10116951888268488
2125	50-51	0.089801308225951
2125	52-53	0.12348872235793351
2125	54-55	0.010562943019387205
2125	56-57	0.08787888085824846
2125	58-59	0.17256446744093523
2125	60-61	-0.008784695545223542
2125	62-63	0.08767851888367773
2125	64-65	-0.06125725771041601
2125	66-67	-0.12839617190767427
2125	68-69	-0.17013584602749177
2125	70-71	-0.07553602787162816
2125	72-73	0.06916616205933224
2125	74-75	0.17777256078760217
2125	76-77	0.026116784305145302
2125	78-79	-0.12293483821410689
2125	80-81	0.10891742522073855
2125	82-83	0.012962107785206456
2125	84-85	-0.2679491430251346
2125	86-87	0.09743325306472173
2125	88-89	0.2192314658319816
2125	90-91	-0.15595545621974338
2125	92-93	0.5975204379241958
2125	94-95	0.6732938935472248
2126	1	0.12663910411421853
2126	2	-0.016187572027064334
2126	3	0.0695319801526324
2126	4	-0.03925333847528378
2126	5	-0.13409421153529877
2126	6	0.12743250105956605
2126	7	0.054400648563024845
2126	8	0.08143586899605992
2126	9	-0.06786505805342102
2126	10-11	0.01652906960856626
2126	12-13	-0.04703716410367065
2126	14-15	0.10592396189721143
2126	16-17	0.10883938857924136
2126	18-19	0.039590779165678214
2126	20-21	0.08339488732553946
2126	22-23	0.0711171169621494
2126	24-25	-0.02773182740015301
2126	26-27	0.025716383003747012
2126	28-29	0.179535514108359
2126	30-31	-0.07012091750291916
2126	32-33	-0.027669953437701622
2126	34-35	-0.051934801589503365
2126	36-37	-0.02039941372741083
2126	38-39	0.21460537634740717
2126	40-41	-0.010795096400109117
2126	42-43	-0.023011130478138853
2126	44-45	-0.027305768893818083
2126	46-47	-0.014738954482830025
2126	48-49	-0.02627535370093881
2126	50-51	0.0356127363345351
2126	52-53	-0.03665417816910832
2126	54-55	0.03720488634099439
2126	56-57	-0.0181763184237127
2126	58-59	0.1746286246935398
2126	60-61	-0.17790388584005967
2126	62-63	0.08202349254924002
2126	64-65	0.02316005676648558
2126	66-67	-0.09940166348709312
2126	68-69	0.00865800597262023
2126	70-71	-0.042360294792182174
2126	72-73	0.22361396868105032
2126	74-75	0.19405405805561315
2126	76-77	0.11189472430309877
2126	78-79	-0.046301433472265785
2126	80-81	-0.03582476721662431
2126	82-83	-0.16502501367969558
2126	84-85	-0.1793285078175586
2126	86-87	-0.0800561378291107
2126	88-89	0.14177659694468048
2126	90-91	0.051040650967550505
2126	92-93	-0.1300434430923687
2126	94-95	0.6732938935472248
2127	1	-0.017154806892804686
2127	2	-0.0027605618787447384
2127	3	-0.1145429612993567
2127	4	0.055204116637909806
2127	5	0.17347799767625105
2127	6	0.13078925359664595
2127	7	0.08726559782141408
2127	8	0.03428520545195113
2127	9	0.18256429401527186
2127	10-11	-0.0012695252392092016
2127	12-13	0.0955857867160006
2127	14-15	-0.05808852834478273
2127	16-17	0.02437412706480302
2127	18-19	0.20223714918908797
2127	20-21	-0.06354214232968758
2127	22-23	0.046604650594041175
2127	24-25	0.08004882003375258
2127	26-27	0.12240279417093092
2127	28-29	-0.044437129461414315
2127	30-31	0.007843906617679863
2127	32-33	-0.09785655225025636
2127	34-35	-0.019612310387522314
2127	36-37	-0.10271561822026598
2127	38-39	-0.20025184838655008
2127	40-41	-0.015416858270384637
2127	42-43	0.09457881733578688
2127	44-45	0.11578047486954546
2127	46-47	0.06961403931008192
2127	48-49	0.06339001624408525
2127	50-51	-0.07238817916400819
2127	52-53	-0.22138047350136958
2127	54-55	-0.09574988191855027
2127	56-57	-0.003557353687192233
2127	58-59	-0.03575300013218907
2127	60-61	0.08889605913964971
2127	62-63	-0.10429745601189211
2127	64-65	-0.0680291467320231
2127	66-67	-0.08661966794689135
2127	68-69	-0.05325382283977831
2127	70-71	0.10879470535829938
2127	72-73	0.14276956932170748
2127	74-75	0.22538406771300856
2127	76-77	0.2672770298052569
2127	78-79	0.04192751799065775
2127	80-81	-0.019507129498890663
2127	82-83	0.06533357436507004
2127	84-85	0.310284123425447
2127	86-87	0.02566724035690271
2127	88-89	0.09120197446452494
2127	90-91	0.1450917964205587
2127	92-93	0.010147457747613942
2127	94-95	0.6732938935472248
2128	1	0.09696877444389429
2128	2	0.0940688382293473
2128	3	0.033955057075715445
2128	4	0.14984922562728542
2128	5	0.04882703388594223
2128	6	0.005271328898388106
2128	7	0.05160760826998256
2128	8	-0.0028590027988144584
2128	9	0.07714409945573664
2128	10-11	0.0204439047734013
2128	12-13	0.136479319412814
2128	14-15	0.1705301890034363
2128	16-17	0.05089524938510692
2128	18-19	-0.01185152852663407
2128	20-21	0.0035571771249180983
2128	22-23	0.06646279814163591
2128	24-25	0.025640923920420278
2128	26-27	-0.02249066258478649
2128	28-29	-0.03510289383145704
2128	30-31	0.08018139167398886
2128	32-33	-0.08927917468688662
2128	34-35	0.21023669014535784
2128	36-37	0.015620326855461997
2128	38-39	0.06802293056935582
2128	40-41	0.058748661106321265
2128	42-43	0.09966134609557997
2128	44-45	0.11955126404268412
2128	46-47	-0.08086157242617276
2128	48-49	-0.09027819400238712
2128	50-51	-0.20511027534875126
2128	52-53	-0.04861911302739941
2128	54-55	-0.051754961268649424
2128	56-57	-0.04434545020497893
2128	58-59	0.0599686177388179
2128	60-61	0.12337285563955902
2128	62-63	0.24704369869248666
2128	64-65	0.16155235245661004
2128	66-67	-0.04384149339730925
2128	68-69	0.05527750074317339
2128	70-71	0.05494121717239153
2128	72-73	0.07926774120464586
2128	74-75	0.07311296056369088
2128	76-77	0.05711540860029629
2128	78-79	-0.37996559539730157
2128	80-81	0.09648470157519284
2128	82-83	-0.12095640541784292
2128	84-85	-0.29407506353058466
2128	86-87	-0.3156692209708467
2128	88-89	-0.10449649786878012
2128	90-91	0.20118360251237277
2128	92-93	-0.06659468761163367
2128	94-95	0.6732938935472248
2129	1	0.036581418332069404
2129	2	0.008832222113866806
2129	3	0.06050585188660307
2129	4	0.06605149129510579
2129	5	0.16632429315873765
2129	6	-0.10010963218328328
2129	7	-0.0019165101294333908
2129	8	0.1153234382755528
2129	9	0.15165762037661779
2129	10-11	0.007842269472831731
2129	12-13	0.1534718280917815
2129	14-15	0.07808774427477516
2129	16-17	0.1023695322281526
2129	18-19	0.09742925897565158
2129	20-21	-0.03758395353528243
2129	22-23	0.08930174811815306
2129	24-25	0.08284352548425034
2129	26-27	-0.07279054598907209
2129	28-29	0.0019242051234513724
2129	30-31	0.12645337444632077
2129	32-33	0.143276504670105
2129	34-35	0.04070102409363585
2129	36-37	-0.05608774344560885
2129	38-39	4.2562295408998807E-4
2129	40-41	-0.0470807418975312
2129	42-43	0.03200161008462743
2129	44-45	0.17710018220750356
2129	46-47	-0.01801528491979809
2129	48-49	-0.008468067354328923
2129	50-51	-0.041026340217662494
2129	52-53	0.19300613725228288
2129	54-55	0.0936675562400282
2129	56-57	-0.05977821402730399
2129	58-59	-0.035837242662424273
2129	60-61	0.12003939120732099
2129	62-63	-0.07815574679935366
2129	64-65	0.04006302047519483
2129	66-67	0.014565652609086044
2129	68-69	0.11118871050557999
