##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1144	80-81	0.05555382377768581
1144	82-83	0.07966597025010458
1144	84-85	-0.05678272609688406
1144	86-87	0.06496989752945126
1144	88-89	0.10533849471110557
1144	90-91	-0.1260221890673634
1144	92-93	-0.18169719443153554
1144	94-95	-0.03457183476667325
1144	96-97	-0.04765142600786021
1144	98-99	-0.09687927912738559
1144	100-101	-0.21448052955702224
1145	1	-0.11639243485260664
1145	2	0.10960736300066998
1145	3	-0.014005590244053678
1145	4	0.05555999951723578
1145	5	-0.009739741866319207
1145	6	0.08212130707738652
1145	7	0.006735239516899583
1145	8	0.004096726256079819
1145	9	0.11081794079632346
1145	10-11	-0.047677199603668896
1145	12-13	0.06233253827146257
1145	14-15	-0.007373713661429804
1145	16-17	0.06026514335097488
1145	18-19	0.05885441736351282
1145	20-21	0.02106297818852454
1145	22-23	0.056231908448936
1145	24-25	0.0013015852763658131
1145	26-27	0.03770065247007892
1145	28-29	0.025870643693941986
1145	30-31	-0.005298656950671443
1145	32-33	-0.06318419328038516
1145	34-35	-0.011994745055517342
1145	36-37	0.059565465374411986
1145	38-39	0.02926920878149275
1145	40-41	-0.008104492732179835
1145	42-43	0.024695779720808275
1145	44-45	-0.09063350370414014
1145	46-47	0.04598586864952381
1145	48-49	0.021470212133735345
1145	50-51	0.05240157181058436
1145	52-53	0.04043344613699418
1145	54-55	0.022134772216190868
1145	56-57	0.08301324876339322
1145	58-59	-0.021123963860951278
1145	60-61	0.020783061452590346
1145	62-63	0.09182700124737408
1145	64-65	-0.0051851503497601925
1145	66-67	0.12824161418392066
1145	68-69	0.014144935082818222
1145	70-71	0.10076092829904582
1145	72-73	0.11093904625223416
1145	74-75	0.23078781087917832
1145	76-77	0.17473094156799363
1145	78-79	0.09074449611847513
1145	80-81	0.16200332268101647
1145	82-83	0.1302959726230739
1145	84-85	0.04266206456025401
1145	86-87	0.17876729879046138
1145	88-89	0.08108093612415246
1145	90-91	0.24804553161366272
1145	92-93	0.1809932810724959
1145	94-95	0.1995957725882178
1145	96-97	0.14721241630248727
1145	98-99	0.1162877871007666
1145	100-101	0.0519789269654396
1146	1	0.008357849763100944
1146	2	0.06982868519020968
1146	3	-0.06876804581380469
1146	4	-0.05467089533279079
1146	5	0.1280683923879664
1146	6	0.09693499917275972
1146	7	0.06859399946990408
1146	8	0.12891225311138044
1146	9	0.06269196002597255
1146	10-11	0.007620869112081152
1146	12-13	0.0032974282599482763
1146	14-15	0.0660779369957254
1146	16-17	0.04359589358544724
1146	18-19	0.06830172157697234
1146	20-21	0.05036842469046121
1146	22-23	0.012461203297135626
1146	24-25	0.048402778554077486
1146	26-27	-0.020186023184251667
1146	28-29	0.006421903581419031
1146	30-31	-0.04169100611574095
1146	32-33	-0.04396422835734626
1146	34-35	-0.007777076431395358
1146	36-37	-0.021687048873467063
1146	38-39	0.032390864760593274
1146	40-41	0.022805514002868676
1146	42-43	0.015540213731554786
1146	44-45	0.06950086681936796
1146	46-47	0.08165912867603708
1146	48-49	0.009800398265007004
1146	50-51	0.008683288370953335
1146	52-53	0.0117644675968549
1146	54-55	0.023413406151952643
1146	56-57	-0.02940283376205599
1146	58-59	-0.034609734215102606
1146	60-61	-0.1003700680666384
1146	62-63	0.1111922654812929
1146	64-65	0.013981823059893372
1146	66-67	0.14181741313070972
1146	68-69	0.10593335877333487
1146	70-71	0.052115288816835914
1146	72-73	0.2067069616572681
1146	74-75	0.07150899688623724
1146	76-77	0.04866783494336602
1146	78-79	0.03796694309562554
1146	80-81	0.07971576451855356
1146	82-83	0.06199019677603701
1146	84-85	0.08875072107154125
1146	86-87	0.2154821554455708
1146	88-89	0.13314994133099844
1146	90-91	-0.01679579584084223
1146	92-93	0.11307781906057102
1146	94-95	-0.03406090394361172
1146	96-97	-0.006843314815156987
1146	98-99	0.11747610754328974
1146	100-101	-0.13704465026940227
1147	1	0.2131143529613908
1147	2	0.01878078184977028
1147	3	0.04818774665243808
1147	4	-0.028405081544583766
1147	5	-0.0705277696589448
1147	6	-0.09204808540435039
1147	7	0.021475307216881845
1147	8	0.03274906903178021
1147	9	0.05181662242824814
1147	10-11	-0.012375150788422218
1147	12-13	0.07342592861530761
1147	14-15	0.15861894623523654
1147	16-17	-0.006304035341351266
1147	18-19	0.04721629158407836
1147	20-21	-0.05500016095275129
1147	22-23	0.1326633354933051
1147	24-25	0.08326930307433145
1147	26-27	-0.002980053034995933
1147	28-29	0.06363668680813817
1147	30-31	0.10082526964829697
1147	32-33	0.060146645843076385
1147	34-35	-0.04072547728426912
1147	36-37	-0.031711213763308876
1147	38-39	-0.05655213452867969
1147	40-41	0.09013003425873478
1147	42-43	-0.07393924611208291
1147	44-45	-0.06315101662057998
1147	46-47	-0.011006969404988354
1147	48-49	-0.019977284748499358
1147	50-51	-0.04776504140872362
1147	52-53	0.0576993645407029
1147	54-55	0.02027822491528042
1147	56-57	0.04636575188116154
1147	58-59	0.031014999260371212
1147	60-61	0.07772886583528305
1147	62-63	0.03660747514725671
1147	64-65	-0.13853672704671993
1147	66-67	-0.05705195431776389
1147	68-69	0.10809483709601153
1147	70-71	-0.02681633875956635
1147	72-73	-0.008139093779824691
1147	74-75	-0.04315653260914587
1147	76-77	0.05825333600946436
1147	78-79	0.055006601944235456
1147	80-81	0.04344483345956718
1147	82-83	0.0859688748144194
1147	84-85	0.10205932092939207
1147	86-87	-0.12155181754661726
1147	88-89	-0.0338283102681487
1147	90-91	0.06891280401701039
1147	92-93	-0.03848806580083419
1147	94-95	-0.026789262152568938
1147	96-97	-0.07316456570357133
1147	98-99	0.03521228380484587
1147	100-101	-0.10433391821538862
1148	1	-0.01684530369096393
1148	2	-0.1794083454749753
1148	3	0.012511637925683772
1148	4	-0.029466597996659516
1148	5	-0.0030548082855546
1148	6	0.04107695036102399
1148	7	-0.08010266130958854
1148	8	0.11728583584150698
1148	9	0.04300574975299298
1148	10-11	0.08545861172946445
1148	12-13	-0.005881081398996457
1148	14-15	0.08387445410362204
1148	16-17	0.05338752402918345
1148	18-19	0.06002802262842266
1148	20-21	0.06442787910447123
1148	22-23	0.015437584420340045
1148	24-25	0.015943981185927214
1148	26-27	0.1563881873083517
1148	28-29	0.09351022042759638
1148	30-31	0.028382065070324813
1148	32-33	0.08291059434093029
1148	34-35	0.10953031670715063
1148	36-37	0.059029844891917094
1148	38-39	0.03066474673025965
1148	40-41	0.07044591408705969
1148	42-43	0.11409823600522628
1148	44-45	0.11528017079000819
1148	46-47	0.12726685033750584
1148	48-49	0.07364274386380032
1148	50-51	-0.006921550707723156
1148	52-53	-0.04320592873541074
1148	54-55	0.11486105753330378
1148	56-57	0.021988355600754517
1148	58-59	0.15613946277968438
1148	60-61	-0.18233036163253047
1148	62-63	0.09394023623452341
1148	64-65	0.04098430299620048
1148	66-67	0.08625906141899975
1148	68-69	0.09232459389142633
1148	70-71	0.16855218770681546
1148	72-73	0.1396274298253175
1148	74-75	0.07313216553104951
1148	76-77	0.19924389394937947
1148	78-79	0.060709606236081015
1148	80-81	0.09897759454683808
1148	82-83	0.2382349692350232
1148	84-85	0.2064779189265309
1148	86-87	0.17778666600131032
1148	88-89	-0.11631929739261437
1148	90-91	0.06015886982530816
1148	92-93	-0.0018537310368813564
1148	94-95	0.023134342997650492
1148	96-97	0.09979394645666417
1148	98-99	0.1534546300137123
1148	100-101	0.04910957248561232
1149	1	0.06648517298269496
1149	2	-0.07318002752190012
1149	3	-0.049909803933289254
1149	4	0.0068324051433776845
1149	5	0.06988713981922245
1149	6	0.028078006182440163
1149	7	0.03382035514020032
1149	8	0.03339145454828696
1149	9	0.0173152379767032
1149	10-11	0.09706979063863486
1149	12-13	0.06507491690072698
1149	14-15	0.03730861609679437
1149	16-17	0.0431298304733545
1149	18-19	0.02787060468312319
1149	20-21	-0.0390180523265542
1149	22-23	0.01259006605773294
1149	24-25	0.04587377591778363
1149	26-27	-0.07104991458983534
1149	28-29	-0.019432961754155542
1149	30-31	0.053390977848508214
1149	32-33	-0.0452505852538323
1149	34-35	-0.03197489155476774
1149	36-37	0.07447408975107095
1149	38-39	0.026286630114562115
1149	40-41	0.03214153585617652
1149	42-43	0.048845844409747485
1149	44-45	-0.05699297615198873
1149	46-47	-0.09272965311105708
1149	48-49	-0.03936557015851605
1149	50-51	-0.06177398709562709
1149	52-53	0.0137581504831914
1149	54-55	-0.019314533338182116
1149	56-57	-0.07313669753310847
1149	58-59	-0.04104889850319893
1149	60-61	-0.04226091052255043
1149	62-63	-0.10462617767490201
1149	64-65	-0.029711167941286476
1149	66-67	-0.0324317200259685
1149	68-69	-0.14705148878258711
1149	70-71	0.003656078705823518
1149	72-73	-0.07940980730485592
1149	74-75	-0.11113438138443854
1149	76-77	-0.07377392703632779
1149	78-79	-0.17017934054777584
1149	80-81	-0.10770916015066234
1149	82-83	0.03221381624146602
1149	84-85	9.406840816836848E-4
1149	86-87	-0.16477482074149918
1149	88-89	-0.032362069586575615
1149	90-91	-0.1261713280383674
1149	92-93	-0.01558455142383508
1149	94-95	-0.10449149857429774
1149	96-97	-0.08474284046395297
1149	98-99	-0.0723591751940944
1149	100-101	-0.09267044643689815
1150	1	-0.009661918225049249
1150	2	7.491434316904133E-4
1150	3	-0.04626027594643034
1150	4	0.005190963653156189
1150	5	0.0054061286461433156
1150	6	0.1086507846521485
1150	7	0.1311843467649041
1150	8	0.02704341931426768
1150	9	-0.011092417119776599
1150	10-11	0.07166241983305355
1150	12-13	0.11193553313508176
1150	14-15	0.14066866374936637
1150	16-17	0.0890134787829453
1150	18-19	0.07170329723378899
1150	20-21	0.018479217578317275
1150	22-23	0.09903536939160773
1150	24-25	0.15460150646416082
1150	26-27	0.10262418425314479
1150	28-29	0.21175420093243247
1150	30-31	0.039550410891237675
1150	32-33	0.09560427296172236
1150	34-35	0.09303808203776498
1150	36-37	0.14173652634968903
1150	38-39	0.1617433456973103
1150	40-41	0.046215627479071486
1150	42-43	0.054357929029158925
1150	44-45	0.17525689298393843
1150	46-47	0.15368625093399402
1150	48-49	0.1485704553644922
1150	50-51	0.11572111678336938
1150	52-53	0.16667168092488538
1150	54-55	0.10261975033900228
1150	56-57	0.09358806826533339
1150	58-59	0.23151499926037644
1150	60-61	0.11031530651324317
1150	62-63	0.06837329435628448
1150	64-65	0.08689886617361964
1150	66-67	0.1272839213884538
1150	68-69	0.17922082579656973
1150	70-71	0.09817546915003561
1150	72-73	0.20672616045745684
1150	74-75	0.1218132414021511
1150	76-77	0.13411604787387432
1150	78-79	0.25968711041880965
1150	80-81	0.16663099165165818
1150	82-83	0.15758328159407853
1150	84-85	0.14307090285029744
1150	86-87	0.26593999036298754
1150	88-89	0.16493524905388313
1150	90-91	0.22025743678537424
1150	92-93	0.07612464606356895
1150	94-95	0.1790683649660778
1150	96-97	0.19401905011563514
1150	98-99	0.08407358323987069
1150	100-101	-0.0025062345995721103
1151	1	-0.09584581834481298
1151	2	0.034112116610657495
1151	3	-0.011842517444634382
1151	4	-0.057889735363289674
1151	5	-0.0148344077745719
1151	6	0.1361500587783766
1151	7	0.12385075332679918
1151	8	0.12438989701179537
1151	9	0.029967086382562513
1151	10-11	0.028530773551338484
1151	12-13	0.05143849107069798
1151	14-15	0.009394392345157598
1151	16-17	-0.022517026062267576
1151	18-19	0.001234564246459513
1151	20-21	0.01475344361541886
1151	22-23	0.10937339973312987
1151	24-25	0.007181080376255977
1151	26-27	-0.0024721301227828008
1151	28-29	0.025277229277804736
1151	30-31	-0.11623911293557398
1151	32-33	0.1057483589051742
1151	34-35	0.027433837490889346
1151	36-37	0.00970349001971016
1151	38-39	0.12974365419366052
1151	40-41	-0.06505968736868084
1151	42-43	-0.03809570578373922
1151	44-45	0.08675019679840545
1151	46-47	0.014211874278096559
1151	48-49	-0.0724615103016788
1151	50-51	-0.026501372600726825
1151	52-53	0.028907644340840477
1151	54-55	-0.06867852026672949
1151	56-57	-0.03607907324375503
1151	58-59	0.09995718341455273
1151	60-61	-0.004821883629389845
1151	62-63	0.11880904545417792
1151	64-65	0.01838318730017363
1151	66-67	0.019204719486666022
1151	68-69	-0.04105691165488423
1151	70-71	0.007696437828577984
1151	72-73	-0.002442305771261033
1151	74-75	0.013702282522899623
1151	76-77	0.1143972332257377
1151	78-79	0.029184760402479526
1151	80-81	0.12036674637890599
1151	82-83	0.059142322351888765
1151	84-85	-0.010484290776524574
1151	86-87	-0.0995658075537591
1151	88-89	0.030540854614073965
1151	90-91	-0.17866464066535315
1151	92-93	-0.07133774460168496
1151	94-95	-0.2610016818527825
1151	96-97	-0.10845935513968641
1151	98-99	-0.12393575331150686
1151	100-101	-0.08744027082067163
1152	1	0.10072516377220353
1152	2	0.05167447554346438
1152	3	-0.07871675785207088
1152	4	0.0817931166536141
1152	5	0.18019655466537898
1152	6	0.08454290558663757
1152	7	0.07668251442408547
1152	8	0.15272024020295305
1152	9	0.04854455035617633
1152	10-11	0.06448250686923984
1152	12-13	-6.137110243287225E-4
1152	14-15	0.031685612901910076
1152	16-17	0.07136803673072478
1152	18-19	0.07050998527777352
1152	20-21	0.052682721930125354
1152	22-23	-0.005455583425614918
1152	24-25	0.10123687064189824
1152	26-27	0.013214541559605664
1152	28-29	0.03410875888021536
1152	30-31	0.03326490928793646
1152	32-33	0.14057907827550764
1152	34-35	0.1299339821751886
1152	36-37	0.11308157902949034
1152	38-39	0.07348750511096114
1152	40-41	0.09960030452899815
1152	42-43	0.07709498812214832
1152	44-45	0.03989042482086802
1152	46-47	0.10518762518960756
1152	48-49	0.12998307561185385
1152	50-51	0.09686919282551543
1152	52-53	0.033021887063220845
1152	54-55	0.1153917384287908
1152	56-57	0.09476935548476462
1152	58-59	0.10333932358469866
1152	60-61	0.024669406375821268
1152	62-63	0.06199846613824178
1152	64-65	-0.032655645965633084
1152	66-67	-0.0024429453087577713
1152	68-69	-0.037108766507593316
1152	70-71	0.09702510268187581
1152	72-73	0.11981766297692076
1152	74-75	-0.057650226302840224
1152	76-77	0.10396144411758002
1152	78-79	0.07076876410639699
1152	80-81	0.09690068931541873
1152	82-83	0.14304995589549918
1152	84-85	0.05674760921768751
1152	86-87	0.043370704975913554
1152	88-89	0.02980412216427908
1152	90-91	0.13363352473773205
1152	92-93	0.08181463690187485
1152	94-95	0.027826954063648657
1152	96-97	-0.024768169307172627
1152	98-99	0.11403750903006937
1152	100-101	0.048711126829658724
1153	1	-0.01523351122261829
1153	2	0.11104394358763159
1153	3	0.07285601974480471
1153	4	-0.08839485883557074
1153	5	0.05008909781093962
1153	6	0.05796228334336462
1153	7	0.12369947662177339
1153	8	0.12929642208033698
1153	9	0.06621720658304753
1153	10-11	0.05711327564458912
1153	12-13	0.06931435504831995
1153	14-15	0.10371189986794604
1153	16-17	0.04462637721798046
1153	18-19	0.1456516329495372
1153	20-21	0.009675706152037833
1153	22-23	0.060078888614881976
1153	24-25	0.07180730964607562
1153	26-27	0.08828040698691098
1153	28-29	0.04688517165662631
1153	30-31	0.06285491550444533
1153	32-33	0.009921016051180231
1153	34-35	0.03717769905746593
1153	36-37	0.05073055330496601
1153	38-39	0.042573677811596156
1153	40-41	0.06479553261579696
1153	42-43	0.056230596896313045
1153	44-45	0.06615252481790179
1153	46-47	-0.06152087959118546
1153	48-49	0.04558474518943001
1153	50-51	0.019071614305040896
1153	52-53	-0.06687924078971008
1153	54-55	0.02783660388570297
1153	56-57	-0.07030923899142039
1153	58-59	0.10028553595260092
1153	60-61	-0.055586358699223126
1153	62-63	0.07432255364305007
1153	64-65	0.062385945461500114
1153	66-67	-0.023573166438978888
1153	68-69	0.03454156948009057
1153	70-71	0.1009432815398057
1153	72-73	-0.010060670997795285
1153	74-75	0.21614569448102827
1153	76-77	0.05120930534133805
1153	78-79	0.008102768428358331
1153	80-81	0.10961730516456925
1153	82-83	0.030775008439832163
1153	84-85	0.05571744433209602
1153	86-87	-0.01613611838634199
1153	88-89	0.09908034252484299
1153	90-91	-0.0030054143108415587
1153	92-93	0.011050597945057916
1153	94-95	0.1925088758540099
1153	96-97	0.15711217763341523
1153	98-99	0.08339424802536399
1153	100-101	0.14862409565828472
1154	1	-0.3429374394409592
1154	2	0.059125779174543425
1154	3	-0.05429786062418174
1154	4	0.0035093111787958264
1154	5	0.03252284564335639
1154	6	0.04321483594396369
1154	7	0.007367228030147999
1154	8	0.06784120386323877
1154	9	-0.013679792767042898
1154	10-11	-0.034352250841926946
1154	12-13	0.05971078682826203
1154	14-15	0.006474269937754684
1154	16-17	-0.028066261130540227
1154	18-19	0.0662972974695748
1154	20-21	0.06269443508791284
1154	22-23	-0.053535059370261706
1154	24-25	-0.04971218435209579
1154	26-27	-0.042214723982027635
1154	28-29	-0.0171500440639889
1154	30-31	-0.02161282558979849
1154	32-33	0.04295670469808499
1154	34-35	-0.05028524186425898
1154	36-37	-0.0610488274604748
1154	38-39	-9.835952028325323E-4
1154	40-41	0.017794453734389037
1154	42-43	0.044744113973528954
1154	44-45	0.005265462780172925
1154	46-47	-0.011568553139603921
1154	48-49	0.03931773932854554
1154	50-51	1.8445029807168112E-4
1154	52-53	0.02401461333685262
1154	54-55	0.048480686124477756
1154	56-57	-0.015244092955654764
1154	58-59	0.0276292314701152
1154	60-61	0.08451409858005832
1154	62-63	0.047561782263358054
1154	64-65	0.026926729347067635
1154	66-67	-0.06479598856067526
1154	68-69	0.006077501622492321
1154	70-71	0.030190402813467188
1154	72-73	0.1158270913459063
1154	74-75	0.11325052999117702
1154	76-77	0.08922947298110984
1154	78-79	0.00781473463551663
1154	80-81	-0.030533550703090384
1154	82-83	-0.07352604225353332
1154	84-85	-0.06284083958424702
1154	86-87	0.050382692886771
1154	88-89	0.01833477159380692
1154	90-91	0.12869664564355077
1154	92-93	-0.04706249062694212
1154	94-95	-0.10284619099152081
1154	96-97	-0.06487778132689925
1154	98-99	-0.09799349468632812
1154	100-101	-0.1753922381725843
1155	1	0.043327137360094525
1155	2	-0.008960352133613014
1155	3	0.052988902304299756
1155	4	0.09454471982775203
1155	5	0.05600224117529251
1155	6	0.07727166901963045
1155	7	0.05969560335267232
1155	8	0.02859854537702944
1155	9	0.12133890484066967
1155	10-11	0.039703144625086395
1155	12-13	-0.055896426025348944
1155	14-15	0.07822949155846004
1155	16-17	0.012788200122720639
1155	18-19	0.10890007634392163
1155	20-21	0.131634436374803
1155	22-23	0.06737449475657797
1155	24-25	0.01819801380023023
1155	26-27	0.010060900377794724
1155	28-29	0.05535557449322681
1155	30-31	-0.0045618014965214115
1155	32-33	-0.02216754700632606
1155	34-35	0.09658503192483181
1155	36-37	0.07264703831325647
1155	38-39	0.028033492051314113
1155	40-41	0.12139937337032336
1155	42-43	-0.03062425875202024
1155	44-45	-2.0034850934536053E-4
1155	46-47	0.03156811185178299
1155	48-49	-0.05141014859827209
1155	50-51	0.03294192861655887
1155	52-53	0.05772218866493262
1155	54-55	0.029180500104878604
1155	56-57	0.18564751425024184
1155	58-59	0.06744403501335938
1155	60-61	-0.004993561033629135
1155	62-63	-0.07157829588922482
1155	64-65	8.894918048554246E-4
1155	66-67	0.015922549113071227
1155	68-69	0.03474330224587874
1155	70-71	0.12204808883161888
1155	72-73	0.02843468736859478
1155	74-75	0.0249564323601561
1155	76-77	0.07531162420014681
1155	78-79	0.13736066478280406
1155	80-81	0.049249961664699526
1155	82-83	0.07975869063240282
1155	84-85	0.12429175140971438
1155	86-87	0.04583915392322524
1155	88-89	-0.01773123551191702
1155	90-91	-0.2632157622524005
1155	92-93	0.0011704390745777005
1155	94-95	-0.1775983629109632
1155	96-97	0.037809793270788816
1155	98-99	-0.09018374364189441
1155	100-101	-0.3044451497069005
1156	1	-0.021802268292013594
1156	2	-0.11453511279146511
1156	3	-0.09875357941477603
1156	4	0.1508792054672199
1156	5	0.09587223034105818
1156	6	0.13504146954569052
1156	7	0.16873052974185754
1156	8	0.11880610808718473
1156	9	0.02343224458991955
1156	10-11	-0.06060476023437644
1156	12-13	0.025165801458186365
1156	14-15	0.0650371115395103
1156	16-17	0.009777345221770872
1156	18-19	0.05252927977662836
1156	20-21	0.09003598800273949
1156	22-23	0.01057505211456089
1156	24-25	0.05078101969559157
1156	26-27	-0.05467705575978954
1156	28-29	-0.06257730047614274
1156	30-31	-0.0646126958376243
1156	32-33	-0.02733019339397913
1156	34-35	-0.03061539554040138
1156	36-37	-0.05907542811389277
1156	38-39	-0.049621707644028845
1156	40-41	-0.1044029357685119
1156	42-43	-0.014287293341872953
1156	44-45	-0.16789070781040039
1156	46-47	-0.171041846789187
1156	48-49	0.03478166166384966
1156	50-51	0.05475121653859816
1156	52-53	0.010263215585204932
1156	54-55	-0.09430706118826038
1156	56-57	-0.18160445701983718
1156	58-59	-0.009050395834997005
1156	60-61	-0.10072127040450596
1156	62-63	7.259129310810408E-4
1156	64-65	-0.07749694503037574
1156	66-67	0.011527155582328419
1156	68-69	0.03299801602425845
1156	70-71	-0.09440725610743783
1156	72-73	-0.04358759514222754
1156	74-75	-0.029260801455649244
1156	76-77	0.012093118025809702
1156	78-79	-0.03727895663887182
1156	80-81	-0.05397787317076563
1156	82-83	0.10959830260733128
1156	84-85	0.024499284598789473
1156	86-87	0.04191993540524663
1156	88-89	-0.022410326616920884
1156	90-91	-0.13240963013375762
1156	92-93	-0.16192348814415425
1156	94-95	-0.12669988885556194
1156	96-97	-0.09863958841020093
1156	98-99	-0.05801787060024566
1156	100-101	-0.2685773332925905
1157	1	0.01719702108605503
1157	2	-0.0054017587006214285
1157	3	0.15142288425039396
1157	4	0.17314476354380304
1157	5	0.16454363548047723
1157	6	0.10342251783968237
1157	7	0.08153289788573659
1157	8	0.04122466589709717
1157	9	0.018739458221944005
1157	10-11	0.03268962048914403
1157	12-13	0.055278890160785465
1157	14-15	0.038837061781080706
1157	16-17	0.012742292342267092
1157	18-19	0.008622378699080002
1157	20-21	0.12111385399165897
1157	22-23	0.1490456208951656
1157	24-25	0.09739811663365572
1157	26-27	0.011676261891196305
1157	28-29	0.028320630675459313
1157	30-31	0.10606558311648939
1157	32-33	0.12321498920010754
1157	34-35	-0.1119749032000712
1157	36-37	0.06394470021518828
1157	38-39	0.01921327462022049
1157	40-41	0.09168104574041536
1157	42-43	-0.03715382602825201
1157	44-45	0.0017331094956958282
1157	46-47	0.01703370856111519
1157	48-49	0.06985599391014574
1157	50-51	0.15274613045203722
1157	52-53	-0.045636957675448286
1157	54-55	0.024896267561530294
1157	56-57	0.05922844552066664
1157	58-59	-0.17283847258216412
1157	60-61	0.01497632346239186
1157	62-63	0.07905194389155668
1157	64-65	0.03601723686799119
1157	66-67	0.10936087600845923
1157	68-69	0.023637173527568223
1157	70-71	-0.05769864238632039
1157	72-73	0.08680065471661891
1157	74-75	-0.009901493425623187
1157	76-77	0.04195503092471853
1157	78-79	0.022450232343359744
1157	80-81	0.0920854749758746
1157	82-83	0.12766597705608262
1157	84-85	0.0033599952505127817
1157	86-87	0.053033347388691254
1157	88-89	0.06264232942567105
1157	90-91	-0.013476844242511277
1157	92-93	-0.14758024732078212
1157	94-95	0.019965029810258272
1157	96-97	-0.14055585420366157
1157	98-99	0.025349553715535933
1157	100-101	-0.14107239096917112
1158	1	0.0028632104151498083
1158	2	0.03818390118237858
1158	3	0.013440992934626195
1158	4	0.09301095037416474
1158	5	0.1356981280559637
1158	6	0.1279226073776556
1158	7	-0.08222581719370936
1158	8	0.11061689638034267
1158	9	0.11336236054939519
1158	10-11	0.077960141195625
1158	12-13	0.16089027391817723
1158	14-15	0.032643175469914354
1158	16-17	0.0401302047747194
1158	18-19	0.13177457957827698
1158	20-21	0.07022058623621774
1158	22-23	0.025737546592324634
1158	24-25	0.09260292657813807
1158	26-27	0.05866347253628135
1158	28-29	-0.03625856165033525
1158	30-31	0.030281054922141948
1158	32-33	0.06914773398236207
1158	34-35	0.050126318145544246
1158	36-37	0.08755030237743
1158	38-39	0.12042748099543843
1158	40-41	-0.06377116269447924
