##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1176	8	-0.007914381030659001
1176	9	0.07826517787751186
1176	10-11	0.052077054184536564
1176	12-13	-0.07442505271151134
1176	14-15	0.022874541770896428
1176	16-17	0.025991604566279136
1176	18-19	0.06281276543084147
1176	20-21	-0.10093623876773705
1176	22-23	-0.018829307023693787
1176	24-25	0.06495188803124563
1176	26-27	0.10814127146689145
1176	28-29	0.016443230842192236
1176	30-31	-0.02547992143802702
1176	32-33	-0.02738521532214122
1176	34-35	0.027637611556976083
1176	36-37	0.09479483627098517
1176	38-39	0.02633366837761031
1176	40-41	-0.002759419149171549
1176	42-43	0.011186352960777413
1176	44-45	-0.06890635221549957
1176	46-47	0.07221900286940297
1176	48-49	0.16052476705281293
1176	50-51	0.027741301831220255
1176	52-53	0.2017110031507272
1176	54-55	0.03609129787508181
1176	56-57	0.025864659741856144
1176	58-59	0.03876162693825336
1176	60-61	0.016516398781398323
1176	62-63	0.20661597176976443
1176	64-65	0.05042921555640589
1176	66-67	0.13482507440010494
1176	68-69	0.15006379093930633
1176	70-71	0.12874542999659155
1176	72-73	0.04969411182705841
1176	74-75	-0.017350261503523257
1176	76-77	0.09072196938207355
1176	78-79	-0.025343726053598914
1176	80-81	0.03810288050519972
1176	82-83	0.12315716258553522
1176	84-85	-0.11328908943924176
1176	86-87	-0.003980203715080677
1176	88-89	0.11618872510463518
1176	90-91	-0.007226377957451291
1176	92-93	0.5042168350338017
1176	94-95	0.19378460782109386
1177	1	9.183588682049049E-5
1177	2	0.07222520867824755
1177	3	0.10653958971126798
1177	4	-0.16027525600732417
1177	5	0.03239685056970387
1177	6	0.11977409207378997
1177	7	0.08683015129628302
1177	8	0.14934654476770248
1177	9	0.2272963236512524
1177	10-11	0.0449862632616842
1177	12-13	-0.001601099173960563
1177	14-15	0.053247152066681736
1177	16-17	0.11138595035454557
1177	18-19	0.003159832793357964
1177	20-21	0.1144184969993276
1177	22-23	0.10125198088068998
1177	24-25	0.10275645079975249
1177	26-27	-0.015954605236146335
1177	28-29	0.038779826394225836
1177	30-31	0.12108476012349456
1177	32-33	0.004727222227707273
1177	34-35	-0.04280985202891685
1177	36-37	0.007214051860728432
1177	38-39	0.09904253608576141
1177	40-41	0.11853053465377172
1177	42-43	0.09279415489596943
1177	44-45	-0.018430970148884285
1177	46-47	-0.03351304606464112
1177	48-49	0.12817060697313565
1177	50-51	0.017142221128629842
1177	52-53	0.03086417598147051
1177	54-55	0.15761081652185993
1177	56-57	-5.933157070501238E-4
1177	58-59	0.050353689777551836
1177	60-61	0.09089818950486261
1177	62-63	0.1092449485021092
1177	64-65	0.0171721867712904
1177	66-67	-0.012729553065014443
1177	68-69	-0.02861302278009248
1177	70-71	-0.08675197628264186
1177	72-73	0.02846453300929852
1177	74-75	-0.029035379929645444
1177	76-77	-0.05510054545965204
1177	78-79	2.9311074172255758E-5
1177	80-81	-0.20235342824759783
1177	82-83	-0.06683483021929959
1177	84-85	-0.09264113932775331
1177	86-87	-0.080692790711403
1177	88-89	0.05510723532155026
1177	90-91	-0.05683564195290103
1177	92-93	-0.28601815344499215
1177	94-95	0.03384156083485834
1178	1	0.10468872490417169
1178	2	0.12672628456866875
1178	3	0.11441607106785057
1178	4	-0.024362462010898867
1178	5	-0.09545211796719144
1178	6	0.1224771998448233
1178	7	0.1797902951765522
1178	8	-0.004082922853882565
1178	9	0.09868727332527527
1178	10-11	0.056383475581434084
1178	12-13	0.019445672619511356
1178	14-15	0.00872884051879197
1178	16-17	0.08905587145591198
1178	18-19	0.012569859449747867
1178	20-21	0.12871626223500954
1178	22-23	0.07945176504507856
1178	24-25	0.10204312032451668
1178	26-27	0.07784166648301039
1178	28-29	-0.012324902326461995
1178	30-31	0.09392938535248163
1178	32-33	0.015288679679102302
1178	34-35	0.10365244816032515
1178	36-37	-0.05408059364600604
1178	38-39	-0.052654237924677716
1178	40-41	0.08211815563882396
1178	42-43	0.11131479617060336
1178	44-45	-0.00920890057335555
1178	46-47	0.06359626784170302
1178	48-49	0.12433216033389272
1178	50-51	-0.024238938290260137
1178	52-53	0.11108539096344572
1178	54-55	0.12210712776735733
1178	56-57	0.058604330176464714
1178	58-59	0.08538419539629416
1178	60-61	-0.05764384322663574
1178	62-63	0.016566672123929038
1178	64-65	0.015072794662607691
1178	66-67	0.054733443228215606
1178	68-69	-0.04371280839217917
1178	70-71	0.012011436249679264
1178	72-73	-0.20638340784655185
1178	74-75	0.1584739353699831
1178	76-77	0.10571378412692667
1178	78-79	0.01924969491005868
1178	80-81	0.06902987195541499
1178	82-83	0.012794421828225211
1178	84-85	0.1773759288388348
1178	86-87	-0.17866782039892115
1178	88-89	-0.03992394508857444
1178	90-91	-0.21438607014209055
1178	92-93	-0.40999213191130224
1178	94-95	0.023946693797135765
1201	1	0.10179396299437116
1201	2	-0.007618186806531924
1201	3	-0.062098254563757393
1201	4	0.09077973589132426
1201	5	0.13474760472837488
1201	6	-0.012338265698517148
1201	7	0.0050408746581425135
1201	8	-0.007914381030659001
1201	9	0.07373516655248125
1201	10-11	0.11662971556619084
1201	12-13	0.07053530968939725
1201	14-15	0.05231961538358121
1201	16-17	0.05430417534770271
1201	18-19	0.011850138024271928
1201	20-21	0.08336170242706231
1201	22-23	-0.17295260688413805
1201	24-25	0.0771058379614118
1201	26-27	0.08953365050238205
1201	28-29	-0.004706769020806689
1201	30-31	0.01419698983807649
1201	32-33	0.03937152344442296
1201	34-35	0.08560567503852923
1201	36-37	0.011426885188811298
1201	38-39	-0.10384362851526419
1201	40-41	-0.049205111179119854
1201	42-43	-0.044933686260876016
1201	44-45	-0.0307019850427821
1201	46-47	-0.06148265704452882
1201	48-49	0.040308706987126186
1201	50-51	0.054949804667870694
1201	52-53	0.09559470944353166
1201	54-55	0.04876025513343052
1201	56-57	0.057425231997655146
1201	58-59	0.09298992109956572
1201	60-61	-0.017643802064576164
1201	62-63	-0.030558291906793045
1201	64-65	0.13107843363473393
1201	66-67	0.023196456108649954
1201	68-69	0.034647297011545675
1201	70-71	0.05579938310994237
1201	72-73	0.09785927778805359
1201	74-75	-0.004955925464713573
1201	76-77	0.019989500101907254
1201	78-79	0.047078986239476706
1201	80-81	0.044782984808840354
1201	82-83	0.15137094324290246
1201	84-85	0.09050477381622812
1201	86-87	0.03952555227403565
1201	88-89	-0.0606288988460193
1201	90-91	-0.4062177564455993
1201	92-93	-0.038735150655256234
1201	94-95	0.33103543838588223
1202	1	-0.056967971495886616
1202	2	0.11635862655235485
1202	3	-0.07620939462520226
1202	4	-0.027199198008176495
1202	5	0.10094794164151466
1202	6	0.135346294856852
1202	7	0.16643155717812874
1202	8	-0.07210072031200099
1202	9	0.03504432950648351
1202	10-11	0.02235594913006622
1202	12-13	-0.09459856555987045
1202	14-15	0.09093564016965416
1202	16-17	-0.0061557394695128664
1202	18-19	0.0035433974396568146
1202	20-21	-0.048593189387112545
1202	22-23	-0.06973937826214183
1202	24-25	0.019406482989815288
1202	26-27	-0.00834023641697712
1202	28-29	-0.046042594783521906
1202	30-31	-0.06962144279423654
1202	32-33	-0.1155681371882622
1202	34-35	-0.05699534846478116
1202	36-37	-0.04253392140509504
1202	38-39	-0.03795465467224801
1202	40-41	-0.05366710419610854
1202	42-43	0.09066871672038701
1202	44-45	0.001001030803820413
1202	46-47	0.01859095858450388
1202	48-49	0.11084409398344519
1202	50-51	-0.036171534719379395
1202	52-53	0.19277408994276612
1202	54-55	0.06200092053146733
1202	56-57	0.19628122816742177
1202	58-59	0.16791671724092794
1202	60-61	0.0486269115733009
1202	62-63	-0.011833320664855762
1202	64-65	-0.003962555399517953
1202	66-67	0.07953528155089629
1202	68-69	0.032496510955503766
1202	70-71	0.1336766566982419
1202	72-73	-0.1018848284137519
1202	74-75	-0.02756304352413963
1202	76-77	-0.14158650996432698
1202	78-79	-0.19763229171778107
1202	80-81	-0.13494447186560166
1202	82-83	0.04639741139045839
1202	84-85	-0.1629718314490205
1202	86-87	-0.0037765284304143165
1202	88-89	0.15141727532299853
1202	90-91	-0.06005238596632978
1202	92-93	-0.11514968033865358
1202	94-95	-1.063397334723362
1203	1	0.06882035822359
1203	2	-0.06064993450617351
1203	3	0.10653958971126798
1203	4	0.098602178127841
1203	5	0.06447016099352965
1203	6	0.009808456334958748
1203	7	0.24261480192629392
1203	8	-0.09807613564466777
1203	9	0.1998049147165446
1203	10-11	-0.031760586681038205
1203	12-13	0.03505411273898318
1203	14-15	-0.026936123992875594
1203	16-17	0.08274906604756183
1203	18-19	0.01805101263299491
1203	20-21	-0.07440860845866126
1203	22-23	-0.023781403082473673
1203	24-25	0.007327231377381338
1203	26-27	0.04590207837124183
1203	28-29	0.09255762898411746
1203	30-31	0.05435901290492495
1203	32-33	0.040776984329440324
1203	34-35	0.1166286598042987
1203	36-37	0.10062774809712494
1203	38-39	0.021679423167164202
1203	40-41	0.1574319790624017
1203	42-43	0.008824703365689857
1203	44-45	-0.04223555719813987
1203	46-47	0.02792466849371067
1203	48-49	0.021862284665665754
1203	50-51	0.15128937054657143
1203	52-53	0.05259329584819028
1203	54-55	-0.08667814852720568
1203	56-57	0.14929355854241066
1203	58-59	0.003809318910732884
1203	60-61	0.02193512375380635
1203	62-63	0.07663501199897382
1203	64-65	0.14261012344986312
1203	66-67	0.11662490724124552
1203	68-69	0.09060182500430614
1203	70-71	0.17484939114621767
1203	72-73	-0.02323758676421761
1203	74-75	-0.11105270287466595
1203	76-77	0.03572984356366504
1203	78-79	-0.09659282958936188
1203	80-81	-0.09959922831493628
1203	82-83	-0.2158867222650045
1203	84-85	-0.07296410076482829
1203	86-87	-0.10820039485441413
1203	88-89	-0.057257889344136004
1203	90-91	-0.11304476639212169
1203	92-93	-0.0254683223874963
1203	94-95	-0.7892285367694001
1204	1	0.0610423401362894
1204	2	0.10223986755888603
1204	3	-0.10166457725578937
1204	4	0.018603139365914956
1204	5	-0.003225030413005925
1204	6	0.05098949751599946
1204	7	0.20609576540725527
1204	8	0.017985351550841244
1204	9	0.08323076721455891
1204	10-11	0.161079791726344
1204	12-13	0.030980866397698037
1204	14-15	0.1170333086363442
1204	16-17	0.09227733846243069
1204	18-19	0.09172590589551533
1204	20-21	0.15355253516495537
1204	22-23	0.10231360103682619
1204	24-25	0.07647273360898765
1204	26-27	0.10512818519670475
1204	28-29	0.025262942895878382
1204	30-31	0.10268776959829751
1204	32-33	0.048224114175923205
1204	34-35	0.07272850596435632
1204	36-37	0.03976434004544416
1204	38-39	0.05813262891641102
1204	40-41	0.05338497201996972
1204	42-43	0.1031774152512952
1204	44-45	0.11711494083031937
1204	46-47	-0.06644245977832952
1204	48-49	0.021283794445636772
1204	50-51	0.04049715777490093
1204	52-53	0.11834460346657494
1204	54-55	0.05634731077864075
1204	56-57	0.034164734986646295
1204	58-59	0.0629436623093369
1204	60-61	0.171020600940345
1204	62-63	0.12099348221786954
1204	64-65	-0.05400883401544121
1204	66-67	0.14374282550603823
1204	68-69	0.10819788692536036
1204	70-71	0.0995255901076817
1204	72-73	0.11305186084467067
1204	74-75	0.08102923318578803
1204	76-77	0.24405383559241756
1204	78-79	0.17802721546055267
1204	80-81	0.11916995087122473
1204	82-83	0.17095559999389565
1204	84-85	0.16758232155905972
1204	86-87	-0.004656509938477882
1204	88-89	0.04881487156981734
1204	90-91	-0.01490359504438743
1204	92-93	0.0069190185137770754
1204	94-95	0.22816276757842502
1205	1	0.12693343828545522
1205	2	0.20039440119728624
1205	3	-0.031186668068201584
1205	4	0.1820740770303999
1205	5	0.17273341973899647
1205	6	0.13167225561811335
1205	7	-0.02133809105885831
1205	8	0.03924366313172811
1205	9	-0.05749947028986924
1205	10-11	0.06902936903076551
1205	12-13	-0.04578108133199521
1205	14-15	0.007059948662991644
1205	16-17	-0.09575505924738792
1205	18-19	0.03387783998293514
1205	20-21	0.05469461415430743
1205	22-23	0.011195594220524185
1205	24-25	0.04356623008916216
1205	26-27	-0.042467428563618626
1205	28-29	-0.04034981756040423
1205	30-31	-0.0041802227133231895
1205	32-33	0.0018736411279718368
1205	34-35	0.0535512708886543
1205	36-37	0.05673349938487604
1205	38-39	0.0769680449121708
1205	40-41	-0.007462346974570266
1205	42-43	-0.1751468115656678
1205	44-45	-0.10913463102782828
1205	46-47	0.015208819890190739
1205	48-49	-0.0012758692904597524
1205	50-51	-0.07578995460310267
1205	52-53	0.07145706622820569
1205	54-55	0.22088850637074842
1205	56-57	0.1048067793315326
1205	58-59	0.118207732949827
1205	60-61	0.14058907090745976
1205	62-63	0.05871895049531872
1205	64-65	-0.06162193418349915
1205	66-67	0.12227978514266624
1205	68-69	0.03227154565853141
1205	70-71	0.12773448925428
1205	72-73	0.04958796445117031
1205	74-75	0.03644102833494145
1205	76-77	-0.12805212403387145
1205	78-79	-0.09999937885866217
1205	80-81	-0.1625053168316768
1205	82-83	-0.061345425151749566
1205	84-85	-0.03893702040291913
1205	86-87	0.10241431494596753
1205	88-89	-0.028628917281437793
1205	90-91	-0.18748781586594987
1205	92-93	-0.13589060450789248
1205	94-95	0.03341639076683123
1206	1	-0.001862900243352783
1206	2	0.005443603527126584
1206	3	-0.04151994373231105
1206	4	-0.03125485247159787
1206	5	0.13549745301937577
1206	6	-0.09637281025586475
1206	7	-0.001602111232600123
1206	8	0.030897354223931472
1206	9	0.0764923406809146
1206	10-11	0.12866851699425297
1206	12-13	0.056212176611936115
1206	14-15	0.06178934895552146
1206	16-17	-0.08524877592375191
1206	18-19	0.12694154350022302
1206	20-21	0.08628603144006064
1206	22-23	0.11330911821819711
1206	24-25	0.1059370656243388
1206	26-27	0.03465410417923209
1206	28-29	0.043638742116783646
1206	30-31	-0.026297052407080912
1206	32-33	0.20569022067068943
1206	34-35	0.09001520819573727
1206	36-37	0.006062010138791152
1206	38-39	-0.0393191614426982
1206	40-41	0.08017008229383293
1206	42-43	-0.05951720182767417
1206	44-45	-0.06365383746966558
1206	46-47	-0.029913773459924187
1206	48-49	0.004554982161209864
1206	50-51	0.03225758939373691
1206	52-53	0.18785491475980365
1206	54-55	0.089917358671876
1206	56-57	0.10613659175972145
1206	58-59	-0.042811562699554884
1206	60-61	0.19619698251974427
1206	62-63	-0.05086059472873217
1206	64-65	-0.020521885348856017
1206	66-67	0.15082924141735532
1206	68-69	0.09293966395218689
1206	70-71	-0.03435538547107342
1206	72-73	-0.010471308603790419
1206	74-75	-0.07661290702415613
1206	76-77	0.07689688057567423
1206	78-79	0.029578440671841122
1206	80-81	0.10250948784639746
1206	82-83	0.04867953302028383
1206	84-85	-0.034204272500652166
1206	86-87	-0.042721480894499564
1206	88-89	-0.09529290805349433
1206	90-91	-0.07424659951090007
1206	92-93	-0.05713993544596718
1206	94-95	-1.203814792028865
1207	1	0.08485701343550289
1207	2	0.02869714453162686
1207	3	-0.056117913152419874
1207	4	0.048201261747543356
1207	5	0.02552399833602692
1207	6	0.037299865269666554
1207	7	0.0753753975734881
1207	8	0.16996510146873334
1207	9	0.144822096847129
1207	10-11	0.028949608049771314
1207	12-13	0.03505411273898318
1207	14-15	0.053247152066681736
1207	16-17	2.7483924343840727E-4
1207	18-19	0.07417930587468646
1207	20-21	0.13563219495360812
1207	22-23	0.07063124063849102
1207	24-25	0.07657227575603542
1207	26-27	0.10956275177314012
1207	28-29	0.04756323265892348
1207	30-31	0.007997888272896603
1207	32-33	0.030766621534326077
1207	34-35	-0.08893123198964048
1207	36-37	0.039103907134887095
1207	38-39	0.012539799603295876
1207	40-41	0.06287241603787663
1207	42-43	0.14335036830703274
1207	44-45	0.02613232727796344
1207	46-47	-0.06354180032479917
1207	48-49	0.11564851680367383
1207	50-51	0.09330728698524382
1207	52-53	0.01660805279509958
1207	54-55	0.09002420109143827
1207	56-57	0.05029393847411967
1207	58-59	0.18261298082482824
1207	60-61	0.22619991022498454
1207	62-63	0.26266617456363406
1207	64-65	0.15822661433317364
1207	66-67	0.02627667571498904
1207	68-69	0.03775853124933093
1207	70-71	0.1632088595659269
1207	72-73	0.025072678738595755
1207	74-75	0.11366307108749396
1207	76-77	0.0831877714310636
1207	78-79	-0.257823738695123
1207	80-81	-0.05577908831961054
1207	82-83	-0.009572228710318598
1207	84-85	0.13170528288667782
1207	86-87	-0.10777951448076095
1207	88-89	0.020513609708117997
1207	90-91	0.07226376498319098
1207	92-93	-0.1305457750553103
1207	94-95	0.5350189548693933
1208	1	-0.01683897792977973
1208	2	-0.024597882835450946
1208	3	-0.05069476185179411
1208	4	-0.10482154987863623
1208	5	0.003455740701944876
1208	6	0.14016514096415733
1208	7	0.10686935671202491
1208	8	-0.028710062350121746
1208	9	-0.07026008373587445
1208	10-11	0.008054602904387309
1208	12-13	-0.07121716651627708
1208	14-15	-0.003250180007420056
1208	16-17	0.017254593693728282
1208	18-19	-0.12301970261452766
1208	20-21	-0.048419663493653786
1208	22-23	0.05919328015905023
1208	24-25	-0.07159531989953649
1208	26-27	-0.04015293919583485
1208	28-29	0.015070083827588121
1208	30-31	0.01386935938787559
1208	32-33	0.12738356820997865
1208	34-35	0.027218935435236347
1208	36-37	0.01634826888731311
1208	38-39	-0.1502668929341553
1208	40-41	-0.0032548353011847553
1208	42-43	0.04509797541183502
1208	44-45	0.03796167789353433
1208	46-47	-0.06543999694225988
1208	48-49	0.057702220467540144
1208	50-51	7.792994988875535E-5
1208	52-53	-0.14517581184833972
1208	54-55	-0.04434434485090577
1208	56-57	-0.10160106830593918
1208	58-59	-0.16212867462218128
1208	60-61	-0.026501257774057763
1208	62-63	0.013337912897497972
1208	64-65	-0.04027690350011426
1208	66-67	0.05226238856855048
1208	68-69	0.026636616227541765
1208	70-71	0.06767616415706357
1208	72-73	-0.06296953418228668
1208	74-75	-0.015629532125764456
1208	76-77	-0.05610489929520668
1208	78-79	0.11684599702228127
1208	80-81	-0.1514595439349833
1208	82-83	-0.05998412900289196
1208	84-85	-0.05477257615282838
1208	86-87	-0.08053449260020074
1208	88-89	-0.20330611669096754
1208	90-91	-0.2605268248274655
1208	92-93	-0.23065124921676272
1208	94-95	0.4860679059183468
1209	1	-0.030265168485314575
1209	2	-0.01501653493614441
1209	3	-0.06586907420167876
1209	4	-0.17591525382062656
1209	5	0.09482970804128854
1209	6	-0.042972404437023215
1209	7	0.009787079642407548
1209	8	0.030354410534769727
1209	9	-0.0404779325207727
1209	10-11	-0.09160500035910957
1209	12-13	-0.008093821400635193
1209	14-15	0.046262422105193934
1209	16-17	-0.003962529697531636
1209	18-19	-0.05223871254191437
1209	20-21	0.025296656901609538
1209	22-23	0.062914819923094
1209	24-25	-0.00214524750869316
1209	26-27	-0.0974567372142019
1209	28-29	-0.0946768777257816
1209	30-31	0.04889899826479649
1209	32-33	-0.015563826967238015
1209	34-35	0.035826175496247004
1209	36-37	-0.09842593217334183
1209	38-39	-0.0024449429435691172
1209	40-41	0.025245965445073182
1209	42-43	0.0398668620211069
1209	44-45	0.12121173202658042
1209	46-47	0.022055185828165236
1209	48-49	0.12344071473800255
1209	50-51	-0.07014005691983982
1209	52-53	-0.039312340127530376
1209	54-55	-0.004075560370395692
1209	56-57	0.041380836695324774
1209	58-59	-0.017966461899170838
1209	60-61	0.015073149350051551
1209	62-63	-0.05572725191804295
1209	64-65	0.18363732347285833
1209	66-67	0.04740205599608771
1209	68-69	0.13128478709159452
1209	70-71	0.09923111417387531
1209	72-73	-0.017146400149307794
1209	74-75	-0.14208453735597715
1209	76-77	-0.020433819159585198
1209	78-79	0.051852217460300665
1209	80-81	0.06695292736720404
1209	82-83	-0.007846118829768045
1209	84-85	0.03510089233132163
1209	86-87	0.0034019832274907458
1209	88-89	0.1678016273232572
1209	90-91	0.15284190409791876
1209	92-93	0.31774482713530716
1209	94-95	0.5325105936653856
1210	1	0.08115973649131547
1210	2	0.036794861519815925
1210	3	-0.015425184085700039
1210	4	0.09324906549699108
1210	5	0.0057220181380088775
1210	6	0.009808456334958748
1210	7	0.15020556100220261
1210	8	-0.15285480938833018
1210	9	-0.0030009328785283174
1210	10-11	0.057461737613245134
1210	12-13	0.03130012909319646
1210	14-15	-0.04350582219981192
1210	16-17	-0.11969385865727844
1210	18-19	0.029369670271947257
1210	20-21	0.08543250268029823
1210	22-23	0.03386359453922694
1210	24-25	0.03907209040650628
1210	26-27	-0.019553519204691838
1210	28-29	0.024477341264436348
1210	30-31	0.011861386927172646
1210	32-33	-0.017667793816599442
1210	34-35	-0.01830231697477558
1210	36-37	0.19259962676781583
1210	38-39	0.013762447035709613
1210	40-41	0.08761412715847428
1210	42-43	-0.02824257218552617
1210	44-45	0.027250555003746513
1210	46-47	0.015502924552677655
1210	48-49	0.04926958489044608
1210	50-51	0.05623661855067752
1210	52-53	-0.10214050790877849
1210	54-55	-0.020258301492049213
1210	56-57	-0.12406511993360425
1210	58-59	-0.006183695153495705
1210	60-61	-0.1059293877073415
1210	62-63	0.010452991998917582
1210	64-65	-0.04366868384939693
1210	66-67	0.12154729459869884
1210	68-69	0.14092710989242363
1210	70-71	-0.05820963020867964
1210	72-73	0.057544849753455196
1210	74-75	-0.01635956754545731
1210	76-77	-0.11138184408688545
1210	78-79	-0.20570397567734489
1210	80-81	-0.31613727145577997
1210	82-83	-0.18718914183440205
1210	84-85	-0.16873111632934723
1210	86-87	-0.11318172911642677
1210	88-89	-0.15074378920203912
1210	90-91	-0.30492234693981857
1210	92-93	-0.12191753791185533
1210	94-95	-0.16905124677361982
1211	1	0.056251728449126404
1211	2	0.028949939096541755
1211	3	0.12156506666351419
1211	4	0.03086903439042743
1211	5	0.16422131634368498
1211	6	-0.05379307623208973
1211	7	0.23035426552782923
1211	8	0.005735532404465005
1211	9	-0.04709637690568513
1211	10-11	0.036620343128966226
1211	12-13	0.09448058506983159
1211	14-15	0.01387439858088868
1211	16-17	0.004398550583637473
1211	18-19	0.08200803755695318
1211	20-21	0.025387869927023132
1211	22-23	0.05711677285449923
1211	24-25	0.009661942720832428
1211	26-27	-0.013544524759424803
1211	28-29	-0.1589285373470446
1211	30-31	0.05223944856621898
1211	32-33	0.025996529579281002
1211	34-35	-0.005961668094919048
1211	36-37	-0.02469947234479264
1211	38-39	-0.06126457399417262
1211	40-41	-0.031622419451636574
1211	42-43	0.09153652145761271
1211	44-45	0.08505802819627206
1211	46-47	0.15552605484290893
1211	48-49	0.00472133681873288
1211	50-51	0.006412992208943535
1211	52-53	-0.06818292046384045
1211	54-55	0.07396043297466548
1211	56-57	0.08045884621216715
1211	58-59	0.16021904374254348
1211	60-61	-0.0029984212517462083
1211	62-63	0.16624913358817395
1211	64-65	0.028704772640644194
1211	66-67	0.008048300201693337
1211	68-69	0.029466794152405384
1211	70-71	-0.16088223014177316
1211	72-73	0.1092837096376158
1211	74-75	0.08498508546160366
1211	76-77	0.004839782618120125
1211	78-79	-0.08598256006360572
1211	80-81	0.039701783611683084
1211	82-83	-0.021240449073609113
1211	84-85	0.1312658981480581
1211	86-87	0.07173014783025877
1211	88-89	0.01526592293598128
1211	90-91	0.15566169393797225
1211	92-93	0.1160739661697221
1211	94-95	0.5688128308962845
1212	1	0.07127777943747304
1212	2	0.18376042312787888
1212	3	-0.05477029506738518
1212	4	-0.03502604575115953
1212	5	-0.09058519043752256
1212	6	-0.01172172436477581
1212	7	-0.09340980399450416
1212	8	0.052595493427418205
1212	9	-0.22880898081134404
1212	10-11	-0.023706586831657717
1212	12-13	-0.1755548124563262
1212	14-15	-0.11573622863146227
1212	16-17	-0.15177215299191005
1212	18-19	-0.019682293747983692
1212	20-21	-0.1047206529634579
1212	22-23	0.0026183251611584524
1212	24-25	-0.06253446742945101
1212	26-27	-0.14959609451604905
1212	28-29	-0.1238599910341236
1212	30-31	-0.18481116244456075
1212	32-33	-0.08128851005251647
1212	34-35	0.05619708542828761
1212	36-37	-0.08012451596047754
1212	38-39	-0.057233865052261024
1212	40-41	-0.03208315300130948
1212	42-43	0.005881224960234022
1212	44-45	0.19749960039744252
1212	46-47	-0.09088951788663735
1212	48-49	-0.11488733524709716
1212	50-51	0.09582508270730727
1212	52-53	0.029953879555371543
1212	54-55	0.07773581513418293
1212	56-57	-0.10270390411067609
1212	58-59	-3.13992755337722E-4
