##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1888922
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.486151360405565	37.0	37.0	37.0	37.0	37.0
2	36.24738554582984	37.0	37.0	37.0	37.0	37.0
3	36.44564571750448	37.0	37.0	37.0	37.0	37.0
4	36.45163749482509	37.0	37.0	37.0	37.0	37.0
5	36.39061009401129	37.0	37.0	37.0	37.0	37.0
6	36.3741488531554	37.0	37.0	37.0	37.0	37.0
7	36.34596028846082	37.0	37.0	37.0	37.0	37.0
8	36.34483689638852	37.0	37.0	37.0	37.0	37.0
9	36.33486930640863	37.0	37.0	37.0	37.0	37.0
10-11	36.314302549284726	37.0	37.0	37.0	37.0	37.0
12-13	36.29261504710094	37.0	37.0	37.0	37.0	37.0
14-15	36.265264526539475	37.0	37.0	37.0	37.0	37.0
16-17	36.24314556133075	37.0	37.0	37.0	37.0	37.0
18-19	36.21497605512562	37.0	37.0	37.0	37.0	37.0
20-21	36.2203845367981	37.0	37.0	37.0	37.0	37.0
22-23	36.20578011089876	37.0	37.0	37.0	37.0	37.0
24-25	36.209764881783244	37.0	37.0	37.0	37.0	37.0
26-27	36.20972348084146	37.0	37.0	37.0	37.0	37.0
28-29	36.19947959882958	37.0	37.0	37.0	37.0	37.0
30-31	36.20024268059849	37.0	37.0	37.0	37.0	37.0
32-33	36.19086926175497	37.0	37.0	37.0	37.0	37.0
34-35	36.18009548427837	37.0	37.0	37.0	37.0	37.0
36-37	36.16436099787177	37.0	37.0	37.0	37.0	37.0
38-39	36.158700898565996	37.0	37.0	37.0	37.0	37.0
40-41	36.13836329932309	37.0	37.0	37.0	37.0	37.0
42-43	36.12298387862294	37.0	37.0	37.0	37.0	37.0
44-45	36.111376286015656	37.0	37.0	37.0	37.0	37.0
46-47	36.094615951112274	37.0	37.0	37.0	37.0	37.0
48-49	36.07024404184395	37.0	37.0	37.0	37.0	37.0
50-51	36.05557727562844	37.0	37.0	37.0	37.0	37.0
52-53	36.03922301713063	37.0	37.0	37.0	37.0	37.0
54-55	36.024941410721	37.0	37.0	37.0	37.0	37.0
56-57	36.013400205448704	37.0	37.0	37.0	37.0	37.0
58-59	36.004301149887056	37.0	37.0	37.0	37.0	37.0
60-61	35.986559960579726	37.0	37.0	37.0	37.0	37.0
62-63	35.978032618714195	37.0	37.0	37.0	37.0	37.0
64-65	35.980450773999735	37.0	37.0	37.0	37.0	37.0
66-67	35.97205608968929	37.0	37.0	37.0	37.0	37.0
68-69	35.97747876375351	37.0	37.0	37.0	37.0	37.0
70-71	35.979157429300784	37.0	37.0	37.0	37.0	37.0
72-73	35.97437825233068	37.0	37.0	37.0	37.0	37.0
74-75	35.960194301776994	37.0	37.0	37.0	37.0	37.0
76-77	35.93385845280726	37.0	37.0	37.0	37.0	37.0
78-79	35.90702801566091	37.0	37.0	37.0	37.0	37.0
80-81	35.883020711745644	37.0	37.0	37.0	37.0	37.0
82-83	35.86510161020533	37.0	37.0	37.0	37.0	37.0
84-85	35.865590044472015	37.0	37.0	37.0	37.0	37.0
86-87	35.848747575496745	37.0	37.0	37.0	37.0	37.0
88-89	35.848510012584455	37.0	37.0	37.0	37.0	37.0
90-91	35.840323825772494	37.0	37.0	37.0	37.0	37.0
92-93	35.842156584123934	37.0	37.0	37.0	37.0	37.0
94-95	35.648819030910644	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	88-89	-0.46046520312644645
1103	90-91	-0.29604128889313586
1103	92-93	-0.1770499493719342
1103	94-95	-0.18570240626645784
1104	1	-0.16309723531172438
1104	2	-0.492909911259261
1104	3	-0.1572295172091316
1104	4	-0.6727675304859702
1104	5	-0.349373716550879
1104	6	-0.18316314148107438
1104	7	-0.30475110681089745
1104	8	-0.04622622756579631
1104	9	-0.24332864012990285
1104	10-11	-0.18161129149318356
1104	12-13	-0.09098830369225652
1104	14-15	-0.17111072775998082
1104	16-17	-0.5064418125910919
1104	18-19	-0.5486993746866133
1104	20-21	-0.6164475108109713
1104	22-23	-0.6567172692291621
1104	24-25	-0.3363077653510942
1104	26-27	-0.3657076300003368
1104	28-29	-0.3545202680870858
1104	30-31	-0.4898505748101627
1104	32-33	-0.292762353049703
1104	34-35	-0.5950229437549979
1104	36-37	-0.22349066416398955
1104	38-39	-0.06723429881913745
1104	40-41	-0.10361114011247707
1104	42-43	-0.04780497718289922
1104	44-45	0.02512104771457757
1104	46-47	-0.06895030829301163
1104	48-49	-0.016266958449236313
1104	50-51	-0.09591002303520213
1104	52-53	-0.1172267879536335
1104	54-55	-0.2887878602024756
1104	56-57	-0.22610209891644928
1104	58-59	-0.1678845454232487
1104	60-61	-0.10166304260326342
1104	62-63	-0.2875260432664959
1104	64-65	-0.32506931686399554
1104	66-67	-0.17619348583378525
1104	68-69	-0.008988319290935465
1104	70-71	-0.015031873116960526
1104	72-73	-0.2604419012722303
1104	74-75	-0.139434496029601
1104	76-77	-0.3888952953713414
1104	78-79	-0.3714529249069116
1104	80-81	-0.4902283673475125
1104	82-83	-0.19970900840969819
1104	84-85	0.15116700876388478
1104	86-87	-0.11025751535490969
1104	88-89	-0.38988894943691577
1104	90-91	-0.18407275927754796
1104	92-93	-0.22284958632688756
1104	94-95	-0.33339306147590975
1105	1	-0.20114794846544726
1105	2	-0.4506014062407715
1105	3	-0.4142395541874748
1105	4	-0.26597936355517504
1105	5	-0.2859875570157513
1105	6	-0.5285831097853517
1105	7	-0.05770409149129563
1105	8	-0.1124174584162958
1105	9	-0.19633973363227852
1105	10-11	-0.09790289212709524
1105	12-13	-0.15851339613811177
1105	14-15	-0.13786455765961136
1105	16-17	-0.08661878036711101
1105	18-19	0.0341875772415392
1105	20-21	-0.15519930433214313
1105	22-23	0.17648138607988528
1105	24-25	0.03226634456090238
1105	26-27	0.02819479246461043
1105	28-29	0.22448370640424287
1105	30-31	-0.054173617785913564
1105	32-33	-0.07953613442673202
1105	34-35	0.09168546176996983
1105	36-37	-0.11175164239890734
1105	38-39	-0.16871236508931275
1105	40-41	0.19110196840379956
1105	42-43	-0.15672265005640185
1105	44-45	0.12695418275409054
1105	46-47	-0.033439230088831096
1105	48-49	0.0906706972069955
1105	50-51	-0.05706730185762865
1105	52-53	-0.02919077465885067
1105	54-55	-0.19159094798865794
1105	56-57	0.10356374998567475
1105	58-59	0.18092601587112256
1105	60-61	0.045302407789904464
1105	62-63	-0.1469117637949111
1105	64-65	0.2784434682405603
1105	66-67	-0.05584078752642796
1105	68-69	-0.03499439540955507
1105	70-71	0.10155057894914421
1105	72-73	0.22884738034407093
1105	74-75	0.350003428766108
1105	76-77	0.25473782338595186
1105	78-79	0.21286102117861816
1105	80-81	0.2493013964833608
1105	82-83	-0.3243033942674529
1105	84-85	-0.29921496703213535
1105	86-87	0.11341391546375945
1105	88-89	-0.19828145319841184
1105	90-91	-0.0641149500756697
1105	92-93	0.013002783964374487
1105	94-95	0.5155129113212524
1106	1	-0.39966529862317657
1106	2	-0.2882775366298347
1106	3	-0.2705592176995637
1106	4	-0.7426880912102689
1106	5	-0.37949964954992055
1106	6	-0.5547029836023896
1106	7	-0.3506799064229469
1106	8	-0.26688643843732507
1106	9	-0.100282951297892
1106	10-11	-0.1522877501712543
1106	12-13	-0.34118952652718093
1106	14-15	-0.2346521496680225
1106	16-17	-0.04779123041968347
1106	18-19	-0.34839391592355184
1106	20-21	0.06287071044928894
1106	22-23	0.033930691827649184
1106	24-25	-0.1438667964778091
1106	26-27	-0.1403917468421767
1106	28-29	0.03749511242175174
1106	30-31	-0.1561036562157483
1106	32-33	-0.25755181733245536
1106	34-35	-0.11488012626337252
1106	36-37	-0.17953003295988879
1106	38-39	-0.09913717654991672
1106	40-41	-0.07156857123868576
1106	42-43	0.01279582189605577
1106	44-45	-0.11197930411702117
1106	46-47	-0.07885070828169205
1106	48-49	0.017299230632268348
1106	50-51	-0.13000749669656386
1106	52-53	-0.08296137164590789
1106	54-55	-0.031943907932060256
1106	56-57	-0.06231255959971804
1106	58-59	-0.11207990676666668
1106	60-61	-0.2831949503479976
1106	62-63	0.15756009683268957
1106	64-65	-0.010306490507865362
1106	66-67	-0.09846686094457624
1106	68-69	0.010927614366877947
1106	70-71	0.22950014459315327
1106	72-73	0.2514771388508308
1106	74-75	-0.022269968133009854
1106	76-77	0.04265494537060022
1106	78-79	0.09744533533844191
1106	80-81	0.06811868731615078
1106	82-83	-0.003711007812000844
1106	84-85	-0.27840033956153576
1106	86-87	0.008620910306902374
1106	88-89	0.08155425328295252
1106	90-91	-0.09364015894963273
1106	92-93	-0.18842191074390513
1106	94-95	-0.20974489997627188
1107	1	-0.03927192888959041
1107	2	-0.0661914008030351
1107	3	-0.45885075592754987
1107	4	-0.2551854538216176
1107	5	-0.2244160507623505
1107	6	-0.3767397166369051
1107	7	-0.300325081159599
1107	8	-0.11573447853592711
1107	9	-0.46542619366490356
1107	10-11	-0.055260151507191324
1107	12-13	0.021190247146286367
1107	14-15	-0.1764752156258993
1107	16-17	0.007902698697598964
1107	18-19	-0.09839262939249949
1107	20-21	-0.08053205464803881
1107	22-23	-0.2311957373732767
1107	24-25	-0.21625687982913178
1107	26-27	-0.23936507493403525
1107	28-29	-0.35601731388300095
1107	30-31	-0.454779112314462
1107	32-33	-0.4018849391710617
1107	34-35	-0.5044183147248162
1107	36-37	-0.46274400654793624
1107	38-39	-0.5777716477567338
1107	40-41	-0.24169887571837023
1107	42-43	-0.1681152718434049
1107	44-45	-0.19304913262578793
1107	46-47	-0.12661545236989014
1107	48-49	-0.1625479399039378
1107	50-51	-0.0801459590613689
1107	52-53	0.10101939364010804
1107	54-55	-0.1759981757763427
1107	56-57	-0.3370382527563578
1107	58-59	-0.19875903804621942
1107	60-61	-0.12631557730458098
1107	62-63	-0.0925029352911011
1107	64-65	-0.04230566292635274
1107	66-67	-0.23664571603110574
1107	68-69	-0.05720612935321867
1107	70-71	-0.15279625584139467
1107	72-73	-0.44263236747146806
1107	74-75	-0.2676277633382753
1107	76-77	-0.47457423335163895
1107	78-79	-0.9514433979474859
1107	80-81	-0.7951098886434949
1107	82-83	-0.7884205995921718
1107	84-85	-0.6499180267142961
1107	86-87	-0.6260166468768702
1107	88-89	-0.39644203493661223
1107	90-91	-0.8070526179895765
1107	92-93	-0.8812254374923825
1107	94-95	-0.818355467490953
1108	1	-0.24076392388787582
1108	2	0.015404738152469122
1108	3	0.12284185902297651
1108	4	-0.11905156017575536
1108	5	0.04898940150959419
1108	6	-0.167354231137125
1108	7	-0.09398673358039389
1108	8	-0.43023619881568465
1108	9	-0.14818305160462586
1108	10-11	-0.17965404420082365
1108	12-13	-0.11738436388004203
1108	14-15	-0.3752608710236629
1108	16-17	-0.1896525745299371
1108	18-19	-0.20211810632220306
1108	20-21	-0.05472737198793709
1108	22-23	0.028831587647147217
1108	24-25	-0.11800282465196688
1108	26-27	-0.3236131180973061
1108	28-29	-0.23402965374837947
1108	30-31	-0.18160067010857972
1108	32-33	-0.1637869125870708
1108	34-35	-0.2152631304788386
1108	36-37	-0.33410172258922444
1108	38-39	-0.3355010520967383
1108	40-41	-0.22840132825007942
1108	42-43	-0.3092632444665355
1108	44-45	-0.10961793543833664
1108	46-47	-0.09069513509088267
1108	48-49	-0.17093940151239906
1108	50-51	0.005381997219110701
1108	52-53	-0.4032189664520516
1108	54-55	-0.37838174057442586
1108	56-57	-0.09259843847085847
1108	58-59	-0.22863734898751176
1108	60-61	-0.1513449177536117
1108	62-63	-0.1509895575294138
1108	64-65	0.04807685739671541
1108	66-67	-0.10852356958260856
1108	68-69	-0.25552700457550515
1108	70-71	-0.11068355417717157
1108	72-73	-0.25118308995353544
1108	74-75	-0.0688728680687305
1108	76-77	-0.023731074584375733
1108	78-79	-0.07379705964540761
1108	80-81	-0.10359937691600862
1108	82-83	-0.40969213991797204
1108	84-85	-0.5465806690489998
1108	86-87	-0.2294435303787381
1108	88-89	-0.2162152354471516
1108	90-91	0.04806456788087843
1108	92-93	0.04332791837434513
1108	94-95	0.6484453373380248
1109	1	-0.39508495633945984
1109	2	-0.2015987815688547
1109	3	-0.12752039408248805
1109	4	-0.49183238192787826
1109	5	-0.4503707591154864
1109	6	-0.2284256294703937
1109	7	-0.20106367154379257
1109	8	-0.4292153586787606
1109	9	-0.26602477300235705
1109	10-11	-0.16042257716646446
1109	12-13	-0.31120368485202476
1109	14-15	-0.1606860799693166
1109	16-17	-0.11581825543272828
1109	18-19	-0.15133735714166363
1109	20-21	0.0029032685851504425
1109	22-23	-0.025060772076869853
1109	24-25	-0.0498487199595985
1109	26-27	-0.027022723432999385
1109	28-29	-0.13873065861608325
1109	30-31	-0.2535105038658543
1109	32-33	-0.10189336261253601
1109	34-35	-0.12623791727442324
1109	36-37	-0.22257486409989724
1109	38-39	-0.01136173222396053
1109	40-41	-0.077275276781549
1109	42-43	-0.3237768642697034
1109	44-45	-0.15169739507749824
1109	46-47	-0.03566537092098088
1109	48-49	0.03224456851226165
1109	50-51	-0.24058094553758025
1109	52-53	-0.2246661607592344
1109	54-55	-0.055191339364256464
1109	56-57	-0.10042124955666054
1109	58-59	-0.3391856663680102
1109	60-61	-0.39526911875971393
1109	62-63	-0.5249855482655832
1109	64-65	-0.5713737934346881
1109	66-67	-0.35480762548206
1109	68-69	-0.2800423343641967
1109	70-71	-0.23643130692946812
1109	72-73	-0.5300398204743644
1109	74-75	-0.3926635769893281
1109	76-77	-0.7038729814198348
1109	78-79	-0.3632918728244334
1109	80-81	-0.3664963617373047
1109	82-83	-0.36675682538684384
1109	84-85	-0.5138499409547563
1109	86-87	-0.46772271089051287
1109	88-89	-0.5314541898938927
1109	90-91	-0.6552386775260146
1109	92-93	0.0183403987623052
1109	94-95	0.6415748460978961
1110	1	-0.661019743337242
1110	2	-0.5581655088048763
1110	3	-0.31911134905926986
1110	4	-0.06149218406799406
1110	5	-0.2704747365029263
1110	6	-0.028839520041763933
1110	7	-0.2930887068759134
1110	8	-0.12780207380091468
1110	9	0.0318653945728542
1110	10-11	-0.2105310972552985
1110	12-13	0.2046276295029159
1110	14-15	0.07675082695577373
1110	16-17	-0.14238801113634025
1110	18-19	-0.12453037147641055
1110	20-21	-0.24000890142329467
1110	22-23	-0.1586174564540741
1110	24-25	-0.13502097132776214
1110	26-27	-0.19277131913317902
1110	28-29	-0.14277932701881468
1110	30-31	-0.28148192861898025
1110	32-33	-0.2878422901872
1110	34-35	-0.4148518943999733
1110	36-37	-0.5958558786790178
1110	38-39	-0.48039984463247976
1110	40-41	-0.26000022742928763
1110	42-43	-0.5206978827970588
1110	44-45	-0.2686174972689841
1110	46-47	-0.22883867703722416
1110	48-49	-0.23493376823980583
1110	50-51	-0.24901216741019283
1110	52-53	-0.22712847217768228
1110	54-55	-0.1746020142575304
1110	56-57	-0.2554970020126319
1110	58-59	-0.3538963401173163
1110	60-61	-0.2842279583657614
1110	62-63	-0.3125531323930062
1110	64-65	-0.12331920012703534
1110	66-67	-0.303576061053775
1110	68-69	-0.3423389793450724
1110	70-71	-0.37824064822928705
1110	72-73	-0.21553191612325406
1110	74-75	-0.42284557197091743
1110	76-77	-0.17127592541349657
1110	78-79	-0.3297009056525084
1110	80-81	-0.36922603157862
1110	82-83	-0.41822950367328815
1110	84-85	-0.3015995932986968
1110	86-87	-0.45679833649696633
1110	88-89	-0.49049480756080754
1110	90-91	-0.4703688997658162
1110	92-93	-0.22074024600341602
1110	94-95	-5.556450705586187
1111	1	-0.4704802219153663
1111	2	-0.08669573586451662
1111	3	-0.31213038619595324
1111	4	0.010146762570954593
1111	5	-0.03448252256954021
1111	6	0.07179844824326409
1111	7	-0.012097308237457582
1111	8	-0.3568795675842864
1111	9	0.15445517892734273
1111	10-11	-0.02855472042597995
1111	12-13	-0.08237402146932737
1111	14-15	0.0915127608353572
1111	16-17	-0.15592190702317765
1111	18-19	-0.06485587797838832
1111	20-21	0.04341509884108774
1111	22-23	0.08154544665219277
1111	24-25	0.06131290321724947
1111	26-27	0.1021720219106328
1111	28-29	-0.013036224671942875
1111	30-31	-0.10824737523063277
1111	32-33	0.02097976967306181
1111	34-35	0.009836864927549982
1111	36-37	-0.0017493223251960899
1111	38-39	0.01041801485644811
1111	40-41	-0.06527815619942601
1111	42-43	0.22661718514450513
1111	44-45	0.13603235244053735
1111	46-47	0.14982168647843253
1111	48-49	0.25326818847997146
1111	50-51	0.26423964142254164
1111	52-53	0.20167314095206024
1111	54-55	0.29303892369609486
1111	56-57	0.2705119919975587
1111	58-59	0.1427903435866611
1111	60-61	0.1516528123744294
1111	62-63	0.2869462812562915
1111	64-65	0.27973205857171735
1111	66-67	0.2766446681359298
1111	68-69	0.3126282321375413
1111	70-71	0.12026989046992753
1111	72-73	0.28659425700802643
1111	74-75	0.24023573040402368
1111	76-77	0.19021762576898027
1111	78-79	0.15577872986188623
1111	80-81	0.5274832464508847
1111	82-83	0.2392815473766774
1111	84-85	0.16310775905238728
1111	86-87	0.2180960875639073
1111	88-89	0.028195355942656875
1111	90-91	0.11823977282319476
1111	92-93	-0.37661836775224344
1111	94-95	0.8939461198106358
1112	1	-0.26156397311876134
1112	2	-0.4799337123527394
1112	3	-0.21440390960606237
1112	4	-0.3707302623738684
1112	5	0.059564574468588205
1112	6	-0.2622656983831959
1112	7	-0.3366665979114316
1112	8	0.05948803721800999
1112	9	0.08047074402566068
1112	10-11	-0.11143139752000764
1112	12-13	-0.12298437713451449
1112	14-15	-0.04277724384348147
1112	16-17	-0.04618477933988885
1112	18-19	-0.14968247925563105
1112	20-21	-0.16781213776175719
1112	22-23	0.016750935439091563
1112	24-25	0.07320973472010905
1112	26-27	0.10210800478200355
1112	28-29	0.12273844434112391
1112	30-31	0.20220744577748917
1112	32-33	0.14089040023644372
1112	34-35	-0.09695245948775266
1112	36-37	0.11794372663980823
1112	38-39	-0.07115731201856335
1112	40-41	0.13964766136582796
1112	42-43	-0.021339843054029473
1112	44-45	0.022562393408435355
1112	46-47	0.04111835197977598
1112	48-49	0.08707392495550437
1112	50-51	0.07488018171747512
1112	52-53	0.10276693783232105
1112	54-55	0.13802521311778548
1112	56-57	-0.0433617973844207
1112	58-59	0.14185772504347938
1112	60-61	0.08485850832360597
1112	62-63	-0.10725569780036182
1112	64-65	0.05532169611633719
1112	66-67	0.1853533385077739
1112	68-69	-0.026217830203563608
1112	70-71	0.2448677553865295
1112	72-73	0.08499142201306853
1112	74-75	0.1424510126294578
1112	76-77	0.0531943729609381
1112	78-79	0.11215150344376212
1112	80-81	-0.20555321291716666
1112	82-83	-0.145492508748589
1112	84-85	-0.21100919771738091
1112	86-87	-0.0989386822543139
1112	88-89	-0.2504160037620622
1112	90-91	0.019097789994226844
1112	92-93	0.19955959927150957
1112	94-95	-0.892889628981635
1113	1	0.03956071295187513
