##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1177	92-93	-0.31984616825614864
1177	94-95	-0.8504377647341315
1178	1	-0.043698499914377464
1178	2	0.16236398599868096
1178	3	0.012961660734603697
1178	4	0.21460173870973165
1178	5	-0.4728616286479266
1178	6	0.10658369966596837
1178	7	-0.32529905633307976
1178	8	-0.009064903317728579
1178	9	0.04983351290933058
1178	10-11	0.03457571524219816
1178	12-13	-0.008330272571853925
1178	14-15	0.2766716714683497
1178	16-17	-0.04331817477385158
1178	18-19	-0.08216173727625886
1178	20-21	-0.15042263954880042
1178	22-23	0.16847167842444577
1178	24-25	0.03752101548681708
1178	26-27	-0.2604313462453405
1178	28-29	-0.019257817173183867
1178	30-31	0.1734562082648381
1178	32-33	-0.16055117974448763
1178	34-35	-0.1146153093349227
1178	36-37	-0.04932390879854154
1178	38-39	-0.07761045525504784
1178	40-41	-0.032264325811986794
1178	42-43	-0.15562132693806063
1178	44-45	-0.10799415833488979
1178	46-47	0.0572529884024604
1178	48-49	0.06104884416849643
1178	50-51	0.19545059657348673
1178	52-53	0.03999955709119973
1178	54-55	0.06032244811888887
1178	56-57	0.20164916619105355
1178	58-59	0.3958676177589808
1178	60-61	-0.1092249206304885
1178	62-63	-0.33691360970522055
1178	64-65	0.13888528930682753
1178	66-67	-0.007745967810201648
1178	68-69	0.04419118123529131
1178	70-71	0.5061944258141509
1178	72-73	0.013110961559362977
1178	74-75	0.12147640614161759
1178	76-77	0.006702029052824798
1178	78-79	0.3867048745352051
1178	80-81	-0.008856056411865154
1178	82-83	0.16108158845500498
1178	84-85	0.5223345157573789
1178	86-87	0.2347569552378843
1178	88-89	-0.09392377303829136
1178	90-91	0.09723385472243962
1178	92-93	0.014749521658686149
1178	94-95	1.2162289019325385
1201	1	0.2564171251468679
1201	2	-0.11537133059841409
1201	3	0.08276784177601115
1201	4	-0.020607072311882746
1201	5	-0.04230525653120054
1201	6	-0.07253715791923554
1201	7	0.055205382493426214
1201	8	0.29963441273064007
1201	9	0.14009945055018846
1201	10-11	-0.08783006993036224
1201	12-13	0.0013116816876532766
1201	14-15	0.028959675858182266
1201	16-17	0.07262044595635331
1201	18-19	0.2774126057186166
1201	20-21	0.2796802814763808
1201	22-23	-0.19250757897528104
1201	24-25	0.108236088386505
1201	26-27	0.1647509486283667
1201	28-29	0.08805735714717855
1201	30-31	0.02529313328854954
1201	32-33	-0.24371250028642777
1201	34-35	0.23791883205202424
1201	36-37	-0.09759236636703861
1201	38-39	0.21482828577919832
1201	40-41	0.06499165838248189
1201	42-43	0.22538183903049003
1201	44-45	-0.0601355222680553
1201	46-47	0.2465699199943714
1201	48-49	-0.004513963413344868
1201	50-51	0.36412619157820103
1201	52-53	0.04717659054128376
1201	54-55	-0.060207395727424284
1201	56-57	-0.10966177007305333
1201	58-59	0.35248096485220515
1201	60-61	0.2059185672282311
1201	62-63	0.24187833660350577
1201	64-65	0.6443096319300352
1201	66-67	0.07862200818543386
1201	68-69	0.09438922926193527
1201	70-71	0.022112877541964338
1201	72-73	-0.23769557385047335
1201	74-75	0.10463982559725338
1201	76-77	-0.6469829366597608
1201	78-79	0.012645631940529256
1201	80-81	-0.4379682914973486
1201	82-83	0.0030173330820844058
1201	84-85	-0.027364319035747542
1201	86-87	-0.46924399003593464
1201	88-89	0.17331981670529473
1201	90-91	-0.22314928704000891
1201	92-93	-0.5849930780839117
1201	94-95	1.2162289019325385
1202	1	0.143656920197067
1202	2	0.039740125036757945
1202	3	0.3018599368394419
1202	4	-0.10334326561508789
1202	5	-0.146065820710362
1202	6	0.1840282312774164
1202	7	0.25281934328070577
1202	8	0.2928279617276317
1202	9	0.18207256506872938
1202	10-11	0.02697207032034754
1202	12-13	-0.07127155553607167
1202	14-15	0.34472228197264343
1202	16-17	-0.13516537771874937
1202	18-19	0.13188690191267938
1202	20-21	-0.007936700161039312
1202	22-23	-0.2117069362612085
1202	24-25	-0.047477254214456366
1202	26-27	-0.12192413779268918
1202	28-29	0.17693321705962006
1202	30-31	0.024656722607709014
1202	32-33	0.06565116855957598
1202	34-35	0.15854576703654288
1202	36-37	-0.16319510900962086
1202	38-39	0.12085722951305655
1202	40-41	0.20178394621029838
1202	42-43	-0.11045830397257816
1202	44-45	0.13731403382556806
1202	46-47	0.08302625691510457
1202	48-49	0.3032989821241543
1202	50-51	0.12720244870249786
1202	52-53	-0.16140369743634153
1202	54-55	-0.28244170332819607
1202	56-57	0.2586864738677477
1202	58-59	0.25290203071444495
1202	60-61	0.2444522390913093
1202	62-63	0.12146231811379948
1202	64-65	0.32264688114621265
1202	66-67	0.3474445725953501
1202	68-69	0.24063597069248033
1202	70-71	0.32632441027655545
1202	72-73	0.4963060969933011
1202	74-75	0.22328042056413722
1202	76-77	0.13851421887912352
1202	78-79	-0.002379578143504091
1202	80-81	-0.5041195457585985
1202	82-83	0.14403072955085605
1202	84-85	-0.03524243857549436
1202	86-87	0.5304906075504903
1202	88-89	-0.4667442858588018
1202	90-91	0.0753059882848035
1202	92-93	0.24211314902231607
1202	94-95	-0.24530955960592138
1203	1	0.3060613292975063
1203	2	0.16343141172364284
1203	3	-0.18024239548315535
1203	4	0.010011808092407648
1203	5	0.06512093673190122
1203	6	0.2943320244005889
1203	7	-0.38222842833094006
1203	8	0.18485077005000505
1203	9	0.13653220234775176
1203	10-11	0.27877900054137683
1203	12-13	-0.05998181737408004
1203	14-15	-0.1230199610999918
1203	16-17	-0.0661492250021567
1203	18-19	-0.20171341847177615
1203	20-21	0.10823088800433567
1203	22-23	-0.03374967914010085
1203	24-25	-0.09623530596866203
1203	26-27	0.19068130309601372
1203	28-29	-0.16077852663463688
1203	30-31	-0.2227572405666578
1203	32-33	-0.22509350298798836
1203	34-35	-0.23273885399497374
1203	36-37	-0.018891360593926265
1203	38-39	-0.0886812936466086
1203	40-41	-0.05266109481050307
1203	42-43	0.03477862812317056
1203	44-45	0.10994580883022564
1203	46-47	0.2682225810588008
1203	48-49	-0.05212193338547877
1203	50-51	0.10461208725671867
1203	52-53	0.18305196954294445
1203	54-55	-0.1253089480605709
1203	56-57	-0.04922702969793846
1203	58-59	0.1834720030953818
1203	60-61	-0.07856967624652356
1203	62-63	0.2506097148887747
1203	64-65	-0.1329385087055357
1203	66-67	0.06889372521711579
1203	68-69	-0.09867229706230063
1203	70-71	-0.2829338974845328
1203	72-73	-0.04873368325775118
1203	74-75	-0.08421242400849849
1203	76-77	-0.12899225094782452
1203	78-79	-0.48946330052134357
1203	80-81	-0.6639891283595674
1203	82-83	-0.21520693220917053
1203	84-85	-0.18520956094376828
1203	86-87	-0.14376175741747232
1203	88-89	-0.2858642044471864
1203	90-91	-0.4003158936101414
1203	92-93	0.13405454096370306
1203	94-95	-0.21234252663889208
1204	1	0.13823206976519486
1204	2	-0.0681797718526056
1204	3	0.242109633855776
1204	4	0.18090350736838445
1204	5	0.17442357005199938
1204	6	-0.0834823010119905
1204	7	0.04605944100496373
1204	8	-0.08040944280846674
1204	9	0.010631901774956987
1204	10-11	-0.2739724692406611
1204	12-13	-0.04374332515305923
1204	14-15	-0.04184640394390016
1204	16-17	0.010997791009486946
1204	18-19	-0.09968880553013548
1204	20-21	0.07492904182135618
1204	22-23	-0.30149443091596595
1204	24-25	-0.03588747342099197
1204	26-27	-0.041186417221311444
1204	28-29	-0.08080214290267662
1204	30-31	-0.21520191621640095
1204	32-33	-0.25951436480981016
1204	34-35	0.015273456327044244
1204	36-37	0.06244207021072867
1204	38-39	-0.18768380007791308
1204	40-41	-0.06971478973179046
1204	42-43	-0.08948026515746221
1204	44-45	0.07977798699530325
1204	46-47	0.12535817999080479
1204	48-49	0.03027691216956896
1204	50-51	0.06711208725671725
1204	52-53	-0.33166529535195366
1204	54-55	0.10551972845559021
1204	56-57	0.10360995050478294
1204	58-59	0.2618052266819504
1204	60-61	-0.05787834226404698
1204	62-63	0.022782898423756137
1204	64-65	-0.1787746592577122
1204	66-67	0.03879658538128439
1204	68-69	-0.45006430071907744
1204	70-71	-0.258940825366615
1204	72-73	-0.024756509772373647
1204	74-75	-0.038755168320037114
1204	76-77	0.00588397598186674
1204	78-79	-0.012604368059470517
1204	80-81	-0.13311463296076198
1204	82-83	0.08496034550637432
1204	84-85	0.0186394606300766
1204	86-87	0.3365886867617718
1204	88-89	-0.0981545422690644
1204	90-91	0.056941159539981356
1204	92-93	-0.07084286515321025
1204	94-95	1.2162289019325385
1205	1	0.2627712860074638
1205	2	0.5270677753600026
1205	3	0.14010392486316903
1205	4	-0.14583234775174958
1205	5	0.13438500599597347
1205	6	-0.08662035655179068
1205	7	0.20651616041364917
1205	8	0.029006614205847825
1205	9	-0.0366279708124253
1205	10-11	0.006051727814096353
1205	12-13	0.26469350730123864
1205	14-15	0.2059843679043425
1205	16-17	0.15030099144806286
1205	18-19	-0.06318527994364587
1205	20-21	-0.11457849758622984
1205	22-23	0.06649169134378496
1205	24-25	-0.05109059450251152
1205	26-27	0.042552348220880276
1205	28-29	0.10518043318106862
1205	30-31	-0.041415966192822395
1205	32-33	0.09461640661685777
1205	34-35	0.15980963955382776
1205	36-37	0.12708165557589268
1205	38-39	0.22571814454139627
1205	40-41	-0.023065856041910138
1205	42-43	-0.05078801478488515
1205	44-45	-0.019779044481410324
1205	46-47	0.11017138370124258
1205	48-49	0.09393264384263489
1205	50-51	0.0813220735768283
1205	52-53	0.29307694703503273
1205	54-55	0.11172350971252598
1205	56-57	0.1539728359452539
1205	58-59	0.3014597230221412
1205	60-61	0.0030058840379396656
1205	62-63	0.15950991555087057
1205	64-65	0.09334659993251648
1205	66-67	0.24489762095728196
1205	68-69	0.055227819904658304
1205	70-71	0.07673285635414828
1205	72-73	-0.056972025850043906
1205	74-75	0.1276243885827384
1205	76-77	0.11788495646089103
1205	78-79	-0.026890705268769466
1205	80-81	-0.31263149804012613
1205	82-83	-0.20728485320362466
1205	84-85	0.2663963831287717
1205	86-87	-0.128952366562487
1205	88-89	0.4970208963274345
1205	90-91	0.5131909717386876
1205	92-93	-0.2994853234272199
1205	94-95	-2.098056812353178
1206	1	-0.2929390980290947
1206	2	0.20222523592519082
1206	3	-0.07173859599222965
1206	4	0.030895073610864188
1206	5	0.12936856321128687
1206	6	0.1334714257717522
1206	7	0.11529121940329645
1206	8	0.14512797496239926
1206	9	0.019927776730447988
1206	10-11	0.03234160388938534
1206	12-13	0.22877949284645638
1206	14-15	-0.2671776631976073
1206	16-17	-0.008924618421332298
1206	18-19	-0.20327408956034532
1206	20-21	0.15843564628324458
1206	22-23	0.19118049342635857
1206	24-25	0.19032622471051752
1206	26-27	-0.24988678591365954
1206	28-29	0.03392307679337847
1206	30-31	0.16705921630079246
1206	32-33	0.021389066323571626
1206	34-35	0.22652383336127002
1206	36-37	-0.16346549729540527
1206	38-39	0.27566031089693865
1206	40-41	0.16929175177584455
1206	42-43	-0.0721601187226355
1206	44-45	-0.007553695492681811
1206	46-47	0.006183509019727751
1206	48-49	-0.19875051411692368
1206	50-51	-0.23586505256252366
1206	52-53	-0.21787496064042244
1206	54-55	-0.06832865321245407
1206	56-57	-0.35642155746911897
1206	58-59	-0.09325110476795828
1206	60-61	0.0599454893485003
1206	62-63	0.02185973318054124
1206	64-65	0.20755041413633535
1206	66-67	-0.14437491254816592
1206	68-69	-0.3019788325606214
1206	70-71	0.08488520869664029
1206	72-73	0.029669247606342708
1206	74-75	-0.021717399267430437
1206	76-77	-0.017591385865593168
1206	78-79	-0.3254008796873791
1206	80-81	0.027281200372570424
1206	82-83	-0.5474075396129336
1206	84-85	0.31585089316190107
1206	86-87	0.4982494542084197
1206	88-89	0.3668225482234959
1206	90-91	-0.10713257500129458
1206	92-93	0.3427280103514576
1206	94-95	-0.7837710980674615
1207	1	0.012223479904100998
1207	2	0.17262386536053498
1207	3	-0.37905592763002005
1207	4	0.03138960724798068
1207	5	-0.10846679241138446
1207	6	-0.01382895042704746
1207	7	0.027370203489908818
1207	8	0.20323567732379644
1207	9	0.18997670023669144
1207	10-11	0.07499513009084069
1207	12-13	0.2473774899852188
1207	14-15	-0.10463505382619331
1207	16-17	0.016155301746813677
1207	18-19	-0.04608304061918034
1207	20-21	0.2911674155037147
1207	22-23	-0.06140725424030791
1207	24-25	-0.28698491587496733
1207	26-27	-0.0715418585877643
1207	28-29	0.16407065744919436
1207	30-31	0.02937157959471648
1207	32-33	0.14975133187409284
1207	34-35	0.3789435529451666
1207	36-37	0.08792951698767126
1207	38-39	-0.0326028944627339
1207	40-41	0.28340338421897115
1207	42-43	0.27735406171785115
1207	44-45	0.04089052350936839
1207	46-47	0.4516596653897409
1207	48-49	0.11243299782596239
1207	50-51	0.06039839864647689
1207	52-53	0.27434491046760456
1207	54-55	0.3131994670176752
1207	56-57	-0.17306537826127055
1207	58-59	-0.22236528869844818
1207	60-61	-0.3233527828977216
1207	62-63	0.005763058277409527
1207	64-65	0.440491758335952
1207	66-67	0.24268456757342705
1207	68-69	0.24182534560988245
1207	70-71	0.14251902864798183
1207	72-73	0.16640413620898187
1207	74-75	0.44379996027018365
1207	76-77	-0.07396872354063788
1207	78-79	-0.22826805853566157
1207	80-81	-0.07510185711871742
1207	82-83	0.010414600348291003
1207	84-85	0.04513789139749491
1207	86-87	-0.21351334786123743
1207	88-89	0.14898997987545926
1207	90-91	0.0431795893381306
1207	92-93	0.551790056222444
1207	94-95	1.2162289019325385
1208	1	-0.21698425257159926
1208	2	0.128290082464666
1208	3	0.19154268218427717
1208	4	0.08156770317771134
1208	5	-0.2483499061507075
1208	6	-0.21063359821209104
1208	7	0.007381961279449456
1208	8	-0.2831909921094038
1208	9	0.3504359456632571
1208	10-11	-0.08663989428928431
1208	12-13	0.009282251889985105
1208	14-15	-0.035039314295815416
1208	16-17	-0.20620524741111979
1208	18-19	0.01562806357558344
1208	20-21	-0.1790164800334466
1208	22-23	0.12655943961246408
1208	24-25	0.15499498020496105
1208	26-27	0.18718949551120545
1208	28-29	0.06439302954594694
1208	30-31	0.2185878343223564
1208	32-33	0.3669774795075895
1208	34-35	-0.09370925325697499
1208	36-37	0.06858442248577035
1208	38-39	-0.2619715847243853
1208	40-41	-0.021546265891970506
1208	42-43	0.27663324571411607
1208	44-45	0.11067193114809726
1208	46-47	0.020264149067216408
1208	48-49	-0.2152838319788941
1208	50-51	-0.4680623313479302
1208	52-53	0.015917351465141394
1208	54-55	-0.06109380042479984
1208	56-57	-0.2693021773093065
1208	58-59	0.007709723022138348
1208	60-61	-0.013300557179931616
1208	62-63	0.1094231889963666
1208	64-65	-0.039978367951611915
1208	66-67	-0.042618025213720045
1208	68-69	-0.1334866157368566
1208	70-71	0.2841142894117681
1208	72-73	0.01705653828904019
1208	74-75	0.12058819889048067
1208	76-77	0.13599962903727913
1208	78-79	-0.5071490425801173
1208	80-81	0.1654911018062606
1208	82-83	0.32284629433736
1208	84-85	-0.5581192118596121
1208	86-87	-0.03251221531472481
1208	88-89	-0.28296145283816543
1208	90-91	0.33636131109127376
1208	92-93	0.20175640431774156
1208	94-95	0.3196771777946097
1209	1	-0.02442722976248035
1209	2	0.16862621691844737
1209	3	-0.1844477139741869
1209	4	-0.11218979982348998
1209	5	0.19078574811099713
1209	6	-0.0010297566754786658
1209	7	0.48085134903455184
1209	8	0.10816555050764265
1209	9	-0.0029854228841657005
1209	10-11	-0.0352593420684002
1209	12-13	-0.14581978892634595
1209	14-15	-0.22555552077840701
1209	16-17	-0.07295194609059763
1209	18-19	0.2450398282814703
1209	20-21	0.2864628978205772
1209	22-23	0.07485879179388633
1209	24-25	0.07623106460948037
1209	26-27	0.1480935758624824
1209	28-29	0.261144598156271
1209	30-31	0.06810784333098496
1209	32-33	0.005402027034101309
1209	34-35	-1.5983373040739934E-4
1209	36-37	-0.12245691336620723
1209	38-39	0.33735565397024203
1209	40-41	-0.1289832751705262
1209	42-43	0.22525578246964528
1209	44-45	-0.044173830328709585
1209	46-47	-0.11238737078710415
1209	48-49	-0.3172358819833647
1209	50-51	0.095800380393392
1209	52-53	0.13045636192286025
1209	54-55	0.22570523024015898
1209	56-57	-0.17686390570437283
1209	58-59	0.2990863053006194
1209	60-61	-0.3238914141594691
1209	62-63	0.04199211943829795
1209	64-65	-0.02689609173874885
1209	66-67	0.31264526796127967
1209	68-69	-0.34176549558672065
1209	70-71	-0.1930403232182485
1209	72-73	0.4033620580638626
1209	74-75	-0.07854365758623061
1209	76-77	0.2107568889216367
1209	78-79	0.37303432725605035
1209	80-81	-0.03807356916029647
1209	82-83	0.2744288812994711
1209	84-85	0.49618845994682914
1209	86-87	0.3109148825236332
1209	88-89	-0.318593587452348
1209	90-91	0.2872212619512311
1209	92-93	-0.034404783381091875
1209	94-95	1.2162289019325385
1210	1	0.05529843099363063
1210	2	0.07635455415498171
1210	3	-0.006762869544608918
1210	4	-0.3193828409743702
1210	5	0.04177270026890767
1210	6	-0.3147801748755441
1210	7	0.431269549101458
1210	8	-0.13957616913103266
1210	9	-0.1036210869858678
1210	10-11	0.14669114304368236
1210	12-13	-0.17748589799292347
1210	14-15	-0.1469004521935986
1210	16-17	-0.13718747636828255
1210	18-19	-0.07205619045389966
1210	20-21	-0.20851388609582244
1210	22-23	-0.28505439237113706
1210	24-25	-0.14661594372945075
1210	26-27	0.2579919987023871
1210	28-29	-0.4325242831084637
1210	30-31	-0.15934798176635212
1210	32-33	-0.1057152797515144
1210	34-35	0.00950461761816257
1210	36-37	0.019661049142371212
1210	38-39	0.15619605506574885
1210	40-41	0.03507832218423346
1210	42-43	-0.003894140755548392
1210	44-45	0.28748352535099286
1210	46-47	0.03599850079123712
1210	48-49	0.2701152712806376
1210	50-51	-0.33619850664376116
1210	52-53	-0.0920009863514224
1210	54-55	0.19444356228892445
1210	56-57	0.31125816869819545
1210	58-59	0.035269453235905246
1210	60-61	0.11485372524650472
1210	62-63	0.114335265388398
1210	64-65	-0.31743646896346434
1210	66-67	0.016516598055709153
1210	68-69	-0.2426251022258299
1210	70-71	-0.3413951955513852
1210	72-73	0.17698242549571575
1210	74-75	-0.20307612345560955
1210	76-77	-0.4142906904596302
1210	78-79	-0.8351943585914512
1210	80-81	-0.5471766484646352
1210	82-83	-0.16580471703228739
1210	84-85	-0.6243160035207964
1210	86-87	-0.23527579752548888
1210	88-89	-0.6446856427475254
1210	90-91	0.053673891556968556
1210	92-93	-0.7790406971315349
1210	94-95	-0.9551996694960323
1211	1	-0.21052012846041634
1211	2	0.13992550586479524
1211	3	0.17990725878414793
1211	4	0.06282174325528445
1211	5	-0.011116551270291097
1211	6	0.2735292977155126
1211	7	0.1353716186808711
1211	8	-0.18493630561942354
1211	9	-0.06326799745244926
1211	10-11	-0.13253517547867943
1211	12-13	-0.08444754772216356
1211	14-15	0.02152177167703684
1211	16-17	-0.10988979815449795
1211	18-19	-0.11203838762028084
1211	20-21	-0.0730509812018667
1211	22-23	-0.14224065760724613
1211	24-25	-0.14449777670116504
1211	26-27	-0.043879132179512226
1211	28-29	0.2952881772102032
1211	30-31	0.1283867192792698
1211	32-33	0.35299041571888523
1211	34-35	0.03722269313398385
1211	36-37	-0.06405409481364188
1211	38-39	0.044627207115958356
1211	40-41	0.09439784881144675
1211	42-43	0.31326722452909905
1211	44-45	-0.1668374623033273
1211	46-47	-0.14941927394154675
1211	48-49	-0.11099656065435681
1211	50-51	0.15627875392338098
1211	52-53	0.02442898796604709
1211	54-55	0.27171556145238895
1211	56-57	0.020472298280765244
1211	58-59	0.01625198473799827
1211	60-61	0.18108303175925045
1211	62-63	0.39133408057946184
1211	64-65	0.1507016649211721
1211	66-67	0.312495293587979
1211	68-69	-0.03859401917580385
1211	70-71	0.16241253110101894
1211	72-73	0.13158755420895574
1211	74-75	-0.09998657240482345
1211	76-77	0.05376955677681394
1211	78-79	0.09272727110180767
1211	80-81	-0.10912992348064421
1211	82-83	-0.21489956552460399
1211	84-85	0.32307739828436866
1211	86-87	-0.007071273637635045
1211	88-89	0.22954410840560513
1211	90-91	0.2311568698025539
1211	92-93	0.5197688266779892
1211	94-95	1.2162289019325385
1212	1	-0.18744516420898094
1212	2	-0.07899283070059937
1212	3	0.03620782096706421
1212	4	0.07061786869846998
1212	5	-0.1426712710603084
1212	6	-4.026997170569757E-5
1212	7	0.09396204785953444
1212	8	0.28874687394610987
1212	9	-0.14918208336654004
1212	10-11	-0.1584504366880637
1212	12-13	-0.0902848476771112
1212	14-15	-0.18795502603506264
1212	16-17	-0.10511026396319778
1212	18-19	-0.19305540981377334
1212	20-21	0.14099093201806312
1212	22-23	-0.023399489848031862
1212	24-25	-0.19131622083327926
1212	26-27	0.16251863592508187
1212	28-29	0.0743726466034147
1212	30-31	0.040635315858459364
1212	32-33	-0.37608475962601773
1212	34-35	-0.06483493545643171
1212	36-37	-0.11779193228173312
1212	38-39	0.24505797876662427
1212	40-41	-0.10708364233237688
1212	42-43	0.35156542189206164
1212	44-45	0.03800666703435951
1212	46-47	0.03480991751871443
1212	48-49	0.037716059299853555
1212	50-51	0.04178522240673033
1212	52-53	0.16433829492333984
1212	54-55	-0.260657184947533
1212	56-57	0.17627187759445206
1212	58-59	0.1708872627819531
1212	60-61	0.11836670584008147
1212	62-63	0.2620115036014852
1212	64-65	0.13955585162122475
1212	66-67	-0.07878002440389054
1212	68-69	-0.41315200539096963
1212	70-71	-0.13075231828454292
1212	72-73	0.15410289730546367
1212	74-75	0.3511100220674521
1212	76-77	-0.07914177773094622
1212	78-79	0.33299586235527556
1212	80-81	0.1991752769239028
1212	82-83	-0.06681998200924966
1212	84-85	-0.0566138741253539
1212	86-87	0.508224141773475
1212	88-89	-0.24765253423692712
1212	90-91	-0.24992062841646856
1212	92-93	0.42979801963401343
1212	94-95	0.9940066797103171
1213	1	0.4094680674868556
1213	2	-0.02143589488279929
1213	3	0.13871111477470066
1213	4	0.12986876273196657
1213	5	-0.05003057841961578
1213	6	-0.037232063685237904
1213	7	0.20489748922975792
1213	8	0.17453644669220125
1213	9	0.2303774874973783
1213	10-11	-0.03117770941533138
1213	12-13	-0.17146308972492363
1213	14-15	0.02608600539728201
1213	16-17	0.12225657209928897
1213	18-19	0.08603361710134294
1213	20-21	-0.012302820769171774
1213	22-23	-0.11106325391061489
1213	24-25	0.09323933712522603
1213	26-27	0.04988581643294765
1213	28-29	0.23263710175783814
1213	30-31	0.05905816285272891
1213	32-33	0.15828426237302295
1213	34-35	0.10316723611191492
1213	36-37	0.22587590140661717
1213	38-39	0.22116679230746428
1213	40-41	0.14177178066590557
1213	42-43	0.3419970689838081
1213	44-45	-0.10987993980908328
1213	46-47	0.1632159774928681
1213	48-49	0.421952512501818
1213	50-51	0.05719829415327382
1213	52-53	0.14311615712984604
1213	54-55	-0.023992238932990517
1213	56-57	0.2339589454486699
1213	58-59	0.4517072730425511
1213	60-61	0.25442635083535237
1213	62-63	0.045656578599448494
1213	64-65	0.26566657091021284
1213	66-67	0.24293689590457745
1213	68-69	0.3820956359966061
1213	70-71	0.06842870420822322
1213	72-73	-0.005626270156454893
1213	74-75	0.22028154077796813
1213	76-77	-0.19468612348664038
1213	78-79	0.04287601706364086
1213	80-81	-0.19267277249564785
1213	82-83	-0.13477001326141647
1213	84-85	-0.1759273702487718
1213	86-87	0.2993564504454582
1213	88-89	0.09956051149438139
1213	90-91	-0.3631211040161375
1213	92-93	0.2118323187414859
1213	94-95	0.3590860447896844
1214	1	-0.09352220952653312
1214	2	0.16814399871471153
1214	3	0.2494797810744629
1214	4	0.23194177685781625
1214	5	-0.10825842652088369
1214	6	0.34310182000582756
1214	7	0.42691179853080286
1214	8	0.2027147625975374
1214	9	-0.1651829601269057
1214	10-11	-0.16113551532251336
1214	12-13	0.19252516931011598
1214	14-15	0.06362040275556069
1214	16-17	0.203892969090667
1214	18-19	0.22406333641890086
1214	20-21	0.33423584486634894
1214	22-23	0.08902369867995219
1214	24-25	0.3074699593542505
1214	26-27	-0.08546374620998876
1214	28-29	0.19955264868507783
1214	30-31	-0.027452998266447537
1214	32-33	0.037986217797751465
1214	34-35	-0.058923927832765344
1214	36-37	0.10242179163032006
1214	38-39	0.23216916687791667
1214	40-41	0.18994542304675122
