##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1137	30-31	0.05639022638801805
1137	32-33	0.1711310176605565
1137	34-35	0.032034762455495525
1137	36-37	0.11316211364836448
1137	38-39	0.08750529174559318
1137	40-41	0.05251910458098763
1137	42-43	0.17706760799540433
1137	44-45	-0.0030637716818091576
1137	46-47	0.02104138454927096
1137	48-49	0.055121575917560506
1137	50-51	0.0425730723649167
1137	52-53	0.10217729012587284
1137	54-55	0.10838512771826458
1137	56-57	-0.01866214177135106
1137	58-59	0.08293824212353229
1137	60-61	0.05054579293693706
1137	62-63	0.24251016271205827
1137	64-65	0.06949255541412924
1137	66-67	0.10401187294907999
1137	68-69	0.16503228032897255
1137	70-71	0.16526156036080408
1137	72-73	0.145466992469224
1137	74-75	0.14002813680109938
1137	76-77	0.18119110263351246
1137	78-79	0.18644178993850602
1137	80-81	0.33658912598210833
1137	82-83	0.3844139652662548
1137	84-85	0.06260359841835594
1137	86-87	0.1726441382458077
1137	88-89	0.21284893649507808
1137	90-91	0.20969344805465795
1137	92-93	0.12040709662858973
1137	94-95	0.11695809717939909
1137	96-97	0.09314807612666698
1137	98-99	0.015360196326398068
1137	100-101	-0.05649931693326948
1138	1	-0.33766577678117216
1138	2	0.10141726706780219
1138	3	-0.14877495716100952
1138	4	-0.09078391188900525
1138	5	0.002073068360061825
1138	6	-0.028836910072932653
1138	7	0.01035145827422923
1138	8	-0.03814296765952463
1138	9	-0.06377827700719507
1138	10-11	-0.042757084476100715
1138	12-13	-2.8281778287464476E-4
1138	14-15	0.03727608055643117
1138	16-17	0.043543073463823134
1138	18-19	0.07923266956602504
1138	20-21	0.07630528358025401
1138	22-23	0.05175793643169868
1138	24-25	0.021691283695567165
1138	26-27	0.008847621990838661
1138	28-29	0.01521806491328448
1138	30-31	0.13825507366303214
1138	32-33	0.047323486666208225
1138	34-35	0.10513000784151671
1138	36-37	0.07888690781728513
1138	38-39	-0.01727547185257805
1138	40-41	0.01615678939636922
1138	42-43	0.0062303680152595575
1138	44-45	0.010250906957296024
1138	46-47	-0.035024526111364196
1138	48-49	0.0347132043440439
1138	50-51	0.03038360521939154
1138	52-53	0.038156887586929145
1138	54-55	-0.005128297780345292
1138	56-57	0.1310296280478056
1138	58-59	0.018484766823995358
1138	60-61	0.11296538162961411
1138	62-63	-0.01631326948920986
1138	64-65	0.1566145463239721
1138	66-67	0.030486714143584948
1138	68-69	0.11493776742403838
1138	70-71	0.1066727942973742
1138	72-73	0.042689008119140226
1138	74-75	0.1195468573554308
1138	76-77	0.1029096772748872
1138	78-79	0.027429234716869644
1138	80-81	0.1215590223216978
1138	82-83	0.034513290090750104
1138	84-85	0.01023435990219923
1138	86-87	0.16321107472020913
1138	88-89	0.07717030273027348
1138	90-91	-0.07072359469511724
1138	92-93	0.05804947962725038
1138	94-95	0.04549428694596003
1138	96-97	-0.03588354693379614
1138	98-99	0.10872212898771494
1138	100-101	-0.037531118861046764
1139	1	-0.02549110909230734
1139	2	0.058392483588100674
1139	3	-0.07229025625901642
1139	4	0.029810685266284054
1139	5	0.20503404968893335
1139	6	0.13456395985267733
1139	7	0.18124989940741898
1139	8	0.046835127943992916
1139	9	0.12945166099380145
1139	10-11	0.02012042625782584
1139	12-13	0.056525750217986115
1139	14-15	0.1490216140462408
1139	16-17	0.10798215448863857
1139	18-19	0.1346857766965428
1139	20-21	0.15389518734377106
1139	22-23	0.1191745669072688
1139	24-25	0.12685024465606176
1139	26-27	0.12589569856334037
1139	28-29	0.17356218530103007
1139	30-31	-0.0020818792758063864
1139	32-33	0.09783046375532223
1139	34-35	0.09159499317451036
1139	36-37	0.18824816951448753
1139	38-39	0.24269249809859872
1139	40-41	0.08869118375090324
1139	42-43	0.1874332880723344
1139	44-45	0.18283046680579673
1139	46-47	0.22934887768774104
1139	48-49	0.20547820760930335
1139	50-51	0.10041045897024503
1139	52-53	0.04438208655941622
1139	54-55	0.18683497257841708
1139	56-57	0.33438645851648374
1139	58-59	0.20915433473084732
1139	60-61	0.04681765102827029
1139	62-63	0.25580250695919915
1139	64-65	0.1655633163517365
1139	66-67	0.21666081484552535
1139	68-69	0.12137998895123303
1139	70-71	0.20204813046531456
1139	72-73	0.27032607398411557
1139	74-75	0.21174374319338796
1139	76-77	0.27611897457073553
1139	78-79	0.28027117607415875
1139	80-81	0.2539251708707795
1139	82-83	0.3858365944191249
1139	84-85	0.3800025971755616
1139	86-87	0.29496286342009626
1139	88-89	0.3324223105609434
1139	90-91	0.23694196437110548
1139	92-93	0.3298160357818958
1139	94-95	0.26185510889345665
1139	96-97	0.2286555380842259
1139	98-99	0.31690281278982724
1139	100-101	0.20023011118806266
1140	1	-0.28044963308050086
1140	2	-0.05423329868967386
1140	3	-0.004037940317395794
1140	4	-0.03163821673649636
1140	5	0.14556421372075334
1140	6	0.02634639239643377
1140	7	0.026650093619501547
1140	8	0.10453858257250914
1140	9	0.06747204577336419
1140	10-11	0.017393718601930175
1140	12-13	0.0814560410617986
1140	14-15	0.04648362661260563
1140	16-17	0.03627196484478645
1140	18-19	-0.010174717620628826
1140	20-21	0.045132428134294855
1140	22-23	-0.055311757117358695
1140	24-25	0.0416011264737719
1140	26-27	-0.047643279901087965
1140	28-29	0.06653709999000768
1140	30-31	0.00857032882568376
1140	32-33	-0.0095158952674268
1140	34-35	0.018734009582686895
1140	36-37	0.030569178618499393
1140	38-39	0.020145923395595844
1140	40-41	-0.04881346560642186
1140	42-43	0.07727160277078582
1140	44-45	0.021832396445105928
1140	46-47	-0.08380312446905691
1140	48-49	0.04246362672546411
1140	50-51	0.07428618820166122
1140	52-53	0.15444691545058475
1140	54-55	0.14360431203267865
1140	56-57	-0.06620466514269197
1140	58-59	0.04768970604288114
1140	60-61	-0.058292023878685484
1140	62-63	-0.024717122689835946
1140	64-65	-0.05529501117769087
1140	66-67	0.11207186795928692
1140	68-69	0.07452170635518485
1140	70-71	0.048680747610397646
1140	72-73	0.05532331557346026
1140	74-75	0.20305811963031317
1140	76-77	0.03981978811465581
1140	78-79	0.042236562388943355
1140	80-81	0.11111913082515201
1140	82-83	-0.03143305332808666
1140	84-85	0.16470078211638395
1140	86-87	0.19905779268746215
1140	88-89	0.10002808500033922
1140	90-91	0.06216706815474282
1140	92-93	0.02558181301714768
1140	94-95	-0.058424576472987155
1140	96-97	-0.1240271098901502
1140	98-99	4.759156648077578E-4
1140	100-101	-0.1447424669648214
1141	1	-0.37269499910392767
1141	2	-0.14684547685270388
1141	3	0.004884232913077824
1141	4	-0.026760742006473492
1141	5	0.023714479002293842
1141	6	0.018666623150060957
1141	7	-0.07433867166329833
1141	8	0.012201075342673562
1141	9	-0.07015536823860913
1141	10-11	0.06422724097496513
1141	12-13	0.062456674532597845
1141	14-15	0.06910829892292014
1141	16-17	0.04450558286440298
1141	18-19	0.08900702840515606
1141	20-21	-0.0019211815225048667
1141	22-23	0.04170942784859477
1141	24-25	-0.02466092011262333
1141	26-27	0.07041389271594767
1141	28-29	-0.023284301307484156
1141	30-31	0.11498891530946764
1141	32-33	0.07721401832515085
1141	34-35	-0.045333173375198044
1141	36-37	-0.01988088610569605
1141	38-39	0.0764031375763281
1141	40-41	0.03612319983336221
1141	42-43	0.02936318311767394
1141	44-45	0.031157437069865068
1141	46-47	-0.006400755338361819
1141	48-49	0.08182019065969826
1141	50-51	0.03223374282912772
1141	52-53	0.06749165651626043
1141	54-55	0.05229462994487477
1141	56-57	-0.03225764132869813
1141	58-59	-0.05629865612214502
1141	60-61	0.02418887810360104
1141	62-63	0.0984285981273132
1141	64-65	0.1100125726945862
1141	66-67	0.14455514858684637
1141	68-69	0.02475518916759256
1141	70-71	0.12272697345149908
1141	72-73	0.15844985699818892
1141	74-75	0.13529827767251845
1141	76-77	-0.010101215823880239
1141	78-79	0.014594200469304042
1141	80-81	0.11449655673035153
1141	82-83	0.13044928134980438
1141	84-85	0.1566549518815492
1141	86-87	0.07377855225149688
1141	88-89	0.16748771688620678
1141	90-91	0.28036495641851644
1141	92-93	0.31791706679356224
1141	94-95	0.2828614443539337
1141	96-97	0.18609515247693054
1141	98-99	0.20458771700035783
1141	100-101	0.13842749099574547
1142	1	-0.07230493268559712
1142	2	-0.049574145274789316
1142	3	0.0509706064381632
1142	4	0.04648381564004467
1142	5	-0.038333353475493936
1142	6	0.15199183893665946
1142	7	0.17600347544610884
1142	8	0.13274065599321005
1142	9	0.047387540190221955
1142	10-11	0.00447294813596244
1142	12-13	0.07331356060340966
1142	14-15	0.07373704716477647
1142	16-17	0.11170639408678085
1142	18-19	0.09505002628502268
1142	20-21	0.10452904939093344
1142	22-23	0.05407438110574958
1142	24-25	0.15620608877184594
1142	26-27	0.06886515462434772
1142	28-29	0.133173427524369
1142	30-31	0.06064559947294157
1142	32-33	0.07693780549006135
1142	34-35	0.030764585508215703
1142	36-37	0.1080348497669732
1142	38-39	0.01793683990872097
1142	40-41	0.1371841615281042
1142	42-43	-0.0037708794142190527
1142	44-45	0.037315960281844696
1142	46-47	-0.0013213834468501773
1142	48-49	0.09433984306567567
1142	50-51	0.10877364186048766
1142	52-53	-0.024866729512503127
1142	54-55	0.09131025430939133
1142	56-57	0.05282339732138297
1142	58-59	0.15502462293091668
1142	60-61	0.02145993521528311
1142	62-63	0.09804733957987821
1142	64-65	0.19606272665767221
1142	66-67	0.03971279076222345
1142	68-69	0.054931753294511054
1142	70-71	0.021802496328383825
1142	72-73	0.10086259981659396
1142	74-75	0.1391550272587594
1142	76-77	0.01577096924420829
1142	78-79	0.006399387332145068
1142	80-81	0.08544655172757842
1142	82-83	0.06447733030160663
1142	84-85	0.0697235117996513
1142	86-87	0.08275309900170669
1142	88-89	0.10827761573042238
1142	90-91	-0.0060555273456870395
1142	92-93	0.240362890278341
1142	94-95	0.24353168091138855
1142	96-97	0.15987514383872536
1142	98-99	0.09760701771529057
1142	100-101	-0.038635914945544414
1143	1	-0.04057464017196111
1143	2	0.11254781803705782
1143	3	0.03907174674554881
1143	4	-0.06457220815767784
1143	5	0.061815382270665964
1143	6	0.10538797180726078
1143	7	0.026771943467927883
1143	8	0.08117893065855242
1143	9	0.06126954316493993
1143	10-11	0.06347146077850141
1143	12-13	0.09364077924495717
1143	14-15	0.01424274870171871
1143	16-17	0.08394238813734489
1143	18-19	0.07868909420768944
1143	20-21	0.06139568300520892
1143	22-23	0.11009817882513317
1143	24-25	0.04713320825623413
1143	26-27	0.043580077777548354
1143	28-29	0.06078869772763795
1143	30-31	-0.04495678029899608
1143	32-33	-0.0063542123582251975
1143	34-35	0.0535707332523927
1143	36-37	-0.005995888953904682
1143	38-39	0.11114457416751833
1143	40-41	0.054387929500343546
1143	42-43	0.1226545048197849
1143	44-45	0.04425696176920724
1143	46-47	0.07651699037565862
1143	48-49	1.4053716582651532E-4
1143	50-51	0.13009243214308697
1143	52-53	-0.1726109040291206
1143	54-55	-0.010821624718865053
1143	56-57	0.1167797681691809
1143	58-59	0.09900082521153308
1143	60-61	0.0338545807284234
1143	62-63	0.18480985817183893
1143	64-65	0.010143043960596287
1143	66-67	0.052603222095889635
1143	68-69	0.0936030472955025
1143	70-71	0.006928921712621161
1143	72-73	0.1841546176648876
1143	74-75	0.09205537430883481
1143	76-77	0.09410512888724298
1143	78-79	0.1353037006687856
1143	80-81	0.20641829193581174
1143	82-83	0.12645055786729387
1143	84-85	0.07468137000490316
1143	86-87	0.015822013230753385
1143	88-89	-0.0488864893761658
1143	90-91	-0.10075061906606919
1143	92-93	0.07972828442806446
1143	94-95	-0.004857015171900514
1143	96-97	-0.15693199547708758
1143	98-99	-0.07690959110970397
1143	100-101	-0.14671722382011154
1144	1	-0.11472954346432118
1144	2	0.028752907206211376
1144	3	0.23580240319489576
1144	4	0.24436191114608619
1144	5	0.11576560419792514
1144	6	0.11056002517175756
1144	7	0.20362876919859474
1144	8	0.13783330520256243
1144	9	0.15866364093645302
1144	10-11	0.050668521060224236
1144	12-13	0.14010274820822843
1144	14-15	0.06990089518816944
1144	16-17	0.12609374078957813
1144	18-19	0.09752233837472346
1144	20-21	0.038242999843234315
1144	22-23	0.06263287464227574
1144	24-25	0.09781585116962077
1144	26-27	0.12303447320191196
1144	28-29	0.058223502382389825
1144	30-31	0.03543747603575298
1144	32-33	0.11010153906363485
1144	34-35	0.018130502156893158
1144	36-37	0.00325665571644862
1144	38-39	0.052917311142969936
1144	40-41	0.052736127013766065
1144	42-43	-0.0026673087024917663
1144	44-45	0.02112584516787308
1144	46-47	0.061366971664213565
1144	48-49	0.05992328837766081
1144	50-51	-0.007678678517628157
1144	52-53	-0.053291456456570074
1144	54-55	-0.046650789129827785
1144	56-57	0.0390869686310964
1144	58-59	-0.017600255420198607
1144	60-61	0.020034091466492043
1144	62-63	0.08551569739165643
1144	64-65	0.07554682511783994
1144	66-67	0.054708167430781884
1144	68-69	0.0037168084522107847
1144	70-71	0.052298103244488914
1144	72-73	0.22064254247405302
1144	74-75	0.09532540406823387
1144	76-77	0.0836313777197688
1144	78-79	0.08081529502334917
1144	80-81	0.11859313008245209
1144	82-83	0.1521603489142862
1144	84-85	0.13677909544347244
1144	86-87	0.037160654552138794
1144	88-89	-0.009829202954357186
1144	90-91	0.1151389856311269
1144	92-93	0.0921572403786115
1144	94-95	-0.06869256426511328
1144	96-97	0.0451841742723289
1144	98-99	0.1161368595858363
1144	100-101	-0.10673527111018899
1145	1	-0.09047151967532585
1145	2	0.05582415979743871
1145	3	-0.1704580740084296
1145	4	-0.1512091801913158
1145	5	0.042167592062412496
1145	6	-0.05113215330603538
1145	7	-0.013143984648543494
1145	8	-0.0594893413629336
1145	9	-0.145043331659231
1145	10-11	-0.10710938652783142
1145	12-13	-0.03272281638877672
1145	14-15	-0.003035411760571094
1145	16-17	0.09206746598852078
1145	18-19	-0.06756206094374306
1145	20-21	-0.006420136747351535
1145	22-23	-0.018247821581532264
1145	24-25	0.031857392314378785
1145	26-27	-0.06310717196015503
1145	28-29	-0.026056041551548503
1145	30-31	-0.05802470000237747
1145	32-33	-0.00699720767263301
1145	34-35	-0.05176799874706717
1145	36-37	-0.03298642963616061
1145	38-39	-0.046304841647113903
1145	40-41	-0.03663947952886559
1145	42-43	-0.06862503123890207
1145	44-45	-0.008673959560368871
1145	46-47	0.0429143309549147
1145	48-49	-0.030132676762065103
1145	50-51	-0.07529213665863921
1145	52-53	-0.09897218566746346
1145	54-55	0.04068840497412651
1145	56-57	0.047805719873636576
1145	58-59	-0.045020032256694265
1145	60-61	-0.02598681704295558
1145	62-63	0.04724086295294683
1145	64-65	0.02769223728702741
1145	66-67	0.0875440601265467
1145	68-69	-0.012941177833596385
1145	70-71	0.10628794498993699
1145	72-73	0.06677252434587899
1145	74-75	0.11201186134873353
1145	76-77	0.10855110669553625
1145	78-79	0.16515227182586756
1145	80-81	0.22992134616355742
1145	82-83	0.19099601286033163
1145	84-85	0.03828025318210848
1145	86-87	0.16002060523841521
1145	88-89	0.13085211776600403
1145	90-91	0.0018450437188306523
1145	92-93	0.08267173579650233
1145	94-95	0.13246654883394626
1145	96-97	0.12661293714379696
1145	98-99	0.06322621580265064
1145	100-101	-0.04415602479632241
1146	1	-0.1875029834032702
1146	2	0.0034813730837655044
1146	3	-0.0035148443643109317
1146	4	-0.1372658449459223
1146	5	0.04817100005865882
1146	6	0.10251870109755856
1146	7	-0.04586402078103902
1146	8	0.1100884667015336
1146	9	0.0068182503471021505
1146	10-11	-0.19825221548202165
1146	12-13	0.004782742551860508
1146	14-15	0.02153597346546121
1146	16-17	0.025712182627565028
1146	18-19	0.006181593683557196
1146	20-21	0.0811768689357848
1146	22-23	-0.0017080830265072677
1146	24-25	0.05100791181813946
1146	26-27	0.09065052317539113
1146	28-29	0.14471709368105934
1146	30-31	0.04399927495872191
1146	32-33	0.0417186956322908
1146	34-35	0.0695249872952246
1146	36-37	0.15525801600917788
1146	38-39	0.06131203492481774
1146	40-41	0.14980999224162872
1146	42-43	0.08698837090216927
1146	44-45	0.191462776745297
1146	46-47	0.19010318025296158
1146	48-49	0.037154426346930336
1146	50-51	0.05753072438246676
1146	52-53	0.05892800476188853
1146	54-55	0.184281852935257
1146	56-57	0.10749498438798355
1146	58-59	0.08788215368981156
1146	60-61	0.04112899384845292
1146	62-63	0.13323798445044588
1146	64-65	0.17087146050781143
1146	66-67	0.08558572652466978
1146	68-69	0.1886070460074052
1146	70-71	0.20904691477755222
1146	72-73	0.10831745620330935
1146	74-75	0.22946477829903245
1146	76-77	0.15190489428623977
1146	78-79	0.12225832079611365
1146	80-81	0.10202357018601305
1146	82-83	0.11062823285209333
1146	84-85	0.16698193749773793
1146	86-87	0.2078379060994351
1146	88-89	0.22202543723069823
1146	90-91	0.07295337625478737
1146	92-93	0.15428204624938502
1146	94-95	0.08333989125328145
1146	96-97	0.21415020125756
1146	98-99	0.10935587930143953
1146	100-101	-0.07385725249796593
1147	1	-0.015809760067426737
1147	2	0.008884641888087685
1147	3	-0.05876136896441153
1147	4	0.15187552915737257
1147	5	0.09201218068063355
1147	6	0.07178243228561598
1147	7	0.020612335585447283
1147	8	0.06743899924835972
1147	9	0.039145436574159476
1147	10-11	0.0015475432747251716
1147	12-13	0.0025441014981737453
1147	14-15	0.04250058759793518
1147	16-17	0.08523982862779178
1147	18-19	0.05615464002246995
1147	20-21	0.026623789642854945
1147	22-23	0.02932414755425583
1147	24-25	0.14227794915505143
1147	26-27	0.07298327712177866
1147	28-29	0.04941076710494485
1147	30-31	0.041119547282875146
1147	32-33	0.04815586410410333
1147	34-35	0.08165720747800265
1147	36-37	0.009271677938734513
1147	38-39	0.15438168697063048
1147	40-41	0.06663293606322185
1147	42-43	0.026858968747411893
1147	44-45	0.039897903474212626
1147	46-47	0.032443559393755095
1147	48-49	0.08131295467948974
1147	50-51	0.0204622502841616
1147	52-53	-0.020357055830380943
1147	54-55	-0.030906442907543408
1147	56-57	0.043218676053832894
1147	58-59	0.002629923713747928
1147	60-61	0.040959135391432255
1147	62-63	0.07909762925207531
1147	64-65	0.061379371708468966
1147	66-67	0.012689900396793519
1147	68-69	0.19734848825072504
1147	70-71	0.08430837020642201
1147	72-73	0.15160997680203536
1147	74-75	0.020548217148629533
1147	76-77	0.17742717216926707
1147	78-79	0.2175931619612399
1147	80-81	0.287217222346861
1147	82-83	0.2705628754475313
1147	84-85	0.22195954002550877
1147	86-87	0.13910717649221738
1147	88-89	0.16793449093227508
1147	90-91	0.2340947267597997
1147	92-93	0.2563254361128955
1147	94-95	0.10707877824530243
1147	96-97	0.176757004985987
1147	98-99	0.24850166579157218
1147	100-101	0.057645886687886616
1148	1	-0.06490422949027419
1148	2	-0.06054223258450264
1148	3	-0.16995511416897813
1148	4	0.08043352822761562
1148	5	0.04099830944353755
1148	6	0.023376198500507428
1148	7	-0.0679933392659251
1148	8	0.15755565077089528
1148	9	0.015630555319354755
1148	10-11	0.060638610791031056
1148	12-13	-0.005804069154805802
1148	14-15	0.009460368030147492
1148	16-17	0.1407723939058627
1148	18-19	0.11822912557614984
1148	20-21	0.04355060643521824
1148	22-23	0.03060710321705784
1148	24-25	0.015989900450350092
1148	26-27	0.08652635051115709
1148	28-29	0.032380862235605434
1148	30-31	-0.03872658639879489
1148	32-33	0.052760955771496754
1148	34-35	-0.04059248853489805
1148	36-37	0.022593602858215434
1148	38-39	0.007100978627910592
1148	40-41	0.0391633998172054
1148	42-43	-0.0025709590958484796
1148	44-45	0.027535188566254476
1148	46-47	0.051685930753336606
1148	48-49	0.12083299622889854
1148	50-51	0.09235734785702476
1148	52-53	0.10578593322313168
1148	54-55	0.06996155870063347
1148	56-57	0.017735057976508983
1148	58-59	0.09291274339846467
1148	60-61	-0.042869634330905626
1148	62-63	0.1168963453637133
1148	64-65	0.04683045322511248
1148	66-67	0.035999587288856105
1148	68-69	0.12195453225560016
1148	70-71	0.038700241367926935
1148	72-73	0.1594814878228803
1148	74-75	0.009821411843233818
1148	76-77	0.1747027015633691
1148	78-79	0.053426872056952845
1148	80-81	0.14239148292308101
1148	82-83	0.1365768473182314
1148	84-85	0.1500502064801026
1148	86-87	0.07424268576941273
1148	88-89	0.015242640339302227
1148	90-91	0.009070636058005732
1148	92-93	-0.0751056767523508
1148	94-95	-0.03771407117296377
1148	96-97	0.018151825939177968
1148	98-99	0.1274055744496465
1148	100-101	-0.10315776832442936
1149	1	-0.06291021154411425
1149	2	-0.0027157121458216693
1149	3	0.041410788124146336
1149	4	-0.03322549470359348
1149	5	0.0639295158243911
1149	6	0.020385171581267514
1149	7	-0.004184764988757195
1149	8	0.021962430431912594
1149	9	-0.005306633115338855
1149	10-11	0.093041402416155
1149	12-13	0.009649569927944412
1149	14-15	0.0049738276512840685
1149	16-17	0.040074487624707444
1149	18-19	-0.0039044736262496826
1149	20-21	-0.02972955308622005
1149	22-23	0.033598130136297755
1149	24-25	-0.010430837336294019
1149	26-27	0.09749344921505099
1149	28-29	0.0029690975297214095
1149	30-31	1.5676355135241238E-4
1149	32-33	-0.012543131965294663
1149	34-35	0.0501353280154504
1149	36-37	-0.042211980392032444
1149	38-39	0.07041104841854207
1149	40-41	-0.11587149549685449
1149	42-43	0.01886473382538867
1149	44-45	0.025042666133550995
1149	46-47	3.3996863967900026E-4
1149	48-49	0.04805134119399668
1149	50-51	-0.043734376968501465
1149	52-53	0.0783681864634147
1149	54-55	-0.07909128277493949
1149	56-57	-0.04507650732758606
1149	58-59	-0.08754588072914515
1149	60-61	-0.06280981379252637
1149	62-63	-0.04860714416769696
1149	64-65	-0.06134502035414613
1149	66-67	-0.04126860812490207
1149	68-69	0.05515493105918523
1149	70-71	-0.005666657934163766
1149	72-73	-0.06983057598569076
1149	74-75	0.00633188043744326
1149	76-77	-0.08103010003184608
1149	78-79	-0.029324872708748728
1149	80-81	0.011284802962968854
1149	82-83	0.055819120498689756
1149	84-85	-0.03988000289177762
1149	86-87	-0.09524883965431741
1149	88-89	-0.0017065122030786029
1149	90-91	-0.12602407979444052
1149	92-93	-0.07261315431964732
1149	94-95	-0.019269405170966536
1149	96-97	-0.014749470172482404
1149	98-99	0.019728605356924334
1149	100-101	0.012993777039483234
1150	1	-0.04884856583607444
1150	2	0.07189463021419584
1150	3	-0.054639769879266
1150	4	-0.0360215420454324
1150	5	0.0883894022940126
1150	6	0.026987340879820465
1150	7	0.02158168565929941
1150	8	0.053777268176745
1150	9	-0.10035113670135587
1150	10-11	0.043285930927403626
1150	12-13	0.11357066953235062
1150	14-15	-0.005807839444209151
1150	16-17	0.1182180810380089
1150	18-19	-0.025669822740198356
1150	20-21	0.0798474618367564
1150	22-23	0.0680733335582886
1150	24-25	0.07917936431681483
1150	26-27	-0.003571802610125019
1150	28-29	0.09457984994988067
1150	30-31	-0.07142184739001323
1150	32-33	0.1386836312933113
1150	34-35	0.07339217039154988
1150	36-37	0.004614777238295176
1150	38-39	0.0027099179390077666
1150	40-41	0.03643368573364825
1150	42-43	0.04523170147083988
1150	44-45	0.007648276721141656
1150	46-47	0.023375197630123523
1150	48-49	-0.039009050212428065
1150	50-51	-0.03073908863994035
1150	52-53	0.04280853477332158
1150	54-55	0.040666882246128466
1150	56-57	0.00687499703031591
1150	58-59	-0.04698610843313844
1150	60-61	-0.0698381240231285
1150	62-63	0.03072542264798983
1150	64-65	0.06094184887686538
1150	66-67	0.2028448177265716
1150	68-69	0.16952000117142774
1150	70-71	0.20007398304611712
1150	72-73	0.03270154539210779
1150	74-75	0.17830336517678091
1150	76-77	0.10874030649051747
1150	78-79	0.2664857800105125
1150	80-81	0.12863939242040345
1150	82-83	0.2231945144780454
1150	84-85	0.16569430241810323
1150	86-87	0.08818875080012845
1150	88-89	0.14311406638374535
1150	90-91	0.06653986144635127
1150	92-93	0.1302369646781969
1150	94-95	0.13388604782488045
1150	96-97	0.14128092654060254
1150	98-99	0.0861794544226342
1150	100-101	-0.07557770609177084
1151	1	-0.09863628345319597
1151	2	0.10682635560997511
1151	3	-0.06542198365537644
