##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1167	36-37	-0.10591024793403392
1167	38-39	-0.07185371651533501
1167	40-41	-0.04110781194714974
1167	42-43	-0.15585041185345716
1167	44-45	-0.1020651867601785
1167	46-47	-0.14931652962523856
1167	48-49	0.010380445167456287
1167	50-51	-0.0881301620233188
1167	52-53	0.005771109612659586
1167	54-55	0.029600434351301885
1167	56-57	-0.05301717319203192
1167	58-59	0.03406264561262873
1167	60-61	-0.07678045491805818
1167	62-63	-0.14526104910768822
1167	64-65	-0.07475919268668463
1167	66-67	-0.015969586951122494
1167	68-69	-0.04430132632258221
1167	70-71	0.06827933739576508
1167	72-73	-0.04347133753409338
1167	74-75	0.09859378591156798
1167	76-77	-0.054131514954299575
1167	78-79	-0.06542093856916154
1167	80-81	-0.06711907586377919
1167	82-83	-0.08825763744034987
1167	84-85	-0.03053867497660434
1167	86-87	-0.09666246673037193
1167	88-89	0.021419314197231643
1167	90-91	-0.08132375827410954
1167	92-93	0.027201031939092957
1167	94-95	-0.053556391181949436
1167	96-97	0.0897937658494854
1167	98-99	0.15947200647081416
1167	100-101	-0.04452540758823176
1168	1	0.05880124600555803
1168	2	0.05186784531159816
1168	3	-9.049992340237623E-4
1168	4	-0.01238694531492257
1168	5	0.09429923992711053
1168	6	0.09912665624413819
1168	7	0.08366399212169995
1168	8	0.1129285051692932
1168	9	0.10278321454561734
1168	10-11	-0.058529778008704625
1168	12-13	0.03992386395660219
1168	14-15	-0.11804990684449734
1168	16-17	-0.052386101770068194
1168	18-19	-0.04927024379149714
1168	20-21	-0.019033166456040362
1168	22-23	-0.08453194724466329
1168	24-25	-0.03318319923470625
1168	26-27	-0.0043535677778763215
1168	28-29	0.012678678627004558
1168	30-31	0.0024387822545932636
1168	32-33	-0.10041669423433319
1168	34-35	0.024008417831467455
1168	36-37	0.03547506726220462
1168	38-39	0.021170415394379916
1168	40-41	0.07028810980732914
1168	42-43	-0.04069656369967589
1168	44-45	-0.008015418178409561
1168	46-47	0.03112628224285885
1168	48-49	-0.07671271585750361
1168	50-51	-0.053380021018170964
1168	52-53	0.04530242601971679
1168	54-55	0.04578458839736044
1168	56-57	-0.03606180191739128
1168	58-59	-0.14520331051897983
1168	60-61	0.1002055421965764
1168	62-63	0.06388579415455098
1168	64-65	-0.07808919566330985
1168	66-67	-0.004813599445526506
1168	68-69	0.03400096642373285
1168	70-71	0.06810769049280907
1168	72-73	-0.007588114732165252
1168	74-75	-0.12050619005255925
1168	76-77	-0.018753947480085742
1168	78-79	-0.08634382056045098
1168	80-81	0.027179540932785073
1168	82-83	-0.054622538062893966
1168	84-85	0.061323723103072325
1168	86-87	0.025779875032135635
1168	88-89	-0.06532988978030829
1168	90-91	-0.03714922069936222
1168	92-93	-0.06177586762439802
1168	94-95	0.0928454175041793
1168	96-97	0.07096248228614144
1168	98-99	0.08298832194667938
1168	100-101	0.060654084135300934
1169	1	0.10650098092419569
1169	2	0.13261009442418015
1169	3	0.09580230472132456
1169	4	0.09143144040454843
1169	5	0.09857739110974961
1169	6	0.058967202722840284
1169	7	0.028111927437159068
1169	8	0.0705005771598124
1169	9	0.006823548661024859
1169	10-11	-0.06960536506966264
1169	12-13	-0.0739301250972133
1169	14-15	-0.017797179616309222
1169	16-17	0.045809023246306424
1169	18-19	-0.09730758735462075
1169	20-21	0.017133558963763562
1169	22-23	-0.05928904474752983
1169	24-25	0.09389290755186153
1169	26-27	0.0176868451483827
1169	28-29	0.052790739136689524
1169	30-31	-0.009167713037520286
1169	32-33	-0.07380897950405085
1169	34-35	0.03691901970141487
1169	36-37	0.08135629505006392
1169	38-39	-0.0796339877891512
1169	40-41	-0.015804757065161823
1169	42-43	-0.004015437726927473
1169	44-45	-0.059866567911569746
1169	46-47	-0.056874552726156935
1169	48-49	-0.09659062293951592
1169	50-51	0.06076950872601117
1169	52-53	-0.022681517866956824
1169	54-55	0.013709637148267007
1169	56-57	-0.041979005793606916
1169	58-59	-0.08042079119169188
1169	60-61	0.06314527213096
1169	62-63	0.03954602140670005
1169	64-65	-0.018428316624124363
1169	66-67	0.0642923340530217
1169	68-69	0.0459855407972114
1169	70-71	0.06720402823777505
1169	72-73	0.011790834463589306
1169	74-75	0.05543637174739047
1169	76-77	0.06759665217463606
1169	78-79	-0.06028032670503336
1169	80-81	0.008013594036384575
1169	82-83	-0.07293487824460954
1169	84-85	0.02883767741620602
1169	86-87	-0.05434786244679657
1169	88-89	-0.043150226600843666
1169	90-91	-0.060965540296528786
1169	92-93	-0.027384250116881503
1169	94-95	-0.03584311668855378
1169	96-97	-0.086791813171466
1169	98-99	-0.015448560679466539
1169	100-101	0.019117570748640844
1170	1	-0.006933463319697353
1170	2	0.046120982338649696
1170	3	0.12273118025616725
1170	4	0.12612412623168012
1170	5	0.036428686936140764
1170	6	0.06691415930920641
1170	7	-0.06293991623552841
1170	8	-0.012224215008956207
1170	9	-0.3068895964651617
1170	10-11	0.03147971036537456
1170	12-13	-0.12648249432013614
1170	14-15	0.05386663810800485
1170	16-17	-0.014488576210098358
1170	18-19	-0.03353127002844758
1170	20-21	0.038274480747020334
1170	22-23	0.011739334965170656
1170	24-25	0.019696362381090182
1170	26-27	0.02327625770000452
1170	28-29	0.04189167663337656
1170	30-31	0.11279710163966428
1170	32-33	-0.035981572324715216
1170	34-35	0.03563434134878207
1170	36-37	-0.025052763524904265
1170	38-39	-0.04600567390293975
1170	40-41	-0.06251821008946479
1170	42-43	0.005399343506155674
1170	44-45	-0.02323253136724901
1170	46-47	-0.001179499268673112
1170	48-49	-0.060579814653863195
1170	50-51	0.06956265427687924
1170	52-53	0.121066026910988
1170	54-55	0.12093037886421598
1170	56-57	-0.0234939707038464
1170	58-59	0.03642335927494145
1170	60-61	-0.02091728427278383
1170	62-63	0.011076062707516598
1170	64-65	-0.026338643951675067
1170	66-67	0.05544557176098408
1170	68-69	-0.021176594104630908
1170	70-71	0.04178491519670047
1170	72-73	-0.06211108406019861
1170	74-75	0.025375429154465223
1170	76-77	-0.04657887098673541
1170	78-79	-0.023605944890142894
1170	80-81	0.018718096780929727
1170	82-83	0.010881625094498304
1170	84-85	-0.018220568413894966
1170	86-87	0.03636954016716487
1170	88-89	-0.07180943647057347
1170	90-91	0.10953198059276303
1170	92-93	0.17686660191153436
1170	94-95	-0.04371893819258332
1170	96-97	0.1034268475778859
1170	98-99	0.14258970362453027
1170	100-101	0.08204690282207139
1171	1	0.08132275021822011
1171	2	0.07950359775195182
1171	3	0.02363024522859547
1171	4	0.15425487025789408
1171	5	0.07791087878994318
1171	6	0.007266859168019835
1171	7	-0.04539815966236915
1171	8	0.0840916165262442
1171	9	0.020202228037355496
1171	10-11	0.018181540462073542
1171	12-13	-0.09683998919214076
1171	14-15	-0.05831535928137299
1171	16-17	0.02595336417191163
1171	18-19	0.06576279747468305
1171	20-21	0.018966560983571412
1171	22-23	-0.015473696815114124
1171	24-25	-0.020471196690813542
1171	26-27	0.04453548144064712
1171	28-29	-0.012327934970556953
1171	30-31	0.06635739893047798
1171	32-33	0.08761122449991632
1171	34-35	0.17633867550792104
1171	36-37	0.11700616185936497
1171	38-39	0.1605914650725282
1171	40-41	0.08926793232242147
1171	42-43	0.11532635274987513
1171	44-45	0.14956242854110968
1171	46-47	0.0672440069515261
1171	48-49	0.04527676117393753
1171	50-51	0.03968705823010055
1171	52-53	0.026696171560551818
1171	54-55	-0.12839432344538437
1171	56-57	-0.04688164751995316
1171	58-59	-0.03966018051034581
1171	60-61	0.060930926920903516
1171	62-63	0.08202094669483273
1171	64-65	0.0016176148724866835
1171	66-67	0.003532894278905019
1171	68-69	-0.029482622501760147
1171	70-71	0.08575918195926135
1171	72-73	-0.026604011415749085
1171	74-75	0.05951192719650322
1171	76-77	0.04188512645592368
1171	78-79	0.1547165996635229
1171	80-81	0.07076996284023096
1171	82-83	0.047408304015092995
1171	84-85	-0.05657601208581298
1171	86-87	0.05855713173858845
1171	88-89	-0.009220528934406502
1171	90-91	0.10010844773360361
1171	92-93	-0.11828177710761878
1171	94-95	0.0016365587572551021
1171	96-97	-0.11064984599412497
1171	98-99	0.05487692491438878
1171	100-101	0.04368613135772392
1172	1	0.02367009422635391
1172	2	-0.09743888752783647
1172	3	-0.00625204604094165
1172	4	-0.20903938568314118
1172	5	-0.16226152769965552
1172	6	-0.15675281719916256
1172	7	-0.014304628082754789
1172	8	0.032811275949299556
1172	9	-0.0572043674639815
1172	10-11	3.0998753285871317E-4
1172	12-13	0.015597529340503513
1172	14-15	0.058463562224957855
1172	16-17	0.04062803693845751
1172	18-19	-0.08482309865782156
1172	20-21	-0.020298275717408387
1172	22-23	0.02422771590145345
1172	24-25	-0.032794342367942875
1172	26-27	-0.014186772551816773
1172	28-29	0.031131367355023087
1172	30-31	0.0071956566506443664
1172	32-33	-0.01075869755709391
1172	34-35	0.02895866110541334
1172	36-37	-0.03587328067886375
1172	38-39	-0.13659845740809828
1172	40-41	-0.05570204480300589
1172	42-43	4.2955307181813396E-4
1172	44-45	-0.011890212624642515
1172	46-47	0.06748916728533061
1172	48-49	0.023130258018099425
1172	50-51	0.12465602929800212
1172	52-53	0.05090906392297967
1172	54-55	0.062356566121273715
1172	56-57	0.09772138336072089
1172	58-59	0.03772046929690731
1172	60-61	0.15146842639140345
1172	62-63	0.0037666153524398283
1172	64-65	0.0014129615916758098
1172	66-67	0.006307495032913835
1172	68-69	-0.10182557162702466
1172	70-71	0.04239121906690002
1172	72-73	0.045524753357405245
1172	74-75	0.04446871967331134
1172	76-77	-0.01513768457470377
1172	78-79	0.0935406243172352
1172	80-81	-0.028530297675715133
1172	82-83	0.05640934184285129
1172	84-85	0.14844064081376018
1172	86-87	0.02507897907200629
1172	88-89	-0.006011734932627633
1172	90-91	0.21473837741548607
1172	92-93	0.10441223314357018
1172	94-95	0.11497423402306595
1172	96-97	0.09373021076869037
1172	98-99	0.1203244087115607
1172	100-101	0.13391545952310224
1173	1	0.12662984622298978
1173	2	-0.014489644148262926
1173	3	0.014280215413450037
1173	4	0.07439798295914102
1173	5	-0.03358981689680007
1173	6	-3.4991682085205866E-4
1173	7	0.04481054636028858
1173	8	-0.0485023011839516
1173	9	0.025497397983684778
1173	10-11	-0.002128537057309643
1173	12-13	-0.009414030138280793
1173	14-15	-0.04862344912434935
1173	16-17	0.00832664980100617
1173	18-19	-0.06443795784235107
1173	20-21	0.03351635227755878
1173	22-23	-0.04297121221960509
1173	24-25	-0.07443263576853099
1173	26-27	-0.012248458133989004
1173	28-29	0.002830085303735075
1173	30-31	0.033679998811216194
1173	32-33	0.07514451807972478
1173	34-35	-0.03796861926448969
1173	36-37	0.09147644609709715
1173	38-39	-0.022175380485023766
1173	40-41	-0.021191220927427423
1173	42-43	0.048262150801953396
1173	44-45	0.09434875332743786
1173	46-47	-0.030819996228757418
1173	48-49	0.019079186139151716
1173	50-51	0.06577729873895066
1173	52-53	0.06784107317056254
1173	54-55	0.0875388906273642
1173	56-57	0.02035746995172616
1173	58-59	0.12434299977190477
1173	60-61	0.08023524017870898
1173	62-63	0.12053416474293499
1173	64-65	0.20510201161269492
1173	66-67	0.07590816758440155
1173	68-69	0.13735895968865464
1173	70-71	0.04630778064739616
1173	72-73	0.11870308458902201
1173	74-75	0.07147376380950732
1173	76-77	0.12785411870398633
1173	78-79	0.13377444104694547
1173	80-81	0.15233823952478076
1173	82-83	0.056338934108509875
1173	84-85	0.04482331210421364
1173	86-87	0.08284852509975593
1173	88-89	0.13577052652176036
1173	90-91	0.09028535093376888
1173	92-93	0.08877646181107934
1173	94-95	0.23037040888645777
1173	96-97	-0.07479017594841508
1173	98-99	0.07025557726978349
1173	100-101	0.1109987928564351
1174	1	0.02505842706802497
1174	2	-0.007141413972270527
1174	3	0.03211951407536873
1174	4	-0.009831138390801186
1174	5	-0.06962171986957344
1174	6	-0.02798685571742965
1174	7	-0.015609992826313146
1174	8	0.005065690378899035
1174	9	0.05253318995521283
1174	10-11	0.04419537039770205
1174	12-13	0.033230489010101394
1174	14-15	-0.11679034649432651
1174	16-17	-0.09533955545903439
1174	18-19	-0.04388295158040734
1174	20-21	-0.014496303447181447
1174	22-23	0.023388289461237832
1174	24-25	-0.029802749801881134
1174	26-27	-0.07036723738386996
1174	28-29	-0.017792154495872126
1174	30-31	-0.0024415488784512718
1174	32-33	0.03797623648985393
1174	34-35	0.043211263406391254
1174	36-37	-0.016766912943182888
1174	38-39	0.0733951158566839
1174	40-41	-0.006840156396414443
1174	42-43	-0.002163002450963347
1174	44-45	0.10923109463651315
1174	46-47	0.07316523875904579
1174	48-49	0.081922769291225
1174	50-51	0.025248658570205862
1174	52-53	0.06379387786373059
1174	54-55	0.15354904157324967
1174	56-57	0.017254180781598905
1174	58-59	0.12959644384282143
1174	60-61	0.0873725416090636
1174	62-63	0.032012643419356834
1174	64-65	0.07746836847776706
1174	66-67	-0.04355132750490753
1174	68-69	-0.07512406713884445
1174	70-71	0.08544033618098013
1174	72-73	0.04652326783336491
1174	74-75	-0.05280149820355007
1174	76-77	-0.19628469877672927
1174	78-79	-0.12183428612990355
1174	80-81	-0.026896484619967964
1174	82-83	0.1555196077621872
1174	84-85	0.05207135112603112
1174	86-87	0.05337057374519105
1174	88-89	0.1016560976772567
1174	90-91	0.12250603513388114
1174	92-93	0.0044306704987064904
1174	94-95	0.09779114581876058
1174	96-97	0.037739650694526006
1174	98-99	0.15530138835672602
1174	100-101	0.04129013818634775
1175	1	-0.05600736667482664
1175	2	0.03394713113572578
1175	3	0.0230812321449676
1175	4	-0.05715240159072721
1175	5	0.09053633118438142
1175	6	0.04893745395860094
1175	7	0.11130269158519468
1175	8	0.017176982911273342
1175	9	0.030597826425967867
1175	10-11	-0.003324244773196483
1175	12-13	-0.008964886367714087
1175	14-15	0.00943401717022141
1175	16-17	-0.01942854850094733
1175	18-19	-0.02190923124617683
1175	20-21	-0.03324989118772237
1175	22-23	-0.020435148385637092
1175	24-25	-0.03433410714675489
1175	26-27	-0.03919918072089246
1175	28-29	-0.011296455843748276
1175	30-31	-0.04472624832267513
1175	32-33	0.052972433649074446
1175	34-35	0.007379965041678815
1175	36-37	0.05721311787362282
1175	38-39	0.016537720415101376
1175	40-41	0.09517160548139003
1175	42-43	0.02665136506239918
1175	44-45	0.0967378103613612
1175	46-47	0.10083468191544398
1175	48-49	0.05468313252491441
1175	50-51	0.07127524824302611
1175	52-53	0.04782089576664106
1175	54-55	-0.0941400266059702
1175	56-57	0.05615218452006587
1175	58-59	0.07104451831808234
1175	60-61	0.15390163169895743
1175	62-63	0.1140160771415637
1175	64-65	0.07385337096701505
1175	66-67	0.15127260556509725
1175	68-69	0.09872394796217066
1175	70-71	0.04285456208943117
1175	72-73	0.11285006518465224
1175	74-75	0.04745819838361598
1175	76-77	0.01330634149396559
1175	78-79	0.017587708345139674
1175	80-81	0.13294945763728094
1175	82-83	0.0822617882940051
1175	84-85	0.1928374100825465
1175	86-87	0.15493256267689048
1175	88-89	-0.037405973353770605
1175	90-91	-0.013821405876107917
1175	92-93	-0.11506942999086789
1175	94-95	0.1361513661339444
1175	96-97	0.10077511891682889
1175	98-99	0.0701637307752776
1175	100-101	0.08484481568049063
1176	1	0.04144803895069771
1176	2	0.087111219886296
1176	3	-0.030147161681632895
1176	4	0.02870975543004306
1176	5	0.009445504516058634
1176	6	-0.0011147474140784652
1176	7	0.027027435035840597
1176	8	0.12010124295781566
1176	9	0.0548041702545774
1176	10-11	0.028417484783567204
1176	12-13	0.023292878138057915
1176	14-15	-0.10372325311651309
1176	16-17	0.0035392583053521776
1176	18-19	-0.029238149850037587
1176	20-21	0.030460230032659297
1176	22-23	-0.021039934968513307
1176	24-25	-0.01424142812022211
1176	26-27	-0.029628353329798074
1176	28-29	0.047138257630635394
1176	30-31	-0.05658761189321382
1176	32-33	-0.06358583113424743
1176	34-35	0.15903206076271204
1176	36-37	-0.019329586144195332
1176	38-39	-0.03789200915016977
1176	40-41	0.041694494501193446
1176	42-43	0.02953340165198881
1176	44-45	-0.14012382557572067
1176	46-47	0.038008356905365304
1176	48-49	-0.10195765533450185
1176	50-51	-0.13862847749210516
1176	52-53	-0.03684311419692676
1176	54-55	-0.17553723241756103
1176	56-57	-0.08686761905183715
1176	58-59	-0.11165444012569736
1176	60-61	-0.020980008431237707
1176	62-63	-0.003200384639036713
1176	64-65	0.05682528054344971
1176	66-67	-0.05871641739899758
1176	68-69	-0.007991654335910425
1176	70-71	-0.027946389519414083
1176	72-73	0.05364608230892287
1176	74-75	0.05490430103098731
1176	76-77	-0.12104343719825295
1176	78-79	-0.11024971991948718
1176	80-81	-0.0028891695715813626
1176	82-83	0.0984058167838171
1176	84-85	-0.02006168329560154
1176	86-87	-0.07596942761835379
1176	88-89	0.051265146306548104
1176	90-91	-0.040024661466731004
1176	92-93	-0.019015449865385392
1176	94-95	0.007759904466283274
1176	96-97	0.029682402954740894
1176	98-99	0.0015276281518126211
1176	100-101	0.02485734719861199
1177	1	0.05000539344000288
1177	2	0.10123580926011044
1177	3	0.058126369259603905
1177	4	0.058428627111737796
1177	5	0.004771659025657016
1177	6	0.006923378989029061
1177	7	0.026245818405321586
1177	8	0.1062319076965963
1177	9	0.03621659748337436
1177	10-11	0.01608284505651625
1177	12-13	-0.061038482921262016
1177	14-15	0.033340278205230334
1177	16-17	-0.03310080485815803
1177	18-19	0.04068086642281088
1177	20-21	-0.04596300982376533
1177	22-23	0.05690214612936728
1177	24-25	-0.03962494346083645
1177	26-27	-0.02142137870934846
1177	28-29	0.03849925353388528
1177	30-31	-0.04572900681730374
1177	32-33	-0.0235077645969497
1177	34-35	-0.11531696197868513
1177	36-37	-0.14647070837445142
1177	38-39	-0.04259439236744811
1177	40-41	-0.0508081690199802
1177	42-43	-0.03371095739066732
1177	44-45	0.036215545072280975
1177	46-47	-0.03432843900549187
1177	48-49	-0.21813157058379318
1177	50-51	-0.11746378944116742
1177	52-53	-0.1595275947468835
1177	54-55	-0.09406836390671458
1177	56-57	-0.18587767701512803
1177	58-59	-0.0899784511349182
1177	60-61	-0.05623599184130512
1177	62-63	-0.11237859323079391
1177	64-65	-0.03494332922532806
1177	66-67	-0.1165433646232259
1177	68-69	-0.15125579953586055
1177	70-71	-0.04150022435572964
1177	72-73	-0.04420185599884974
1177	74-75	-0.17162817490218885
1177	76-77	-0.058670271539916996
1177	78-79	-0.20658515870290017
1177	80-81	-0.004165043777277333
1177	82-83	-0.0789573448158194
1177	84-85	-0.2329463877081679
1177	86-87	-0.10409018659505875
1177	88-89	-0.02496665296541778
1177	90-91	0.03662212391688513
1177	92-93	0.018750664437725106
1177	94-95	-0.055340973227359314
1177	96-97	-0.11210412216480137
1177	98-99	-0.10219908189220206
1177	100-101	-0.02157234535494723
1178	1	0.09175007177890393
1178	2	0.1038123028673752
1178	3	0.08267685335365371
1178	4	0.09616519223672526
1178	5	0.005227078517606287
1178	6	0.058925538014769074
1178	7	0.05794385841476668
1178	8	0.09259462402086172
1178	9	0.10732950778260175
1178	10-11	0.07081752103397321
1178	12-13	0.019087938156225448
1178	14-15	0.022760208711588348
1178	16-17	0.05937676151501847
1178	18-19	0.02514178468344852
1178	20-21	0.004734035009761328
1178	22-23	0.03436520654835107
1178	24-25	-0.005479023682134709
1178	26-27	0.023861234386494345
1178	28-29	0.05797265366207682
1178	30-31	0.09056370984431084
1178	32-33	0.013689044093126768
1178	34-35	0.04394913794372712
1178	36-37	0.027914896996122707
1178	38-39	0.06905506956285734
1178	40-41	-0.028962792371196144
1178	42-43	0.06126087407038483
1178	44-45	0.13385242393069774
1178	46-47	0.064151809282464
1178	48-49	0.06784235243344483
1178	50-51	0.143970191599891
1178	52-53	0.10184735043410598
1178	54-55	-0.017380781678198787
1178	56-57	0.009383430160255557
1178	58-59	0.13417649269667464
1178	60-61	0.10226896717093581
1178	62-63	0.10042670650269514
1178	64-65	0.07004562263514202
1178	66-67	0.051772089278202316
1178	68-69	0.0973020387396133
1178	70-71	0.16305903078038853
1178	72-73	0.1401165328281948
1178	74-75	0.06776645452127639
1178	76-77	0.1518790149695448
1178	78-79	0.1679552049580053
1178	80-81	0.09663763307728601
1178	82-83	0.26198634340737215
1178	84-85	0.11102077991994008
1178	86-87	0.12093342774897309
1178	88-89	0.07993479931673875
1178	90-91	0.1788458360917673
1178	92-93	0.12211085908738539
1178	94-95	0.31739668827788137
1178	96-97	0.18067157530172295
1178	98-99	0.1480159773123333
1178	100-101	0.1968044636724784
1201	1	0.09250399601710058
1201	2	0.050907206307591935
1201	3	0.11973916214483893
1201	4	0.09883865601962327
1201	5	0.12833095772792547
1201	6	0.05590930881754019
1201	7	0.04260244490129139
1201	8	0.04469315736810131
1201	9	0.07152968278457195
1201	10-11	0.13723523923822967
1201	12-13	0.06374590723920903
1201	14-15	0.042953296346695424
1201	16-17	0.0691136411575215
1201	18-19	0.07429775146287199
1201	20-21	0.0260884799959058
1201	22-23	0.10244379350325516
1201	24-25	0.09353094844954768
1201	26-27	0.05978427397057118
1201	28-29	0.0712641277449606
1201	30-31	-0.014370941184310482
1201	32-33	-0.021653050693217324
1201	34-35	0.02831099815930571
1201	36-37	0.002350398551349997
1201	38-39	0.016396668297389283
1201	40-41	0.0461164056003156
1201	42-43	0.027833528628846693
1201	44-45	-0.05383532529275925
1201	46-47	-0.005140028855606715
1201	48-49	0.04937480124749527
1201	50-51	-0.004497529904277542
1201	52-53	0.07452431638536439
1201	54-55	-0.018116343483484343
1201	56-57	0.009065946356450638
1201	58-59	-0.03828214658849305
1201	60-61	-0.056770193245405665
1201	62-63	0.03483130594618444
1201	64-65	0.061207969960833
1201	66-67	0.023537852761549516
1201	68-69	0.05677614930594643
1201	70-71	0.03852048670310637
1201	72-73	0.1253331776018669
1201	74-75	-0.1384508523644712
1201	76-77	-0.005388569854254399
1201	78-79	0.06387613685413385
1201	80-81	0.01805280715315405
1201	82-83	-0.094927724664565
1201	84-85	0.06515142250928818
1201	86-87	-0.04381485256926965
1201	88-89	-0.03091521633124472
1201	90-91	0.07003591335237047
1201	92-93	0.09031031875283446
1201	94-95	-0.03611154767246205
1201	96-97	0.117500282011612
1201	98-99	0.09738888692233161
1201	100-101	0.08271933330453152
1202	1	-0.09822773288509978
1202	2	0.003434854351183958
1202	3	-0.03136712834477606
1202	4	0.020635017656140064
1202	5	-0.0607113880019412
1202	6	-0.023297318495153263
1202	7	-0.07870443284257078
1202	8	-0.006779561227126862
1202	9	-0.04255504238908259
1202	10-11	0.05343614466753621
1202	12-13	0.006077466728989123
1202	14-15	-0.027080248997982892
1202	16-17	0.024213555503109774
1202	18-19	0.053011628847478676
1202	20-21	0.04586037375915453
1202	22-23	0.007761689375719527
1202	24-25	-0.01502706529520026
1202	26-27	0.09749671113889491
1202	28-29	0.05095939610245637
1202	30-31	0.023257737978276793
1202	32-33	0.07138839740368752
1202	34-35	0.03305702176115233
1202	36-37	-0.06068645602474021
1202	38-39	-0.025587163773600707
1202	40-41	-0.0287039887892675
1202	42-43	-0.027523665024929755
1202	44-45	-0.0984754450614389
1202	46-47	-0.09853020525313383
1202	48-49	-0.04042168260195922
1202	50-51	-0.11026545385411168
1202	52-53	-0.10872397711111859
1202	54-55	0.0619515689825505
1202	56-57	0.014189934543942684
1202	58-59	0.05097912887209333
1202	60-61	0.03708987083210502
1202	62-63	-0.09716077549820312
1202	64-65	-0.08155043929026817
1202	66-67	-0.11820861228186175
1202	68-69	-0.11731855307920824
1202	70-71	-0.03498322130069198
1202	72-73	-0.023574070152200477
1202	74-75	0.05335972179402404
1202	76-77	-0.09949701065946925
1202	78-79	-0.04716169331833697
1202	80-81	-0.096093287880052
1202	82-83	-0.15677063257395218
1202	84-85	-0.07620390845072222
1202	86-87	-0.02712778196074339
1202	88-89	-0.052238213540363176
1202	90-91	0.015371435280627566
1202	92-93	-0.0475279661360517
1202	94-95	-0.0035857855009453488
1202	96-97	-0.11891327393188078
