##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1785932
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.619140034447	37.0	37.0	37.0	37.0	37.0
2	36.372581934810505	37.0	37.0	37.0	37.0	37.0
3	36.59338541445027	37.0	37.0	37.0	37.0	37.0
4	36.597850310090195	37.0	37.0	37.0	37.0	37.0
5	36.54641386122204	37.0	37.0	37.0	37.0	37.0
6	36.542227811585214	37.0	37.0	37.0	37.0	37.0
7	36.53132482087784	37.0	37.0	37.0	37.0	37.0
8	36.53359478412392	37.0	37.0	37.0	37.0	37.0
9	36.53553998696479	37.0	37.0	37.0	37.0	37.0
10-11	36.52926091250955	37.0	37.0	37.0	37.0	37.0
12-13	36.525139255022026	37.0	37.0	37.0	37.0	37.0
14-15	36.517256536083124	37.0	37.0	37.0	37.0	37.0
16-17	36.5144703157791	37.0	37.0	37.0	37.0	37.0
18-19	36.50391672247319	37.0	37.0	37.0	37.0	37.0
20-21	36.515481381307424	37.0	37.0	37.0	37.0	37.0
22-23	36.51288699503094	37.0	37.0	37.0	37.0	37.0
24-25	36.51532365984408	37.0	37.0	37.0	37.0	37.0
26-27	36.51734870816149	37.0	37.0	37.0	37.0	37.0
28-29	36.50788089047221	37.0	37.0	37.0	37.0	37.0
30-31	36.51243983259855	37.0	37.0	37.0	37.0	37.0
32-33	36.50172101157611	37.0	37.0	37.0	37.0	37.0
34-35	36.497774269182116	37.0	37.0	37.0	37.0	37.0
36-37	36.49054969228568	37.0	37.0	37.0	37.0	37.0
38-39	36.48239918849643	37.0	37.0	37.0	37.0	37.0
40-41	36.4727327492335	37.0	37.0	37.0	37.0	37.0
42-43	36.460090249379135	37.0	37.0	37.0	37.0	37.0
44-45	36.448999253594316	37.0	37.0	37.0	37.0	37.0
46-47	36.43855210170224	37.0	37.0	37.0	37.0	37.0
48-49	36.426382140172564	37.0	37.0	37.0	37.0	37.0
50-51	36.41315120985945	37.0	37.0	37.0	37.0	37.0
52-53	36.40262696131391	37.0	37.0	37.0	37.0	37.0
54-55	36.394160015065765	37.0	37.0	37.0	37.0	37.0
56-57	36.37836912166038	37.0	37.0	37.0	37.0	37.0
58-59	36.37282072337379	37.0	37.0	37.0	37.0	37.0
60-61	36.35319967610913	37.0	37.0	37.0	37.0	37.0
62-63	36.355034928838705	37.0	37.0	37.0	37.0	37.0
64-65	36.3516394417159	37.0	37.0	37.0	37.0	37.0
66-67	36.35137573338625	37.0	37.0	37.0	37.0	37.0
68-69	36.35122142628106	37.0	37.0	37.0	37.0	37.0
70-71	36.349382512627756	37.0	37.0	37.0	37.0	37.0
72-73	36.35366705727476	37.0	37.0	37.0	37.0	37.0
74-75	36.32924633334253	37.0	37.0	37.0	37.0	37.0
76-77	36.30340399833901	37.0	37.0	37.0	37.0	37.0
78-79	36.26745044534414	37.0	37.0	37.0	37.0	37.0
80-81	36.23621584340579	37.0	37.0	37.0	37.0	37.0
82-83	36.2106409499366	37.0	37.0	37.0	37.0	37.0
84-85	36.192092961250054	37.0	37.0	37.0	37.0	37.0
86-87	36.162949385493334	37.0	37.0	37.0	37.0	37.0
88-89	36.14956600922758	37.0	37.0	37.0	37.0	37.0
90-91	36.103351882094	37.0	37.0	37.0	37.0	37.0
92-93	36.07243426341178	37.0	37.0	37.0	37.0	37.0
94-95	35.8972615150779	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1136	4	0.10599294493429312
1136	5	-0.06747385045572685
1136	6	0.12638406528068913
1136	7	0.09756616643011995
1136	8	-0.0362780178468185
1136	9	0.14555137420251185
1136	10-11	-0.15121576938459214
1136	12-13	-0.01751236946778789
1136	14-15	0.11645756350107916
1136	16-17	-0.04965675038138073
1136	18-19	-0.08370786433825117
1136	20-21	-0.1444560741009724
1136	22-23	-0.0012662345226388538
1136	24-25	0.04161022424705152
1136	26-27	0.08285768639719748
1136	28-29	0.06301723642555146
1136	30-31	0.14699985042099684
1136	32-33	-0.10117251201456412
1136	34-35	0.1964409225016439
1136	36-37	0.1293077835943066
1136	38-39	0.10323316451304976
1136	40-41	0.061447661352246996
1136	42-43	0.033275188663012045
1136	44-45	-0.07892296531777987
1136	46-47	0.21226462297079252
1136	48-49	-0.024871209625004553
1136	50-51	-0.018639877999071075
1136	52-53	0.029595966258682438
1136	54-55	-0.04331294932428875
1136	56-57	0.09683081429859897
1136	58-59	-6.770052781988056E-4
1136	60-61	0.02868979382916592
1136	62-63	-0.06121420290323698
1136	64-65	0.18607932354714052
1136	66-67	-0.22661999263125665
1136	68-69	0.07536065158444671
1136	70-71	0.09879574776682176
1136	72-73	-0.02122837602278338
1136	74-75	-0.021449828998250098
1136	76-77	0.011576657261883838
1136	78-79	-0.1484541112047566
1136	80-81	-0.04929525250567224
1136	82-83	-0.10177724933495824
1136	84-85	-0.008475995758985277
1136	86-87	-0.03729127170721114
1136	88-89	0.16551956344654428
1136	90-91	-0.01610438144069093
1136	92-93	0.18872756604287844
1136	94-95	-1.2095895160830779
1137	1	0.11409189051136792
1137	2	0.01759631517653304
1137	3	0.007645690780314851
1137	4	0.1156848798598773
1137	5	0.045973709253516404
1137	6	0.16382493293962597
1137	7	0.12202676409943791
1137	8	-0.2029446845134828
1137	9	0.07395797394867287
1137	10-11	0.036118371609980215
1137	12-13	0.10395411259059273
1137	14-15	0.15040818078502838
1137	16-17	-0.08277086137710654
1137	18-19	-0.0175229099134242
1137	20-21	0.09062593630187621
1137	22-23	0.14176873149224178
1137	24-25	0.09063008588901766
1137	26-27	0.041421197582664604
1137	28-29	0.09359194925639969
1137	30-31	0.03817295843379043
1137	32-33	0.033906035538592505
1137	34-35	0.03774243340432548
1137	36-37	0.11461554395413032
1137	38-39	-0.04552598433749466
1137	40-41	0.04514794904658004
1137	42-43	-0.06532377174777082
1137	44-45	0.07104655142212835
1137	46-47	0.11447970110747718
1137	48-49	0.09185217056771222
1137	50-51	0.048909142454299115
1137	52-53	0.1911536535198337
1137	54-55	0.21064421256006938
1137	56-57	0.07470299146810078
1137	58-59	0.09747963745427057
1137	60-61	0.0041071893390380865
1137	62-63	0.20489680682180023
1137	64-65	0.18644436052626645
1137	66-67	0.1335931248581801
1137	68-69	0.08809502291934024
1137	70-71	0.10154263418440479
1137	72-73	-0.034454927791358614
1137	74-75	0.06651994587323173
1137	76-77	0.08910107312809856
1137	78-79	0.0422800180637779
1137	80-81	-0.026662373564455777
1137	82-83	0.2620921989173013
1137	84-85	0.06521700995556046
1137	86-87	0.22534354561940972
1137	88-89	-0.12908529519472012
1137	90-91	-0.07197566359949548
1137	92-93	-0.18789342114148866
1137	94-95	-0.03547794173326935
1138	1	0.04665838943300571
1138	2	0.08361117259325823
1138	3	0.015707037533253754
1138	4	-0.09924922030786831
1138	5	0.07568854270666492
1138	6	0.15508302064630897
1138	7	0.21566683119745278
1138	8	-0.0747395563083586
1138	9	-0.07805736273956398
1138	10-11	-0.01545603529152828
1138	12-13	-0.02057979586854941
1138	14-15	0.01451074488759474
1138	16-17	0.004322356931062643
1138	18-19	0.10578406348700753
1138	20-21	0.1143663555302794
1138	22-23	0.10644115973254031
1138	24-25	0.17180255107877684
1138	26-27	-0.1534144901845309
1138	28-29	-0.005775006511207437
1138	30-31	0.11001634558795104
1138	32-33	0.15650135986958702
1138	34-35	0.12457804107345538
1138	36-37	0.03164806354678262
1138	38-39	-0.012882867056234204
1138	40-41	0.08231944905980981
1138	42-43	0.1444138737592482
1138	44-45	0.15940286910435475
1138	46-47	-0.051444286770617964
1138	48-49	0.12634500954641226
1138	50-51	0.11475822118443091
1138	52-53	0.011561796384569334
1138	54-55	0.04467273756976908
1138	56-57	0.2751050419242205
1138	58-59	0.025403029574611935
1138	60-61	0.19374707697155458
1138	62-63	0.1676233931051314
1138	64-65	0.07652476567509581
1138	66-67	0.16076452575440925
1138	68-69	0.1824986796252972
1138	70-71	0.1103628093592377
1138	72-73	0.24323361398124632
1138	74-75	0.07593380260853877
1138	76-77	0.07565606423042226
1138	78-79	0.13840926113222451
1138	80-81	-0.0714832686432203
1138	82-83	-0.08370395316474344
1138	84-85	-0.17174188217980912
1138	86-87	0.19072221160941893
1138	88-89	-0.23012984370196676
1138	90-91	0.04579588550436853
1138	92-93	0.39949196998477277
1138	94-95	0.4941286835255312
1139	1	-0.06985637542299372
1139	2	-0.11751168559121083
1139	3	0.04928098333468256
1139	4	0.07053568672822053
1139	5	0.153826834115101
1139	6	-0.03302732082896398
1139	7	0.025305912495298344
1139	8	0.22991471517055828
1139	9	-0.13076364539845287
1139	10-11	0.028359738192492046
1139	12-13	0.08746978488245816
1139	14-15	0.13461039247539475
1139	16-17	0.2139322730812694
1139	18-19	0.09200596165203478
1139	20-21	0.072911184874215
1139	22-23	-0.08281242820209656
1139	24-25	0.022069442690124674
1139	26-27	0.125703970711875
1139	28-29	0.09307230722505011
1139	30-31	0.06492026614794355
1139	32-33	0.036525788750488175
1139	34-35	0.022337533642961205
1139	36-37	-0.03919276029743912
1139	38-39	-0.04058650024733623
1139	40-41	0.15141785629189997
1139	42-43	0.014299493534359442
1139	44-45	0.11047691245685343
1139	46-47	0.04112505996648963
1139	48-49	0.13311750310928971
1139	50-51	0.13956472696660427
1139	52-53	0.05951431131852303
1139	54-55	0.2566416247491148
1139	56-57	0.11485665033127646
1139	58-59	0.07361369514769933
1139	60-61	0.12420892937868189
1139	62-63	-0.0012101739503833642
1139	64-65	0.23224786792356156
1139	66-67	0.07290342992321541
1139	68-69	0.0369866118275084
1139	70-71	0.16359973460905763
1139	72-73	0.11419074371380589
1139	74-75	-0.05636144852505964
1139	76-77	-0.17158788985949514
1139	78-79	0.04865730446309158
1139	80-81	0.22841103309728794
1139	82-83	0.17434097685895722
1139	84-85	-0.12226477543117653
1139	86-87	0.02924301144664554
1139	88-89	-0.06867285104053877
1139	90-91	0.05966784280591497
1139	92-93	-0.10066920591621198
1139	94-95	0.37031915971601137
1140	1	-0.0067296018860218965
1140	2	0.05450097244857943
1140	3	-0.04191534008912612
1140	4	-0.10554774936502298
1140	5	0.04651082387377414
1140	6	0.08990819547148021
1140	7	0.035141149982116815
1140	8	-0.06605858211014493
1140	9	-0.016316345136473842
1140	10-11	0.08982006791561048
1140	12-13	0.1564204452696245
1140	14-15	0.17339668653215767
1140	16-17	0.1267819662872327
1140	18-19	0.07013419611300264
1140	20-21	0.12273778876321728
1140	22-23	0.2026434763474967
1140	24-25	0.17989755668448026
1140	26-27	0.08584467588921996
1140	28-29	0.13292120640135607
1140	30-31	0.07941511889595176
1140	32-33	0.12254938402141846
1140	34-35	0.022147898873022598
1140	36-37	0.005377433620196825
1140	38-39	0.10570343442969232
1140	40-41	0.19233430167501808
1140	42-43	0.21561288772348775
1140	44-45	0.08848123857227108
1140	46-47	0.13911280831013073
1140	48-49	-0.045733549175082544
1140	50-51	0.08128105434428079
1140	52-53	0.016051279145600006
1140	54-55	0.18326028925152116
1140	56-57	0.17557217422814375
1140	58-59	0.10507212832629875
1140	60-61	0.18623558317687383
1140	62-63	0.10217521154456222
1140	64-65	0.21938827817902506
1140	66-67	0.12555592017096728
1140	68-69	0.18937983780797651
1140	70-71	0.26235608653940545
1140	72-73	0.056856900096917684
1140	74-75	0.12660855423884954
1140	76-77	0.18844125400383405
1140	78-79	0.05448993181799722
1140	80-81	0.19927567407688684
1140	82-83	-0.21096079842320137
1140	84-85	6.677284380032233E-4
1140	86-87	-0.1250473265383718
1140	88-89	-0.14919468237783207
1140	90-91	-0.26129885583935675
1140	92-93	0.021340243286978477
1140	94-95	-0.4972607489597891
1141	1	0.0033017460763602458
1141	2	0.2494852984673841
1141	3	-0.017672915846702608
1141	4	0.08410742304877061
1141	5	0.18454635156447807
1141	6	0.192938498501789
1141	7	0.028767064297682055
1141	8	0.20311592154712343
1141	9	0.17271186802967264
1141	10-11	0.20857659874110368
1141	12-13	0.14163465634590722
1141	14-15	0.16101424139108644
1141	16-17	0.09203797464667929
1141	18-19	0.14813837584132017
1141	20-21	0.1261636648128217
1141	22-23	0.15673789160486962
1141	24-25	0.0772896239873404
1141	26-27	0.11542805827323832
1141	28-29	0.07975264346905675
1141	30-31	0.0650376894239244
1141	32-33	0.20697940415650606
1141	34-35	0.08349740883655699
1141	36-37	0.1105649601585057
1141	38-39	0.003951016478659142
1141	40-41	0.03335594903839478
1141	42-43	0.15595977091378188
1141	44-45	0.10577697526451857
1141	46-47	0.10960968410201133
1141	48-49	0.16343217663558107
1141	50-51	0.16025830131417962
1141	52-53	0.048264871108600005
1141	54-55	0.14759175861208007
1141	56-57	0.1754374749679144
1141	58-59	0.06437856834730837
1141	60-61	0.202244700053285
1141	62-63	0.23812982297113194
1141	64-65	-0.1770686910479995
1141	66-67	0.23706753543088155
1141	68-69	-0.08605164379191876
1141	70-71	0.3326348225966953
1141	72-73	0.39269441424869456
1141	74-75	0.24778091112700196
1141	76-77	0.4667732612636897
1141	78-79	0.034924950101625996
1141	80-81	0.09497157243654897
1141	82-83	0.027730791110144537
1141	84-85	0.15244196848630054
1141	86-87	0.013579625581542132
1141	88-89	-0.1964280007344925
1141	90-91	-0.12434861322277158
1141	92-93	0.12349069024262604
1141	94-95	0.31409426011761354
1142	1	0.005809583066955781
1142	2	0.17048843326362118
1142	3	-0.016836970183170763
1142	4	0.013574507688268511
1142	5	0.033971638920796465
1142	6	0.00840349327712886
1142	7	0.12291544465296056
1142	8	-0.03471061972769718
1142	9	0.02130120972245919
1142	10-11	0.08668527167736784
1142	12-13	0.07491574307527316
1142	14-15	0.1122681598863906
1142	16-17	0.15029293807405963
1142	18-19	0.10618435285281436
1142	20-21	-0.003282654670314855
1142	22-23	0.19935535087233092
1142	24-25	0.0435144529233753
1142	26-27	0.06714398258142751
1142	28-29	0.057113559714018436
1142	30-31	0.07005150767638213
1142	32-33	0.03163996950153347
1142	34-35	0.14132158053021016
1142	36-37	0.05230891787418557
1142	38-39	0.08672991730238522
1142	40-41	0.029892219374787032
1142	42-43	0.03500688029463106
1142	44-45	-0.06347616185467331
1142	46-47	-0.055975379783944845
1142	48-49	-0.0242997405450609
1142	50-51	0.10293115698029709
1142	52-53	0.0035582394969679854
1142	54-55	0.18162959637998455
1142	56-57	0.16727640426254453
1142	58-59	-0.07902477181129797
1142	60-61	0.11164989027079031
1142	62-63	0.08096531730231504
1142	64-65	0.002364833929334509
1142	66-67	0.18927753120080837
1142	68-69	0.13842674547088052
1142	70-71	0.0022577377650563335
1142	72-73	0.16636160820341672
1142	74-75	0.10787201827692883
1142	76-77	0.16992884895547178
1142	78-79	0.1729387513377887
1142	80-81	-0.012198061745309019
1142	82-83	-0.24508849241701114
1142	84-85	-0.05310720683114312
1142	86-87	-0.4237767038440339
1142	88-89	-0.04378580464231163
1142	90-91	-0.020171015814462123
1142	92-93	0.1429917028438794
1142	94-95	-0.27335900120353074
1143	1	0.22788722349202573
1143	2	0.14388209663776763
1143	3	0.15791313332425005
1143	4	0.21360999594757146
1143	5	0.19300832983777383
1143	6	0.05731814401350732
1143	7	0.2884583164417691
1143	8	0.13353330290789955
1143	9	0.15824645922463532
1143	10-11	0.055603471239678015
1143	12-13	0.11922184902743282
1143	14-15	0.12525094808062676
1143	16-17	0.09732671106749535
1143	18-19	0.14896742100998495
1143	20-21	0.13522737885814706
1143	22-23	0.17472213857015362
1143	24-25	0.10927509380516653
1143	26-27	0.1562186343116423
1143	28-29	0.11638763004278019
1143	30-31	0.032655282031910815
1143	32-33	0.054033838087768515
1143	34-35	0.11623867400583521
1143	36-37	0.045005669142184956
1143	38-39	0.0022145898001681985
1143	40-41	0.0717870040273425
1143	42-43	0.1825351335048424
1143	44-45	0.2046325055151712
1143	46-47	0.06088980338908101
1143	48-49	0.10710176541894612
1143	50-51	-0.0791393797794413
1143	52-53	0.1161194266890817
1143	54-55	0.0713957565103911
1143	56-57	0.037069535772360496
1143	58-59	0.229892097472856
1143	60-61	0.1583719697214505
1143	62-63	0.04770159023608045
1143	64-65	0.1538501298965258
1143	66-67	0.1917558764993288
1143	68-69	0.12485670068028298
1143	70-71	-0.07321269280915743
1143	72-73	-0.08896471638174575
1143	74-75	-0.04223566686667368
1143	76-77	0.07685121920464866
1143	78-79	-0.027018588823978007
1143	80-81	-0.03162274908130058
1143	82-83	0.051488810968166376
1143	84-85	0.15122845180329136
1143	86-87	0.14628889915807264
1143	88-89	0.16969134907865424
1143	90-91	-0.09758592826773338
1143	92-93	0.008394861388403285
1143	94-95	-0.13948476185262138
1144	1	0.10251123224237091
1144	2	0.23068236227314287
1144	3	0.20144999023272447
1144	4	-0.06354926808617734
1144	5	0.17458964160776702
1144	6	0.05913462121964841
1144	7	-0.05077368480828426
1144	8	0.09726235482398948
1144	9	-0.1390893742063568
1144	10-11	-0.010668648765005173
1144	12-13	0.08650572730393691
1144	14-15	0.084673191137
1144	16-17	-0.08563942042201944
1144	18-19	0.0011686788716218643
1144	20-21	0.010330372869745474
1144	22-23	0.12030432630596266
1144	24-25	0.04705553124657058
1144	26-27	0.04000653314884062
1144	28-29	0.10501386485366027
1144	30-31	0.10633835756402021
1144	32-33	0.012977615885596094
1144	34-35	-0.07451475097294491
1144	36-37	-0.015174200603354393
1144	38-39	-0.050482377595535866
1144	40-41	0.1254210449836819
1144	42-43	0.05895083028103443
1144	44-45	0.2141974093100032
1144	46-47	0.1557938033650359
1144	48-49	0.1211621056715515
1144	50-51	0.08546892452918797
1144	52-53	0.03502878478951743
1144	54-55	-0.004265893604426196
1144	56-57	-0.009662205686062464
1144	58-59	0.20094190913172838
1144	60-61	0.16303647577637292
1144	62-63	0.3025235619884583
1144	64-65	0.11883847472367393
1144	66-67	0.09781740676027084
1144	68-69	0.10982985622861463
1144	70-71	0.20230542832458553
1144	72-73	0.1322821631099913
1144	74-75	0.1711435792553786
1144	76-77	-0.015136264797199317
1144	78-79	0.06336770184461216
1144	80-81	0.09898617143892352
1144	82-83	-0.20092344732228185
1144	84-85	-0.21631578630446313
1144	86-87	-0.06182833262560905
1144	88-89	-0.20566066852702392
1144	90-91	-0.44825732404782315
1144	92-93	-0.23170690519130943
1144	94-95	0.2833626379768788
1145	1	0.07114818535136891
1145	2	0.15092671419451165
1145	3	0.12063639389117498
1145	4	-0.09064639456218515
1145	5	0.014464052910746261
1145	6	0.08619762033233513
1145	7	0.23224453920372667
1145	8	-0.007235631661572484
1145	9	0.1430415383593413
1145	10-11	0.18969310128618133
1145	12-13	0.10880795923349496
1145	14-15	0.07714810752495538
1145	16-17	0.1842909597568152
1145	18-19	0.1322518813833966
1145	20-21	0.06520135899694424
1145	22-23	0.11722524949029633
1145	24-25	0.1673190164229439
1145	26-27	0.16509768077519027
1145	28-29	0.16606899829535138
1145	30-31	0.13574981205195513
1145	32-33	0.1575526466396866
1145	34-35	-0.0041106711851170985
1145	36-37	0.18520323927586446
1145	38-39	0.05247028275380927
1145	40-41	0.09314549293480923
1145	42-43	0.15633443588197338
1145	44-45	0.21527770295086412
1145	46-47	0.026593873552599234
1145	48-49	0.09642279850801572
1145	50-51	0.1267706811512781
1145	52-53	0.19268483937898395
1145	54-55	0.018613006095876017
1145	56-57	-0.01423136529592739
1145	58-59	0.11873604955719941
1145	60-61	0.19068393302730158
1145	62-63	0.06494444977281688
1145	64-65	0.23363814703010632
1145	66-67	0.10991829703844758
1145	68-69	0.1067008651685839
1145	70-71	0.16430385827430882
1145	72-73	0.12684293980069583
1145	74-75	0.253046257207437
1145	76-77	0.21698233696758962
1145	78-79	0.21307618899143677
1145	80-81	-0.13685494362285056
1145	82-83	0.06838678972093959
1145	84-85	0.18819684293205086
1145	86-87	0.14196450977728858
1145	88-89	0.05233505403562333
1145	90-91	-0.02679073997531134
1145	92-93	0.36387731511199917
1145	94-95	-1.017808694165268
1146	1	0.0349621991879161
1146	2	-0.08163027365765174
1146	3	0.021462922027303932
1146	4	-0.001496247728397293
1146	5	-0.02865506321422373
1146	6	-0.03541443142842837
1146	7	-0.13801431415561893
1146	8	0.19242860675885964
1146	9	0.14779073238297968
1146	10-11	0.11107635975821495
1146	12-13	0.010810643345237736
1146	14-15	-0.03360864361034288
1146	16-17	-0.09792952368044183
1146	18-19	0.054796439123990126
1146	20-21	0.07361701877378835
1146	22-23	-0.0342145072302813
1146	24-25	0.025645066615794576
1146	26-27	0.03710091572128249
1146	28-29	-0.12034777652750961
1146	30-31	0.014651077429832071
1146	32-33	-0.06827867527639597
1146	34-35	-0.04054190975148941
1146	36-37	0.013196687269314111
1146	38-39	-0.06289803969334429
1146	40-41	0.043347157527463764
1146	42-43	-0.10838174804678147
1146	44-45	0.13634388127036345
1146	46-47	-0.0621775614360871
1146	48-49	0.10087800615363562
1146	50-51	0.0037579614947631512
1146	52-53	0.14568818895818936
1146	54-55	-0.09639904743464456
1146	56-57	-0.004049432095968086
1146	58-59	0.14737586260177693
1146	60-61	0.08771896128924084
1146	62-63	0.013357590258493701
1146	64-65	-0.08741624998857844
1146	66-67	0.062057879872128296
1146	68-69	0.009368648323906825
1146	70-71	0.1512430413178265
1146	72-73	-0.16468720526757608
1146	74-75	0.10474871843860711
1146	76-77	0.07968632653406615
1146	78-79	0.174133963034933
1146	80-81	-0.16758546674451225
1146	82-83	0.0037057092152750215
1146	84-85	-0.12226188689135142
1146	86-87	0.03624741811004384
1146	88-89	0.15041689409829218
1146	90-91	0.37713452036575745
1146	92-93	0.05438801692307749
1146	94-95	0.22685924410419744
1147	1	-0.08988007210545845
1147	2	-0.012446519714430337
1147	3	0.13138011445632714
1147	4	0.1710392412305879
1147	5	-0.020946072677951122
1147	6	-0.06833044089215434
1147	7	0.07715721581283219
1147	8	0.0574719821531815
1147	9	0.032086868029672644
1147	10-11	0.07069781086232041
1147	12-13	-0.005050949714693331
1147	14-15	0.16499151411836266
1147	16-17	0.013865626161837952
1147	18-19	0.04960617887162044
1147	20-21	-0.046265966712162765
1147	22-23	-0.09579612736452958
1147	24-25	-0.052539512833241986
1147	26-27	-0.16441851027380494
1147	28-29	0.032309987339367296
1147	30-31	-0.01442914014047858
1147	32-33	0.11958024455405081
1147	34-35	0.03880290285780319
1147	36-37	0.08383573415146373
1147	38-39	0.0981607959902675
1147	40-41	0.11669882828930156
1147	42-43	-0.10445895369083757
1147	44-45	-0.013307705391369495
1147	46-47	0.07223326453555501
1147	48-49	-0.056001601397824174
1147	50-51	0.0606535589900048
1147	52-53	0.06252456370160075
1147	54-55	0.04029857833459971
1147	56-57	0.12083189474053313
1147	58-59	0.03821862714077895
1147	60-61	-0.1744870500125728
1147	62-63	0.1220882553693059
1147	64-65	-0.12851550628168695
1147	66-67	-0.15705198056323866
1147	68-69	-0.03673832867238502
1147	70-71	-0.07984208041589369
1147	72-73	-0.005336284315148987
1147	74-75	-0.03182120686348355
1147	76-77	-0.3137742997500723
1147	78-79	0.004288233219064352
1147	80-81	-0.29459680200028515
1147	82-83	0.10922005766605025
1147	84-85	-0.2643444237119468
1147	86-87	-0.20036826891706028
1147	88-89	-0.2553665295556087
1147	90-91	0.23272682517066556
1147	92-93	0.41181430184867196
1147	94-95	-0.7442641736173243
1148	1	-0.09577179185068019
1148	2	0.12174934015817485
1148	3	0.1610377577684261
1148	4	0.04878605651721557
1148	5	0.1036160292328816
1148	6	-0.014608307134189147
1148	7	0.16499559160901356
1148	8	0.0688175235544577
1148	9	0.02366728204241042
1148	10-11	0.13471054971581964
1148	12-13	0.16232564264198857
1148	14-15	0.13342304278078387
1148	16-17	0.12571873125737199
1148	18-19	0.06008587632385343
1148	20-21	0.1269683418302776
1148	22-23	0.08990965540121465
1148	24-25	0.10538544508459324
1148	26-27	0.04007423699297874
1148	28-29	0.05456839929299662
1148	30-31	0.04233618993488619
1148	32-33	0.06567910105436425
1148	34-35	0.12296020617225878
1148	36-37	0.030858356359559025
1148	38-39	0.0748988480870807
1148	40-41	-0.030491948600548824
1148	42-43	-0.043407684162161786
1148	44-45	0.041824479144985105
1148	46-47	0.022379676559459938
1148	48-49	-0.12142956637776336
1148	50-51	0.17398140642935545
1148	52-53	0.15352642479205514
1148	54-55	0.03918139850716784
1148	56-57	0.015460919333882828
1148	58-59	0.08088077734218757
1148	60-61	0.272667502950803
1148	62-63	0.10088688471184071
1148	64-65	0.2779225342189875
1148	66-67	0.2268374301599465
1148	68-69	0.12620882584573678
1148	70-71	-0.004629198419216607
1148	72-73	0.08728710477946322
1148	74-75	0.3702754904278649
1148	76-77	0.13683725341161335
1148	78-79	0.2633325807403821
1148	80-81	-0.11743074497799455
1148	82-83	-0.05478586926189166
1148	84-85	-0.11710823553349314
1148	86-87	-0.3267612448644215
1148	88-89	-0.11121443790370478
1148	90-91	0.04922348440554458
1148	92-93	0.03691886512117293
1148	94-95	-0.02015703076018127
1149	1	-0.11728007210545854
1149	2	0.11290348028556707
1149	3	0.01903011445632785
1149	4	-0.013710758769406084
1149	5	0.07950392732205103
1149	6	0.02154455910784492
1149	7	0.1634822158128344
1149	8	0.057321982153183626
1149	9	0.07911186802967052
1149	10-11	0.1570978108623251
1149	12-13	0.05037405028530628
1149	14-15	0.11254151411836233
1149	16-17	0.018353126161834155
1149	18-19	0.056368678871621114
1149	20-21	0.17880132947237826
1149	22-23	0.11565278953551683
1149	24-25	0.15576429672469772
1149	26-27	0.10153934720195679
1149	28-29	0.03682745228530848
1149	30-31	0.1913656102404815
1149	32-33	0.03327209742467829
1149	34-35	0.07312009940890363
1149	36-37	0.25831490023895043
1149	38-39	0.16553022051346744
1149	40-41	0.2695111530726706
1149	42-43	0.1836339112910963
1149	44-45	0.05233661492039943
1149	46-47	0.00293803297452655
1149	48-49	0.1270733473149619
1149	50-51	-0.036475458149077156
1149	52-53	0.14249913887873333
1149	54-55	0.04351823537028565
1149	56-57	-0.06739725543476283
1149	58-59	-0.015852921671196896
1149	60-61	0.08806287372301824
1149	62-63	0.0660286385294171
1149	64-65	-0.24355671743637686
1149	66-67	0.06688712251505535
1149	68-69	0.18539096901048424
1149	70-71	0.20064977446349985
1149	72-73	0.24228162830770827
1149	74-75	0.08293988374024508
1149	76-77	-0.028831689069868105
1149	78-79	0.232057280268279
1149	80-81	-0.1507335532808014
1149	82-83	-0.4706539249179258
1149	84-85	-0.16537820353729416
1149	86-87	-0.27956322451794335
1149	88-89	0.2069830494238758
1149	90-91	0.04696979172806692
1149	92-93	-0.2924377842679391
1149	94-95	0.6242874136842644
1150	1	-0.06669681776106273
1150	2	0.14789115801068675
1150	3	0.06823832930624718
1150	4	0.001025418165816916
1150	5	-0.1052568941629417
1150	6	0.058599851366928135
1150	7	-0.1295124129391425
1150	8	-0.02916901310748443
1150	9	-0.045455588526415625
1150	10-11	0.031519295854423035
1150	12-13	0.05113487177029441
1150	14-15	-0.14974979709806746
1150	16-17	0.03383748635140904
1150	18-19	0.11728242294745428
1150	20-21	0.008291103866000071
1150	22-23	0.08901754757820868
1150	24-25	0.034127762180304444
1150	26-27	0.12223131842557677
1150	28-29	0.009500876858446361
1150	30-31	0.08106501763921159
1150	32-33	0.04325490468166748
1150	34-35	-4.01737057366347E-4
1150	36-37	0.020778770662289503
1150	38-39	0.10282514247334262
1150	40-41	0.27064235719014107
1150	42-43	-0.06467048064648395
1150	44-45	0.09452600223459484
1150	46-47	0.06859984765735305
1150	48-49	0.22135142520731677
1150	50-51	0.03310058755916856
1150	52-53	0.0978661481149743
1150	54-55	0.04726954584829457
1150	56-57	-0.02003452353996238
1150	58-59	0.04675183688592455
1150	60-61	0.01822137289266834
1150	62-63	0.15041582628025907
