##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	501397
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1205	42-43	-0.05725842436621775
1205	44-45	0.23860746321457071
1205	46-47	-0.016287184212963268
1205	48-49	-0.16132657561249886
1205	50-51	-0.38233179940100825
1205	52-53	-0.14040155928836384
1205	54-55	-0.060980420466279384
1205	56-57	0.04315774815822948
1205	58-59	0.0147681671277482
1205	60-61	-0.4428003180933118
1205	62-63	0.2321867831152531
1205	64-65	-0.08326778995537154
1205	66-67	0.47441803732090904
1205	68-69	0.18657925642853002
1205	70-71	0.015297976426843718
1205	72-73	0.22319294056590877
1205	74-75	0.31160590295657187
1205	76-77	-0.089068002129018
1205	78-79	-0.22306325613476474
1205	80-81	0.09120217022503141
1205	82-83	0.23846704262578555
1205	84-85	0.5098412404502994
1205	86-87	0.31686808440677083
1205	88-89	0.5010314364158859
1205	90-91	0.2266037098830722
1205	92-93	0.2805690085107315
1205	94-95	-0.28548531074425654
1206	1	0.06128337561870012
1206	2	-0.05001193757228606
1206	3	-0.07725701724595524
1206	4	0.25623470694681316
1206	5	-0.08744486526087059
1206	6	-0.308286277947623
1206	7	-0.3444342201736106
1206	8	0.3285090034338154
1206	9	0.3081786389891761
1206	10-11	0.11588182547513526
1206	12-13	0.3074761711185232
1206	14-15	0.15174252131464527
1206	16-17	0.25054302389537497
1206	18-19	0.2916245395274686
1206	20-21	0.1713750810411767
1206	22-23	0.09245389326584785
1206	24-25	-0.0696893145827957
1206	26-27	0.1329420695752077
1206	28-29	-0.13650659869735193
1206	30-31	0.027935325004463607
1206	32-33	0.3720079878212559
1206	34-35	-0.023773178585123844
1206	36-37	0.1049599866079376
1206	38-39	0.01083839906094397
1206	40-41	-0.05621871166346892
1206	42-43	-0.048611089649313044
1206	44-45	0.1104328600399711
1206	46-47	0.15759065960748586
1206	48-49	-0.11884778487847569
1206	50-51	0.06008555124569881
1206	52-53	0.28230188574927695
1206	54-55	0.1931250116888208
1206	56-57	-0.04864274313775496
1206	58-59	0.175821391051997
1206	60-61	-0.2631045145382416
1206	62-63	0.23401517581262965
1206	64-65	0.11729910346866745
1206	66-67	0.04713789314828176
1206	68-69	0.13406417823230754
1206	70-71	0.1425422840042927
1206	72-73	0.280158367472076
1206	74-75	0.21357718722024543
1206	76-77	0.16362085490766276
1206	78-79	0.1277113437971309
1206	80-81	-0.6113675468795705
1206	82-83	0.05335919015926294
1206	84-85	-0.11036681464234022
1206	86-87	0.03881422600343143
1206	88-89	0.18999259780351707
1206	90-91	-0.036074352794990716
1206	92-93	-0.10280445895617873
1206	94-95	0.23038770512875573
1207	1	-0.5285434642081412
1207	2	0.40236901480866294
1207	3	-0.21188905187798923
1207	4	0.33026068097279193
1207	5	-0.18549681331281676
1207	6	-0.15200922167056774
1207	7	-0.1749537006930879
1207	8	-0.037941213016395636
1207	9	-0.35589062508008595
1207	10-11	-0.07394501435170042
1207	12-13	0.20964067328302605
1207	14-15	0.30661265118477843
1207	16-17	0.21342181177415398
1207	18-19	0.3312349291378567
1207	20-21	0.39670497203372435
1207	22-23	-0.15917790076424154
1207	24-25	0.18080106826862163
1207	26-27	0.1353450994824783
1207	28-29	-0.12311830811087532
1207	30-31	0.11579289452964048
1207	32-33	0.046884251921454734
1207	34-35	0.02440779696812001
1207	36-37	-0.12529267655909848
1207	38-39	-0.30526177982993374
1207	40-41	0.007855310333788168
1207	42-43	-0.05153484713044065
1207	44-45	0.02726292539944808
1207	46-47	-0.22058813971032976
1207	48-49	0.14636573207980774
1207	50-51	0.05242646249369187
1207	52-53	0.27521983355504176
1207	54-55	0.0792710833898127
1207	56-57	-0.10761297644427259
1207	58-59	0.1819375990030636
1207	60-61	-0.03159583630058904
1207	62-63	0.001486097662095176
1207	64-65	0.10729910346866234
1207	66-67	-0.3340742280638409
1207	68-69	0.3368834502710172
1207	70-71	0.07602492678145012
1207	72-73	0.4077881009924127
1207	74-75	0.02975014469755166
1207	76-77	-0.15458297191685233
1207	78-79	-0.0012811186722672119
1207	80-81	0.35229687511818497
1207	82-83	0.18651362847520403
1207	84-85	0.43793096600838055
1207	86-87	-0.04433175496971131
1207	88-89	0.2115356380965565
1207	90-91	0.08576102223187121
1207	92-93	-1.0502593029627434
1207	94-95	0.5875305622716169
1208	1	0.21707441484532097
1208	2	0.0031577965790390294
1208	3	0.0029809452005977732
1208	4	-0.0645684163102942
1208	5	-0.4127097843908203
1208	6	-0.31750732275148863
1208	7	0.18532967646145693
1208	8	0.10586538937916146
1208	9	0.1468847181860582
1208	10-11	0.26471989946659136
1208	12-13	-0.026117433640720833
1208	14-15	-0.19598010370859242
1208	16-17	-0.059328699473283564
1208	18-19	-0.060745789529981664
1208	20-21	-0.2217931383029068
1208	22-23	0.09226848592276582
1208	24-25	0.0894925156720845
1208	26-27	0.16091625874144455
1208	28-29	-0.11098717035060446
1208	30-31	0.24562684789790978
1208	32-33	-0.16118357952766615
1208	34-35	-0.05164231184993895
1208	36-37	-0.017580158549101554
1208	38-39	-0.10717528920612551
1208	40-41	-0.1224093359231162
1208	42-43	-0.3542942953325152
1208	44-45	0.01431579654791193
1208	46-47	0.11166337225912315
1208	48-49	0.11514739604863422
1208	50-51	0.18086606684177298
1208	52-53	-0.14417186129723092
1208	54-55	0.46641205237900607
1208	56-57	0.1284316806530157
1208	58-59	0.19684536391082474
1208	60-61	0.285747981960661
1208	62-63	0.07971708754756435
1208	64-65	-0.04931918390433765
1208	66-67	-0.23667608904948167
1208	68-69	0.2913270833943713
1208	70-71	0.11211170191703701
1208	72-73	0.11218707797451088
1208	74-75	0.4050523786954301
1208	76-77	-0.13249396955767878
1208	78-79	-0.23358759244298
1208	80-81	-0.3014140309377211
1208	82-83	-0.11535758781538874
1208	84-85	-0.41506048698307296
1208	86-87	0.03542185279398069
1208	88-89	-0.8993115792022692
1208	90-91	-0.18664906543867943
1208	92-93	0.18701391495563513
1208	94-95	0.016101990843040426
1209	1	-0.13568632135099534
1209	2	-0.1042755034637608
1209	3	-0.04688351477943087
1209	4	-0.5983107475986387
1209	5	-0.2992841887281017
1209	6	0.02462422240473927
1209	7	0.026319831975790464
1209	8	0.11349843260929049
1209	9	-0.057994722533017296
1209	10-11	0.09604391145118285
1209	12-13	0.030238679927542478
1209	14-15	-0.11932865557048444
1209	16-17	-0.035609195977784225
1209	18-19	-0.1994959678721102
1209	20-21	-0.10766068667268058
1209	22-23	-0.10455760638200928
1209	24-25	-0.43681877989448026
1209	26-27	-0.45890833055545244
1209	28-29	0.08066238033121209
1209	30-31	0.0011266109057075369
1209	32-33	0.06452034712692267
1209	34-35	-0.09168859650053918
1209	36-37	-0.34721099562265323
1209	38-39	-0.12250444055085552
1209	40-41	0.06415782825598626
1209	42-43	0.3727453317071081
1209	44-45	0.152514809098669
1209	46-47	0.11490938568171316
1209	48-49	0.17025937445333028
1209	50-51	0.2188426133925958
1209	52-53	0.16809524458901848
1209	54-55	0.033666864781579875
1209	56-57	0.023168522758275856
1209	58-59	0.1965574820439997
1209	60-61	-0.02432766587453017
1209	62-63	0.10595089636868238
1209	64-65	0.10107725192571593
1209	66-67	0.14629865969222777
1209	68-69	0.11977624244840968
1209	70-71	-0.24742826791705141
1209	72-73	0.13211577672674224
1209	74-75	0.21323732090099412
1209	76-77	0.33400087580314874
1209	78-79	-0.08576637427266576
1209	80-81	0.26314442678970806
1209	82-83	0.46310318179980925
1209	84-85	0.75195811532965
1209	86-87	0.18667969802773854
1209	88-89	0.5165658191830786
1209	90-91	-0.09301879723943784
1209	92-93	0.7488748961714506
1209	94-95	0.40895913370018633
1210	1	0.01749286940044925
1210	2	0.40856224354524784
1210	3	-0.2640498005705325
1210	4	-0.09542057418823191
1210	5	-0.0754637827595559
1210	6	-0.12324511487177858
1210	7	0.04050184568731652
1210	8	0.33523522518893856
1210	9	-0.05503733578748893
1210	10-11	0.16765972002760066
1210	12-13	0.25258039252332765
1210	14-15	0.0691711427895143
1210	16-17	0.11202489462579734
1210	18-19	-0.12025144575891744
1210	20-21	0.32423314141369275
1210	22-23	0.10907653889614011
1210	24-25	-0.005298976857062598
1210	26-27	-0.29366833376475654
1210	28-29	0.04675400051159073
1210	30-31	0.128305070299227
1210	32-33	-0.11485607010663301
1210	34-35	-0.3692030283773846
1210	36-37	0.10058921481410721
1210	38-39	0.0579569458887903
1210	40-41	-0.033399155437216166
1210	42-43	-0.2580158347607835
1210	44-45	-0.22342957382246453
1210	46-47	0.1835198199284065
1210	48-49	-0.06835339103626126
1210	50-51	-0.3369713400957792
1210	52-53	0.10253102835133632
1210	54-55	0.07480843483294564
1210	56-57	-0.41817135328903987
1210	58-59	-0.07853598933937889
1210	60-61	0.10613295254593424
1210	62-63	0.024810545491490643
1210	64-65	0.3046726969738671
1210	66-67	0.15242176636319016
1210	68-69	0.21807346252678883
1210	70-71	-0.12830357967471429
1210	72-73	-0.026339737286825482
1210	74-75	-0.03720033714218829
1210	76-77	-0.5329603416735367
1210	78-79	0.02187398030731913
1210	80-81	-0.2103304771531782
1210	82-83	-0.717266883604303
1210	84-85	0.021412330005212254
1210	86-87	-0.1944407196217739
1210	88-89	-0.7756018208031819
1210	90-91	-0.7521963571522932
1210	92-93	-0.21564838542499132
1210	94-95	0.7303877051287557
1211	1	-0.0037844808601974478
1211	2	0.08904736713118666
1211	3	0.0888705157527454
1211	4	0.1808303566958429
1211	5	0.12716751622267708
1211	6	-0.08437848839566442
1211	7	0.17305973781115114
1211	8	-0.5321714204367893
1211	9	-3.545456176254902E-4
1211	10-11	0.14815548228867215
1211	12-13	0.09044698353719127
1211	14-15	0.11690333187423363
1211	16-17	0.05723571770462854
1211	18-19	0.2460026767276915
1211	20-21	0.12476474805510662
1211	22-23	0.0701439146341798
1211	24-25	0.07936151930070423
1211	26-27	0.2417005041231164
1211	28-29	0.16805342499136344
1211	30-31	-0.06378942790982478
1211	32-33	0.09787421625251369
1211	34-35	0.06485116003921121
1211	36-37	0.19993453287863616
1211	38-39	-0.22378257201484786
1211	40-41	0.1496916973719422
1211	42-43	-0.014667255705475668
1211	44-45	-0.4685630794210809
1211	46-47	0.17328678490957117
1211	48-49	-0.15992433202276146
1211	50-51	0.19662039117037722
1211	52-53	0.2386698158809466
1211	54-55	0.35793885954211646
1211	56-57	-0.1331138623649437
1211	58-59	0.20029508692576314
1211	60-61	0.35053648565473594
1211	62-63	0.42857160743839273
1211	64-65	0.16340299957256121
1211	66-67	0.3242086002189879
1211	68-69	0.016995532592233076
1211	70-71	0.20658585521471906
1211	72-73	0.1622855336694471
1211	74-75	-0.11046783846470731
1211	76-77	-0.002465836179027292
1211	78-79	-0.3373493206635487
1211	80-81	0.14177949112519883
1211	82-83	0.2123953179099729
1211	84-85	-0.7671001140226963
1211	86-87	-0.2569455906372937
1211	88-89	-0.5872702999413093
1211	90-91	-1.2718849174580171
1211	92-93	-0.5796010396574189
1211	94-95	-1.1019104315172044
1212	1	-0.2538681395328126
1212	2	0.325745638185289
1212	3	0.007591467602530599
1212	4	-0.04679559608348427
1212	5	0.2761914983754892
1212	6	0.15231978265843793
1212	7	-0.28382815956754825
1212	8	-0.21694554202072425
1212	9	-0.15242742161688483
1212	10-11	-0.1447242351309157
1212	12-13	0.03474889839124984
1212	14-15	0.12750009707222887
1212	16-17	-0.10097212761978369
1212	18-19	-0.1204966725937382
1212	20-21	0.13367290591569514
1212	22-23	-0.07972625738788963
1212	24-25	-0.18688170433541273
1212	26-27	-0.20262354128452387
1212	28-29	0.0927349078920301
1212	30-31	-0.14539058537305038
1212	32-33	-0.06393904387046234
1212	34-35	-0.022865333432676493
1212	36-37	-0.2522443623948831
1212	38-39	-0.10035562933554587
1212	40-41	0.1067122318107323
1212	42-43	0.2714161265611139
1212	44-45	-0.026702614304802808
1212	46-47	-0.17139978043255866
1212	48-49	-0.2322529610550177
1212	50-51	-0.09048313289291343
1212	52-53	-0.19947773501604615
1212	54-55	0.09487213785126869
1212	56-57	-0.23504110387239763
1212	58-59	-0.13117996502194273
1212	60-61	-0.3488890693832971
1212	62-63	-0.014036572302998707
1212	64-65	0.10266190580394152
1212	66-67	-0.2470035209931396
1212	68-69	-0.2061990298546661
1212	70-71	-0.07852156073382588
1212	72-73	-0.5643520425280641
1212	74-75	-0.27611682331900056
1212	76-77	-0.5889827506371219
1212	78-79	-0.5228752940395935
1212	80-81	-0.09617615931976076
1212	82-83	-0.27699468844266306
1212	84-85	-0.09235270381017102
1212	86-87	0.7902448076169364
1212	88-89	-0.3265714357188827
1212	90-91	-0.6564778765233328
1212	92-93	-0.6901402553436995
1212	94-95	0.637220003265405
1213	1	0.2915864059217341
1213	2	-0.062133149693501366
1213	3	0.2378944979055575
1213	4	0.25623470694681316
1213	5	0.1307369529209481
1213	6	-0.1507105203718666
1213	7	-0.11413118987057658
1213	8	0.25578173070654486
1213	9	-0.15242742161688483
1213	10-11	-0.19320908361576983
1213	12-13	0.0771731408154892
1213	14-15	-0.06643929686717343
1213	16-17	0.17175514510748968
1213	18-19	-0.05383000592707532
1213	20-21	0.004392370500191589
1213	22-23	0.2478199520926978
1213	24-25	-0.11937845206985287
1213	26-27	0.08012155675469046
1213	28-29	0.18402038754286565
1213	30-31	0.20712963885242175
1213	32-33	0.0553626060162955
1213	34-35	0.2558334466736767
1213	36-37	0.07533449523511848
1213	38-39	-0.04747379666881102
1213	40-41	0.21574720959356597
1213	42-43	-0.26714191283129196
1213	44-45	0.012057075617676105
1213	46-47	0.021821184134374505
1213	48-49	0.25080460029820273
1213	50-51	-0.014543172078163025
1213	52-53	0.07239415423552487
1213	54-55	0.16049577974609264
1213	56-57	-0.22649409532539266
1213	58-59	-0.17121595242635124
1213	60-61	0.06913325916534774
1213	62-63	0.1952650909460374
1213	64-65	0.16271194750536466
1213	66-67	0.2067001827105699
1213	68-69	-0.050176184579484584
1213	70-71	0.06326749133560838
1213	72-73	0.0753318743545961
1213	74-75	0.15175615111349572
1213	76-77	-0.274246546877265
1213	78-79	-0.3067188914351391
1213	80-81	-0.25051034757007073
1213	82-83	-0.6321878823455407
1213	84-85	-0.46134799252723724
1213	86-87	-0.13124649178133296
1213	88-89	-0.7590969551166822
1213	90-91	-0.050255639344705116
1213	92-93	-0.5532596247130641
1213	94-95	-1.3172313424902882
1214	1	-0.3228028857681764
1214	2	0.322176201487018
1214	3	-0.23014788915523354
1214	4	-0.13818804821213604
1214	5	-0.17958095003499608
1214	6	-0.8819245006656047
1214	7	-0.5999463971581775
1214	8	-0.27450270878034644
1214	9	-0.5525017848814286
1214	10-11	-0.07270341341684627
1214	12-13	0.047502198261113904
1214	14-15	-0.15917028775767506
1214	16-17	-0.022518883522366195
1214	18-19	-0.1282304521066635
1214	20-21	0.24703970271806952
1214	22-23	0.13311314898705717
1214	24-25	-0.06175595685503765
1214	26-27	-0.17545329849758673
1214	28-29	0.025471052578211584
1214	30-31	0.1629040008383953
1214	32-33	-0.22755013403357083
1214	34-35	-0.2918015543189796
1214	36-37	-0.12669037885265766
1214	38-39	-0.14564418962116576
1214	40-41	0.036668610540353086
1214	42-43	0.003092925290005155
1214	44-45	-0.13454068493357596
1214	46-47	-0.0850909879597026
1214	48-49	0.06663816797723854
1214	50-51	-0.5396335770835989
1214	52-53	-0.3149624946357079
1214	54-55	-0.18711876417992812
1214	56-57	0.2552529711674367
1214	58-59	-0.011447759599690244
1214	60-61	0.07216356219564801
1214	62-63	0.279526428118416
1214	64-65	-0.1557097460888599
1214	66-67	-0.11523945172906025
1214	68-69	-0.21310516860938833
1214	70-71	-0.6098967276230027
1214	72-73	-0.24041626956316264
1214	74-75	-0.7889081938324054
1214	76-77	0.07370632499313245
1214	78-79	-0.35998336911870865
1214	80-81	-0.011266560909014345
1214	82-83	-0.6361305346752886
1214	84-85	-0.5337754884566976
1214	86-87	-0.5084612141331561
1214	88-89	0.23745244159956513
1214	90-91	0.4684376726472621
1214	92-93	0.29046319293216527
1214	94-95	-2.4880996898292267
1215	1	0.2911429469416902
1215	2	0.08006936324071745
1215	3	0.16383684823815514
1215	4	0.2553477889867253
1215	5	-0.10274420007240082
1215	6	0.22371667844557663
1215	7	0.11395454553223061
1215	8	-0.050426695014074596
1215	9	0.14875513566323662
1215	10-11	0.10753001468430767
1215	12-13	0.23925739802170654
1215	14-15	0.143575485098836
1215	16-17	0.0965518930749738
1215	18-19	0.16834294307513886
1215	20-21	0.05168221744587953
1215	22-23	0.16221575788527076
1215	24-25	0.16603270883172172
1215	26-27	0.03873627536940916
1215	28-29	-0.13205067062462916
1215	30-31	0.33457005044965626
1215	32-33	-0.006058094048391638
1215	34-35	-0.3298533046994976
1215	36-37	0.04819894452332818
1215	38-39	-0.030379879330268977
1215	40-41	-0.14618883900880775
1215	42-43	-0.07778942765117591
1215	44-45	-0.033941556393266126
1215	46-47	0.14068166393235515
1215	48-49	0.11306380706830765
1215	50-51	0.19662039117037722
1215	52-53	-0.062078151598726095
1215	54-55	0.22204767943546244
1215	56-57	-0.06327903611649788
1215	58-59	0.14686539151706768
1215	60-61	-0.24742966866912042
1215	62-63	0.14364171432266204
1215	64-65	0.26571444959043333
1215	66-67	-0.01811809350957816
1215	68-69	0.35519262961285847
1215	70-71	0.17113130976017743
1215	72-73	-0.14581357683287166
1215	74-75	-0.12370776641228787
1215	76-77	-0.09135633164846979
1215	78-79	-0.07811653618804826
1215	80-81	-0.029993461195140014
1215	82-83	-0.27807328878842696
1215	84-85	-0.04804188467035431
1215	86-87	-0.5271501282518898
1215	88-89	-0.06189963338839988
1215	90-91	0.4447192979986525
1215	92-93	0.24497879227535435
1215	94-95	1.1589591337001863
1216	1	-0.06682404590189606
1216	2	-0.1258602409655012
1216	3	0.02406760623435389
1216	4	-0.11328080747887981
1216	5	-0.03344377652924635
1216	6	-0.3831184318216927
1216	7	0.09657467113468243
1216	8	-0.124838846321218
1216	9	-0.14516921076585731
1216	10-11	-0.11921162398956398
1216	12-13	-0.06153126854759705
1216	14-15	0.08993885591817019
1216	16-17	0.06197470598573318
1216	18-19	-0.20276849259011698
1216	20-21	0.2512397419632393
1216	22-23	0.12157737381303946
1216	24-25	-0.13790105666603836
1216	26-27	0.08753264029480334
1216	28-29	0.07941769971471047
1216	30-31	0.04865348719098961
1216	32-33	-0.005595302489702192
1216	34-35	0.13425093159726487
1216	36-37	0.307218553206134
1216	38-39	0.18878650764901295
1216	40-41	-0.013841066160814819
1216	42-43	-0.19170514319112186
1216	44-45	0.13921694145563634
1216	46-47	-0.07382275525956317
1216	48-49	-0.0036743320227614618
1216	50-51	0.14196089296249426
1216	52-53	0.18175924677525757
1216	54-55	-0.09341291318699518
1216	56-57	0.15894981992477852
1216	58-59	0.16028525990650166
1216	60-61	-0.24019867773701975
1216	62-63	-0.01149981004336098
1216	64-65	0.03710104122053082
1216	66-67	0.16128719786890855
1216	68-69	-0.3153903205483388
1216	70-71	0.43255988118874455
1216	72-73	0.18943436523893098
1216	74-75	0.18176689225204967
1216	76-77	-0.09273744400383066
1216	78-79	0.14017878855888455
1216	80-81	0.4689087730809831
1216	82-83	-0.04432326913340745
1216	84-85	0.5298634237944952
1216	86-87	-0.3759470252415653
1216	88-89	0.3828663621670074
1216	90-91	0.3555356245292671
1216	92-93	-0.37827243925173804
1216	94-95	-1.2160408662998137
1217	1	0.29372544335488726
1217	2	0.12253708203555647
1217	3	0.15981963159539703
1217	4	0.33110101710724393
1217	5	0.28046957324180255
1217	6	0.14911122650870112
1217	7	-0.014309442990004584
1217	8	-0.11427174522928141
1217	9	0.45363318444372425
1217	10-11	0.2738140892897576
1217	12-13	0.13653142958554554
1217	14-15	-0.05004000987964474
1217	16-17	0.01097083138200361
1217	18-19	0.14510047535634385
1217	20-21	0.0540781622736759
1217	22-23	0.1850706545609242
1217	24-25	-0.010069640360214294
1217	26-27	-0.08989889314305799
1217	28-29	-0.13418036354379836
1217	30-31	0.1057140246124959
1217	32-33	-0.09687254825214353
1217	34-35	-0.11406961504049917
1217	36-37	0.26957630050698356
1217	38-39	0.12653023767636995
1217	40-41	0.19478056116023623
1217	42-43	0.15000864810086512
1217	44-45	-0.04129449756974424
1217	46-47	-0.21319038993970452
1217	48-49	0.16639804912704648
1217	50-51	0.056208929947338504
1217	52-53	0.05784640048296552
1217	54-55	-0.033958603080385785
1217	56-57	0.07997721114591627
1217	58-59	-0.18079255972709518
1217	60-61	0.11399069099325487
1217	62-63	0.1518766611939668
1217	64-65	0.07431354496586096
1217	66-67	-0.09534949655149916
1217	68-69	0.08058531086091136
1217	70-71	-0.074071182451668
1217	72-73	0.3173548809447553
1217	74-75	-0.01307116442811207
1217	76-77	0.2294067410818954
1217	78-79	0.07365391558239764
1217	80-81	-0.2203247661309078
1217	82-83	-0.1560166409329682
1217	84-85	-0.2800420332146132
1217	86-87	-0.09800806853916555
1217	88-89	0.02093274505464393
1217	90-91	-0.5477145644352035
1217	92-93	0.337835935132496
1217	94-95	0.38476558531309024
1218	1	0.047240507917294394
1218	2	0.16543521689925456
1218	3	-0.16543144444477065
1218	4	-0.049530259793762355
1218	5	-0.1759149317797153
1218	6	0.06518009307972505
1218	7	0.11395454553223061
1218	8	-0.050426695014074596
1218	9	0.0024136722486005624
1218	10-11	-0.19125047312056864
1218	12-13	0.20267203216803864
1218	14-15	-0.16130256368165874
1218	16-17	-0.26320420448600146
1218	18-19	0.21102586990441097
1218	20-21	0.06342566821371776
1218	22-23	0.2374516069418675
1218	24-25	0.053389702493774394
1218	26-27	0.14959524096521903
1218	28-29	0.1928867035232784
1218	30-31	-0.09561136384134983
1218	32-33	0.23973600448543664
1218	34-35	-0.009639439983303077
1218	36-37	-0.2422452298047233
1218	38-39	-0.08663928310524227
1218	40-41	-0.37080240706377054
1218	42-43	0.05492552967677966
1218	44-45	-0.069600556835546
1218	46-47	-0.04062007526412259
1218	48-49	0.12771771343178528
1218	50-51	-0.08185134913342296
1218	52-53	-0.2849604110261339
1218	54-55	0.20450293538115716
1218	56-57	0.2338329791749132
1218	58-59	0.13604058003286923
1218	60-61	0.3631844019386321
1218	62-63	-0.037514384480495266
1218	64-65	0.1356796760366734
1218	66-67	0.3619708379812252
1218	68-69	-0.12964478361330123
1218	70-71	3.6434810825625163E-4
1218	72-73	0.22467852588111015
1218	74-75	0.047368396011442826
1218	76-77	0.15164538134961703
1218	78-79	0.4625428044712905
1218	80-81	0.12390181338978579
1218	82-83	0.2415434009425681
1218	84-85	-0.0017372089539122726
1218	86-87	0.2349584790386885
1218	88-89	-0.05174316660431799
1218	90-91	-0.6872173618327437
1218	92-93	-0.394503085916206
1218	94-95	-1.0149539097780718
1219	1	-0.6118767975414698
1219	2	0.10474996718961904
1219	3	0.02620618621725157
1219	4	0.17549877621088683
1219	5	0.05259842478241694
1219	6	-0.06867588833723204
1219	7	0.1821891564497662
1219	8	0.11682069174550946
1219	9	0.09649032730087015
1219	10-11	0.0034359380292485753
1219	12-13	0.09654543518779235
1219	14-15	-0.28267306310092977
1219	16-17	0.18365990701225599
1219	18-19	-0.19257459467166171
1219	20-21	0.2116791544777854
1219	22-23	-0.13801135602108872
1219	24-25	0.12514604271972019
1219	26-27	0.05480354143667654
1219	28-29	0.19392453551663635
1219	30-31	-0.10490061884978275
1219	32-33	0.28598975073918353
1219	34-35	0.25179617959292955
1219	36-37	0.11174151475861294
1219	38-39	-0.050840422187832246
1219	40-41	0.20097374865400042
1219	42-43	0.023794282756064433
1219	44-45	0.012057075617676105
1219	46-47	0.1206769912209893
1219	48-49	0.17903736152562288
1219	50-51	0.38958764871180307
1219	52-53	0.1758316178268302
1219	54-55	-0.24483232543208544
1219	56-57	-0.3760687007352388
1219	58-59	0.24585106999617778
1219	60-61	0.2816978144930644
1219	62-63	0.12199568122802873
1219	64-65	0.31039865097997676
1219	66-67	-0.11251507214824841
1219	68-69	0.34605043808278424
1219	70-71	0.29113130976016777
1219	72-73	0.36312814418543127
1219	74-75	0.05183268172573463
1219	76-77	0.24494272071820689
1219	78-79	0.0011901474664597345
1219	80-81	-0.14121825173027247
1219	82-83	-0.2077710976079885
1219	84-85	-0.33668146974863333
1219	86-87	-0.004989360424239919
1219	88-89	-0.013707234972407889
1219	90-91	-0.2635119945183533
1219	92-93	0.33978398708054414
1219	94-95	0.30181627655733223
1220	1	-0.2692266940218033
1220	2	-0.15353160630935037
1220	3	-0.2253466088138083
1220	4	0.3271550909106793
1220	5	0.03655287612817659
1220	6	0.05813570586566641
1220	7	0.020180874876267296
1220	8	-0.5198252709874112
1220	9	0.3790990229530422
1220	10-11	0.05700736660067918
1220	12-13	-0.10712951305237794
1220	14-15	-0.04923621009886858
1220	16-17	0.08272822999362006
1220	18-19	0.05017902851673739
1220	20-21	0.0936059299024592
1220	22-23	-0.08628257027331898
1220	24-25	0.030829427037957657
1220	26-27	-0.25987844324531295
1220	28-29	0.22880507087021584
1220	30-31	0.029047447071590682
1220	32-33	0.01497972628088462
1220	34-35	0.15907300336591845
1220	36-37	0.10529664915984682
1220	38-39	-0.014148058945224307
1220	40-41	0.15258469826640209
1220	42-43	0.2733135135252951
1220	44-45	-0.08587170345209216
1220	46-47	-0.277698993030981
1220	48-49	0.02610056635122504
1220	50-51	0.13468960792811657
1220	52-53	0.014700093425105365
1220	54-55	-0.20832290157258626
1220	56-57	0.3356257167944179
1220	58-59	-0.13230249190780796
1220	60-61	0.32357038112977676
1220	62-63	0.3618984575794002
1220	64-65	-0.22999767932212478
1220	66-67	-0.007683793101982417
1220	68-69	-0.5819401182231161
1220	70-71	-0.1978832479106032
1220	72-73	-0.6824061635774328
1220	74-75	-0.29191731827426537
1220	76-77	0.020352287726048246
1220	78-79	-0.02457840764992625
1220	80-81	-0.059960620472644166
1220	82-83	-0.31956998352760735
1220	84-85	-0.0722142636490446
1220	86-87	0.3023628265842788
1220	88-89	0.045821352382269254
1220	90-91	-0.12186495108559114
1220	92-93	0.48232351277224694
1220	94-95	0.40895913370018633
1221	1	0.13401064834597776
1221	2	0.4712001836398301
1221	3	0.15304601305707877
1221	4	0.3289619796740908
1221	5	0.19134301352701044
1221	6	0.297774328112979
1221	7	0.2495051737657903
1221	8	0.18305445797927433
1221	9	0.23545136626190555
1221	10-11	0.07345758305089589
1221	12-13	0.24080950445186033
1221	14-15	-0.19977263020049918
1221	16-17	-0.05854788519553722
1221	18-19	-0.05383000592707532
1221	20-21	0.008653525866797906
1221	22-23	0.008112780415324039
1221	24-25	0.004252430347108316
1221	26-27	-0.07241727696061417
1221	28-29	0.2664510060808638
1221	30-31	0.161199542676016
1221	32-33	-0.009836388166782228
1221	34-35	0.17525973294779362
1221	36-37	0.0815492685079704
1221	38-39	0.18386948691328087
1221	40-41	0.2060628071781636
1221	42-43	0.12194574369821964
1221	44-45	0.21100329654790784
1221	46-47	0.3733836841343745
1221	48-49	0.20504860104810518
1221	50-51	0.016705380546703452
1221	52-53	0.0958126730238078
1221	54-55	0.17819194349292644
1221	56-57	0.31387462686151224
1221	58-59	0.46804871011417504
1221	60-61	0.20425850543610835
1221	62-63	0.43429330411218103
1221	64-65	0.24488531036521977
1221	66-67	0.39773332111212767
1221	68-69	0.09745875823477945
1221	70-71	0.15563498775009066
1221	72-73	-0.07811433514935828
1221	74-75	0.11594725587491439
1221	76-77	-0.12343653214971795
1221	78-79	0.18813611622964999
1221	80-81	-0.062200130137895826
1221	82-83	0.3825047982457548
1221	84-85	-0.28074312306044646
1221	86-87	0.20319933689894043
1221	88-89	-0.10837995856322635
1221	90-91	0.17038123490456059
1221	92-93	0.49546272568611727
