##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1171980
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1163	52-53	0.4029906788685409
1163	54-55	-0.14417829214989553
1163	56-57	0.20352321214778613
1163	58-59	0.37873242762027814
1163	60-61	0.2478942172308649
1163	62-63	-0.13105975095972866
1163	64-65	0.07683326238139898
1163	66-67	0.0642424623891813
1163	68-69	0.07682086325868198
1163	70-71	0.22721837439765125
1163	72-73	-8.99651728254014E-4
1163	74-75	-0.02714135498693082
1163	76-77	0.03845156701802921
1163	78-79	-0.011309921041039672
1163	80-81	0.1116614665827953
1163	82-83	0.29438140927867096
1163	84-85	0.15567962264918123
1163	86-87	-0.03736028289352333
1163	88-89	0.19754061615387997
1163	90-91	0.4231152953357409
1163	92-93	-0.31261696865755084
1163	94-95	0.5546179374942142
1164	1	-0.21442995500288475
1164	2	-0.007096771108592748
1164	3	-0.03764912243860152
1164	4	0.0052447591821547235
1164	5	-0.03630382714290192
1164	6	0.05429100853120161
1164	7	0.06793110994110663
1164	8	-0.1809662183046754
1164	9	-0.37377174322718787
1164	10-11	0.11578485813704731
1164	12-13	0.053751910580309925
1164	14-15	-0.20540609812631772
1164	16-17	-0.03847259676904713
1164	18-19	0.010047325722418066
1164	20-21	-0.02251264687470922
1164	22-23	0.07237095080768086
1164	24-25	-0.01532381562005014
1164	26-27	0.06021105885737654
1164	28-29	0.0790506300592071
1164	30-31	0.09001323487164115
1164	32-33	-0.06671756791511996
1164	34-35	-0.09865866409729307
1164	36-37	0.1601279301372287
1164	38-39	-0.1503071346095055
1164	40-41	0.12599708875386995
1164	42-43	0.016719494507185573
1164	44-45	0.02711946091198314
1164	46-47	0.21717364197495925
1164	48-49	-0.016056475981450546
1164	50-51	0.10413311941481851
1164	52-53	0.031149742132477343
1164	54-55	0.0507991003156647
1164	56-57	0.013961135100920785
1164	58-59	-0.004201951955529637
1164	60-61	0.170683816003816
1164	62-63	0.11060597259646698
1164	64-65	0.07258609342834177
1164	66-67	0.05521088627057935
1164	68-69	-0.08171065659844601
1164	70-71	0.03132790478152003
1164	72-73	-0.03866287064714413
1164	74-75	0.24263140627146385
1164	76-77	0.27117293601384773
1164	78-79	0.042696872504194516
1164	80-81	0.22357719768343287
1164	82-83	0.283242473476065
1164	84-85	0.08989813739933794
1164	86-87	0.2617096718225582
1164	88-89	-0.019006247307864044
1164	90-91	0.3564304635784552
1164	92-93	0.5164711444363306
1164	94-95	-0.041553864559936926
1165	1	0.021972330104063076
1165	2	0.12706026356657674
1165	3	0.09480736753084074
1165	4	-0.0319546562555999
1165	5	-0.06763104914369933
1165	6	0.13007153198011423
1165	7	0.2104314420787432
1165	8	0.16915999399770243
1165	9	0.07084098428709495
1165	10-11	0.006578002816198136
1165	12-13	0.19387413723104174
1165	14-15	0.263173681334294
1165	16-17	0.16171340030814463
1165	18-19	0.11258485727549328
1165	20-21	0.15793912341187877
1165	22-23	0.17312854031111158
1165	24-25	0.1614205721180042
1165	26-27	0.26088222255407345
1165	28-29	0.16837315102040407
1165	30-31	0.24161624659408432
1165	32-33	0.050297272592231934
1165	34-35	0.11364146024966004
1165	36-37	0.20050893777948886
1165	38-39	0.04908742985865899
1165	40-41	0.12734520845823738
1165	42-43	0.22852130581776464
1165	44-45	0.11741342201945315
1165	46-47	0.09596897530632731
1165	48-49	0.18455782705817114
1165	50-51	0.13552554795751348
1165	52-53	0.01290906507873757
1165	54-55	0.11319600905260785
1165	56-57	-0.06375514372601998
1165	58-59	0.013167086343862877
1165	60-61	0.3218362734945259
1165	62-63	0.43851045994525606
1165	64-65	0.38915388047864496
1165	66-67	0.24308464829761078
1165	68-69	0.22252120190235303
1165	70-71	0.15487165674353776
1165	72-73	-0.34494724065383764
1165	74-75	0.25117053144852264
1165	76-77	0.19181778910022018
1165	78-79	0.15390668088333825
1165	80-81	-0.036936629527609455
1165	82-83	0.032095364426297124
1165	84-85	-0.14437809740853425
1165	86-87	0.08201012714016542
1165	88-89	-0.2907060338574823
1165	90-91	-0.4948994454708142
1165	92-93	-0.7621245843312181
1165	94-95	-0.5759600798762534
1166	1	0.01954736488840325
1166	2	0.03574640946202834
1166	3	0.06161317154595025
1166	4	0.18708728371657202
1166	5	0.12505430168118892
1166	6	0.0656310628884853
1166	7	0.20848351920059116
1166	8	0.0377348300144007
1166	9	0.11938004212848341
1166	10-11	0.08568752378619138
1166	12-13	0.06515221316028175
1166	14-15	0.03667795483856651
1166	16-17	0.04296961179691294
1166	18-19	0.01133262113953748
1166	20-21	-0.05182647571756149
1166	22-23	0.07509425715477391
1166	24-25	0.13518786496511837
1166	26-27	0.09075212765687013
1166	28-29	-0.006645422007160562
1166	30-31	0.03385490066217045
1166	32-33	0.09107075865614433
1166	34-35	0.013246613515946137
1166	36-37	-0.04859436809203288
1166	38-39	0.150678071810475
1166	40-41	-0.021961971053926277
1166	42-43	0.05400469265187269
1166	44-45	-0.02939009977115603
1166	46-47	0.03707235822655974
1166	48-49	0.0976941929195192
1166	50-51	0.09940594029377792
1166	52-53	0.09307863474088407
1166	54-55	0.13057380896368187
1166	56-57	-0.022745108521291968
1166	58-59	0.09003947792987077
1166	60-61	0.11968086869443084
1166	62-63	0.09746793254439723
1166	64-65	0.2677153249790081
1166	66-67	-0.00447324698057372
1166	68-69	0.2883666618013905
1166	70-71	-0.0380200607271064
1166	72-73	-0.14935399129497284
1166	74-75	0.34667055279427217
1166	76-77	0.24036178670380792
1166	78-79	-0.025487846268227088
1166	80-81	0.05129026095735156
1166	82-83	0.25016701658839935
1166	84-85	0.13142243368881878
1166	86-87	0.35079572950658644
1166	88-89	0.2281984258364531
1166	90-91	0.20593123162760918
1166	92-93	0.09116808818625799
1166	94-95	0.5659121987884816
1167	1	0.11547169409951152
1167	2	-0.10041513309941763
1167	3	0.2463103467100609
1167	4	0.21642185843945327
1167	5	-0.03979413410051791
1167	6	0.254902488664861
1167	7	0.1431756343529642
1167	8	0.03336297987170411
1167	9	-0.1663284607152491
1167	10-11	0.06863865756615439
1167	12-13	0.09752279492669658
1167	14-15	-0.004517287401064607
1167	16-17	0.03057595637697119
1167	18-19	0.18891879313945736
1167	20-21	0.10247973897077145
1167	22-23	-0.15839598372853914
1167	24-25	-9.30410896039291E-4
1167	26-27	0.0549440477849501
1167	28-29	0.001107458787700466
1167	30-31	0.0717050274423201
1167	32-33	0.037917068783237085
1167	34-35	0.12619809063580334
1167	36-37	0.10204596891249906
1167	38-39	0.1257811661572461
1167	40-41	-0.03383558023470812
1167	42-43	0.056591950842353356
1167	44-45	0.04770788906458989
1167	46-47	0.1295127901001436
1167	48-49	0.19801924126275594
1167	50-51	0.11345454087730644
1167	52-53	0.20756704818533223
1167	54-55	-0.04904601373671369
1167	56-57	0.2408802022537344
1167	58-59	-0.03899007820169942
1167	60-61	0.06468124454178792
1167	62-63	0.0809268147575537
1167	64-65	0.1131207431031811
1167	66-67	0.13634287704608283
1167	68-69	0.24182398204320776
1167	70-71	0.18076406498889241
1167	72-73	0.09705411645479955
1167	74-75	0.12233281215028313
1167	76-77	0.1359189632462403
1167	78-79	0.03099224505167797
1167	80-81	0.04555522359440545
1167	82-83	0.2777109427049993
1167	84-85	0.049967966241119655
1167	86-87	0.05223074977764952
1167	88-89	0.31434892139687776
1167	90-91	0.11638320902874
1167	92-93	0.4216659477739171
1167	94-95	-0.45331857044229196
1168	1	0.024715323544732826
1168	2	-0.25365927529249177
1168	3	0.15980438601623348
1168	4	-0.17466982222658345
1168	5	-0.13334363113534664
1168	6	0.029455352294171178
1168	7	-0.27213663583816583
1168	8	0.14626196179734308
1168	9	-0.128681973375393
1168	10-11	-0.12103082246703423
1168	12-13	0.0315604818941253
1168	14-15	0.11419733468352433
1168	16-17	-0.06555751998602943
1168	18-19	0.0500923110620235
1168	20-21	-0.0037358996447096615
1168	22-23	0.12310616712845501
1168	24-25	0.11498357333760367
1168	26-27	0.05067875688173018
1168	28-29	0.11045147099212471
1168	30-31	0.10011453906210477
1168	32-33	0.22381019772703326
1168	34-35	0.06580279560359514
1168	36-37	0.20486209944072442
1168	38-39	0.005811205692012322
1168	40-41	-0.10629696849375847
1168	42-43	0.11020797490017742
1168	44-45	-0.10408501641499157
1168	46-47	0.010788552662781115
1168	48-49	-0.0911372306897249
1168	50-51	-0.1295125487114248
1168	52-53	0.12631780935937087
1168	54-55	0.05757614811380307
1168	56-57	0.10548567163437639
1168	58-59	0.2413120756828846
1168	60-61	0.22608872387364443
1168	62-63	0.1044332013074154
1168	64-65	0.21972273910476758
1168	66-67	0.14704527508474285
1168	68-69	0.11425241429455468
1168	70-71	0.2317453149000812
1168	72-73	0.12853039635646724
1168	74-75	0.1910507654332818
1168	76-77	-0.18312789356885872
1168	78-79	0.07985395185925626
1168	80-81	0.10155272072653787
1168	82-83	-0.24268579229776321
1168	84-85	0.3106304449293944
1168	86-87	0.1396640774432143
1168	88-89	-0.01894029732664393
1168	90-91	-0.08617779777650014
1168	92-93	-0.4842885499408851
1168	94-95	-1.4148570319807519
1169	1	-0.02179630436224045
1169	2	-0.23815539932350305
1169	3	0.0306054196079657
1169	4	0.1922552423729016
1169	5	0.12505430168118892
1169	6	0.15348636004610938
1169	7	0.08445251144865296
1169	8	0.0377348300144007
1169	9	-0.16485768396971423
1169	10-11	0.034007937222881424
1169	12-13	0.09874394442642398
1169	14-15	-0.007249693740249086
1169	16-17	0.07139338440673271
1169	18-19	0.2128830087364335
1169	20-21	-0.12445896338009277
1169	22-23	0.04565518677006253
1169	24-25	0.14220302675063579
1169	26-27	0.04745258164851407
1169	28-29	0.044696649069038585
1169	30-31	0.10351407038549354
1169	32-33	0.1366708115419044
1169	34-35	-0.044937187309834314
1169	36-37	0.049092087250556915
1169	38-39	-0.009297738805713607
1169	40-41	0.15017441276324917
1169	42-43	-0.04581350813868568
1169	44-45	-0.14610096328828348
1169	46-47	-0.19778506301292964
1169	48-49	0.056599445354279965
1169	50-51	0.007544461799852797
1169	52-53	-0.03139447924490213
1169	54-55	-0.02151083017627542
1169	56-57	0.21528546902541734
1169	58-59	-0.005969504736619058
1169	60-61	0.21445935101390035
1169	62-63	0.09444237148390755
1169	64-65	-0.24586875517776718
1169	66-67	0.06295751547726525
1169	68-69	0.09230749738201638
1169	70-71	0.21208403075356586
1169	72-73	0.20071904225105186
1169	74-75	0.2853939358092248
1169	76-77	0.08869450628726838
1169	78-79	0.2092042137141803
1169	80-81	-0.21283064059474555
1169	82-83	0.30455345828184477
1169	84-85	-0.026523150579656374
1169	86-87	0.009623829511156146
1169	88-89	0.1497984423612806
1169	90-91	0.3491079824774985
1169	92-93	0.5983973697334477
1169	94-95	0.7630993400054678
1170	1	0.14056712113980296
1170	2	0.02728235119024447
1170	3	-0.23731457876433382
1170	4	0.18407603221603352
1170	5	0.21506630599460408
1170	6	0.222419603855748
1170	7	0.33572924139229343
1170	8	-0.0056027760406607285
1170	9	0.11901380883787738
1170	10-11	0.17677788167750208
1170	12-13	0.17957977018076576
1170	14-15	0.053300876973295885
1170	16-17	0.0859613308552909
1170	18-19	0.12687922432576926
1170	20-21	0.20821500930489378
1170	22-23	0.16214948717399125
1170	24-25	0.29858660108611446
1170	26-27	-0.005920364865986016
1170	28-29	0.1686844055318346
1170	30-31	0.01676649016411602
1170	32-33	0.2167014611513025
1170	34-35	0.12964801672701043
1170	36-37	0.19790284321977225
1170	38-39	0.012301485346554841
1170	40-41	0.2037573405557893
1170	42-43	0.021179101615800278
1170	44-45	0.1266675859918962
1170	46-47	-0.11313702184315133
1170	48-49	0.22229835133567377
1170	50-51	0.2283502149857597
1170	52-53	-0.0778108876174528
1170	54-55	-0.06986595675193286
1170	56-57	-0.12737746638714498
1170	58-59	0.03641572929092263
1170	60-61	-0.03622383020871922
1170	62-63	0.18748933436354775
1170	64-65	0.06394256353975436
1170	66-67	0.013410968772966214
1170	68-69	0.20654130203579513
1170	70-71	-0.06187459207409063
1170	72-73	-0.08661402851323885
1170	74-75	-0.013097023500797889
1170	76-77	0.22943642551370402
1170	78-79	-0.23908441700688599
1170	80-81	0.32667064133772783
1170	82-83	0.23897680218472317
1170	84-85	-0.18855942535140713
1170	86-87	-0.09001331866969053
1170	88-89	-0.21589364535082467
1170	90-91	0.28975662845300576
1170	92-93	0.23407287098572738
1170	94-95	0.134916723675353
1171	1	-0.0569597343950079
1171	2	0.0010491612668133143
1171	3	0.1603638042212978
1171	4	0.12572443441317915
1171	5	0.09485903808865714
1171	6	-0.036489398498339654
1171	7	0.17820833872162467
1171	8	0.013040512105021662
1171	9	-0.029185449759957294
1171	10-11	0.15368347466394283
1171	12-13	-0.026599032211201745
1171	14-15	-0.03691883783039174
1171	16-17	-0.0873481910214835
1171	18-19	-0.08274953341972235
1171	20-21	-0.03347460807479763
1171	22-23	0.18164822006778536
1171	24-25	-0.07356547128142665
1171	26-27	-0.08673946521959408
1171	28-29	-0.0176949704607523
1171	30-31	0.17356876796730347
1171	32-33	0.059868866060760695
1171	34-35	0.08838875700585191
1171	36-37	0.09982296216973197
1171	38-39	-0.11438311239516707
1171	40-41	-0.06551474114358058
1171	42-43	-0.05032200213695859
1171	44-45	0.015181918333325939
1171	46-47	0.023580800209110464
1171	48-49	0.004008959063781958
1171	50-51	0.04577597855998761
1171	52-53	0.1674455648093769
1171	54-55	0.10117917022633804
1171	56-57	0.15693772515135151
1171	58-59	0.07651309263038542
1171	60-61	0.13391641514165542
1171	62-63	-0.1292627435019682
1171	64-65	0.2569948541151348
1171	66-67	-0.059876000581162714
1171	68-69	0.1772039752319401
1171	70-71	0.25562363422071854
1171	72-73	0.12201941904370983
1171	74-75	-0.04588614824736936
1171	76-77	0.06401625034262537
1171	78-79	0.1851633419093517
1171	80-81	0.3241777638448511
1171	82-83	-0.043303269657329224
1171	84-85	-0.032994929016510355
1171	86-87	0.008788870247130376
1171	88-89	0.4151945356959814
1171	90-91	0.07853744161700149
1171	92-93	-0.4380116803474223
1171	94-95	0.23817079125983298
1172	1	-0.007176068992521323
1172	2	-0.06927293691170178
1172	3	0.03488973766502568
1172	4	0.15550382653967176
1172	5	-0.07775460434497461
1172	6	-0.013066504422170055
1172	7	0.08347515139188744
1172	8	0.16618404076267979
1172	9	0.0562800702443198
1172	10-11	0.09765014311113873
1172	12-13	0.09779336135751748
1172	14-15	-0.011105579991600223
1172	16-17	0.11178647058846991
1172	18-19	0.13958100447889876
1172	20-21	0.013925155912900777
1172	22-23	0.11716151463207325
1172	24-25	0.11062217394400875
1172	26-27	0.270528892621698
1172	28-29	0.17955218738278234
1172	30-31	-0.024367705861443767
1172	32-33	-0.01311133889330307
1172	34-35	0.023267247968313143
1172	36-37	0.1625144075459275
1172	38-39	0.27807281877043977
1172	40-41	0.12115101975643228
1172	42-43	-0.24101939668980776
1172	44-45	0.24943440273170836
1172	46-47	0.15594001522617162
1172	48-49	-0.029198612370016974
1172	50-51	-0.16334071976959308
1172	52-53	0.2370320950736513
1172	54-55	0.16384159535036957
1172	56-57	0.029067445352168875
1172	58-59	-0.060381895971552524
1172	60-61	0.09513350497428519
1172	62-63	0.2416556269019381
1172	64-65	0.12518663694488907
1172	66-67	-0.07651087617281149
1172	68-69	0.2463381801710014
1172	70-71	-0.11018881039062478
1172	72-73	-0.018852793928360256
1172	74-75	0.16999251685219718
1172	76-77	0.19071805494852612
1172	78-79	0.11520579631651628
1172	80-81	-0.028484362760941906
1172	82-83	-0.08751205957131702
1172	84-85	0.07265151692089233
1172	86-87	0.2654577137032419
1172	88-89	-0.16721195153986912
1172	90-91	0.3549265063161684
1172	92-93	0.02714454219280782
1172	94-95	0.14191952479580294
1173	1	0.044637402510069535
1173	2	-0.1728998799168835
1173	3	-0.011742386687302542
1173	4	0.12959709078837278
1173	5	0.08804850446331614
1173	6	0.1268298686348288
1173	7	-0.20668028902262137
1173	8	0.10400787495957076
1173	9	-0.011077442709051866
1173	10-11	0.21163978041684572
1173	12-13	0.12110942353368159
1173	14-15	0.030345197210472463
1173	16-17	0.12733051203924362
1173	18-19	0.0955395537016912
1173	20-21	0.2043564475624322
1173	22-23	-0.05523101445876932
1173	24-25	0.17565890441650822
1173	26-27	-3.037933040417329E-4
1173	28-29	0.1837800922226478
1173	30-31	0.058084505827643795
1173	32-33	0.08871918744526397
1173	34-35	-0.12545205234192736
1173	36-37	-0.04498145213489124
1173	38-39	0.08928613375734074
1173	40-41	0.10504971188621681
1173	42-43	-0.012393617056261519
1173	44-45	0.15592109767808182
1173	46-47	-0.18090500265460463
1173	48-49	-0.04739608756266023
1173	50-51	0.18849964984732992
1173	52-53	0.28694375585103415
1173	54-55	0.042951161337121846
1173	56-57	0.15913796728968066
1173	58-59	0.10856110514714601
1173	60-61	0.10495984980801154
1173	62-63	0.18463560641819043
1173	64-65	0.023124888181214942
1173	66-67	0.29592577573136936
1173	68-69	-0.19398988691240504
1173	70-71	-0.1501175214619579
1173	72-73	0.36135935321695456
1173	74-75	0.20192025057392726
1173	76-77	0.09259002165642727
1173	78-79	0.2617304073677005
1173	80-81	0.2789100900888073
1173	82-83	0.20499661566852723
1173	84-85	-0.03202130073901088
1173	86-87	0.33309981633587427
1173	88-89	0.39498134107772387
1173	90-91	0.11728435081772659
1173	92-93	-0.1465669977591375
1173	94-95	-1.0260458431695625
1174	1	-0.24033669075417663
1174	2	0.0861674775960708
1174	3	-0.032467775288338885
1174	4	-0.07247544807172801
1174	5	-0.005215744241347409
1174	6	0.023202925629647098
1174	7	0.17673940009655098
1174	8	0.07810113920827888
1174	9	0.03555468164328346
1174	10-11	-0.050018250671243436
1174	12-13	0.19882963078756433
1174	14-15	0.1002933837389719
1174	16-17	-0.017747208168010786
1174	18-19	0.012637999297545832
1174	20-21	-0.04219125953272851
1174	22-23	-0.03238040208414361
1174	24-25	-0.015629973124227092
1174	26-27	0.00556031520786604
1174	28-29	-0.11394371284480087
1174	30-31	-0.024721798592487687
1174	32-33	0.0942607895657801
1174	34-35	0.11562823503476238
1174	36-37	-0.02598482519901779
1174	38-39	0.032402137619044424
1174	40-41	0.11838232256023673
1174	42-43	-0.10060625187905714
1174	44-45	0.09188509319228899
1174	46-47	0.15190694685954043
1174	48-49	-0.17767300385061446
1174	50-51	0.09319980933189242
1174	52-53	0.2515843338796273
1174	54-55	0.1645891227299714
1174	56-57	0.368830877532659
1174	58-59	-0.06655927522614746
1174	60-61	0.355016684135947
1174	62-63	0.20803464926370197
1174	64-65	0.004509386161416273
1174	66-67	0.23385441243073046
1174	68-69	-0.21656221010440646
1174	70-71	0.1875747013914406
1174	72-73	0.09329858549498482
1174	74-75	0.15160746448908924
1174	76-77	-0.28779384046656276
1174	78-79	0.02915795391865572
1174	80-81	-0.36140549522348664
1174	82-83	-0.5600129385119033
1174	84-85	-0.3460920712823352
1174	86-87	-0.6316580997288952
1174	88-89	-0.19344759731333028
1174	90-91	-0.41529491065116275
1174	92-93	0.488785935985689
1174	94-95	0.6532388066068862
1175	1	0.07415454505223806
1175	2	0.1795970884438276
1175	3	-0.08058815892851356
1175	4	0.016599626341232465
1175	5	0.14865372990703918
1175	6	-0.25391646583766914
1175	7	-0.10743544280941819
1175	8	-0.12344775286536702
1175	9	-0.01339251271235753
1175	10-11	-0.05316013139001541
1175	12-13	-0.023692693101750706
1175	14-15	-0.1598350475255046
1175	16-17	0.12061956506537541
1175	18-19	-0.05105398615058476
1175	20-21	0.10521679933330574
1175	22-23	-0.01600287717008797
1175	24-25	-0.06568752742624895
1175	26-27	0.08830975909715733
1175	28-29	0.01616174113298996
1175	30-31	-0.058780823696288564
1175	32-33	-0.11627021910200597
1175	34-35	0.11817060600395735
1175	36-37	0.08323942863327005
1175	38-39	0.11326665719008844
1175	40-41	-0.04285273964205771
1175	42-43	0.09402220215820023
1175	44-45	-0.07024969688120564
1175	46-47	0.01764553958852133
1175	48-49	-0.008620563723560792
1175	50-51	-0.18340548970864745
1175	52-53	-0.25042143652486715
1175	54-55	-0.012028272255442118
1175	56-57	0.15215689900028906
1175	58-59	0.13924824315303397
1175	60-61	0.029992707409633113
1175	62-63	0.17816214542345676
1175	64-65	0.1177794467619222
1175	66-67	0.16685941426685957
1175	68-69	0.022983760279160492
1175	70-71	-0.007873303612953464
1175	72-73	0.2962845897137427
1175	74-75	0.14575171784657925
1175	76-77	0.06850855782213472
1175	78-79	0.13120766679771378
1175	80-81	0.21158618875328017
1175	82-83	-0.1427152772852196
1175	84-85	-0.1086408149824365
1175	86-87	-0.1922832842771527
1175	88-89	-0.1954076858423619
1175	90-91	0.004261922495615522
1175	92-93	0.2001583737323287
1175	94-95	-0.26240947953320415
1176	1	-0.10571348618934451
1176	2	0.1073913249102958
1176	3	-0.2155464137090135
1176	4	0.03399795653245263
1176	5	0.07005152145026727
1176	6	0.1644110321424037
1176	7	-0.0699320762594553
1176	8	0.04621289889870894
1176	9	0.015209695744417218
1176	10-11	-0.015427839442807567
1176	12-13	0.17452976851958368
1176	14-15	0.03048948789060546
1176	16-17	-0.06717332478111615
1176	18-19	0.09226677872957367
1176	20-21	0.0551537624268974
1176	22-23	-0.08892152759766248
1176	24-25	0.020986322064722174
1176	26-27	0.006983480480968751
1176	28-29	-0.18608054419863151
1176	30-31	0.07249252448389853
1176	32-33	0.13175487283337617
1176	34-35	0.17863643502442983
1176	36-37	-0.12475670460263899
1176	38-39	-0.08175700911509409
1176	40-41	-0.12139471423666492
1176	42-43	-0.08744472786449364
1176	44-45	-0.05789651438092136
1176	46-47	0.02261769147117576
1176	48-49	-0.012609458029295695
1176	50-51	-0.007397117705004064
1176	52-53	0.012114318209462738
1176	54-55	0.3191789081410974
1176	56-57	-0.031137858626578918
1176	58-59	0.029272014612388375
1176	60-61	0.05730865438381727
1176	62-63	0.05485205135361326
1176	64-65	0.23318875873688683
1176	66-67	0.05372484384619014
1176	68-69	0.1536399386592464
1176	70-71	-0.17536663601178049
1176	72-73	0.0677472759303015
1176	74-75	0.19864977643599246
1176	76-77	0.006569149987889489
1176	78-79	0.26247241861543813
1176	80-81	0.011923380276165574
1176	82-83	-0.06843445564658879
1176	84-85	-0.039387065788929476
1176	86-87	0.06632267701364469
1176	88-89	0.095275719039698
1176	90-91	-0.46758227655228524
1176	92-93	0.26686906983394465
1176	94-95	0.2597961836560714
1177	1	0.11314335838849843
1177	2	0.25362648085444306
1177	3	-0.10252279371684381
1177	4	0.0587141251348271
1177	5	0.2546528525216445
1177	6	0.19546936438825924
1177	7	0.08027019439172278
1177	8	-0.11582546727642296
1177	9	0.13060836467303716
1177	10-11	0.08409584579796103
1177	12-13	0.2955659162424027
1177	14-15	0.25947291474692236
1177	16-17	0.036363149184701626
1177	18-19	0.12343603359058619
1177	20-21	0.02948840082013504
1177	22-23	0.0330602537304614
1177	24-25	0.1287577295757103
1177	26-27	-0.03552000265272426
1177	28-29	0.006531680774131132
1177	30-31	0.08080283411533884
1177	32-33	0.12535698692447284
1177	34-35	0.18764844197028907
1177	36-37	0.1847252292683379
1177	38-39	0.1332645250662523
1177	40-41	0.08188955965457012
1177	42-43	0.05195462729199107
1177	44-45	0.07695347157629584
1177	46-47	-0.06252412871079827
1177	48-49	0.0167374480981195
1177	50-51	0.28699117850310074
1177	52-53	0.007534456602208195
1177	54-55	0.19039850108135425
1177	56-57	0.0873211414850843
1177	58-59	0.06309860619627727
1177	60-61	-0.14009858098011563
1177	62-63	0.18036469008352896
1177	64-65	0.2904445555716322
1177	66-67	0.2181837079954576
1177	68-69	0.2421225967994971
1177	70-71	0.14095681108707936
1177	72-73	0.07895899495451886
1177	74-75	0.283791903941939
1177	76-77	0.14560265462007038
1177	78-79	0.16686523703987888
1177	80-81	0.07398086811043214
1177	82-83	0.01956695726634905
1177	84-85	-0.30850167531784933
1177	86-87	0.2309222724782316
1177	88-89	-0.12020506931678199
1177	90-91	-0.1615447951704425
1177	92-93	-0.08409690453251528
1177	94-95	-0.3944950410305239
1178	1	0.11489755496646126
1178	2	-0.19641939813298137
1178	3	-0.05246072214562503
1178	4	-0.12955164914055217
1178	5	-0.07238336489077568
1178	6	-0.04401894996377109
1178	7	-0.09326032862873035
1178	8	-0.06198512615265628
1178	9	0.03094301140482969
1178	10-11	-0.03188353564533486
1178	12-13	0.049438642533765176
1178	14-15	-0.052909014329557635
1178	16-17	0.03201813919927332
1178	18-19	0.044105866806972926
1178	20-21	-0.027819282340132645
1178	22-23	-0.1863931021643097
1178	24-25	0.07851366617354927
1178	26-27	0.15975717846015414
1178	28-29	0.18047839713545244
1178	30-31	0.1113162762118236
1178	32-33	-0.037123376140634434
1178	34-35	0.032337937527813665
1178	36-37	0.010713310795644304
1178	38-39	6.183114325395422E-4
1178	40-41	0.13649936763269466
1178	42-43	0.13375076122710539
1178	44-45	0.055184798852806694
1178	46-47	0.10792430096150696
1178	48-49	0.049606977046835254
1178	50-51	0.12438166525767258
1178	52-53	0.15157979338612648
1178	54-55	0.01558535883327039
1178	56-57	0.2796997851055778
1178	58-59	-0.03390349786877778
1178	60-61	0.07995497256747797
1178	62-63	-0.05537380310934026
1178	64-65	-0.14090267611022966
1178	66-67	-0.029346895761072744
1178	68-69	0.03675582462904714
1178	70-71	0.14657511778897003
1178	72-73	0.018556932401970982
1178	74-75	0.2254156420415967
1178	76-77	-0.06889873012233494
1178	78-79	-0.003911870939759865
1178	80-81	0.2573111442259446
1178	82-83	0.11552193744886097
1178	84-85	-0.01260215803209519
1178	86-87	0.297476174955122
1178	88-89	-0.003040951648195289
1178	90-91	-0.32255604495801293
1178	92-93	-0.1822492970589309
1178	94-95	-1.3977630148867348
1201	1	0.1773125279639487
1201	2	0.016783663526197756
1201	3	0.28237046060574755
1201	4	0.12108390623178167
1201	5	0.02608992804184851
1201	6	0.1174327272153306
1201	7	0.2989838345681477
1201	8	0.031142630783485004
1201	9	0.18200593482212923
1201	10-11	0.0796650207851144
1201	12-13	0.04834617438023514
1201	14-15	0.05855022080531569
1201	16-17	0.03871723636709845
1201	18-19	0.029766363433374465
1201	20-21	0.04038022989202261
1201	22-23	0.08928411307900319
1201	24-25	-0.12975394409156138
1201	26-27	-0.05984491629711641
1201	28-29	-0.10064184410008181
1201	30-31	-0.14269566445717174
1201	32-33	-0.20288327526644423
1201	34-35	0.10750183708041305
1201	36-37	-0.006919732857419092
1201	38-39	0.021421826450662707
1201	40-41	-0.019646970364497918
1201	42-43	-0.02110188865043483
1201	44-45	-0.2453191732368296
1201	46-47	0.14836321101454075
1201	48-49	0.26320558619499934
1201	50-51	0.019304267960862376
1201	52-53	-0.044990881949324546
1201	54-55	0.004133582278768699
1201	56-57	-0.23426414903082105
1201	58-59	-0.13880019809650435
1201	60-61	-0.04172044000072361
1201	62-63	-0.025772824374769243
1201	64-65	0.08174715356077655
1201	66-67	0.23873257960128313
1201	68-69	-0.12671270327797401
1201	70-71	0.18556786598814767
1201	72-73	-0.01658204089286386
1201	74-75	0.0389163276571054
1201	76-77	0.2257728593501369
1201	78-79	0.08233008620037907
1201	80-81	-0.06352975793135585
1201	82-83	-0.2393150680196996
1201	84-85	0.05011336961823787
1201	86-87	0.11838278576012584
1201	88-89	-0.5209934641449152
1201	90-91	-0.5139999339346275
1201	92-93	-0.18545436868483023
1201	94-95	-1.953318570442292
1202	1	-0.12633316243735493
1202	2	0.27830794350058596
1202	3	-0.18614403138302293
1202	4	-0.018481087822245
1202	5	-0.01430046551821107
1202	6	0.040747272682665425
1202	7	-0.004774442296039183
1202	8	-0.004786524184744678
1202	9	0.04165283552790555
1202	10-11	0.055247831646887846
