##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1132	1	0.036692707944062875
1132	2	0.08282113119101808
1132	3	0.11898671451601217
1132	4	0.21545377040416724
1132	5	0.04606012083192468
1132	6	0.3004535834394133
1132	7	0.05327998469797279
1132	8	9.850651898304363E-4
1132	9	0.2577430133288985
1132	10-11	0.11861924788663458
1132	12-13	0.15737610354906195
1132	14-15	0.12854639826274195
1132	16-17	0.06797090308096188
1132	18-19	0.17455015150607522
1132	20-21	0.17292282371697354
1132	22-23	-0.062270210796341985
1132	24-25	0.042426770961988325
1132	26-27	0.05707010093682641
1132	28-29	0.15332174020041123
1132	30-31	0.10324470832000543
1132	32-33	0.2823280278522944
1132	34-35	-0.10845839740520802
1132	36-37	0.08569612411866245
1132	38-39	0.04679025197621911
1132	40-41	-0.0065383973755643865
1132	42-43	-0.013814707302628904
1132	44-45	0.10672877196579833
1132	46-47	0.03939369939078574
1132	48-49	0.04433250752401108
1132	50-51	0.10639292325068084
1132	52-53	0.07181157858422438
1132	54-55	0.09118174256909128
1132	56-57	-0.02681668515244695
1132	58-59	-0.03526891655040032
1132	60-61	0.2101116582803897
1132	62-63	0.133191269298905
1132	64-65	0.1883505372359906
1132	66-67	0.143105617237822
1132	68-69	0.06035144046011709
1132	70-71	0.2637256619601942
1132	72-73	0.18695307817241513
1132	74-75	0.05056179218909307
1132	76-77	0.07462597395277015
1132	78-79	0.1846684241264498
1132	80-81	0.17870185521597648
1132	82-83	-0.0677259768877505
1132	84-85	0.05498103904734819
1132	86-87	0.06670133457345884
1132	88-89	-0.15074812834645002
1132	90-91	0.053620037863666425
1132	92-93	-0.24626215003591057
1132	94-95	-0.11325818318521641
1133	1	0.038640127613000175
1133	2	0.15487565894174793
1133	3	-0.01149040330287221
1133	4	0.08302923291633846
1133	5	0.06553431752131189
1133	6	0.018077731443312928
1133	7	0.10391289609037102
1133	8	0.07303959294056028
1133	9	0.17400396756453773
1133	10-11	0.10303989053512197
1133	12-13	0.1602972330524679
1133	14-15	0.013648637795355967
1133	16-17	-0.01966298202127348
1133	18-19	0.03141480583908418
1133	20-21	-0.08286507817916089
1133	22-23	0.037167142121496966
1133	24-25	0.09559443894368513
1133	26-27	-0.0751858392027529
1133	28-29	0.006649844145584893
1133	30-31	0.07245274365105558
1133	32-33	0.04732064495347288
1133	34-35	0.1179875952671523
1133	36-37	-0.03319044340239685
1133	38-39	0.15725157117879718
1133	40-41	0.05624912656598724
1133	42-43	0.045774456089063165
1133	44-45	0.10783925177499754
1133	46-47	0.12508137166098265
1133	48-49	-0.02606448127455252
1133	50-51	0.014903496189795362
1133	52-53	0.10321064394003798
1133	54-55	0.16879793148866895
1133	56-57	0.035341597922425194
1133	58-59	0.021603626100464624
1133	60-61	0.09109973893833256
1133	62-63	0.08292060639303145
1133	64-65	0.055429365028928146
1133	66-67	0.2565150297146488
1133	68-69	0.13460583483439592
1133	70-71	0.027197284147923995
1133	72-73	-0.042248812363865795
1133	74-75	0.07756589404152692
1133	76-77	0.11673320121568764
1133	78-79	-0.02958734145509112
1133	80-81	0.09640616638094457
1133	82-83	0.02475888543131788
1133	84-85	-0.1502602786756455
1133	86-87	0.16927884363943235
1133	88-89	0.06669886107781764
1133	90-91	0.20569034742847947
1133	92-93	0.29183600078120264
1133	94-95	0.27637201124863964
1134	1	0.13193818909746824
1134	2	0.10844588046312964
1134	3	-0.01820584163027661
1134	4	-0.08213569935960408
1134	5	-0.004092158960773418
1134	6	0.1584527964291098
1134	7	0.04644965435470283
1134	8	-0.016329161601262854
1134	9	0.06004640676032835
1134	10-11	0.010941493183004525
1134	12-13	0.032161997490320005
1134	14-15	0.10307196604472324
1134	16-17	0.12530010413146186
1134	18-19	0.020389959483225084
1134	20-21	-0.028603863181331235
1134	22-23	0.028762075053577973
1134	24-25	0.0326662088464289
1134	26-27	-0.10520811134172448
1134	28-29	-0.05711695464327704
1134	30-31	-0.023514064066688434
1134	32-33	-0.00708706261116987
1134	34-35	-0.1172714936276904
1134	36-37	0.013489181217217094
1134	38-39	0.011812909451037967
1134	40-41	-0.12910820656500732
1134	42-43	-0.018213319352426538
1134	44-45	-0.011267059109364652
1134	46-47	0.032551323081406736
1134	48-49	0.0035136936018815845
1134	50-51	-0.14855187765228806
1134	52-53	-0.17567437889255189
1134	54-55	-0.10604346864036529
1134	56-57	-0.1947309299343516
1134	58-59	0.09010831705258227
1134	60-61	-0.02836176467803142
1134	62-63	-0.08837393583978326
1134	64-65	-0.10511761853629764
1134	66-67	-0.011340422539532824
1134	68-69	0.013695972886253571
1134	70-71	0.019292420449026793
1134	72-73	0.018445274052467653
1134	74-75	-0.014249079905134465
1134	76-77	-0.08913534365613884
1134	78-79	-0.08362777219109319
1134	80-81	-0.08015531519845354
1134	82-83	-0.29136011055349087
1134	84-85	-0.015309031279862495
1134	86-87	0.04493716904168821
1134	88-89	0.14980982660626552
1134	90-91	0.09214550212973194
1134	92-93	0.11486004024774132
1134	94-95	-0.18395585760382005
1135	1	-0.054397002813459494
1135	2	0.01011746355064247
1135	3	0.0899667844205041
1135	4	-0.07846401396506764
1135	5	-0.04112161769977973
1135	6	-0.009126107862670096
1135	7	0.11632535132130073
1135	8	0.0339035868769173
1135	9	0.01435495337538839
1135	10-11	0.0925682885291721
1135	12-13	0.06178556448153216
1135	14-15	-0.08301598389304132
1135	16-17	-0.019441599053131142
1135	18-19	0.014876747667898371
1135	20-21	-0.05981562643225402
1135	22-23	0.005556723766389382
1135	24-25	-0.001601932686803309
1135	26-27	0.12114859503854092
1135	28-29	0.02925762443312152
1135	30-31	0.006099849262284351
1135	32-33	-0.04331203821215723
1135	34-35	0.008049137475076407
1135	36-37	0.08224528914556828
1135	38-39	0.06688236350983345
1135	40-41	0.020779090311762616
1135	42-43	-0.008546336151738387
1135	44-45	-0.019156251117905754
1135	46-47	0.05635077915696485
1135	48-49	-0.11645342432245798
1135	50-51	0.14582276602768474
1135	52-53	0.08132712469220138
1135	54-55	0.06710654363610757
1135	56-57	0.18105947356143304
1135	58-59	-0.03325197278641667
1135	60-61	0.03441268209219572
1135	62-63	-0.09917424785179207
1135	64-65	0.03300713822630996
1135	66-67	0.02334252523759517
1135	68-69	-0.04700215268995578
1135	70-71	-0.011211974029166072
1135	72-73	0.03419287525141357
1135	74-75	0.10028068009663826
1135	76-77	0.14124668675030705
1135	78-79	0.04892135191371949
1135	80-81	0.18627830907743714
1135	82-83	0.12491752246623378
1135	84-85	0.05780221410122266
1135	86-87	0.039502950850021534
1135	88-89	0.0958070108668565
1135	90-91	-0.03849983108597854
1135	92-93	0.0412318428872922
1135	94-95	-0.7179093459759116
1136	1	0.019861300360297207
1136	2	0.14463774050415168
1136	3	-0.015177209679087866
1136	4	-0.047887065599404366
1136	5	-0.0904461004130539
1136	6	0.023634908243394648
1136	7	0.1562331859496311
1136	8	0.04156497633278633
1136	9	0.07090629897837886
1136	10-11	0.12632128304613133
1136	12-13	0.06247165905966767
1136	14-15	-0.057261708666203504
1136	16-17	0.03521726900515887
1136	18-19	0.028507159953562677
1136	20-21	0.08415130517898461
1136	22-23	-0.10897022704054393
1136	24-25	0.12804933581355016
1136	26-27	-0.017769153787106973
1136	28-29	0.015052577724773641
1136	30-31	-0.07029116884940834
1136	32-33	-0.18558666195367124
1136	34-35	0.07127755748829401
1136	36-37	-0.02840799555770701
1136	38-39	-0.14180196213064278
1136	40-41	0.02775444189602183
1136	42-43	-0.14557585175410281
1136	44-45	-0.09141776753462949
1136	46-47	0.090572553346
1136	48-49	0.010376045623367247
1136	50-51	0.09218813894102595
1136	52-53	-0.037967253630043274
1136	54-55	-0.029943306318592988
1136	56-57	-2.1429033299114053E-4
1136	58-59	0.09695855426455324
1136	60-61	-0.021975776141651693
1136	62-63	0.0832526610107962
1136	64-65	0.04047433119460919
1136	66-67	0.08724035143109177
1136	68-69	0.13009744501130172
1136	70-71	-0.005255708133191206
1136	72-73	0.13658486572427364
1136	74-75	0.08480098396182001
1136	76-77	-0.029687002212490654
1136	78-79	0.18790383947552414
1136	80-81	0.047553061584721945
1136	82-83	-0.0535707804319685
1136	84-85	0.006922669470789344
1136	86-87	-0.0501904149636232
1136	88-89	0.0762713229688714
1136	90-91	0.1289561357923219
1136	92-93	0.09303878957188516
1136	94-95	-0.4277653814133444
1137	1	-0.020581403857796943
1137	2	-0.08652947925014587
1137	3	0.01387598623099251
1137	4	0.0108748374902774
1137	5	0.055422715394129796
1137	6	0.027140722979524412
1137	7	-0.04379139572296964
1137	8	0.12002733418341194
1137	9	0.013192043364099959
1137	10-11	0.05958496830707105
1137	12-13	-0.024720118956125248
1137	14-15	-0.04539812524360798
1137	16-17	-0.031047897008917857
1137	18-19	0.11220775518120263
1137	20-21	0.09889944804559292
1137	22-23	-0.006691600307462409
1137	24-25	0.08179434185742451
1137	26-27	0.07386657381096029
1137	28-29	0.09519247815784837
1137	30-31	-0.06237091046071441
1137	32-33	0.1288461253355635
1137	34-35	0.04827573702700505
1137	36-37	-0.04349173347227264
1137	38-39	-0.039457039963437524
1137	40-41	-0.03907894146734492
1137	42-43	-0.028005560643578065
1137	44-45	0.06276918759260042
1137	46-47	0.0750172825586759
1137	48-49	0.22291298576739393
1137	50-51	-0.06046179929366957
1137	52-53	-0.0035486057270617266
1137	54-55	0.237756871247349
1137	56-57	0.014044206095064737
1137	58-59	0.025723221112329497
1137	60-61	0.17423632348715756
1137	62-63	-0.0600685374426746
1137	64-65	0.1938301798704174
1137	66-67	-0.019298472682557133
1137	68-69	0.026127550961589918
1137	70-71	0.045748753415459475
1137	72-73	0.08880540516718582
1137	74-75	0.1451229050020757
1137	76-77	0.06362184740531518
1137	78-79	0.09707938359838408
1137	80-81	0.15090424351105014
1137	82-83	0.10370099920573495
1137	84-85	0.06755424995056103
1137	86-87	0.07344458282713617
1137	88-89	-0.20055202013049467
1137	90-91	-0.0417778803022415
1137	92-93	-0.1009236855485014
1137	94-95	0.2699571858744392
1138	1	-0.015214632010234652
1138	2	0.24182881740697582
1138	3	0.10205557330294823
1138	4	0.03144485133811514
1138	5	0.13145263612651803
1138	6	0.1606029371842368
1138	7	-0.05982119893481297
1138	8	0.06333150283324329
1138	9	-0.006522029134323759
1138	10-11	0.09079744742269469
1138	12-13	7.86737388715153E-4
1138	14-15	0.010557326632699926
1138	16-17	0.11127536677183514
1138	18-19	0.11143016086606394
1138	20-21	0.07760824403283806
1138	22-23	-0.029509612412162767
1138	24-25	0.1603611284983657
1138	26-27	0.11818451680102271
1138	28-29	0.10574335491282483
1138	30-31	0.03694073883821147
1138	32-33	-0.002960876281882463
1138	34-35	0.06502122607563621
1138	36-37	0.09575328783879655
1138	38-39	0.09707769254450938
1138	40-41	-0.10571418080380113
1138	42-43	0.07864768528375521
1138	44-45	0.07126166030867864
1138	46-47	0.17843853742498794
1138	48-49	0.05825184021102103
1138	50-51	0.15141778124100114
1138	52-53	0.14374719919602796
1138	54-55	-0.0020158669867171852
1138	56-57	0.07588516329850847
1138	58-59	0.16212433992205888
1138	60-61	-0.10982279182824328
1138	62-63	0.08256334093378115
1138	64-65	0.27474572213832005
1138	66-67	0.18139150741151866
1138	68-69	0.13966444874485262
1138	70-71	-0.005879999113851397
1138	72-73	0.07867070198413728
1138	74-75	0.02493523509455997
1138	76-77	0.03856820499517255
1138	78-79	0.1922769792668504
1138	80-81	0.21053491298617644
1138	82-83	0.09328475758689336
1138	84-85	0.05842996016075119
1138	86-87	0.08065508247236153
1138	88-89	0.26180913559817753
1138	90-91	0.22679038531618545
1138	92-93	0.3963202361301654
1138	94-95	0.6062482240288318
1139	1	0.037850064427075836
1139	2	0.09918098679884224
1139	3	0.02746181604774023
1139	4	-0.07176002298952966
1139	5	0.12022084608314998
1139	6	-0.19087580786759162
1139	7	-0.03164319935231674
1139	8	0.011743698017049553
1139	9	0.1253739524328168
1139	10-11	-0.04843129128844481
1139	12-13	0.00520668186383233
1139	14-15	0.011241145012100162
1139	16-17	-0.027438313302610595
1139	18-19	0.03672812423837968
1139	20-21	-0.07708667434415162
1139	22-23	0.01629531080190816
1139	24-25	0.028979729002436727
1139	26-27	-0.04198248091466894
1139	28-29	0.04072204829304127
1139	30-31	-0.11028444447455854
1139	32-33	0.07021390745835987
1139	34-35	0.1156553997013603
1139	36-37	-0.07972108791542354
1139	38-39	0.012383199846276227
1139	40-41	0.02342018029041526
1139	42-43	0.1303277387975612
1139	44-45	0.015807976436711613
1139	46-47	0.06643353973884558
1139	48-49	-0.03914434431367653
1139	50-51	0.019419875159805144
1139	52-53	0.051375639151110875
1139	54-55	0.07156739657092004
1139	56-57	-0.07007854513664569
1139	58-59	-0.0705915160145878
1139	60-61	-0.01293950285744927
1139	62-63	0.09749556640433354
1139	64-65	0.04593163364377517
1139	66-67	0.014009959278986628
1139	68-69	-0.0910437508856603
1139	70-71	0.11200877053929759
1139	72-73	-0.056862360146332946
1139	74-75	0.07172616292179868
1139	76-77	0.003453272960399545
1139	78-79	0.2179866993841415
1139	80-81	0.07433544258087466
1139	82-83	-0.03360803423780112
1139	84-85	-0.008902606372998889
1139	86-87	-0.10306723563591902
1139	88-89	0.13012664809689767
1139	90-91	0.29358113029601896
1139	92-93	0.2873353461595727
1139	94-95	1.096044142396181
1140	1	0.12255308426045985
1140	2	0.10956136279826723
1140	3	0.025934836517365056
1140	4	0.06224592683222596
1140	5	0.10886297182373994
1140	6	-0.11557373776921054
1140	7	0.03369494370947024
1140	8	-0.05444855101942636
1140	9	0.1709461937958423
1140	10-11	0.04736643019588627
1140	12-13	0.06957021867233237
1140	14-15	0.06090557583626577
1140	16-17	0.0693870345575931
1140	18-19	0.2129949677673153
1140	20-21	0.07483640551799908
1140	22-23	0.002680221620941836
1140	24-25	0.11803262243248014
1140	26-27	0.007632781568688074
1140	28-29	0.06178738324278754
1140	30-31	0.05843911363231058
1140	32-33	0.1714547941812512
1140	34-35	0.053159478617047284
1140	36-37	0.2174174622809133
1140	38-39	0.18029475763585623
1140	40-41	-0.00688064539426847
1140	42-43	-0.09364717611512674
1140	44-45	0.06311068161884492
1140	46-47	0.0687715249524885
1140	48-49	0.0540075474045878
1140	50-51	-0.017222838692411813
1140	52-53	0.19433266825564743
1140	54-55	0.047219436152929006
1140	56-57	0.01663582268691499
1140	58-59	0.1479021878796516
1140	60-61	-0.051293309516573515
1140	62-63	0.08431154222431303
1140	64-65	0.160831285732435
1140	66-67	0.03152708889277278
1140	68-69	0.065869681682301
1140	70-71	0.1687520178998767
1140	72-73	-0.041227631807792875
1140	74-75	0.255431775816092
1140	76-77	0.11178177472687878
1140	78-79	0.1337011354532791
1140	80-81	0.23025324170989592
1140	82-83	0.19025959855963492
1140	84-85	-0.0387581666302097
1140	86-87	-0.050827197276589686
1140	88-89	0.17325845190061528
1140	90-91	0.19478321201233229
1140	92-93	0.11841736846654527
1140	94-95	-0.1439558576038209
1141	1	-0.1422046123396541
1141	2	-0.015445940418416626
1141	3	0.049673509104508184
1141	4	-0.189727427072242
1141	5	0.01576998281272779
1141	6	0.11811929342716354
1141	7	0.009074933786997974
1141	8	0.12188229311358612
1141	9	0.044819889243285616
1141	10-11	-0.11067418856234212
1141	12-13	0.08811890364770392
1141	14-15	0.014856195198547084
1141	16-17	-0.12527463588364185
1141	18-19	-0.09710604933557931
1141	20-21	0.09854744979303831
1141	22-23	-0.05692452173905593
1141	24-25	0.0018677232560051493
1141	26-27	0.03188017200932336
1141	28-29	0.037264504727943404
1141	30-31	-0.022065121312053293
1141	32-33	-0.11934068100271844
1141	34-35	-0.045971335771518795
1141	36-37	-0.037531614405729385
1141	38-39	0.043964320468433016
1141	40-41	-0.04825048728999093
1141	42-43	0.08643039268751807
1141	44-45	-0.16692166492108385
1141	46-47	0.156785473306833
1141	48-49	0.0734404588036881
1141	50-51	0.046989315945147325
1141	52-53	-0.00798029412007395
1141	54-55	0.07762027717618025
1141	56-57	0.05758446119958194
1141	58-59	0.023973272620416708
1141	60-61	-0.04689555896383979
1141	62-63	0.10465217058020926
1141	64-65	-0.013249397384370809
1141	66-67	0.21492703229398558
1141	68-69	-0.007142268164500365
1141	70-71	0.02970232187854549
1141	72-73	0.08844012844519256
1141	74-75	0.027502191340651905
1141	76-77	0.20258967694304886
1141	78-79	0.07810710164372381
1141	80-81	0.06566633935435107
1141	82-83	0.13342490157787523
1141	84-85	0.12586460363515073
1141	86-87	0.07453178306314356
1141	88-89	-0.17319997056321057
1141	90-91	-0.049835713094275036
1141	92-93	-0.14698032808350803
1141	94-95	0.530826751091837
1142	1	0.012564936980851371
1142	2	0.09736355079672876
1142	3	0.09984130296554383
1142	4	-0.07114570606872661
1142	5	0.12496855417073505
1142	6	0.1862892667434508
1142	7	0.10436813705194226
1142	8	0.11828548628771784
1142	9	0.12992146778583447
1142	10-11	0.01300334480237808
1142	12-13	0.08515718322887267
1142	14-15	0.09581963135876492
1142	16-17	0.04218656084092487
1142	18-19	-0.014690987102156328
1142	20-21	-0.1162264915806972
1142	22-23	-0.025173659516738667
1142	24-25	-0.07345676786952282
1142	26-27	0.01754073376952192
1142	28-29	-0.12400991665296601
1142	30-31	0.026744485909489413
1142	32-33	0.03268035123716828
1142	34-35	0.10962463823026525
1142	36-37	-0.05212916995001393
1142	38-39	0.06262355975961498
1142	40-41	-0.03515194747183159
1142	42-43	0.09123976670451839
1142	44-45	0.024738013155591432
1142	46-47	0.06577207482744996
1142	48-49	0.024946778831683503
1142	50-51	0.13570324823744073
1142	52-53	0.08345294685794613
1142	54-55	-0.045691920622481064
1142	56-57	0.15717518482226467
1142	58-59	-0.014124300428690617
1142	60-61	0.2647876392183477
1142	62-63	0.21999972444444182
1142	64-65	0.19402611765185895
1142	66-67	0.1522641647961649
1142	68-69	0.06103281863519783
1142	70-71	0.20402837938175367
1142	72-73	0.18079141996472714
1142	74-75	0.23637369522880647
1142	76-77	0.11722907373373914
1142	78-79	0.08677461409880749
1142	80-81	0.23579460619652082
1142	82-83	0.11599208356814472
1142	84-85	0.06268810385030577
1142	86-87	-0.04596356209461305
1142	88-89	-0.055653763398758826
1142	90-91	-0.021610550391109484
1142	92-93	-0.10152102142874497
1142	94-95	-1.050297321018455
1143	1	-0.010689973612045378
1143	2	0.2341121461694513
1143	3	-0.01905874016181741
1143	4	-0.15379486149953436
1143	5	0.12580918910907712
1143	6	-0.03433756405286914
1143	7	0.09129447093739884
1143	8	-0.014429256596514506
1143	9	0.06298939686572425
1143	10-11	0.08789156724792946
1143	12-13	-0.024500855641527153
1143	14-15	0.006135636390617094
1143	16-17	-0.024422801880106704
1143	18-19	-0.084147950876158
1143	20-21	-0.022408281366139704
1143	22-23	0.133531046937307
1143	24-25	0.03874259853628814
1143	26-27	0.14711334781530638
1143	28-29	-0.06452031947237913
1143	30-31	-0.039092777035122594
1143	32-33	-0.003608561006025468
1143	34-35	0.00725307824416177
1143	36-37	-0.06937532069809293
1143	38-39	-0.02012625735871154
1143	40-41	-0.2249004322106316
1143	42-43	-0.16441244345499229
1143	44-45	-0.07321047606505005
1143	46-47	-0.14384234249755679
1143	48-49	-0.044397301668666955
1143	50-51	-0.1173183783857823
1143	52-53	-0.015794440294399692
1143	54-55	-0.11920956529682059
1143	56-57	-0.06439407717442691
1143	58-59	-0.02591549195143017
1143	60-61	0.025885880736076672
1143	62-63	-0.005481030648752494
1143	64-65	-0.07245275109320914
1143	66-67	-1.8063176656113455E-4
1143	68-69	0.045534752567647274
1143	70-71	0.009575651320368195
1143	72-73	-0.2815078340535422
1143	74-75	-0.10616233879916592
1143	76-77	-0.08490677182955153
1143	78-79	0.01344723631489586
1143	80-81	-0.14218073176041912
1143	82-83	-0.25707596901860086
1143	84-85	-0.19806795503424723
1143	86-87	-0.0026197726242997987
1143	88-89	-0.22547360011585482
1143	90-91	-0.328443148585535
1143	92-93	0.003124819843783655
1143	94-95	0.35318699953904087
1144	1	-0.003186379975282705
1144	2	0.02417368845024015
1144	3	-0.04258655030568548
1144	4	0.1228731265043237
1144	5	-0.06791085557614451
1144	6	-0.10063665873668981
1144	7	0.1061575123352938
1144	8	0.003608998117258011
1144	9	0.09360838327997811
1144	10-11	-0.031958721244031096
1144	12-13	0.004301292132019796
1144	14-15	0.17050097411239307
1144	16-17	0.05526183897644188
1144	18-19	-0.003984825793580171
1144	20-21	0.04951880911529116
1144	22-23	0.10872187844896075
1144	24-25	0.16075598696415483
1144	26-27	0.048509316744812736
1144	28-29	0.12183003710552498
1144	30-31	0.13508863529825987
1144	32-33	-0.1019297469575875
1144	34-35	-0.08829287225795923
1144	36-37	-0.05143554973310671
1144	38-39	-0.07217287993493926
1144	40-41	0.02281395635347394
1144	42-43	-0.020423426481805507
1144	44-45	0.13463070087733087
1144	46-47	0.1714034319359783
1144	48-49	0.1787422952919684
1144	50-51	-0.0029190550721196473
1144	52-53	0.16145672121788124
1144	54-55	0.10706317757312434
1144	56-57	0.08993184805699173
1144	58-59	0.14571011742584972
1144	60-61	0.07674992331765651
1144	62-63	0.12084427100995043
1144	64-65	0.2206406374818357
1144	66-67	0.12710319969892936
1144	68-69	0.11248035156195613
1144	70-71	0.10995868570157796
1144	72-73	0.042360360258719254
1144	74-75	0.029597967462422048
1144	76-77	-0.1140410277635624
1144	78-79	-0.028510078746677436
1144	80-81	0.009272731980658477
1144	82-83	-0.003860008526345382
1144	84-85	0.20708174377070065
1144	86-87	0.1550306250195561
1144	88-89	-0.09456900326475903
1144	90-91	0.03250503912675384
1144	92-93	0.20410222883587892
1144	94-95	-0.0857740394219988
1145	1	0.11364675774458277
1145	2	0.06843422962088397
1145	3	0.1056645056078267
1145	4	0.24571040005179157
1145	5	0.061457512528484415
1145	6	0.23775867208959767
1145	7	0.01909754283502707
1145	8	0.02307453421791905
1145	9	0.024720505726023134
1145	10-11	0.13107711993379922
1145	12-13	-0.10218628840883781
1145	14-15	0.002993967956555821
1145	16-17	0.01631879044035145
1145	18-19	-0.07002233567405369
1145	20-21	-0.017249618669787026
1145	22-23	-0.06970499386453355
1145	24-25	0.039480238953885305
1145	26-27	0.03509098019414125
1145	28-29	-0.09136833157820234
1145	30-31	0.09511576232722518
1145	32-33	-0.054614479529533355
1145	34-35	-0.05507156871738772
1145	36-37	0.09698378102836358
1145	38-39	0.05921121181533806
1145	40-41	-0.029900874704338776
1145	42-43	-0.03473099336402896
1145	44-45	0.06822267229970436
1145	46-47	0.0353043358840992
1145	48-49	-0.08267921450761406
1145	50-51	0.15062136146904948
1145	52-53	0.03681057661373188
1145	54-55	0.18539628805041275
1145	56-57	0.049475358336579234
1145	58-59	0.042976324387829834
1145	60-61	0.14699976726407016
1145	62-63	0.21258687324482395
1145	64-65	0.01822643951906855
1145	66-67	0.15216001480428787
1145	68-69	0.10639156075293954
1145	70-71	0.014366801253480332
1145	72-73	-0.026690835863838913
1145	74-75	-0.14682415835253693
1145	76-77	0.05462750250833892
1145	78-79	-0.03268878871142533
1145	80-81	0.07017971750084939
1145	82-83	0.10120238300490314
1145	84-85	-0.0192047201099399
1145	86-87	0.19765487972620122
1145	88-89	0.15606652092603923
1145	90-91	0.1356810281004428
1145	92-93	-0.20614251669891814
1145	94-95	-0.43336762230970294
1146	1	-0.05589517433640623
1146	2	-0.11709342080310137
1146	3	0.008204368471460555
1146	4	-0.03806450155894936
1146	5	0.007771465545076239
1146	6	0.1460152550408722
1146	7	0.19282253979206132
1146	8	0.14551539923191825
1146	9	0.116549125842063
1146	10-11	0.06944690124593222
1146	12-13	0.14675273053870086
1146	14-15	0.04990839973324057
1146	16-17	0.06004013583735457
1146	18-19	-0.0014399524225439109
1146	20-21	0.06564708398473584
1146	22-23	0.023578800405218203
1146	24-25	0.0805946100266226
1146	26-27	0.008907647716398515
1146	28-29	0.16350802579810164
1146	30-31	0.06181376319742071
1146	32-33	-0.03727658406663892
1146	34-35	0.08838696090581522
1146	36-37	0.20232105516785026
1146	38-39	0.09511340285101255
1146	40-41	0.022508661351324122
1146	42-43	0.18495131488987226
1146	44-45	0.16810081463689386
1146	46-47	0.10167036805693641
1146	48-49	0.1800683778652612
1146	50-51	0.08502364166636767
1146	52-53	0.04271810656891972
